Format Version,1.23,Take Name,silk_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.44.49.570 下午,Capture Start Frame,28236,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.116000,0.000236,-0.000688,-0.000103,1.000000,-31.069305,28.740028,41.908245,-59.612812,28.875154,80.666695,-2.313000,28.987268,80.501450,-2.530089,28.641420,3.291705,-59.821224,28.456264,3.173226,-59.627861,28.869724,80.669769,-2.301038,28.993896,80.494881,-2.536198,28.635201,3.289751,-59.810680,28.461704,3.177251,-78.510872,119.247482,74.071777,-63.830166,113.856270,7.360714,-79.917862,76.370590,74.369949,-69.941132,93.510269,34.089531,-74.001488,58.398129,54.981686,-70.728531,113.278030,40.640533,-64.715508,72.963669,9.645848,-67.608612,29.919481,10.350264,-72.114166,29.235693,43.229664,-79.874733,34.704685,74.141129
15,0.125000,0.000171,-0.000644,-0.000026,1.000000,-31.074327,28.736282,41.910797,-59.614517,28.872066,80.671692,-2.314725,28.993011,80.501495,-2.538428,28.637033,3.291807,-59.829552,28.443012,3.178293,-59.628330,28.868855,80.670265,-2.301609,28.996834,80.494789,-2.541904,28.633938,3.293401,-59.822506,28.446516,3.184128,-78.533211,119.235229,74.067429,-63.825310,113.857628,7.362460,-79.922813,76.361427,74.362823,-69.945457,93.508492,34.083630,-73.977509,58.395088,54.982449,-70.729134,113.273529,40.642277,-64.704300,72.967209,9.646400,-67.600090,29.924431,10.352058,-72.072693,29.238007,43.235882,-79.883614,34.693550,74.130257
16,0.133000,0.000187,-0.000625,-0.000019,1.000000,-31.073236,28.735313,41.909451,-59.611935,28.869429,80.671440,-2.312157,28.991190,80.499054,-2.538815,28.637732,3.289360,-59.829937,28.442902,3.178039,-59.627014,28.864838,80.668175,-2.297576,28.995789,80.494392,-2.542297,28.633530,3.292819,-59.825832,28.447155,3.181888,-78.543869,119.226326,74.068542,-63.821030,113.860847,7.366113,-79.920776,76.346901,74.350914,-69.946205,93.506966,34.079205,-73.961708,58.387691,54.985386,-70.731667,113.269745,40.643326,-64.693825,72.969124,9.645075,-67.594086,29.926983,10.347518,-72.042992,29.235003,43.235237,-79.892143,34.684982,74.121414
17,0.141000,0.000237,-0.000681,-0.000096,1.000000,-31.070480,28.739414,41.908600,-59.613430,28.874105,80.667458,-2.313626,28.987022,80.501404,-2.531812,28.641241,3.291655,-59.822952,28.455284,3.173992,-59.628880,28.866610,80.668655,-2.297745,28.996578,80.494568,-2.541602,28.633482,3.293133,-59.809853,28.463232,3.176835,-78.550179,119.207741,74.075180,-63.817650,113.862465,7.368861,-79.924339,76.336472,74.343102,-69.952400,93.501434,34.075638,-73.940643,58.380306,54.985649,-70.734077,113.266815,40.645519,-64.678917,72.970940,9.644312,-67.591820,29.928892,10.345969,-72.008293,29.239008,43.235394,-79.900749,34.676224,74.109337
18,0.150000,0.000253,-0.000683,-0.000104,1.000000,-31.069670,28.739504,41.908066,-59.612812,28.873331,80.666786,-2.313003,28.985357,80.501015,-2.530816,28.642193,3.291255,-59.821953,28.457132,3.173304,-59.626495,28.864920,80.668793,-2.299021,28.996595,80.494278,-2.542301,28.633339,3.291979,-59.806168,28.466532,3.175932,-78.556702,119.193886,74.077065,-63.817692,113.863823,7.373191,-79.930077,76.324615,74.332146,-69.962532,93.495827,34.072803,-73.922226,58.369400,54.986866,-70.737823,113.261589,40.648643,-64.650719,72.976944,9.638027,-67.589684,29.929941,10.340785,-71.981308,29.233854,43.232002,-79.910980,34.663219,74.094948
19,0.158000,0.000235,-0.000686,-0.000111,1.000000,-31.070276,28.740215,41.908638,-59.613632,28.875908,80.667198,-2.313819,28.987059,80.501732,-2.531207,28.641045,3.291994,-59.822346,28.456848,3.173730,-59.628452,28.868437,80.668945,-2.299038,28.996790,80.494919,-2.542212,28.633112,3.292545,-59.807373,28.464941,3.176938,-78.564240,119.184074,74.077194,-63.817776,113.863121,7.374536,-79.935371,76.315369,74.327187,-69.964752,93.491951,34.071548,-73.918625,58.352791,54.989464,-70.741669,113.254860,40.651730,-64.636597,72.979073,9.634531,-67.587173,29.930323,10.330924,-71.961121,29.225740,43.227726,-79.917969,34.651421,74.083458
20,0.166000,0.000242,-0.000695,-0.000106,1.000000,-31.069077,28.741789,41.908531,-59.613144,28.876644,80.666565,-2.313325,28.988436,80.502167,-2.529302,28.643454,3.292406,-59.820438,28.458622,3.173092,-59.629375,28.869215,80.669731,-2.299399,28.997963,80.495392,-2.538100,28.634531,3.289992,-59.807632,28.466118,3.177227,-78.571960,119.173744,74.084465,-63.818871,113.862541,7.379026,-79.945473,76.301918,74.315292,-69.970779,93.482780,34.068233,-73.909958,58.339588,54.988754,-70.745186,113.244843,40.654102,-64.624344,72.978958,9.630599,-67.584564,29.928535,10.320744,-71.938065,29.224058,43.223778,-79.928986,34.640472,74.071785
21,0.175000,0.000150,-0.000636,-0.000051,1.000000,-31.073320,28.736383,41.909725,-59.612846,28.875235,80.671089,-2.313056,28.993269,80.499931,-2.538070,28.634075,3.290260,-59.829201,28.442949,3.177714,-59.629559,28.870928,80.671051,-2.299994,28.997475,80.494926,-2.538528,28.630018,3.290768,-59.825699,28.446875,3.181903,-78.580444,119.165955,74.088043,-63.823116,113.864006,7.384730,-79.961136,76.288429,74.307846,-69.977959,93.477425,34.067066,-73.885315,58.336342,54.986328,-70.754135,113.227554,40.665401,-64.606544,72.980835,9.619217,-67.582939,29.931969,10.307232,-71.927467,29.211405,43.219612,-79.937424,34.627960,74.058823
22,0.183000,0.000220,-0.000675,-0.000107,1.000000,-31.071159,28.740314,41.908062,-59.613682,28.876913,80.667229,-2.313873,28.988501,80.500534,-2.532920,28.640240,3.290805,-59.824062,28.455601,3.173778,-59.628403,28.869974,80.670280,-2.300286,28.996658,80.494438,-2.542135,28.633362,3.291749,-59.810471,28.463182,3.175052,-78.585991,119.158722,74.092316,-63.825504,113.867416,7.390164,-79.964378,76.278236,74.298523,-69.972603,93.478622,34.064877,-73.875671,58.330135,54.991489,-70.756180,113.219055,40.667706,-64.596024,72.980591,9.613535,-67.583321,29.930227,10.294641,-71.902733,29.209339,43.219452,-79.947769,34.622906,74.047592
23,0.191000,0.000179,-0.000627,-0.000034,1.000000,-31.073067,28.736506,41.909039,-59.611912,28.872108,80.670914,-2.312136,28.992146,80.498756,-2.538496,28.637440,3.289065,-59.829624,28.444326,3.177521,-59.628326,28.868082,80.670120,-2.298620,28.995979,80.494080,-2.541322,28.633812,3.291075,-59.824989,28.447945,3.180579,-78.591797,119.154503,74.097237,-63.829224,113.867546,7.393315,-79.967133,76.270164,74.289955,-69.970100,93.476257,34.064857,-73.871216,58.324154,54.990273,-70.760109,113.215111,40.673096,-64.585320,72.982773,9.606419,-67.595055,29.915285,10.280382,-71.887863,29.200809,43.211956,-79.957130,34.617188,74.035751
24,0.200000,0.000164,-0.000621,-0.000029,1.000000,-31.074026,28.737154,41.909832,-59.612370,28.873608,80.672089,-2.312589,28.994211,80.499161,-2.539959,28.637241,3.289485,-59.831093,28.443558,3.178695,-59.629799,28.869825,80.670990,-2.298036,28.997684,80.495087,-2.541469,28.633865,3.291469,-59.828270,28.446787,3.181536,-78.598160,119.148300,74.097733,-63.830269,113.869415,7.397475,-79.971489,76.261879,74.282471,-69.966064,93.476387,34.061466,-73.859612,58.322926,54.993183,-70.762756,113.216690,40.676792,-64.570656,72.992531,9.599190,-67.592873,29.915215,10.266253,-71.843224,29.203081,43.202927,-79.968880,34.610306,74.020859
25,0.208000,0.000236,-0.000681,-0.000101,1.000000,-31.069487,28.741741,41.907509,-59.612465,28.876820,80.666336,-2.312660,28.989109,80.500328,-2.530795,28.643185,3.290582,-59.821926,28.457850,3.172877,-59.629353,28.869333,80.669624,-2.298740,28.997633,80.494781,-2.538231,28.634995,3.289112,-59.810863,28.465149,3.175722,-78.604988,119.144997,74.101028,-63.834919,113.869751,7.400137,-79.974274,76.257324,74.275452,-69.955025,93.478912,34.064861,-73.844406,58.326782,54.993511,-70.767601,113.221184,40.675964,-64.565216,72.994576,9.594285,-67.590019,29.916111,10.255659,-71.815430,29.206312,43.196259,-79.978889,34.606606,74.006142
26,0.216000,0.000193,-0.000640,-0.000036,1.000000,-31.073057,28.737249,41.909088,-59.612869,28.871914,80.670258,-2.313092,28.991634,80.499519,-2.537528,28.639116,3.289828,-59.828644,28.446331,3.176847,-59.627968,28.867722,80.668106,-2.298863,28.996199,80.494797,-2.540806,28.635138,3.291262,-59.823238,28.450500,3.181726,-78.607437,119.139908,74.101479,-63.836288,113.869240,7.400403,-79.976494,76.254272,74.271416,-69.952316,93.478760,34.064674,-73.835838,58.327721,54.993164,-70.771034,113.226700,40.675835,-64.559235,72.994904,9.590757,-67.584579,29.913939,10.248349,-71.797134,29.206696,43.195671,-79.989838,34.601627,73.994392
27,0.225000,0.000173,-0.000634,-0.000017,1.000000,-31.072521,28.736900,41.909332,-59.611858,28.872034,80.670860,-2.312076,28.993984,80.499397,-2.537468,28.638309,3.289714,-59.828590,28.443279,3.177458,-59.628391,28.868330,80.667374,-2.299211,28.997341,80.495056,-2.537163,28.635136,3.290937,-59.826736,28.446507,3.183419,-78.615952,119.134460,74.101318,-63.840546,113.869141,7.403912,-79.980072,76.248978,74.267525,-69.944908,93.482002,34.063694,-73.824471,58.330215,54.992218,-70.777855,113.234352,40.675850,-64.554901,72.996101,9.584736,-67.578575,29.909945,10.242277,-71.774734,29.210386,43.195255,-80.005028,34.594490,73.982590
28,0.233000,0.000248,-0.000693,-0.000084,1.000000,-31.068850,28.741764,41.906921,-59.612774,28.874922,80.665077,-2.312961,28.989187,80.500450,-2.529216,28.645124,3.290686,-59.820347,28.457827,3.171587,-59.627647,28.867077,80.666786,-2.299474,28.999352,80.494247,-2.537946,28.636244,3.289423,-59.807991,28.465876,3.175872,-78.621109,119.132301,74.102280,-63.840813,113.867996,7.402190,-79.982712,76.244888,74.268349,-69.948128,93.481583,34.063023,-73.813782,58.331543,54.992149,-70.788345,113.247261,40.690487,-64.553246,72.994911,9.582532,-67.568871,29.908394,10.242852,-71.767487,29.204458,43.190975,-80.015717,34.590260,73.973930
29,0.241000,0.000246,-0.000695,-0.000093,1.000000,-31.069595,28.741110,41.908852,-59.613640,28.874910,80.666908,-2.313823,28.988108,80.502464,-2.529839,28.643829,3.292704,-59.820972,28.457594,3.173429,-59.628456,28.867483,80.668884,-2.300377,28.997684,80.495728,-2.541710,28.635714,3.291912,-59.804440,28.465643,3.177739,-78.628006,119.126762,74.105186,-63.841965,113.866722,7.405570,-79.984489,76.240334,74.270370,-69.941902,93.482979,34.066635,-73.811707,58.328785,54.989094,-70.794388,113.250114,40.691711,-64.553223,72.993782,9.580441,-67.553123,29.901291,10.225607,-71.748596,29.207464,43.188606,-80.034737,34.581799,73.962456
30,0.250000,0.000181,-0.000638,-0.000021,1.000000,-31.072372,28.737864,41.909786,-59.612038,28.872562,80.671082,-2.312246,28.994080,80.500099,-2.536997,28.639702,3.290406,-59.828114,28.445112,3.177667,-59.626728,28.868887,80.669472,-2.301685,28.997406,80.496391,-2.537019,28.636486,3.290300,-59.825356,28.448364,3.182803,-78.633865,119.118629,74.106766,-63.842815,113.865852,7.404865,-79.990479,76.227646,74.275986,-69.945000,93.480255,34.065277,-73.803505,58.327251,54.990589,-70.799355,113.249611,40.692158,-64.553864,72.992966,9.577234,-67.543419,29.897013,10.237818,-71.739342,29.205523,43.183681,-80.051216,34.573154,73.952873
31,0.258000,0.000227,-0.000672,-0.000105,1.000000,-31.071228,28.740192,41.908199,-59.613514,28.876158,80.667534,-2.313709,28.988010,80.500504,-2.533224,28.640747,3.290770,-59.824360,28.455851,3.174084,-59.627197,28.869331,80.670212,-2.301445,28.995695,80.495621,-2.541528,28.634045,3.291385,-59.812355,28.463182,3.175169,-78.641212,119.111420,74.113480,-63.844101,113.864609,7.407158,-79.992592,76.220833,74.280655,-69.889030,93.496300,34.073250,-73.805428,58.319790,54.992805,-70.801689,113.244987,40.693970,-64.556694,72.992111,9.573597,-67.530045,29.893976,10.236868,-71.728569,29.202938,43.187897,-80.058075,34.564114,73.932060
