Format Version,1.23,Take Name,silk_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.53.36.033 下午,Capture Start Frame,91412,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
508,4.233000,0.000276,0.000831,-0.000031,1.000000,-31.030396,28.734133,41.854462,-59.456085,28.862051,80.699417,-2.157056,28.982479,80.360184,-2.608564,28.642727,3.151429,-59.899773,28.449276,3.206918,-59.486729,28.846704,80.712395,-2.139741,28.993273,80.355270,-2.587307,28.631893,3.150523,-59.922535,28.463715,3.202449,-4.679875,73.998695,74.595703,-3.051392,74.087334,8.797739,-6.455935,93.196297,33.480663,-11.440278,111.774529,41.640717,-13.675287,115.477585,76.038292,3.522463,33.182125,71.540817,-12.626728,114.161942,7.488741,13.157993,31.854662,40.768459,7.357768,59.604309,54.546333,3.320732,31.389076,9.349294
509,4.241000,0.000257,0.000828,-0.000037,1.000000,-31.030317,28.733593,41.855091,-59.456253,28.863377,80.699867,-2.157223,28.983030,80.360985,-2.608240,28.640327,3.152239,-59.899456,28.447639,3.207368,-59.486137,28.848320,80.712204,-2.139304,28.993904,80.356064,-2.588251,28.629471,3.152146,-59.920715,28.461689,3.202341,-4.677918,73.888084,74.576935,-3.064041,73.984474,8.823086,-6.463186,93.118164,33.484047,-11.555766,111.652885,41.646881,-13.743028,115.359344,76.050217,3.547381,33.090462,71.505180,-12.712815,114.016411,7.483531,13.285673,31.778252,40.795155,7.455379,59.551716,54.554523,3.326702,31.283722,9.415540
510,4.250000,0.000259,0.000828,-0.000040,1.000000,-31.032444,28.734106,41.856239,-59.458317,28.863821,80.701057,-2.159286,28.983215,80.362091,-2.610427,28.640905,3.153345,-59.901642,28.448481,3.208563,-59.488033,28.849554,80.713295,-2.140250,28.994476,80.355080,-2.588142,28.629604,3.154336,-59.922707,28.461739,3.204287,-4.673333,73.761505,74.568924,-3.077935,73.871986,8.841928,-6.482192,93.024544,33.491177,-11.604034,111.508087,41.656052,-13.794973,115.202080,76.061386,3.577220,32.983887,71.469376,-12.769598,113.868370,7.486814,13.429817,31.702593,40.802925,7.589661,59.482185,54.567001,3.351277,31.151247,9.517581
511,4.258000,0.000278,0.000822,-0.000026,1.000000,-31.032681,28.732580,41.856056,-59.459042,28.860044,80.700531,-2.160007,28.981066,80.362274,-2.610186,28.641626,3.153512,-59.901394,28.447584,3.208008,-59.484905,28.844183,80.709579,-2.141158,28.994450,80.356544,-2.588497,28.628180,3.155205,-59.922718,28.462809,3.203933,-4.692614,73.647133,74.568871,-3.072772,73.737267,8.867992,-6.495121,92.855011,33.479805,-11.928853,111.251976,41.651302,-13.867408,115.080666,76.074112,3.596453,32.890762,71.441917,-12.856618,113.745155,7.489634,13.543725,31.640049,40.836098,7.683228,59.418446,54.582428,3.362786,31.047482,9.591733
512,4.266000,0.000253,0.000825,-0.000048,1.000000,-31.031960,28.732910,41.856770,-59.458088,28.863552,80.701401,-2.159053,28.982004,80.362808,-2.609694,28.638786,3.154063,-59.900902,28.447300,3.208909,-59.486294,28.848541,80.712669,-2.141547,28.993616,80.356903,-2.588043,28.627071,3.154113,-59.921963,28.461456,3.205439,-4.725535,73.532333,74.550987,-3.083171,73.626938,8.883938,-6.523222,92.729523,33.508476,-11.904680,111.187828,41.643612,-13.932747,114.972519,76.106796,3.603292,32.790981,71.421082,-12.920049,113.630867,7.496283,13.677922,31.580532,40.860832,7.761127,59.363182,54.599308,3.352700,30.929132,9.662735
513,4.275000,0.000265,0.000826,-0.000034,1.000000,-31.031864,28.733873,41.856174,-59.457935,28.862795,80.700851,-2.158901,28.982883,80.362175,-2.609652,28.641462,3.153419,-59.900864,28.448349,3.208348,-59.486210,28.847086,80.712532,-2.140937,28.995155,80.355797,-2.587796,28.629097,3.154165,-59.922211,28.463173,3.204115,-4.744397,73.409874,74.529778,-3.106233,73.530380,8.904218,-6.537913,92.638954,33.524746,-11.846991,111.126030,41.618954,-13.988733,114.841438,76.105286,3.636681,32.673649,71.408173,-13.014129,113.454079,7.496528,13.817605,31.531235,40.874405,7.846970,59.275391,54.628555,3.297791,30.809996,9.742414
514,4.283000,0.000266,0.000829,-0.000028,1.000000,-31.031710,28.733879,41.856075,-59.457546,28.862417,80.700928,-2.158511,28.983181,80.361900,-2.609739,28.641855,3.153142,-59.900951,28.448067,3.208429,-59.485222,28.845852,80.711449,-2.142362,28.995319,80.357361,-2.588209,28.629553,3.151996,-59.923531,28.464022,3.205752,-4.753253,73.299583,74.510231,-3.141146,73.423752,8.954484,-6.560902,92.555450,33.533470,-11.868511,110.996094,41.666775,-14.062866,114.690483,76.125824,3.658159,32.581104,71.387199,-13.099691,113.345047,7.536376,13.915250,31.474573,40.879173,7.914074,59.200142,54.641766,3.296616,30.705774,9.822728
515,4.291000,0.000268,0.000826,-0.000030,1.000000,-31.032063,28.733873,41.855171,-59.458160,28.862360,80.699837,-2.159116,28.982895,80.361191,-2.609834,28.641897,3.152430,-59.901039,28.448338,3.207329,-59.486515,28.846226,80.711060,-2.142018,28.995239,80.355331,-2.587948,28.629398,3.152000,-59.922173,28.463591,3.204491,-4.790195,73.178535,74.492828,-3.152075,73.301712,9.001423,-6.594218,92.410492,33.526466,-11.929183,110.852409,41.693420,-14.129549,114.570595,76.121262,3.661027,32.473083,71.357941,-13.185115,113.234077,7.546700,14.030097,31.406849,40.887806,7.982974,59.154041,54.651928,3.288814,30.605921,9.906426
516,4.299000,0.000266,0.000822,-0.000035,1.000000,-31.032349,28.733051,41.854977,-59.458714,28.861988,80.699440,-2.159676,28.981894,80.361198,-2.609843,28.640629,3.152439,-59.901058,28.447693,3.206935,-59.486347,28.845522,80.710754,-2.143045,28.994438,80.355484,-2.588829,28.627958,3.152121,-59.921509,28.463272,3.203713,-4.806094,73.059776,74.480469,-3.160665,73.187889,9.031420,-6.608651,92.296532,33.534840,-11.998502,110.761711,41.720146,-14.180735,114.453056,76.118317,3.676612,32.382591,71.324730,-13.256918,113.087914,7.534908,14.136751,31.349140,40.906818,8.037392,59.098488,54.668438,3.277128,30.495354,9.987057
517,4.308000,0.000271,0.000832,-0.000035,1.000000,-31.031683,28.734116,41.854321,-59.457302,28.862650,80.699333,-2.158269,28.982643,80.359985,-2.609923,28.642094,3.151232,-59.901134,28.449074,3.206828,-59.485687,28.846916,80.710762,-2.141715,28.993967,80.355522,-2.589070,28.630692,3.150382,-59.923618,28.464106,3.202929,-4.833426,72.943863,74.470909,-3.169881,73.056725,9.062490,-6.630127,92.196823,33.544914,-12.072096,110.638687,41.733330,-14.261727,114.291611,76.139000,3.713490,32.276905,71.285835,-13.328918,112.925926,7.537068,14.244676,31.293324,40.928890,8.102057,59.000469,54.688389,3.241723,30.365498,10.071440
518,4.316000,0.000259,0.000833,-0.000020,1.000000,-31.031025,28.734297,41.854485,-59.456562,28.862896,80.699554,-2.157536,28.984573,80.360092,-2.609345,28.642210,3.151339,-59.900547,28.447506,3.207061,-59.485130,28.846851,80.711693,-2.141443,28.996008,80.355339,-2.587942,28.630661,3.150227,-59.923393,28.462864,3.203289,-4.872273,72.825226,74.452377,-3.182962,72.949883,9.087542,-6.640980,92.119484,33.556156,-12.133753,110.500717,41.715851,-14.332906,114.166000,76.119431,3.743595,32.185669,71.243988,-13.413656,112.799133,7.542199,14.334090,31.225126,40.941494,8.150923,58.908607,54.700546,3.229729,30.260998,10.145506
519,4.325000,0.000266,0.000834,-0.000020,1.000000,-31.031687,28.734743,41.854671,-59.457146,28.862835,80.699799,-2.158117,28.984474,80.360207,-2.610090,28.643164,3.151464,-59.901291,28.448502,3.207305,-59.484940,28.847149,80.711388,-2.141382,28.996199,80.354828,-2.587744,28.631279,3.151325,-59.924603,28.463598,3.203254,-4.895574,72.690239,74.430099,-3.191667,72.814240,9.117486,-6.655206,91.977364,33.552559,-12.207920,110.369400,41.723301,-14.389907,114.046410,76.123344,3.778820,32.071545,71.205406,-13.523747,112.647820,7.565544,14.417667,31.139517,40.956120,8.207919,58.844246,54.710430,3.218636,30.137058,10.231784
520,4.333000,0.000268,0.000831,-0.000022,1.000000,-31.030577,28.733751,41.854401,-59.456242,28.861818,80.699387,-2.157214,28.983212,80.360100,-2.608776,28.642195,3.151351,-59.899979,28.447781,3.206876,-59.484146,28.846556,80.710518,-2.140806,28.994343,80.355537,-2.588324,28.630983,3.150504,-59.921436,28.462294,3.203309,-4.919600,72.577408,74.407753,-3.220435,72.700142,9.128428,-6.689591,91.834686,33.554653,-12.295701,110.248993,41.720787,-14.464137,113.900627,76.150337,3.805394,31.973398,71.176193,-13.600206,112.486717,7.570346,14.501429,31.063234,40.965462,8.243635,58.780624,54.723610,3.193129,30.018005,10.301666
521,4.341000,0.000277,0.000831,-0.000027,1.000000,-31.031502,28.734430,41.854935,-59.457207,28.862038,80.699883,-2.158174,28.982882,80.360664,-2.609661,28.643333,3.151906,-59.900867,28.449471,3.207376,-59.484554,28.846798,80.710648,-2.141086,28.994385,80.355713,-2.588031,28.631718,3.151985,-59.923763,28.464132,3.203220,-4.962534,72.468231,74.383507,-3.238345,72.570953,9.141556,-6.752279,91.747559,33.583279,-12.349881,110.107513,41.721035,-14.533981,113.768318,76.130539,3.841456,31.865698,71.143288,-13.683125,112.355553,7.579383,14.586947,30.993938,40.984547,8.276228,58.679646,54.748161,3.156412,29.878490,10.382767
522,4.349000,0.000268,0.000830,-0.000029,1.000000,-31.030918,28.733820,41.855274,-59.456680,28.862217,80.700172,-2.157646,28.982826,80.361046,-2.609015,28.641935,3.152293,-59.900223,28.448301,3.207675,-59.484245,28.846106,80.711693,-2.140443,28.994959,80.355751,-2.588425,28.629757,3.152744,-59.921772,28.463633,3.202837,-4.989313,72.349098,74.370605,-3.267042,72.451164,9.155821,-6.727136,91.661575,33.575287,-12.435788,109.972740,41.725277,-14.607769,113.650940,76.128410,3.877554,31.758663,71.111031,-13.761226,112.217453,7.569905,14.662369,30.910236,41.012081,8.316980,58.569481,54.748215,3.158916,29.754284,10.468822
523,4.358000,0.000270,0.000801,-0.000050,1.000000,-31.034460,28.732304,41.859562,-59.462440,28.861799,80.702843,-2.163383,28.980013,80.366982,-2.610353,28.639317,3.158209,-59.901573,28.448082,3.210315,-59.484928,28.846735,80.712090,-2.141167,28.995705,80.356941,-2.588034,28.623814,3.166609,-59.921803,28.462776,3.202776,-5.016837,72.209419,74.350014,-3.291078,72.307549,9.193659,-6.792410,91.453796,33.587204,-12.503711,109.815193,41.733055,-14.679212,113.483253,76.145195,3.926334,31.638908,71.073929,-13.846951,112.032761,7.565347,14.741635,30.825508,41.023788,8.344802,58.470142,54.748726,3.154478,29.629219,10.557635
524,4.366000,0.000257,0.000802,-0.000071,1.000000,-31.032694,28.732645,41.858368,-59.460579,28.864304,80.701706,-2.161524,28.980156,80.365715,-2.608678,28.637505,3.156951,-59.899895,28.448618,3.209192,-59.485565,28.849033,80.712486,-2.141520,28.994083,80.357185,-2.584841,28.623480,3.161771,-59.922306,28.463427,3.202739,-5.055784,72.083763,74.309662,-3.316608,72.192299,9.212843,-6.801987,91.364815,33.585571,-12.599650,109.687973,41.741302,-14.738691,113.360489,76.139328,3.969055,31.547672,71.040001,-13.922397,111.892723,7.565454,14.798813,30.737904,41.035522,8.378443,58.377110,54.750858,3.120790,29.504389,10.637323
525,4.375000,0.000260,0.000807,-0.000068,1.000000,-31.032845,28.733227,41.858829,-59.460396,28.864511,80.702415,-2.161342,28.980658,80.365929,-2.609164,28.638458,3.157166,-59.900387,28.449280,3.209904,-59.486233,28.849178,80.713562,-2.141204,28.995155,80.356064,-2.584240,28.623829,3.161253,-59.921032,28.463863,3.205176,-5.080260,71.952713,74.278091,-3.339978,72.029861,9.213249,-6.776800,91.260666,33.570400,-12.661343,109.509750,41.738163,-14.826234,113.219193,76.138481,4.046256,31.414202,70.991104,-14.042522,111.725571,7.585108,14.860156,30.626524,41.056496,8.391991,58.247894,54.772526,3.094810,29.364391,10.726743
526,4.383000,0.000262,0.000803,-0.000057,1.000000,-31.033697,28.732718,41.858219,-59.461533,28.863127,80.701599,-2.162486,28.980598,80.365540,-2.609727,28.638823,3.156766,-59.900944,28.448322,3.209081,-59.487598,28.847101,80.712906,-2.141592,28.995457,80.356071,-2.586368,28.623993,3.161768,-59.921753,28.463585,3.202874,-5.127268,71.814568,74.258469,-3.355471,71.893524,9.228518,-6.813960,91.137207,33.603600,-12.753281,109.377716,41.742985,-14.895584,113.057915,76.151573,4.090346,31.316805,70.967545,-14.111702,111.562874,7.585874,14.937730,30.545959,41.069229,8.411624,58.167236,54.776245,3.097891,29.242685,10.802913
527,4.391000,0.000260,0.000806,-0.000056,1.000000,-31.033781,28.732754,41.858513,-59.461369,28.863297,80.702080,-2.162316,28.980860,80.365639,-2.610061,28.638727,3.156874,-59.901283,28.448132,3.209561,-59.486153,28.847555,80.712448,-2.141595,28.995857,80.356499,-2.586648,28.623728,3.162105,-59.922142,28.463268,3.203539,-5.153727,71.695366,74.235786,-3.391292,71.773811,9.246039,-6.842372,90.983627,33.580658,-12.829025,109.242592,41.758007,-14.947099,112.937607,76.153595,4.145951,31.211769,70.944443,-14.205414,111.413338,7.595251,15.004269,30.466799,41.078430,8.423788,58.068554,54.772232,3.090438,29.120838,10.882704
528,4.400000,0.000269,0.000803,-0.000058,1.000000,-31.033188,28.732529,41.858463,-59.461002,28.862488,80.701851,-2.161950,28.979784,80.365768,-2.609238,28.639082,3.156993,-59.900463,28.448761,3.209332,-59.485390,28.845968,80.711693,-2.140741,28.996225,80.356155,-2.585246,28.622644,3.162482,-59.920872,28.464668,3.203855,-5.166571,71.552185,74.219505,-3.424148,71.634735,9.251093,-6.794577,90.852753,33.576839,-12.907487,109.056511,41.748474,-15.030659,112.774063,76.150909,4.215756,31.074932,70.923088,-14.297899,111.250046,7.578414,15.068277,30.359987,41.101669,8.443115,57.931210,54.771805,3.063594,28.974390,10.975733
529,4.408000,0.000273,0.000802,-0.000066,1.000000,-31.033262,28.731585,41.858070,-59.461178,28.861692,80.701401,-2.162114,28.978119,80.365440,-2.609220,28.637987,3.156671,-59.900452,28.448540,3.208873,-59.484577,28.844828,80.710258,-2.140244,28.994846,80.357040,-2.586349,28.621346,3.163245,-59.921986,28.465044,3.201979,-5.211356,71.409042,74.204895,-3.450425,71.488342,9.254464,-6.801198,90.738258,33.579300,-12.992382,108.924530,41.753578,-15.100972,112.625397,76.163368,4.269427,30.959208,70.900826,-14.385563,111.068687,7.568719,15.129377,30.243000,41.104168,8.446585,57.807549,54.793591,3.046595,28.809938,11.063194
530,4.416000,0.000258,0.000804,-0.000080,1.000000,-31.034924,28.731918,41.858707,-59.462708,28.864025,80.702118,-2.163651,28.978788,80.365982,-2.611005,28.636328,3.157219,-59.902225,28.448530,3.209600,-59.486382,28.848448,80.711220,-2.141698,28.994852,80.356339,-2.586733,28.620287,3.163517,-59.922878,28.463619,3.203919,-5.240570,71.276108,74.197975,-3.477070,71.341057,9.273305,-6.841093,90.614769,33.598846,-13.069865,108.776627,41.750954,-15.158604,112.477562,76.148033,4.325691,30.842834,70.892937,-14.454881,110.920837,7.569978,15.176725,30.148321,41.106956,8.440844,57.717003,54.791145,3.034286,28.689081,11.135900
531,4.424000,0.000259,0.000806,-0.000073,1.000000,-31.035030,28.733027,41.858715,-59.462608,28.864674,80.702278,-2.163550,28.980270,80.365837,-2.611324,28.637896,3.157070,-59.902550,28.449266,3.209767,-59.487946,28.849407,80.712997,-2.141294,28.995600,80.355087,-2.587005,28.622669,3.163497,-59.922935,28.463840,3.203634,-5.283877,71.151215,74.189903,-3.494150,71.212837,9.293028,-6.885037,90.447495,33.606194,-13.142212,108.617493,41.751892,-15.248169,112.334618,76.169113,4.390634,30.718317,70.881271,-14.551562,110.754501,7.562004,15.220320,30.059742,41.118561,8.442358,57.607662,54.787193,3.011951,28.560331,11.217878
532,4.433000,0.000267,0.000804,-0.000057,1.000000,-31.034416,28.732231,41.857929,-59.462177,28.862333,80.701355,-2.163127,28.979710,80.365196,-2.610517,28.638643,3.156421,-59.901737,28.448242,3.208837,-59.486431,28.846519,80.711517,-2.141207,28.995319,80.355515,-2.587790,28.623182,3.163321,-59.922363,28.463503,3.201682,-5.302027,70.987206,74.174828,-3.524514,71.026672,9.318241,-6.871849,90.347649,33.635860,-13.220267,108.437096,41.750969,-15.313363,112.152695,76.179329,4.446945,30.593267,70.860199,-14.646988,110.568954,7.588004,15.279581,29.944729,41.139019,8.456839,57.447495,54.807438,3.008081,28.406471,11.313611
533,4.441000,0.000253,0.000805,-0.000071,1.000000,-31.034145,28.732357,41.858109,-59.461857,28.864321,80.701576,-2.162802,28.980122,80.365326,-2.610302,28.636909,3.156564,-59.901524,28.448074,3.209064,-59.487228,28.848669,80.712685,-2.141216,28.994904,80.355759,-2.587280,28.622223,3.162888,-59.922844,28.463110,3.201660,-5.328876,70.842346,74.178185,-3.569524,70.873413,9.357042,-6.895642,90.227654,33.653187,-13.313748,108.298874,41.750381,-15.383765,112.011513,76.177689,4.497848,30.476192,70.841331,-14.747967,110.415352,7.600448,15.343790,29.838715,41.145893,8.467058,57.347179,54.813309,2.996974,28.262749,11.404432
534,4.450000,0.000247,0.000799,-0.000096,1.000000,-31.035952,28.731680,41.860779,-59.464085,28.865501,80.703918,-2.165029,28.978466,80.368317,-2.611676,28.634378,3.159556,-59.902908,28.448376,3.211412,-59.487225,28.849258,80.712494,-2.140821,28.995525,80.355438,-2.592616,28.618288,3.171654,-59.921677,28.464174,3.203150,-5.375523,70.700989,74.167427,-3.621037,70.717606,9.379976,-6.935285,90.031143,33.638489,-13.385139,108.102676,41.751854,-15.474280,111.849800,76.173042,4.548981,30.345806,70.828499,-14.821236,110.229156,7.582555,15.395019,29.724089,41.162689,8.448296,57.228256,54.807846,2.982441,28.106907,11.486709
535,4.458000,0.000269,0.000807,-0.000064,1.000000,-31.035412,28.731888,41.857849,-59.462952,28.862196,80.701447,-2.163899,28.978815,80.364944,-2.611732,28.638092,3.156176,-59.902954,28.448450,3.208920,-59.486996,28.846682,80.710564,-2.141130,28.995049,80.354790,-2.589615,28.622198,3.162961,-59.921543,28.463268,3.203156,-5.395148,70.558273,74.148560,-3.665458,70.580467,9.388464,-6.949019,89.920403,33.653263,-13.481715,107.962570,41.761562,-15.522253,111.684731,76.179070,4.587864,30.225939,70.821381,-14.910009,110.048248,7.581454,15.448512,29.621815,41.186871,8.446616,57.090271,54.807365,2.951186,27.957403,11.542830
536,4.466000,0.000260,0.000811,-0.000066,1.000000,-31.034828,28.732925,41.858299,-59.462036,28.864050,80.702141,-2.162984,28.980455,80.365143,-2.611482,28.638315,3.156385,-59.902702,28.448879,3.209627,-59.486664,28.848806,80.712212,-2.141174,28.995947,80.354675,-2.588210,28.622940,3.162479,-59.921776,28.463379,3.204117,-5.417266,70.408813,74.143105,-3.691899,70.402473,9.400580,-6.973198,89.792419,33.665401,-13.579144,107.781174,41.734451,-15.606196,111.534561,76.175163,4.621221,30.090771,70.820633,-14.979699,109.905121,7.590389,15.504236,29.510260,41.195087,8.437113,56.943832,54.820641,2.940152,27.814774,11.607188
537,4.474000,0.000248,0.000794,-0.000084,1.000000,-31.035858,28.731962,41.860275,-59.464409,28.865099,80.703117,-2.165341,28.979412,80.368118,-2.611178,28.635347,3.159350,-59.902405,28.447994,3.210604,-59.488182,28.849661,80.711472,-2.141310,28.995510,80.354652,-2.591178,28.619799,3.171381,-59.920837,28.462786,3.203543,-5.451214,70.264778,74.135605,-3.734795,70.265182,9.417222,-7.022902,89.624802,33.649288,-13.647014,107.634903,41.749031,-15.672447,111.356163,76.184952,4.658181,29.955912,70.826782,-15.080563,109.716728,7.591057,15.546947,29.410149,41.192932,8.438034,56.849056,54.819847,2.930240,27.659693,11.686349
538,4.483000,0.000274,0.000810,-0.000061,1.000000,-31.036297,28.731504,41.857998,-59.463608,28.861300,80.701767,-2.164552,28.978264,80.364922,-2.612856,28.638220,3.156152,-59.904076,28.448233,3.209245,-59.486423,28.846321,80.710014,-2.142006,28.994385,80.354141,-2.589317,28.621801,3.164392,-59.922981,28.462564,3.203739,-5.488669,70.096741,74.129990,-3.799728,70.104889,9.434416,-7.022204,89.488693,33.654873,-13.721970,107.453384,41.764355,-15.735740,111.205910,76.183289,4.690304,29.820257,70.831802,-15.166904,109.540680,7.618661,15.592936,29.265299,41.197910,8.424075,56.735992,54.828560,2.914530,27.498203,11.759048
539,4.491000,0.000262,0.000805,-0.000066,1.000000,-31.035954,28.732300,41.857643,-59.463604,28.863245,80.701157,-2.164546,28.979650,80.364815,-2.612174,28.637869,3.156048,-59.903397,28.448433,3.208643,-59.485893,28.848660,80.710159,-2.143471,28.994829,80.354988,-2.588741,28.622665,3.163044,-59.923435,28.462618,3.202566,-5.528056,69.949165,74.121231,-3.828896,69.931480,9.449907,-7.045753,89.351280,33.665741,-13.787217,107.274498,41.783295,-15.828202,111.049545,76.180313,4.724291,29.694742,70.825249,-15.265817,109.365608,7.620783,15.636039,29.148256,41.205490,8.411426,56.554901,54.836048,2.906920,27.352909,11.814700
540,4.500000,0.000269,0.000811,-0.000057,1.000000,-31.035536,28.730450,41.857372,-59.462772,28.860401,80.701195,-2.163720,28.977808,80.364243,-2.612168,28.637007,3.155476,-59.903389,28.446575,3.208676,-59.485046,28.845861,80.710297,-2.143486,28.992739,80.354027,-2.588900,28.621738,3.162305,-59.922321,28.460529,3.203272,-5.565112,69.786926,74.138229,-3.893239,69.747391,9.470390,-7.168080,89.173012,33.672737,-13.881093,107.089874,41.775364,-15.897181,110.859619,76.197510,4.761710,29.534527,70.821953,-15.345112,109.158348,7.614288,15.694126,29.038788,41.224133,8.411616,56.411320,54.829239,2.907551,27.191315,11.867059
541,4.508000,0.000235,0.000800,-0.000055,1.000000,-31.036007,28.731689,41.859989,-59.464062,28.864161,80.703201,-2.165005,28.981817,80.367447,-2.611822,28.635740,3.158698,-59.903038,28.445038,3.210706,-59.485100,28.847874,80.712097,-2.145953,28.997438,80.354340,-2.591584,28.619173,3.171027,-59.920536,28.460178,3.203899,-5.583431,69.641037,74.131699,-3.951014,69.614723,9.490849,-7.120131,89.041031,33.657639,-13.971095,106.932411,41.784019,-15.980877,110.701302,76.180267,4.778918,29.409023,70.833382,-15.436311,109.002480,7.619868,15.739926,28.920143,41.236973,8.396539,56.309162,54.836750,2.893995,27.039543,11.903656
542,4.516000,0.000253,0.000799,-0.000070,1.000000,-31.034935,28.731588,41.857738,-59.463078,28.863483,80.700890,-2.164015,28.979433,80.365280,-2.610662,28.636208,3.156510,-59.901886,28.447226,3.208378,-59.486084,28.847248,80.711296,-2.143961,28.995386,80.354973,-2.588494,28.620220,3.163394,-59.921169,28.462830,3.201771,-5.626180,69.493774,74.120644,-4.000428,69.442200,9.519174,-7.177852,88.902092,33.694679,-14.039162,106.750404,41.789772,-16.057579,110.536102,76.201080,4.800109,29.270802,70.848785,-15.524362,108.829559,7.615476,15.785324,28.792847,41.250740,8.382351,56.162006,54.848503,2.856599,26.883533,11.961018
543,4.525000,0.000261,0.000790,-0.000062,1.000000,-31.036404,28.731104,41.860619,-59.465218,28.861969,80.703278,-2.166161,28.978798,80.368660,-2.611455,28.636753,3.159883,-59.902668,28.446896,3.210750,-59.485401,28.847105,80.710648,-2.143188,28.995413,80.355194,-2.593435,28.621908,3.172493,-59.921795,28.462219,3.202589,-5.667064,69.332527,74.131859,-4.060564,69.259033,9.522929,-7.193781,88.728081,33.658730,-14.153089,106.575729,41.797005,-16.123671,110.358047,76.179878,4.819988,29.119686,70.857338,-15.628309,108.640739,7.644584,15.820948,28.665615,41.265823,8.372700,55.997509,54.851418,2.841112,26.718483,12.018571
544,4.533000,0.000254,0.000792,-0.000062,1.000000,-31.036016,28.730169,41.860409,-59.464718,28.861574,80.703156,-2.165654,28.978392,80.368355,-2.611187,28.635281,3.159592,-59.902405,28.445429,3.210637,-59.485245,28.845919,80.710823,-2.143607,28.995197,80.354958,-2.593695,28.619787,3.172025,-59.920364,28.461233,3.202856,-5.697284,69.202843,74.146225,-4.115729,69.122032,9.530712,-7.209713,88.587952,33.667152,-14.219650,106.387970,41.804565,-16.218781,110.209190,76.182297,4.812950,28.975079,70.867386,-15.734032,108.486107,7.658854,15.847609,28.541378,41.272240,8.355895,55.875397,54.850643,2.834830,26.583593,12.058163
545,4.541000,0.000247,0.000796,-0.000041,1.000000,-31.036755,28.732582,41.858871,-59.465122,28.863283,80.701866,-2.166063,28.982586,80.366562,-2.612263,28.638401,3.157800,-59.903481,28.446060,3.209350,-59.486900,28.846762,80.711342,-2.146948,28.999094,80.356392,-2.590376,28.621632,3.164468,-59.921837,28.462002,3.203662,-5.730805,69.050247,74.136002,-4.184737,68.987709,9.553977,-7.261209,88.463310,33.703579,-14.314170,106.226524,41.807579,-16.278805,110.030212,76.189613,4.810028,28.848389,70.876236,-15.794842,108.320107,7.643819,15.867193,28.408600,41.277733,8.339819,55.773945,54.861015,2.819152,26.452023,12.084922
546,4.549000,0.000251,0.000793,-0.000075,1.000000,-31.037443,28.731966,41.860931,-59.466087,28.864311,80.703712,-2.167025,28.979666,80.368843,-2.612668,28.636137,3.160074,-59.903896,28.447750,3.211197,-59.487949,28.849142,80.711647,-2.144356,28.995626,80.355881,-2.593282,28.620964,3.171923,-59.922672,28.462624,3.203854,-5.760932,68.902092,74.144485,-4.238358,68.828545,9.579484,-7.311224,88.332748,33.726727,-14.401666,106.072807,41.800961,-16.367929,109.887993,76.181892,4.833510,28.715929,70.892868,-15.882320,108.149780,7.648214,15.882023,28.279102,41.282948,8.326392,55.621582,54.875820,2.810135,26.292252,12.107822
547,4.558000,0.000256,0.000800,-0.000065,1.000000,-31.035292,28.731993,41.858326,-59.463371,28.863358,80.701530,-2.164313,28.979912,80.365814,-2.611083,28.637144,3.157049,-59.902306,28.447559,3.209016,-59.487091,28.847746,80.711769,-2.144769,28.995068,80.354912,-2.587389,28.621140,3.163589,-59.920605,28.462101,3.203999,-5.805696,68.754822,74.166634,-4.321372,68.645020,9.602734,-7.372935,88.143394,33.713707,-14.483508,105.879120,41.804665,-16.460962,109.719261,76.172523,4.846439,28.581984,70.907928,-15.967807,108.000183,7.651517,15.894407,28.161930,41.294643,8.295391,55.458469,54.894299,2.786890,26.130163,12.140565
548,4.566000,0.000270,0.000802,-0.000073,1.000000,-31.036318,28.732613,41.858116,-59.464203,28.863371,80.701462,-2.165148,28.978924,80.365471,-2.612299,28.638369,3.156701,-59.903526,28.449789,3.208929,-59.488010,28.847950,80.711052,-2.144033,28.994581,80.354515,-2.587936,28.622076,3.163795,-59.922588,28.464359,3.203738,-5.834510,68.617188,74.168190,-4.383090,68.515251,9.617342,-7.392719,87.999054,33.724800,-14.566095,105.733368,41.806461,-16.506901,109.570633,76.190880,4.845511,28.459511,70.928291,-16.057413,107.827148,7.642729,15.911656,28.061411,41.301331,8.269186,55.338894,54.901546,2.768252,25.997295,12.169984
