Format Version,1.23,Take Name,silk_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.58.598 下午,Capture Start Frame,86920,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
964,8.033000,0.000267,0.000737,-0.000115,1.000000,-31.030062,28.733095,41.861343,-59.463047,28.866470,80.700958,-2.163932,28.977213,80.372498,-2.600959,28.636234,3.163657,-59.892212,28.452469,3.208360,-59.481979,28.840843,80.713348,-2.150959,28.994673,80.371605,-2.587616,28.618835,3.164585,-59.913033,28.479231,3.195318,-34.870907,34.535439,74.972710,-22.349108,28.740137,54.882866,-34.396252,32.189255,8.996593,-0.290630,19.265757,8.803131,1.304580,22.338093,73.918098,-57.892632,69.140831,73.776482,0.420278,20.415813,41.799400,-56.751816,66.280777,8.311571,-57.556789,56.065613,41.535034,-51.731197,41.617592,33.378773
965,8.041000,0.000298,0.000767,-0.000104,1.000000,-31.027895,28.731495,41.859894,-59.458496,28.861853,80.701248,-2.159411,28.973946,80.369293,-2.601173,28.637642,3.160468,-59.892403,28.452539,3.208673,-59.479183,28.837841,80.711510,-2.143612,28.991714,80.366386,-2.587229,28.620037,3.163920,-59.912205,28.476555,3.197589,-34.872341,34.556587,74.982399,-22.350754,28.741529,54.883854,-34.397453,32.170643,9.002071,-0.284797,19.268646,8.805552,1.300434,22.335171,73.915352,-57.898003,69.144058,73.770950,0.424618,20.417925,41.796127,-56.748138,66.262512,8.324359,-57.600830,56.035965,41.548515,-51.730423,41.606113,33.400761
966,8.050000,0.000287,0.000772,-0.000123,1.000000,-31.028309,28.732332,41.859509,-59.458553,28.864649,80.701111,-2.159464,28.974527,80.368637,-2.601939,28.636524,3.159821,-59.893181,28.453630,3.208554,-59.481216,28.841091,80.712181,-2.142730,28.991758,80.365250,-2.587539,28.619459,3.163344,-59.913044,28.476719,3.197442,-34.868710,34.582726,74.992958,-22.350744,28.740246,54.882576,-34.393627,32.143597,9.017865,-0.279529,19.267893,8.808526,1.301080,22.333727,73.915337,-57.929581,69.162361,73.776962,0.435635,20.423920,41.798882,-56.742519,66.239944,8.340913,-57.644630,56.013374,41.552338,-51.775986,41.564919,33.415829
967,8.058000,0.000265,0.000746,-0.000099,1.000000,-31.029364,28.733868,41.861076,-59.461655,28.866486,80.701195,-2.162546,28.979053,80.371712,-2.600956,28.637764,3.162879,-59.892200,28.452168,3.208616,-59.480579,28.841984,80.712143,-2.149321,28.996008,80.370483,-2.587800,28.620890,3.164217,-59.911854,28.476933,3.197350,-34.858837,34.597763,75.010422,-22.349575,28.740124,54.884399,-34.394588,32.111969,9.021464,-0.278523,19.267506,8.806453,1.300625,22.334341,73.917221,-57.931156,69.185669,73.775574,0.433486,20.419329,41.800877,-56.729485,66.228065,8.366588,-57.683468,55.998665,41.566761,-51.807232,41.510460,33.446529
968,8.066000,0.000285,0.000765,-0.000124,1.000000,-31.028070,28.732210,41.860146,-59.458839,28.864697,80.701363,-2.159750,28.974503,80.369659,-2.601177,28.636232,3.160846,-59.892418,28.453409,3.208801,-59.480511,28.841167,80.712868,-2.143592,28.992027,80.365921,-2.587361,28.618896,3.164508,-59.911163,28.476736,3.197436,-34.853508,34.613247,75.021599,-22.348640,28.739702,54.883282,-34.399666,32.091755,9.030557,-0.284392,19.261086,8.805768,1.293785,22.330809,73.915421,-57.941151,69.188126,73.763237,0.436129,20.416819,41.798676,-56.724174,66.212357,8.384030,-57.731293,55.978607,41.575302,-51.824154,41.492851,33.471973
969,8.074000,0.000307,0.000774,-0.000128,1.000000,-31.028540,28.732819,41.859520,-59.458576,28.863848,80.701286,-2.159488,28.973202,80.368507,-2.602372,28.638294,3.159678,-59.893620,28.455935,3.208706,-59.480339,28.840988,80.712692,-2.142254,28.990892,80.364288,-2.588016,28.620872,3.164311,-59.913383,28.479103,3.196463,-34.850121,34.639454,75.036095,-22.350006,28.741354,54.882622,-34.410267,32.076515,9.045268,-0.277443,19.262291,8.807343,1.298080,22.330370,73.914566,-57.940865,69.192947,73.759506,0.439021,20.414656,41.801891,-56.725376,66.182571,8.382594,-57.780308,55.956322,41.585869,-51.860355,41.481903,33.506184
970,8.083000,0.000290,0.000744,-0.000107,1.000000,-31.032318,28.732115,41.863815,-59.464718,28.863277,80.703865,-2.165606,28.974945,80.374550,-2.603802,28.637457,3.165695,-59.895050,28.452778,3.211254,-59.479858,28.841150,80.714294,-2.149324,28.996805,80.369034,-2.592019,28.616255,3.172853,-59.910603,28.477591,3.197434,-34.846668,34.658249,75.046700,-22.350307,28.741819,54.885529,-34.428402,32.050674,9.066049,-0.272804,19.259552,8.805612,1.297845,22.330770,73.914520,-57.927940,69.209969,73.723663,0.440880,20.413567,41.800377,-56.722015,66.149857,8.394559,-57.830029,55.928249,41.597061,-51.891350,41.454811,33.526508
971,8.091000,0.000285,0.000734,-0.000110,1.000000,-31.032785,28.732759,41.863712,-59.466003,28.864458,80.703163,-2.166885,28.975845,80.375053,-2.603453,28.637568,3.166187,-59.894707,28.453165,3.210547,-59.480923,28.843256,80.713799,-2.149095,28.997915,80.369217,-2.591918,28.617117,3.174411,-59.911381,28.477907,3.194703,-34.844635,34.671658,75.056252,-22.349230,28.741213,54.884945,-34.446312,32.012417,9.081938,-0.269817,19.261433,8.809943,1.293715,22.325935,73.915512,-57.935440,69.218925,73.713615,0.442163,20.409786,41.798897,-56.721783,66.131477,8.411119,-57.872845,55.903210,41.607502,-51.914894,41.427143,33.553009
972,8.099000,0.000315,0.000750,-0.000140,1.000000,-31.031687,28.731516,41.863293,-59.463608,28.862619,80.703674,-2.164504,28.970531,80.373680,-2.603641,28.636911,3.164834,-59.894897,28.455999,3.211072,-59.481102,28.842524,80.713982,-2.143306,28.992498,80.365814,-2.591142,28.617630,3.174166,-59.912205,28.479078,3.196287,-34.845032,34.697659,75.062027,-22.348331,28.741085,54.887039,-34.453892,31.994455,9.090650,-0.267202,19.262032,8.808667,1.295821,22.327435,73.918213,-57.932327,69.230423,73.701515,0.449139,20.416086,41.800266,-56.724594,66.093201,8.439556,-57.910400,55.881546,41.619041,-51.932613,41.400375,33.584709
973,8.108000,0.000308,0.000768,-0.000120,1.000000,-31.027981,28.731991,41.858913,-59.458496,28.862499,80.700333,-2.159408,28.972721,80.368248,-2.601340,28.637981,3.159422,-59.892582,28.454760,3.207749,-59.479023,28.839624,80.710999,-2.141286,28.991810,80.363403,-2.586126,28.619347,3.165432,-59.913792,28.478941,3.194781,-34.842415,34.718548,75.072609,-22.347948,28.741642,54.886543,-34.460144,31.976274,9.103171,-0.262607,19.264505,8.809567,1.301964,22.332119,73.917885,-57.932388,69.242767,73.696480,0.453475,20.415026,41.800793,-56.720238,66.064560,8.459510,-57.950180,55.856548,41.631786,-51.947720,41.381027,33.609756
974,8.116000,0.000309,0.000770,-0.000116,1.000000,-31.027645,28.732113,41.858410,-59.458004,28.862291,80.699944,-2.158916,28.972963,80.367638,-2.601159,28.638435,3.158802,-59.892399,28.454763,3.207362,-59.479565,28.838581,80.710983,-2.141113,28.992033,80.362717,-2.586268,28.619682,3.164234,-59.912376,28.478952,3.195310,-34.838642,34.726974,75.087875,-22.346481,28.742031,54.888226,-34.464592,31.963501,9.111921,-0.256721,19.267452,8.810458,1.304809,22.335052,73.918625,-57.928730,69.251923,73.694016,0.459685,20.415609,41.799423,-56.718445,66.045731,8.476913,-58.027031,55.819077,41.673561,-51.962452,41.368248,33.628330
975,8.125000,0.000274,0.000740,-0.000121,1.000000,-31.029087,28.734142,41.860245,-59.461830,28.867344,80.700035,-2.162716,28.977432,80.371223,-2.600229,28.637451,3.162378,-59.891479,28.454340,3.207436,-59.481781,28.841904,80.710686,-2.148626,28.995085,80.369499,-2.586715,28.619879,3.164379,-59.911526,28.479744,3.196365,-34.835693,34.739700,75.100403,-22.342424,28.740078,54.894215,-34.455921,31.943024,9.137349,-0.249462,19.268091,8.809036,1.307130,22.336451,73.916954,-57.924259,69.259560,73.694435,0.465918,20.417158,41.800510,-56.714249,66.027542,8.495803,-58.077991,55.791260,41.695896,-51.979301,41.361805,33.652752
976,8.133000,0.000192,0.000784,0.000053,1.000000,-31.033207,28.726486,41.863449,-59.462528,28.856144,80.705750,-2.163482,28.986162,80.371819,-2.607766,28.633360,3.163064,-59.898949,28.430275,3.213263,-59.481018,28.841120,80.710800,-2.149013,28.997761,80.370972,-2.586679,28.621584,3.164087,-59.928017,28.446316,3.207619,-34.834129,34.750500,75.112244,-22.345446,28.742044,54.888439,-34.469822,31.924274,9.151359,-0.248326,19.268425,8.809364,1.313234,22.337475,73.916855,-57.913570,69.268059,73.699837,0.473271,20.420755,41.799023,-56.711681,66.008667,8.514702,-58.112450,55.775951,41.713310,-52.032864,41.332638,33.674793
977,8.141000,0.000281,0.000767,-0.000085,1.000000,-31.028725,28.731991,41.859497,-59.459351,28.862629,80.700844,-2.160260,28.976812,80.368912,-2.601972,28.637859,3.160077,-59.893215,28.450659,3.208262,-59.480709,28.839085,80.710861,-2.143785,28.994581,80.365341,-2.586220,28.620207,3.164056,-59.914803,28.474129,3.197691,-34.833969,34.780273,75.121155,-22.343517,28.739149,54.895065,-34.474686,31.914383,9.159556,-0.237651,19.275028,8.811687,1.316036,22.338585,73.916367,-57.900482,69.279999,73.709885,0.475235,20.419609,41.801720,-56.710350,65.994843,8.536654,-58.142948,55.758221,41.732796,-52.058731,41.322498,33.701180
978,8.150000,0.000275,0.000746,-0.000088,1.000000,-31.030188,28.733747,41.860306,-59.462429,28.864971,80.700470,-2.163324,28.978794,80.370918,-2.601826,28.639036,3.162068,-59.893070,28.452190,3.207877,-59.482151,28.840059,80.709991,-2.148961,28.996628,80.368767,-2.587571,28.621283,3.164474,-59.913528,28.477053,3.197952,-34.845982,34.787476,75.172958,-22.343653,28.737587,54.895706,-34.479347,31.907070,9.170329,-0.240284,19.267950,8.811296,1.318960,22.341148,73.916939,-57.880402,69.292191,73.723679,0.475353,20.419806,41.798046,-56.709618,65.975586,8.566585,-58.170444,55.748863,41.760479,-52.080475,41.319035,33.730946
979,8.158000,0.000310,0.000758,-0.000112,1.000000,-31.028557,28.733067,41.859436,-59.459900,28.862947,80.700256,-2.160797,28.974073,80.369400,-2.601087,28.639683,3.160536,-59.892345,28.455555,3.207645,-59.481155,28.839537,80.709702,-2.142570,28.992510,80.366203,-2.586848,28.621611,3.165625,-59.913643,28.479856,3.195198,-34.846497,34.799328,75.194267,-22.343071,28.738625,54.895695,-34.485924,31.901533,9.180561,-0.236984,19.267815,8.812213,1.316703,22.338200,73.917664,-57.858521,69.306656,73.739838,0.475300,20.415350,41.800129,-56.706696,65.960182,8.589981,-58.195770,55.744427,41.780876,-52.096031,41.314373,33.761417
980,8.166000,0.000297,0.000766,-0.000102,1.000000,-31.028414,28.733471,41.858593,-59.459103,28.863754,80.699883,-2.160016,28.976027,80.368057,-2.601606,28.639688,3.159228,-59.892838,28.454411,3.207308,-59.481674,28.840395,80.710274,-2.141866,28.993877,80.364433,-2.587102,28.622124,3.163945,-59.913486,28.477800,3.195338,-34.839588,34.795307,75.215332,-22.343563,28.738113,54.898296,-34.492134,31.898727,9.188329,-0.233863,19.268505,8.811246,1.312561,22.336220,73.916260,-57.826530,69.328117,73.760612,0.476403,20.416386,41.798191,-56.708157,65.948196,8.609025,-58.217461,55.741531,41.809093,-52.108620,41.312565,33.795208
981,8.175000,0.000265,0.000738,-0.000096,1.000000,-31.030088,28.733973,41.860229,-59.463001,28.866377,80.699890,-2.163890,28.979374,80.371330,-2.601060,28.638081,3.162488,-59.892303,28.452057,3.207302,-59.483349,28.841618,80.711357,-2.149480,28.996437,80.369972,-2.587337,28.621111,3.164295,-59.913437,28.477266,3.194894,-34.837547,34.791630,75.237099,-22.340584,28.736889,54.899532,-34.498016,31.895166,9.199952,-0.237909,19.266544,8.811097,1.311632,22.334213,73.916397,-57.787601,69.355453,73.814354,0.478659,20.419205,41.799606,-56.697147,65.939293,8.628513,-58.248531,55.737228,41.833366,-52.113415,41.324120,33.850826
982,8.183000,0.000308,0.000746,-0.000112,1.000000,-31.032759,28.730732,41.862949,-59.465015,28.860756,80.703102,-2.165905,28.971853,80.373589,-2.604380,28.637207,3.164721,-59.895634,28.453108,3.210482,-59.481983,28.840807,80.711296,-2.143574,28.994381,80.366859,-2.592432,28.618341,3.173884,-59.914822,28.477686,3.195775,-34.825562,34.768753,75.240723,-22.341377,28.738495,54.901077,-34.505253,31.894470,9.214485,-0.236136,19.266710,8.811533,1.313508,22.335438,73.916336,-57.749470,69.382278,73.845840,0.472746,20.412836,41.799374,-56.693119,65.926331,8.643899,-58.280666,55.742908,41.861008,-52.124416,41.328285,33.888527
983,8.191000,0.000302,0.000756,-0.000118,1.000000,-31.028965,28.733047,41.859253,-59.460415,28.863869,80.700005,-2.161306,28.974321,80.369293,-2.601391,28.638733,3.160435,-59.892647,28.455269,3.207388,-59.482086,28.841555,80.709785,-2.142370,28.992357,80.365555,-2.587076,28.621313,3.165913,-59.913773,28.478428,3.194700,-34.826603,34.754677,75.257729,-22.339396,28.738022,54.902851,-34.512428,31.894001,9.228593,-0.233161,19.264994,8.811609,1.313842,22.335857,73.916962,-57.717937,69.398308,73.877350,0.471674,20.413445,41.797535,-56.690239,65.912674,8.660474,-58.296787,55.752228,41.887310,-52.138458,41.335323,33.942760
984,8.199000,0.000269,0.000742,-0.000106,1.000000,-31.030237,28.733894,41.859810,-59.462833,28.866589,80.699707,-2.163723,28.978395,80.370682,-2.601522,28.637712,3.161836,-59.892769,28.452879,3.207108,-59.482254,28.841957,80.710213,-2.149552,28.995737,80.369011,-2.587427,28.620470,3.164041,-59.914024,28.477892,3.195606,-34.828003,34.723301,75.286865,-22.338697,28.738907,54.904915,-34.519611,31.893719,9.242557,-0.230918,19.268257,8.811584,1.314274,22.336021,73.915962,-57.689487,69.405533,73.898857,0.478286,20.419506,41.798302,-56.699871,65.907631,8.702954,-58.313267,55.763561,41.916130,-52.152763,41.320873,33.985119
985,8.208000,0.000266,0.000739,-0.000117,1.000000,-31.030279,28.734741,41.860989,-59.463074,28.868305,80.700737,-2.163959,28.978830,80.372009,-2.601364,28.637690,3.163165,-59.892620,28.454136,3.208143,-59.483749,28.844334,80.711693,-2.149964,28.995121,80.370987,-2.587773,28.621473,3.164062,-59.912659,28.477924,3.197419,-34.831028,34.700741,75.307274,-22.338678,28.737688,54.907410,-34.539600,31.912783,9.249600,-0.231349,19.267359,8.812857,1.314842,22.336678,73.916344,-57.653801,69.416374,73.924828,0.478950,20.420443,41.800095,-56.690861,65.909073,8.743679,-58.328957,55.775196,41.942986,-52.159554,41.326897,34.020355
986,8.216000,0.000290,0.000754,-0.000115,1.000000,-31.029602,28.733587,41.859322,-59.461205,28.865177,80.699959,-2.162102,28.975985,80.369469,-2.601877,28.638506,3.160617,-59.893131,28.454681,3.207350,-59.482758,28.842560,80.709923,-2.144407,28.993767,80.365524,-2.587051,28.620991,3.165443,-59.913357,28.477304,3.196157,-34.831123,34.685345,75.326279,-22.337593,28.738102,54.909664,-34.552925,31.916061,9.272704,-0.226895,19.273037,8.811929,1.312161,22.338861,73.916595,-57.618999,69.426575,73.950356,0.474859,20.416563,41.798382,-56.689762,65.900795,8.762530,-58.371944,55.775688,41.986610,-52.164970,41.334496,34.053097
987,8.224000,0.000312,0.000763,-0.000121,1.000000,-31.029427,28.732920,41.857979,-59.460377,28.863155,80.699081,-2.161288,28.973288,80.367645,-2.602354,28.639183,3.158805,-59.893597,28.456053,3.206486,-59.481983,28.840464,80.709381,-2.143068,28.991465,80.363396,-2.587674,28.621344,3.164149,-59.913982,28.479200,3.194409,-34.832493,34.665215,75.344299,-22.337433,28.738319,54.911877,-34.557579,31.919479,9.283156,-0.228714,19.271233,8.810563,1.312905,22.338690,73.919083,-57.580193,69.436279,73.974174,0.476530,20.416836,41.796272,-56.677944,65.892433,8.776536,-58.365421,55.786884,42.010696,-52.165909,41.346394,34.078754
988,8.233000,0.000290,0.000737,-0.000103,1.000000,-31.030146,28.733829,41.860119,-59.463139,28.864735,80.699730,-2.164027,28.976954,80.371300,-2.601039,28.639429,3.162432,-59.892284,28.454197,3.207114,-59.481400,28.839985,80.709969,-2.150677,28.995054,80.368446,-2.586475,28.621370,3.165191,-59.912491,28.479136,3.196887,-34.842602,34.635983,75.367432,-22.335182,28.737757,54.912193,-34.563766,31.924170,9.290769,-0.233309,19.271191,8.811411,1.311815,22.338764,73.917778,-57.545322,69.428230,73.998657,0.471434,20.415215,41.799824,-56.666710,65.882835,8.792955,-58.362312,55.796177,42.030968,-52.168118,41.353271,34.109737
989,8.241000,0.000258,0.000733,-0.000088,1.000000,-31.030405,28.732899,41.860191,-59.463692,28.865459,80.699577,-2.164578,28.979353,80.371559,-2.601001,28.636852,3.162724,-59.892250,28.449932,3.206989,-59.482414,28.840961,80.709457,-2.151585,28.996668,80.369637,-2.586899,28.619576,3.164267,-59.912048,28.474443,3.197614,-34.847095,34.611565,75.386223,-22.336243,28.738455,54.913841,-34.567303,31.926853,9.296231,-0.234991,19.269556,8.810259,1.304808,22.334581,73.915916,-57.519077,69.423637,74.013885,0.472086,20.418222,41.798767,-56.657757,65.876808,8.804952,-58.363258,55.803783,42.040470,-52.164639,41.355896,34.141338
990,8.250000,0.000276,0.000736,-0.000108,1.000000,-31.029966,28.734060,41.860008,-59.463013,28.866377,80.699577,-2.163899,28.977970,80.371216,-2.600807,28.638256,3.162360,-59.892052,28.453642,3.206974,-59.482903,28.841183,80.710228,-2.149949,28.995415,80.369476,-2.586005,28.620867,3.164278,-59.914040,28.478994,3.195959,-34.852600,34.588665,75.401291,-22.336065,28.736395,54.915386,-34.570683,31.929552,9.301465,-0.235452,19.267076,8.811133,1.301067,22.335232,73.917168,-57.493603,69.422737,74.030235,0.467950,20.416960,41.796280,-56.639088,65.871384,8.820685,-58.358120,55.810799,42.049171,-52.162247,41.360100,34.164230
991,8.258000,0.000278,0.000735,-0.000109,1.000000,-31.030109,28.734261,41.860191,-59.463203,28.866425,80.699730,-2.164084,28.977871,80.371437,-2.600905,28.638607,3.162581,-59.892155,28.454140,3.207126,-59.482773,28.841028,80.709518,-2.149676,28.995504,80.370308,-2.586989,28.621069,3.164739,-59.914028,28.479984,3.195576,-34.856564,34.569679,75.409988,-22.336176,28.735802,54.915955,-34.573792,31.932402,9.301058,-0.239774,19.268721,8.808850,1.299277,22.333521,73.916367,-57.462944,69.425232,74.046898,0.465508,20.413996,41.798923,-56.623112,65.871246,8.819316,-58.336239,55.819042,42.051487,-52.155918,41.359035,34.178509
992,8.266000,0.000266,0.000729,-0.000114,1.000000,-31.030184,28.733639,41.859966,-59.463745,28.867031,80.699158,-2.164620,28.977909,80.371552,-2.600512,28.636759,3.162703,-59.891762,28.452852,3.206554,-59.483032,28.844055,80.709671,-2.150777,28.994373,80.369316,-2.586359,28.620356,3.164903,-59.911758,28.475815,3.196038,-34.860161,34.551559,75.414673,-22.334627,28.736931,54.917591,-34.573982,31.932137,9.302205,-0.241732,19.267366,8.809982,1.292760,22.327795,73.916161,-57.434212,69.428421,74.056419,0.461171,20.414204,41.798050,-56.613804,65.868126,8.821787,-58.310497,55.843700,42.057091,-52.147491,41.361168,34.184780
993,8.275000,0.000279,0.000737,-0.000094,1.000000,-31.031338,28.734112,41.859707,-59.464325,28.865385,80.699326,-2.165216,28.978539,80.370865,-2.602232,28.639349,3.162017,-59.893478,28.453175,3.206715,-59.482735,28.841288,80.708458,-2.151086,28.996595,80.368057,-2.587218,28.621330,3.165246,-59.914322,28.477457,3.196920,-34.866993,34.530453,75.418251,-22.334343,28.737465,54.915680,-34.573956,31.928720,9.300828,-0.241881,19.265553,8.810901,1.292595,22.331680,73.913345,-57.396118,69.436699,74.069283,0.461286,20.414764,41.799374,-56.600346,65.868164,8.816418,-58.290665,55.836964,42.046894,-52.138786,41.370384,34.178875
994,8.283000,0.000271,0.000732,-0.000088,1.000000,-31.030396,28.733353,41.860104,-59.463715,28.864878,80.699478,-2.164599,28.978760,80.371513,-2.600962,28.638336,3.162655,-59.892208,28.451431,3.206873,-59.482269,28.839270,80.709396,-2.151031,28.996464,80.370674,-2.587079,28.620705,3.164413,-59.914284,28.477859,3.195199,-34.871689,34.517414,75.419312,-22.336538,28.737291,54.916454,-34.576626,31.926027,9.300046,-0.248307,19.264151,8.809466,1.287498,22.324886,73.914986,-57.375896,69.434196,74.076424,0.455372,20.412086,41.796253,-56.589455,65.869522,8.811260,-58.249779,55.852463,42.044441,-52.121193,41.377148,34.173058
995,8.291000,0.000259,0.000729,-0.000096,1.000000,-31.029596,28.733994,41.860226,-59.463196,28.866941,80.699387,-2.164084,28.979868,80.371841,-2.599880,28.637562,3.162992,-59.891129,28.451603,3.206787,-59.484047,28.842453,80.710182,-2.149837,28.996557,80.370590,-2.585577,28.620943,3.164221,-59.912395,28.476059,3.195972,-34.875534,34.506096,75.419853,-22.335512,28.736410,54.916908,-34.576759,31.918127,9.297998,-0.245451,19.266655,8.810346,1.285498,22.329241,73.914894,-57.352795,69.433594,74.079613,0.453925,20.410866,41.799843,-56.569492,65.865364,8.785220,-58.185612,55.880779,42.021706,-52.103867,41.386448,34.169136
996,8.300000,0.000302,0.000761,-0.000125,1.000000,-31.029299,28.733084,41.858761,-59.460396,28.864332,80.699745,-2.161303,28.973991,80.368530,-2.602077,28.638336,3.159699,-59.893322,28.455671,3.207162,-59.482323,28.841612,80.710739,-2.143768,28.991764,80.364098,-2.587440,28.620831,3.164539,-59.912998,28.478428,3.195505,-34.883751,34.494312,75.420677,-22.334641,28.738129,54.916634,-34.562950,31.892855,9.293207,-0.252494,19.263178,8.809295,1.286476,22.329082,73.914124,-57.333427,69.430763,74.085434,0.453137,20.415314,41.799690,-56.551170,65.861191,8.762820,-58.132259,55.895977,42.009560,-52.086765,41.389294,34.162113
997,8.308000,0.000273,0.000735,-0.000087,1.000000,-31.030872,28.732786,41.859280,-59.463985,28.864134,80.698814,-2.164867,28.978088,80.370537,-2.601647,28.637949,3.161675,-59.892891,28.450970,3.206203,-59.482067,28.839815,80.708549,-2.151832,28.995869,80.367867,-2.587183,28.620195,3.164007,-59.912647,28.475374,3.196831,-34.886707,34.483517,75.419174,-22.334532,28.736624,54.915955,-34.575073,31.896257,9.291231,-0.253904,19.266146,8.808444,1.285088,22.325270,73.917160,-57.315201,69.429138,74.089363,0.453368,20.416283,41.799061,-56.532948,65.863495,8.752751,-58.097733,55.908085,42.003883,-52.057510,41.390667,34.160721
998,8.316000,0.000271,0.000737,-0.000102,1.000000,-31.030586,28.734129,41.859837,-59.463535,28.866455,80.699478,-2.164421,28.978703,80.370964,-2.601522,28.638315,3.162119,-59.892773,28.453043,3.206879,-59.482651,28.842445,80.709953,-2.150468,28.996260,80.368118,-2.587439,28.620838,3.164881,-59.912292,28.477123,3.196447,-34.891068,34.474392,75.415878,-22.335281,28.736696,54.915268,-34.561817,31.869343,9.286566,-0.255649,19.265860,8.808689,1.285710,22.329815,73.914589,-57.300018,69.425743,74.092125,0.449736,20.417917,41.798565,-56.522137,65.870293,8.746515,-58.047901,55.921333,41.997040,-52.004494,41.414051,34.155807
999,8.324000,0.000248,0.000737,-0.000091,1.000000,-31.030813,28.734577,41.859772,-59.463799,28.868114,80.699371,-2.164695,28.981573,80.370918,-2.601704,28.637558,3.162086,-59.892948,28.451065,3.206795,-59.483253,28.843397,80.709839,-2.151223,28.998676,80.369415,-2.587607,28.620512,3.163550,-59.913605,28.475815,3.196350,-34.894337,34.462833,75.412277,-22.334444,28.737774,54.914856,-34.548588,31.842827,9.286237,-0.258675,19.267065,8.808687,1.287341,22.331493,73.916054,-57.282185,69.421013,74.093941,0.446016,20.418062,41.797607,-56.514107,65.876678,8.737971,-58.010281,55.932724,41.987068,-51.971264,41.425495,34.153770
1000,8.333000,0.000251,0.000734,-0.000104,1.000000,-31.030399,28.733704,41.860371,-59.463615,28.867758,80.699814,-2.164498,28.979727,80.371696,-2.601069,28.636169,3.162855,-59.892315,28.451162,3.207225,-59.482067,28.842915,80.709854,-2.151512,28.997227,80.369865,-2.587388,28.618717,3.164608,-59.911938,28.476032,3.197253,-34.899475,34.448288,75.410385,-22.335230,28.737879,54.915447,-34.544994,31.820986,9.283262,-0.258399,19.269176,8.807212,1.287527,22.329056,73.916245,-57.267250,69.419655,74.096939,0.442045,20.415281,41.796764,-56.502224,65.876602,8.725417,-57.954193,55.950771,41.978798,-51.944931,41.442223,34.127018
1001,8.341000,0.000252,0.000735,-0.000105,1.000000,-31.030359,28.733826,41.859745,-59.463493,28.867832,80.699242,-2.164382,28.979725,80.371010,-2.601111,28.636337,3.162175,-59.892357,28.451410,3.206658,-59.483303,28.842964,80.710060,-2.150355,28.996992,80.369553,-2.588211,28.619164,3.163938,-59.911720,28.476444,3.195272,-34.904396,34.432453,75.408623,-22.334389,28.736156,54.914444,-34.541016,31.802511,9.277203,-0.261777,19.266182,8.808519,1.285739,22.326929,73.914833,-57.255833,69.416977,74.101997,0.437424,20.414505,41.798382,-56.498516,65.875496,8.709361,-57.896404,55.972439,41.966106,-51.917465,41.451080,34.110348
1002,8.349000,0.000275,0.000756,-0.000115,1.000000,-31.029770,28.733101,41.858585,-59.461258,28.865887,80.699295,-2.162156,28.976673,80.368637,-2.602154,28.636827,3.159803,-59.893406,28.453020,3.206709,-59.483635,28.842937,80.709717,-2.144700,28.994297,80.364578,-2.587965,28.619457,3.164069,-59.912163,28.475464,3.196133,-34.908978,34.418884,75.406914,-22.335085,28.737450,54.916245,-34.537117,31.784075,9.273334,-0.262472,19.265215,8.809237,1.287085,22.328892,73.912979,-57.242840,69.415291,74.105766,0.435554,20.413801,41.798828,-56.495411,65.872643,8.695860,-57.844185,55.991585,41.954563,-51.879192,41.461678,34.107147
1003,8.358000,0.000274,0.000760,-0.000124,1.000000,-31.029276,28.731775,41.858559,-59.460426,28.865084,80.699524,-2.161318,28.974855,80.368362,-2.602002,28.634977,3.159523,-59.893257,28.452185,3.206933,-59.483807,28.844061,80.710861,-2.143887,28.990927,80.363831,-2.587371,28.619129,3.163389,-59.911598,28.472477,3.196747,-34.911858,34.398537,75.407661,-22.335047,28.736349,54.914898,-34.534866,31.763983,9.269689,-0.267474,19.262226,8.807823,1.283913,22.325890,73.916023,-57.227879,69.414856,74.111824,0.434183,20.413269,41.799744,-56.492752,65.876244,8.705397,-57.742924,56.030041,41.965763,-51.828224,41.468628,34.094555
