Format Version,1.23,Take Name,silk_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.49.02.773 下午,Capture Start Frame,58621,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
85,0.708000,0.000177,0.000790,-0.000128,1.000000,-31.021765,28.731293,41.868877,-59.450565,28.872395,80.711525,-2.151480,28.981653,80.376884,-2.596828,28.626732,3.168148,-59.888088,28.444391,3.219050,-59.483772,28.863802,80.728523,-2.134647,28.989332,80.354652,-2.590747,28.620678,3.171771,-59.883976,28.450436,3.220890,-82.613487,82.684662,76.851387,-68.515320,81.243782,12.028710,-78.183319,65.096703,57.162380,-85.293839,41.189491,74.742012,-72.519745,120.124290,44.621479,-65.870422,122.925652,11.162604,-79.454819,125.565247,78.107224,-73.252953,100.854942,36.661865,-72.403778,38.291557,11.380061,-75.571678,36.392078,44.315449
86,0.716000,0.000204,0.000770,-0.000184,1.000000,-31.016806,28.733063,41.865540,-59.447216,28.875328,80.707008,-2.148101,28.978106,80.374763,-2.590266,28.627331,3.165990,-59.881546,28.451487,3.214490,-59.484028,28.864182,80.729233,-2.133382,28.987431,80.354233,-2.587405,28.619385,3.164804,-59.870232,28.459812,3.217412,-82.555977,82.645966,76.878647,-68.524338,81.219635,12.050263,-78.174606,65.052612,57.159893,-85.284874,41.148682,74.749008,-72.455215,120.092941,44.647823,-65.843430,122.890686,11.188359,-79.380104,125.522018,78.139015,-73.245445,100.821579,36.682236,-72.406631,38.265251,11.383716,-75.586952,36.355965,44.313377
87,0.725000,0.000204,0.000755,-0.000165,1.000000,-31.015757,28.733074,41.865887,-59.447311,28.874207,80.706528,-2.148190,28.979258,80.375961,-2.588081,28.628475,3.167167,-59.879349,28.450361,3.213993,-59.485142,28.863379,80.728920,-2.132774,28.989086,80.354752,-2.587050,28.620047,3.163345,-59.863098,28.459476,3.218915,-82.464554,82.586632,76.901718,-68.549881,81.184235,12.065327,-78.169098,64.997238,57.159416,-85.275032,41.101749,74.758377,-72.400871,120.051697,44.684147,-65.819450,122.842155,11.227533,-79.295532,125.469193,78.172150,-73.244385,100.775909,36.708382,-72.406235,38.237549,11.381473,-75.613449,36.305138,44.308132
88,0.733000,0.000215,0.000719,-0.000164,1.000000,-31.016727,28.732273,41.870125,-59.451042,28.872534,80.708740,-2.151901,28.977642,80.382248,-2.586299,28.628540,3.173426,-59.877575,28.450377,3.216174,-59.485107,28.862518,80.727608,-2.133179,28.989252,80.355034,-2.590159,28.619093,3.172631,-59.857624,28.459549,3.221119,-82.394493,82.535141,76.932640,-68.559540,81.153557,12.080914,-78.164551,64.948502,57.159180,-85.258141,41.056164,74.770226,-72.355186,120.004227,44.720951,-65.805153,122.800018,11.257204,-79.229935,125.397667,78.217796,-73.203903,100.727356,36.739552,-72.401497,38.203110,11.385766,-75.615486,36.254883,44.299843
89,0.741000,0.000208,0.000711,-0.000161,1.000000,-31.017754,28.734100,41.869972,-59.452682,28.874716,80.708138,-2.153540,28.980145,80.382553,-2.586710,28.630014,3.173727,-59.877979,28.451523,3.215566,-59.484547,28.862036,80.728844,-2.139291,28.993046,80.359062,-2.590921,28.618893,3.172635,-59.857475,28.463062,3.218803,-82.330452,82.479057,76.965202,-68.564102,81.123352,12.096894,-78.158691,64.905411,57.160473,-85.237648,41.008194,74.780693,-72.322754,119.957718,44.761784,-65.798073,122.755798,11.289140,-79.164192,125.343994,78.256210,-73.172211,100.681320,36.769531,-72.398010,38.169395,11.384988,-75.635429,36.188847,44.291073
90,0.750000,0.000191,0.000725,-0.000153,1.000000,-31.018963,28.735781,41.868271,-59.452843,28.877214,80.707191,-2.153713,28.983570,80.380058,-2.588969,28.630882,3.171259,-59.880234,28.451458,3.214657,-59.484268,28.863937,80.728821,-2.141043,28.995245,80.359406,-2.590231,28.620371,3.171605,-59.864712,28.462622,3.215864,-82.265404,82.420692,77.000053,-68.568619,81.072716,12.119099,-78.147408,64.852226,57.169086,-85.209938,40.949516,74.789665,-72.275528,119.891678,44.796486,-65.780022,122.698608,11.327826,-79.085907,125.289604,78.309753,-73.121780,100.618073,36.803513,-72.391327,38.122974,11.381721,-75.669083,36.115112,44.283745
91,0.758000,0.000210,0.000736,-0.000153,1.000000,-31.017729,28.736427,41.864136,-59.450745,28.876394,80.703697,-2.151620,28.982794,80.375290,-2.588600,28.632990,3.166485,-59.879864,28.453529,3.211155,-59.482395,28.861172,80.726814,-2.141565,28.994604,80.358925,-2.585506,28.622341,3.163535,-59.869652,28.464493,3.212765,-82.180176,82.376251,77.006950,-68.566200,81.034851,12.141083,-78.132629,64.803001,57.183807,-85.184303,40.907211,74.801399,-72.216278,119.834343,44.842594,-65.737991,122.657478,11.368812,-79.010162,125.253357,78.353447,-73.089073,100.569000,36.832710,-72.378967,38.083210,11.380841,-75.686844,36.068733,44.285587
92,0.766000,0.000226,0.000760,-0.000186,1.000000,-31.016720,28.736242,41.862236,-59.447891,28.876850,80.703148,-2.148771,28.979496,80.372047,-2.589419,28.632160,3.163245,-59.880699,28.456467,3.210610,-59.483017,28.862411,80.726639,-2.135937,28.990681,80.352837,-2.586006,28.622362,3.162981,-59.871407,28.466442,3.211787,-82.118126,82.319389,77.024803,-68.558151,80.987320,12.170396,-78.106026,64.752647,57.202755,-85.153671,40.863537,74.818199,-72.180267,119.780037,44.887905,-65.749687,122.617386,11.395674,-78.940094,125.214493,78.391335,-73.068687,100.528786,36.863934,-72.371017,38.039211,11.383004,-75.700401,36.032871,44.292686
93,0.775000,0.000220,0.000776,-0.000182,1.000000,-31.018969,28.737032,41.860344,-59.448887,28.877846,80.702171,-2.149776,28.980934,80.369209,-2.592921,28.632748,3.160429,-59.884197,28.456604,3.209648,-59.483528,28.862488,80.727409,-2.135914,28.991703,80.351410,-2.585146,28.622923,3.163736,-59.882481,28.466230,3.206511,-82.052505,82.272293,77.037750,-68.537842,80.928177,12.213242,-78.072701,64.690125,57.222672,-85.126839,40.822353,74.849091,-72.144524,119.737076,44.925983,-65.769592,122.579941,11.431601,-78.872612,125.151756,78.451309,-73.038216,100.479553,36.905205,-72.357719,37.989834,11.390726,-75.723999,35.989048,44.306042
94,0.783000,0.000219,0.000761,-0.000169,1.000000,-31.021019,28.737358,41.861706,-59.452133,28.877527,80.702667,-2.153015,28.982061,80.371460,-2.593780,28.633717,3.162664,-59.885048,28.456125,3.210124,-59.484905,28.862085,80.726822,-2.141655,28.992599,80.356850,-2.585744,28.623940,3.162351,-59.882904,28.465816,3.208713,-81.973755,82.218689,77.058723,-68.524910,80.885323,12.238349,-78.058510,64.635330,57.245628,-85.103401,40.787331,74.878464,-72.117645,119.696854,44.967278,-65.767815,122.528526,11.466549,-78.805374,125.105835,78.510872,-73.008751,100.439384,36.940281,-72.354988,37.939072,11.398227,-75.756676,35.943050,44.319324
95,0.791000,0.000225,0.000793,-0.000178,1.000000,-31.019449,28.736481,41.860466,-59.448029,28.876734,80.703270,-2.148944,28.980265,80.368332,-2.594736,28.632753,3.159589,-59.885998,28.456173,3.210774,-59.484734,28.862450,80.726410,-2.134041,28.989632,80.352295,-2.586701,28.623394,3.163205,-59.884922,28.465050,3.208194,-81.905487,82.178574,77.085114,-68.514076,80.846443,12.261893,-78.042534,64.594955,57.274525,-85.064140,40.749420,74.907310,-72.097656,119.647232,45.021042,-65.769180,122.471298,11.506966,-78.727272,125.075600,78.564987,-72.979568,100.406731,36.975368,-72.335556,37.888927,11.427277,-75.791389,35.897411,44.334461
96,0.800000,0.000211,0.000805,-0.000197,1.000000,-31.019583,28.736639,41.860153,-59.447224,28.878992,80.703629,-2.148142,28.980377,80.367317,-2.595797,28.630814,3.158587,-59.887070,28.456371,3.211159,-59.483398,28.865593,80.729408,-2.134543,28.988588,80.352524,-2.586323,28.621534,3.162168,-59.886890,28.464472,3.207057,-81.842567,82.138153,77.120476,-68.493584,80.800987,12.293092,-78.043350,64.550949,57.312225,-85.019043,40.696178,74.952995,-72.069427,119.603600,45.076351,-65.783432,122.409454,11.552087,-78.649551,125.029991,78.629967,-72.918877,100.382004,37.036106,-72.320381,37.833961,11.461142,-75.832153,35.850964,44.352501
97,0.808000,0.000212,0.000775,-0.000179,1.000000,-31.022125,28.737068,41.861980,-59.452110,28.878330,80.703766,-2.153003,28.981766,80.370888,-2.596009,28.632334,3.162116,-59.887283,28.455841,3.211245,-59.483837,28.863317,80.729164,-2.141712,28.990921,80.358658,-2.586057,28.621891,3.163611,-59.887962,28.465002,3.206705,-81.785095,82.088264,77.168861,-68.461243,80.767075,12.322618,-78.030762,64.518074,57.373924,-84.990486,40.650284,74.991402,-72.050865,119.573067,45.117069,-65.793655,122.360489,11.595982,-78.586182,124.960587,78.689995,-72.915436,100.312996,37.118431,-72.293175,37.791519,11.493725,-75.868637,35.815723,44.369503
98,0.816000,0.000215,0.000786,-0.000187,1.000000,-31.020615,28.735027,41.862827,-59.449734,28.876560,80.705231,-2.150634,28.979095,80.371094,-2.595368,28.630022,3.162342,-59.886635,28.454430,3.212747,-59.483822,28.861877,80.727715,-2.134367,28.988928,80.353722,-2.589863,28.619968,3.170868,-59.885437,28.463697,3.207017,-81.708313,82.025970,77.225098,-68.434258,80.725479,12.358882,-78.049538,64.455399,57.434784,-84.958809,40.600979,75.030342,-72.016724,119.543945,45.178749,-65.787018,122.318062,11.631240,-78.525627,124.885979,78.748428,-72.868416,100.276855,37.167446,-72.279999,37.742188,11.533140,-75.911171,35.781200,44.386593
99,0.825000,0.000224,0.000803,-0.000197,1.000000,-31.019772,28.736263,41.860325,-59.447552,28.877682,80.703712,-2.148464,28.978998,80.367599,-2.595848,28.631371,3.158861,-59.887123,28.457005,3.211221,-59.484058,28.863598,80.728508,-2.134118,28.987488,80.353889,-2.586568,28.621611,3.162689,-59.887539,28.465494,3.206674,-81.642220,81.944290,77.282852,-68.397430,80.673744,12.401184,-78.019302,64.402451,57.485615,-84.923576,40.544857,75.085617,-71.980255,119.504776,45.232677,-65.776077,122.258118,11.679539,-78.438484,124.816635,78.816681,-72.821640,100.241379,37.221539,-72.258667,37.700970,11.567080,-75.964851,35.741390,44.405670
100,0.833000,0.000206,0.000773,-0.000184,1.000000,-31.020918,28.736204,41.861996,-59.451069,28.878269,80.703659,-2.151951,28.981129,80.371033,-2.594641,28.630671,3.162253,-59.885918,28.454748,3.211143,-59.483994,28.861841,80.729294,-2.140416,28.991238,80.358620,-2.586609,28.620056,3.162874,-59.884880,28.464695,3.207270,-81.582527,81.894630,77.356857,-68.364090,80.623085,12.447043,-77.998283,64.353302,57.519211,-84.885323,40.481968,75.145187,-71.949158,119.478241,45.275066,-65.766411,122.210869,11.719108,-78.337921,124.746284,78.880341,-72.772392,100.213661,37.264053,-72.231689,37.656242,11.586290,-76.021400,35.703060,44.430649
101,0.841000,0.000198,0.000771,-0.000176,1.000000,-31.022919,28.736151,41.864388,-59.453247,28.878376,80.705917,-2.154139,28.982172,80.373550,-2.596459,28.630457,3.164783,-59.887730,28.453598,3.213406,-59.483002,28.861406,80.728256,-2.141248,28.992781,80.359879,-2.589389,28.618748,3.171384,-59.888439,28.464121,3.207226,-81.504555,81.829887,77.437538,-68.331238,80.572708,12.489494,-77.989410,64.303452,57.549034,-84.841682,40.414925,75.196259,-71.918365,119.440010,45.322536,-65.740875,122.157433,11.761477,-78.242828,124.659302,78.936409,-72.702820,100.170837,37.327461,-72.207222,37.609367,11.615340,-76.076035,35.664005,44.454433
102,0.850000,0.000227,0.000808,-0.000176,1.000000,-31.019390,28.736464,41.860313,-59.446835,28.876390,80.703941,-2.147764,28.980192,80.367348,-2.595797,28.633059,3.158605,-59.887058,28.456207,3.211460,-59.482849,28.861341,80.726883,-2.133216,28.989271,80.353264,-2.587076,28.622612,3.163609,-59.887459,28.465244,3.207381,-81.427490,81.728287,77.533844,-68.300064,80.519035,12.532992,-77.975128,64.252838,57.578259,-84.787926,40.328529,75.266975,-71.878723,119.382072,45.375351,-65.705994,122.095085,11.812434,-78.131142,124.564400,79.004379,-72.645676,100.122963,37.408478,-72.184464,37.548794,11.649008,-76.135544,35.613495,44.478706
103,0.858000,0.000204,0.000781,-0.000176,1.000000,-31.021530,28.737047,41.861031,-59.451057,28.878794,80.703148,-2.151954,28.982506,80.369606,-2.595866,28.631834,3.160834,-59.887135,28.455057,3.210640,-59.484398,28.863129,80.728188,-2.139869,28.991943,80.357246,-2.585974,28.621050,3.162545,-59.887810,28.464504,3.206413,-81.367340,81.650139,77.613014,-68.281807,80.461372,12.572597,-77.947273,64.209396,57.608044,-84.746452,40.244076,75.319740,-71.829773,119.322693,45.413506,-65.681046,122.029152,11.854991,-78.028664,124.471283,79.068146,-72.590637,100.047409,37.451458,-72.164780,37.481396,11.682532,-76.215088,35.547810,44.506660
104,0.866000,0.000228,0.000799,-0.000188,1.000000,-31.019178,28.736576,41.859715,-59.447289,28.877136,80.702858,-2.148196,28.979498,80.367241,-2.594933,28.632542,3.158486,-59.886204,28.457132,3.210369,-59.483158,28.861374,80.727058,-2.134509,28.988907,80.353783,-2.585696,28.621769,3.161859,-59.886539,28.466507,3.206436,-81.300598,81.557289,77.697609,-68.254166,80.397087,12.611670,-77.916611,64.146339,57.633179,-84.703300,40.152679,75.369926,-71.757111,119.261597,45.459175,-65.661392,121.975914,11.894054,-77.913116,124.368034,79.118286,-72.546928,99.981903,37.492275,-72.130203,37.418739,11.719800,-76.276871,35.487190,44.519436
105,0.875000,0.000235,0.000804,-0.000186,1.000000,-31.019333,28.736761,41.858990,-59.447025,28.876671,80.702438,-2.147946,28.979353,80.366203,-2.595496,28.633373,3.157461,-59.886761,28.457647,3.209946,-59.481262,28.860548,80.725548,-2.133867,28.989107,80.352959,-2.585401,28.621981,3.162440,-59.888794,28.467464,3.204931,-81.223770,81.441437,77.794342,-68.233597,80.325729,12.665042,-77.909546,64.031334,57.655014,-84.665596,40.020405,75.425163,-71.689613,119.180061,45.502014,-65.618919,121.917747,11.935613,-77.784462,124.227730,79.175674,-72.488487,99.911522,37.537960,-72.099823,37.347103,11.746064,-76.338539,35.418137,44.535484
106,0.883000,0.000237,0.000807,-0.000166,1.000000,-31.019958,28.736723,41.859852,-59.447468,28.875309,80.703445,-2.148390,28.980228,80.366936,-2.596310,28.634659,3.158179,-59.887569,28.456694,3.210950,-59.483356,28.859770,80.726440,-2.133992,28.989527,80.352867,-2.586748,28.623734,3.163428,-59.888626,28.465986,3.206801,-81.179138,81.339149,77.893112,-68.205879,80.255562,12.716768,-77.832016,63.950180,57.682568,-84.630791,39.896084,75.481377,-71.623260,119.091438,45.537941,-65.566185,121.851418,11.979783,-77.666382,124.110458,79.237381,-72.408493,99.866608,37.578735,-72.067459,37.289352,11.774605,-76.399330,35.343388,44.541473
107,0.891000,0.000225,0.000810,-0.000185,1.000000,-31.019819,28.735893,41.859459,-59.447109,28.876513,80.703201,-2.148032,28.979284,80.366371,-2.596384,28.631800,3.157640,-59.887650,28.455978,3.210723,-59.483944,28.862810,80.726974,-2.132309,28.987703,80.352791,-2.586819,28.622225,3.162414,-59.889168,28.464445,3.205463,-81.137497,81.237427,77.975792,-68.173584,80.189537,12.773283,-77.787384,63.858597,57.707214,-84.573326,39.790020,75.530113,-71.530060,119.002472,45.591190,-65.516022,121.767273,12.012906,-77.540787,123.983177,79.283295,-72.340050,99.792000,37.616528,-72.030472,37.219921,11.811666,-76.451401,35.261665,44.551086
108,0.900000,0.000225,0.000808,-0.000173,1.000000,-31.020144,28.735510,41.859879,-59.447598,28.875469,80.703506,-2.148524,28.979561,80.366913,-2.596542,28.632074,3.158173,-59.887810,28.454935,3.211019,-59.484215,28.862179,80.728691,-2.132828,28.987812,80.353607,-2.585931,28.622734,3.162439,-59.890198,28.463280,3.204856,-81.095840,81.088058,78.053696,-68.150726,80.122200,12.818941,-77.739067,63.741272,57.739197,-84.522102,39.634941,75.593246,-71.429893,118.910690,45.632126,-65.426788,121.693550,12.063740,-77.396065,123.822418,79.339470,-72.278389,99.695084,37.646790,-71.989212,37.150238,11.843764,-76.512352,35.156200,44.553818
109,0.908000,0.000184,0.000803,-0.000136,1.000000,-31.026516,28.735138,41.861679,-59.454300,28.876192,80.705055,-2.155230,28.984509,80.368927,-2.602592,28.630621,3.160214,-59.893845,28.449232,3.212610,-59.484894,28.864923,80.729729,-2.139462,28.992352,80.360374,-2.587523,28.622583,3.161411,-59.904202,28.457850,3.201837,-81.034760,80.961365,78.117607,-68.124596,80.048958,12.839538,-77.711296,63.630844,57.753326,-84.460533,39.500259,75.615929,-71.336655,118.799797,45.673744,-65.378639,121.630928,12.093092,-77.234688,123.678680,79.402428,-72.237366,99.592697,37.655617,-71.933708,37.108109,11.887678,-76.552528,35.070316,44.556599
110,0.916000,0.000159,0.000802,-0.000121,1.000000,-31.024698,28.732786,41.867630,-59.452629,28.874943,80.710915,-2.153552,28.984943,80.374985,-2.600625,28.627172,3.166267,-59.891880,28.444084,3.218460,-59.486084,28.862343,80.729980,-2.129056,28.993528,80.373062,-2.590836,28.618807,3.170519,-59.906788,28.454643,3.199195,-80.990067,80.819145,78.184654,-68.092445,79.970840,12.878095,-77.654968,63.523037,57.779606,-84.405266,39.361416,75.636238,-71.229874,118.705307,45.710480,-65.331985,121.533348,12.121237,-77.068832,123.536705,79.452446,-72.192360,99.499687,37.670170,-71.864532,37.049004,11.912933,-76.597351,34.981567,44.559376
111,0.925000,0.000160,0.000838,-0.000104,1.000000,-31.025850,28.732204,41.861195,-59.450977,28.873276,80.706520,-2.151939,28.985292,80.366455,-2.604580,28.627676,3.157789,-59.895809,28.442574,3.214115,-59.483986,28.863174,80.730064,-2.130550,28.992638,80.357864,-2.588087,28.620392,3.162919,-59.912277,28.451025,3.198256,-80.952713,80.665054,78.256348,-68.053825,79.880493,12.927093,-77.590042,63.406902,57.807152,-84.337906,39.203102,75.665550,-71.101967,118.595596,45.760475,-65.234367,121.448692,12.164470,-76.874069,123.365402,79.518257,-72.125916,99.401100,37.690594,-71.805580,36.961998,11.933131,-76.653381,34.879787,44.551056
112,0.933000,0.000170,0.000804,-0.000081,1.000000,-31.028870,28.731558,41.860920,-59.456654,28.870583,80.704323,-2.157587,28.985184,80.368164,-2.604955,28.629074,3.159437,-59.896183,28.441391,3.211862,-59.482777,28.861553,80.727409,-2.141530,28.991907,80.359886,-2.586293,28.622236,3.163288,-59.914101,28.449293,3.196845,-80.924179,80.534622,78.307991,-68.023636,79.803070,12.951873,-77.544556,63.291718,57.829952,-84.262947,39.060577,75.696655,-70.977966,118.482445,45.794712,-65.130844,121.380547,12.204706,-76.705940,123.208069,79.569176,-72.052994,99.323395,37.716717,-71.756348,36.885662,11.956690,-76.702385,34.789440,44.540241
113,0.941000,0.000193,0.000833,-0.000102,1.000000,-31.027559,28.729652,41.859642,-59.453041,28.868034,80.704712,-2.153996,28.980219,80.365181,-2.605933,28.627804,3.156486,-59.897171,28.442556,3.212282,-59.482567,28.860107,80.727432,-2.134254,28.986502,80.353989,-2.586437,28.621410,3.162941,-59.913891,28.449228,3.198240,-80.887627,80.388481,78.352303,-67.992767,79.730568,12.971200,-77.437569,63.185905,57.857368,-84.171913,38.927135,75.719276,-70.859818,118.376312,45.837166,-65.059074,121.278336,12.240405,-76.541824,123.055222,79.617897,-71.963600,99.231796,37.740944,-71.716133,36.799599,11.972663,-76.743805,34.704727,44.526890
114,0.950000,0.000189,0.000834,-0.000100,1.000000,-31.026352,28.730309,41.860409,-59.451748,28.868917,80.705551,-2.152699,28.981348,80.365875,-2.604815,28.628237,3.157187,-59.896053,28.442734,3.213120,-59.483356,28.861109,80.726753,-2.131993,28.987507,80.353882,-2.586754,28.621822,3.163857,-59.909451,28.448925,3.201888,-80.837006,80.249443,78.389267,-67.942482,79.639702,12.996620,-77.376823,63.029980,57.879318,-84.090401,38.756939,75.737297,-70.707695,118.241325,45.876999,-64.983803,121.161476,12.266394,-76.340065,122.881111,79.689270,-71.882118,99.091301,37.744881,-71.659325,36.701477,11.989192,-76.779106,34.605804,44.524010
115,0.958000,0.000189,0.000834,-0.000110,1.000000,-31.026129,28.731400,41.860291,-59.451508,28.870604,80.705437,-2.152461,28.981871,80.365753,-2.604604,28.628731,3.157064,-59.895836,28.444395,3.213012,-59.484375,28.861910,80.727196,-2.132481,28.988426,80.353294,-2.586827,28.621595,3.163627,-59.907566,28.450970,3.202983,-80.775101,80.131966,78.420723,-67.911598,79.527992,13.001188,-77.302322,62.909050,57.901489,-84.020340,38.644566,75.760582,-70.570663,118.126663,45.931637,-64.872017,121.092285,12.308622,-76.164093,122.744820,79.732124,-71.821587,98.990791,37.766479,-71.617088,36.604839,11.996162,-76.807487,34.502640,44.507484
116,0.966000,0.000173,0.000808,-0.000073,1.000000,-31.027445,28.730991,41.862373,-59.454895,28.869270,80.706009,-2.155843,28.984806,80.369362,-2.603865,28.629251,3.160661,-59.895088,28.440639,3.213573,-59.482330,28.860128,80.726036,-2.139672,28.991911,80.359306,-2.585899,28.621790,3.163953,-59.907619,28.447992,3.204610,-80.712914,80.012764,78.437424,-67.873573,79.431152,13.002350,-77.235863,62.804901,57.918579,-83.926353,38.544300,75.779396,-70.388519,118.006226,45.977436,-64.755043,120.986641,12.345520,-75.962082,122.619392,79.780159,-71.764786,98.903534,37.784698,-71.541306,36.528542,12.016232,-76.862038,34.388634,44.496635
117,0.975000,0.000192,0.000838,-0.000091,1.000000,-31.026426,28.730574,41.861057,-59.451546,28.868399,80.706398,-2.152508,28.981855,80.366325,-2.605158,28.629286,3.157634,-59.896385,28.442760,3.213972,-59.483707,28.859854,80.727638,-2.132615,28.988346,80.353462,-2.586893,28.622103,3.165204,-59.908520,28.449255,3.203861,-80.636284,79.908142,78.434593,-67.823853,79.331795,13.007874,-77.170425,62.696438,57.931023,-83.832085,38.427032,75.794029,-70.239799,117.863869,46.017899,-64.657532,120.867607,12.377690,-75.716164,122.502289,79.842468,-71.656662,98.772987,37.798004,-71.491501,36.427414,12.038355,-76.916924,34.269642,44.484112
118,0.983000,0.000184,0.000835,-0.000107,1.000000,-31.026073,28.730465,41.861465,-59.451412,28.869820,80.706642,-2.152365,28.981464,80.366898,-2.604592,28.627644,3.158203,-59.895824,28.442928,3.214219,-59.483940,28.861320,80.729332,-2.133433,28.987795,80.354591,-2.586469,28.620716,3.163974,-59.907406,28.449333,3.204250,-80.543961,79.827042,78.424194,-67.765442,79.230957,13.018473,-77.111748,62.601109,57.952999,-83.747864,38.349003,75.818565,-70.074066,117.741539,46.059872,-64.567825,120.757118,12.389199,-75.518974,122.414841,79.867249,-71.550133,98.663742,37.823330,-71.450500,36.336952,12.054271,-76.982101,34.164963,44.476124
119,0.991000,0.000173,0.000812,-0.000088,1.000000,-31.027962,28.732454,41.862602,-59.455109,28.871655,80.706451,-2.156052,28.985437,80.369362,-2.604678,28.629791,3.160667,-59.895908,28.442932,3.214023,-59.484470,28.863335,80.729469,-2.139846,28.991642,80.359482,-2.586943,28.623337,3.163060,-59.908207,28.449524,3.203846,-80.443588,79.757576,78.410080,-67.708221,79.128494,13.026410,-77.043617,62.514191,57.971867,-83.640495,38.280060,75.838295,-69.918671,117.634537,46.096298,-64.446617,120.660309,12.423405,-75.296669,122.327042,79.902939,-71.488640,98.558197,37.853630,-71.411530,36.236988,12.067187,-77.027084,34.088181,44.473854
120,1.000000,0.000174,0.000830,-0.000100,1.000000,-31.026443,28.730362,41.863770,-59.452145,28.870094,80.708679,-2.153101,28.982533,80.369461,-2.604601,28.627169,3.160781,-59.895832,28.441656,3.216261,-59.482758,28.860907,80.728287,-2.131850,28.989782,80.354744,-2.589986,28.619415,3.172428,-59.906525,28.448788,3.204807,-80.328926,79.687370,78.386444,-67.655472,79.018379,13.019079,-76.991470,62.429871,57.986301,-83.539742,38.206898,75.864830,-69.706436,117.519035,46.139744,-64.310165,120.541252,12.458234,-75.042061,122.236191,79.938301,-71.396683,98.455467,37.880890,-71.383286,36.106213,12.105830,-77.075974,34.015076,44.472946
121,1.008000,0.000162,0.000835,-0.000118,1.000000,-31.027010,28.729967,41.864265,-59.452366,28.871685,80.709419,-2.153322,28.982058,80.369698,-2.605507,28.624790,3.161028,-59.896744,28.441330,3.217015,-59.483730,28.864067,80.730095,-2.131459,28.988098,80.354782,-2.590491,28.618399,3.172690,-59.907883,28.447268,3.204742,-80.199867,79.635651,78.348434,-67.595772,78.914108,13.027538,-76.943649,62.373005,58.001453,-83.451584,38.165237,75.883987,-69.544861,117.417252,46.148029,-64.190269,120.423592,12.455306,-74.800392,122.188782,79.965111,-71.306107,98.352669,37.898029,-71.368851,35.997234,12.145433,-77.117378,33.959751,44.475304
122,1.016000,0.000166,0.000815,-0.000078,1.000000,-31.027418,28.731527,41.863148,-59.454334,28.870647,80.707169,-2.155289,28.985628,80.369736,-2.604362,28.628952,3.161049,-59.895588,28.440887,3.214744,-59.484131,28.862032,80.731003,-2.139031,28.992008,80.358696,-2.586798,28.622145,3.164505,-59.906788,28.447510,3.204535,-80.020920,79.533714,78.292511,-67.536728,78.813164,13.039734,-76.916870,62.300831,58.022320,-83.344444,38.137093,75.911446,-69.366196,117.320297,46.155235,-64.050087,120.320061,12.473689,-74.541061,122.127068,79.989754,-71.202698,98.248116,37.930904,-71.346184,35.903053,12.181997,-77.176247,33.889652,44.478016
123,1.024000,0.000152,0.000816,-0.000070,1.000000,-31.027252,28.730873,41.862492,-59.454109,28.870604,80.706558,-2.155063,28.986448,80.369019,-2.604264,28.627686,3.160343,-59.895481,28.438753,3.214145,-59.483727,28.861513,80.728760,-2.138592,28.993290,80.358818,-2.586522,28.620533,3.162818,-59.907227,28.445860,3.204909,-79.883804,79.471329,78.262932,-67.471024,78.710327,13.028419,-76.902328,62.235218,58.039387,-83.248886,38.098534,75.944855,-69.180183,117.235100,46.164204,-63.897045,120.199394,12.494830,-74.299278,122.066757,80.008461,-71.085991,98.172607,37.959724,-71.314461,35.796406,12.221577,-77.232674,33.823044,44.480289
124,1.033000,0.000151,0.000813,-0.000072,1.000000,-31.027430,28.731647,41.862854,-59.454525,28.871593,80.706741,-2.155477,28.987217,80.369560,-2.604201,28.628248,3.160885,-59.895420,28.439533,3.214326,-59.483467,28.862190,80.728127,-2.139246,28.994366,80.359436,-2.585579,28.620750,3.163322,-59.908085,28.446993,3.205463,-79.713455,79.425934,78.235825,-67.395767,78.597496,13.025180,-76.888229,62.177414,58.058132,-83.119873,38.050564,75.992775,-68.992905,117.146446,46.173878,-63.737934,120.060074,12.484409,-74.018906,121.984009,80.036018,-70.946243,98.087250,37.972172,-71.264008,35.682850,12.261125,-77.291428,33.748344,44.490330
