Format Version,1.23,Take Name,silk_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.48.19.918 下午,Capture Start Frame,53478,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
535,4.458000,0.000181,0.000753,-0.000135,1.000000,-31.030441,28.731749,41.864853,-59.462120,28.872978,80.705391,-2.163005,28.981430,80.375000,-2.602640,28.627056,3.166229,-59.893894,28.445530,3.212887,-59.471764,28.862663,80.718269,-2.158753,28.989597,80.372505,-2.584144,28.618755,3.164060,-59.914650,28.456873,3.205174,-11.154901,57.584824,74.963173,-9.026882,58.071327,9.264135,0.700382,43.411518,54.776962,0.623601,16.040966,9.411401,1.224505,17.912760,72.566917,7.850748,16.425142,41.088047,-23.476454,98.182144,76.439629,-22.401966,97.126030,8.491888,-15.433067,75.635803,34.091461,-21.370472,93.448868,42.512218
536,4.466000,0.000185,0.000757,-0.000123,1.000000,-31.031572,28.732018,41.864365,-59.462952,28.872198,80.705132,-2.163845,28.982035,80.374290,-2.604070,28.628372,3.165519,-59.895325,28.445465,3.212622,-59.472401,28.860336,80.719452,-2.159883,28.991205,80.372658,-2.586287,28.619095,3.162523,-59.916115,28.458750,3.203243,-11.239831,57.498749,74.947800,-9.167980,57.950092,9.235711,0.518923,43.240021,54.801853,0.500865,15.948504,9.355178,1.187345,17.858204,72.587982,7.682868,16.289951,41.077560,-23.591986,98.097054,76.444229,-22.587799,96.985596,8.488374,-15.543960,75.536331,34.094067,-21.513763,93.320045,42.503895
537,4.474000,0.000180,0.000753,-0.000111,1.000000,-31.032562,28.731880,41.864506,-59.464294,28.871784,80.705009,-2.165189,28.982941,80.374687,-2.604708,28.628513,3.165919,-59.895958,28.444281,3.212502,-59.473888,28.860008,80.719032,-2.161042,28.992170,80.372314,-2.586771,28.619150,3.163630,-59.916298,28.457296,3.203530,-11.342467,57.415699,74.923546,-9.304174,57.833130,9.223366,0.320168,43.104290,54.783775,0.383320,15.863458,9.304214,1.121341,17.803938,72.622749,7.513886,16.158386,41.069279,-23.691507,98.021660,76.442528,-22.768482,96.820885,8.494564,-15.640587,75.453934,34.093124,-21.698933,93.181168,42.490868
538,4.483000,0.000188,0.000753,-0.000124,1.000000,-31.031073,28.731173,41.864136,-59.462799,28.871193,80.704643,-2.163690,28.980890,80.374321,-2.603221,28.627687,3.165546,-59.894478,28.444921,3.212130,-59.470715,28.859325,80.717003,-2.160903,28.990358,80.372307,-2.585258,28.618053,3.162674,-59.914993,28.458578,3.204900,-11.459216,57.314716,74.898987,-9.448596,57.692863,9.225936,0.116833,42.958496,54.753422,0.224881,15.770398,9.242584,1.057386,17.749014,72.660896,7.340924,16.023230,41.078697,-23.814934,97.909439,76.455292,-22.970850,96.659508,8.498943,-15.762913,75.343445,34.098454,-21.897116,93.040443,42.504795
539,4.491000,0.000185,0.000755,-0.000131,1.000000,-31.030998,28.731588,41.864357,-59.462524,28.872267,80.705009,-2.163416,28.981192,80.374397,-2.603349,28.627447,3.165621,-59.894608,28.445446,3.212502,-59.472103,28.861305,80.719063,-2.159694,28.989786,80.371765,-2.584500,28.618713,3.163025,-59.915562,28.457552,3.204304,-11.550221,57.225048,74.887123,-9.586332,57.560074,9.218267,-0.026541,42.860966,54.749561,0.095693,15.693632,9.190169,0.984197,17.677687,72.718506,7.156392,15.882514,41.090282,-23.926600,97.811775,76.457146,-23.145140,96.531815,8.498102,-15.919217,75.183952,34.110023,-22.015358,92.926605,42.511784
540,4.500000,0.000186,0.000751,-0.000132,1.000000,-31.030613,28.731346,41.864399,-59.462502,28.871971,80.704788,-2.163386,28.980722,80.374702,-2.602604,28.627258,3.165927,-59.893860,28.445435,3.212273,-59.471786,28.859673,80.717957,-2.159230,28.990463,80.372299,-2.584057,28.617373,3.163920,-59.915672,28.459410,3.203601,-11.654665,57.122440,74.865707,-9.770596,57.451012,9.193444,-0.200560,42.743248,54.750698,-0.034199,15.627597,9.137932,0.929004,17.626072,72.752907,6.953743,15.727570,41.106777,-24.024252,97.728325,76.452240,-23.328543,96.404533,8.492966,-16.133495,75.082664,34.145428,-22.174967,92.786293,42.509705
541,4.508000,0.000193,0.000755,-0.000138,1.000000,-31.030052,28.730541,41.864491,-59.461636,28.870995,80.705109,-2.162522,28.979088,80.374573,-2.602345,28.626623,3.165796,-59.893608,28.445461,3.212586,-59.470535,28.859482,80.719772,-2.159464,28.988092,80.372108,-2.583400,28.617468,3.162872,-59.914993,28.458431,3.203774,-11.762730,57.049923,74.873734,-9.890660,57.357376,9.183780,-0.482192,42.565865,54.794735,-0.141902,15.574631,9.092016,0.888030,17.591141,72.771454,6.799246,15.619521,41.116489,-24.158617,97.639503,76.458130,-23.523975,96.275902,8.507195,-16.212761,74.939087,34.120560,-22.326296,92.676964,42.502552
542,4.516000,0.000190,0.000753,-0.000135,1.000000,-31.029781,28.730593,41.864605,-59.461475,28.871103,80.705132,-2.162364,28.979593,80.374763,-2.601963,28.626617,3.165990,-59.893227,28.445053,3.212619,-59.470993,28.860435,80.718163,-2.158412,28.988070,80.371986,-2.582529,28.617990,3.163787,-59.915127,28.456951,3.205028,-11.886466,56.966919,74.901382,-10.035439,57.246841,9.187222,-0.650836,42.454861,54.811722,-0.273912,15.526295,9.034284,0.858633,17.567863,72.796707,6.622993,15.503076,41.124962,-24.259190,97.546753,76.442093,-23.698418,96.153023,8.503098,-16.320812,74.848747,34.135914,-22.510061,92.572037,42.478088
543,4.525000,0.000200,0.000755,-0.000151,1.000000,-31.029156,28.730568,41.864815,-59.460686,28.871185,80.705475,-2.161565,28.977793,80.374863,-2.601504,28.626484,3.166080,-59.892773,28.446812,3.212944,-59.470016,28.860971,80.718910,-2.157748,28.985750,80.373169,-2.583563,28.618425,3.162996,-59.913189,28.458101,3.204812,-12.015371,56.873936,74.917885,-10.188500,57.127319,9.184321,-0.837611,42.337208,54.821087,-0.414020,15.459746,8.983528,0.817998,17.532724,72.823967,6.431145,15.371178,41.142902,-24.404974,97.426102,76.450195,-23.889477,96.001205,8.468862,-16.482244,74.735092,34.148891,-22.672358,92.479202,42.467854
544,4.533000,0.000199,0.000752,-0.000138,1.000000,-31.029013,28.731907,41.864784,-59.460785,28.871901,80.705261,-2.161670,28.979969,80.375008,-2.601117,28.628448,3.166225,-59.892380,28.447311,3.212732,-59.470985,28.861301,80.719200,-2.157398,28.988111,80.373344,-2.582950,28.620226,3.162968,-59.913105,28.458899,3.204450,-12.124542,56.782841,74.908295,-10.328283,57.018757,9.183473,-1.002575,42.233368,54.831650,-0.520788,15.406515,8.942526,0.771790,17.494684,72.857285,6.231132,15.242041,41.154625,-24.497757,97.346947,76.444794,-24.082405,95.878983,8.447020,-16.610886,74.655998,34.146820,-22.834293,92.384216,42.481155
545,4.541000,0.000206,0.000759,-0.000145,1.000000,-31.029383,28.731499,41.865112,-59.460663,28.871294,80.705956,-2.161548,28.978596,80.374977,-2.601978,28.628233,3.166187,-59.893238,28.447870,3.213427,-59.469051,28.860483,80.720551,-2.158525,28.987261,80.372292,-2.583080,28.619394,3.163756,-59.914333,28.460083,3.204095,-12.233492,56.681889,74.913475,-10.500639,56.944855,9.151600,-1.304444,42.048298,54.869049,-0.621869,15.368046,8.917868,0.713194,17.443707,72.902725,6.058150,15.141335,41.168076,-24.633213,97.237381,76.435913,-24.258026,95.757011,8.450355,-16.865673,74.524849,34.172775,-22.967470,92.309525,42.472561
546,4.549000,0.000192,0.000754,-0.000146,1.000000,-31.029108,28.731308,41.865204,-59.460747,28.872288,80.705772,-2.161631,28.979523,80.375328,-2.601346,28.626862,3.166547,-59.892609,28.446558,3.213257,-59.469772,28.861809,80.720833,-2.158680,28.987801,80.372299,-2.581472,28.618414,3.163801,-59.914379,28.458237,3.204562,-12.360268,56.590462,74.945137,-10.639874,56.831139,9.150867,-1.494252,41.923321,54.879772,-0.726995,15.320809,8.881685,0.656557,17.392483,72.945724,5.871925,15.040363,41.172890,-24.746780,97.137291,76.415565,-24.406645,95.655785,8.454453,-17.020098,74.437500,34.167496,-23.116995,92.220284,42.473648
547,4.558000,0.000191,0.000751,-0.000143,1.000000,-31.028873,28.731102,41.865280,-59.460712,28.872036,80.705704,-2.161595,28.979519,80.375549,-2.600911,28.626701,3.166771,-59.892170,28.446150,3.213185,-59.470661,28.860548,80.721214,-2.157915,28.988270,80.374046,-2.582273,28.617859,3.162914,-59.913570,28.458872,3.203781,-12.491388,56.482635,74.978569,-10.787755,56.714981,9.141223,-1.668363,41.787838,54.874657,-0.866315,15.254852,8.841346,0.588877,17.327953,73.001259,5.655361,14.911881,41.178818,-24.899284,97.035370,76.408264,-24.586729,95.536362,8.452099,-17.165497,74.346634,34.156410,-23.293676,92.111481,42.448582
548,4.566000,0.000194,0.000751,-0.000138,1.000000,-31.028370,28.731791,41.865654,-59.460197,28.872166,80.706085,-2.161083,28.980291,80.375923,-2.600420,28.627951,3.167140,-59.891678,28.446754,3.213567,-59.469902,28.860804,80.720802,-2.157466,28.989029,80.375008,-2.581109,28.619137,3.162730,-59.914417,28.459614,3.204700,-12.587187,56.381733,74.986961,-10.927794,56.613575,9.136746,-1.882160,41.653107,54.861320,-0.953086,15.219604,8.814902,0.556554,17.292742,73.024666,5.453271,14.793365,41.184658,-25.014502,96.948334,76.399200,-24.769466,95.412239,8.434718,-17.352121,74.227234,34.121170,-23.426781,92.022774,42.436184
549,4.575000,0.000196,0.000750,-0.000141,1.000000,-31.031668,28.730515,41.868462,-59.463631,28.870874,80.708794,-2.164516,28.978661,80.378830,-2.603581,28.626686,3.170043,-59.894848,28.445833,3.216273,-59.471226,28.860268,80.720779,-2.158545,28.988712,80.373688,-2.585525,28.616289,3.173633,-59.914207,28.457722,3.204803,-12.725751,56.297134,75.009399,-11.075896,56.492996,9.125187,-2.134433,41.475365,54.844688,-1.070961,15.156898,8.792722,0.528030,17.259146,73.046272,5.246299,14.673114,41.189823,-25.169886,96.822533,76.385262,-24.955238,95.297279,8.429363,-17.538803,74.130684,34.100021,-23.585913,91.909180,42.421097
550,4.583000,0.000184,0.000762,-0.000150,1.000000,-31.029987,28.730896,41.865776,-59.460976,28.872698,80.706825,-2.161858,28.979445,80.375412,-2.602878,28.625631,3.166640,-59.894146,28.445810,3.214321,-59.469681,28.861519,80.720016,-2.157209,28.988388,80.374962,-2.587224,28.616625,3.163885,-59.912907,28.458368,3.204012,-12.812432,56.205811,75.021973,-11.241980,56.391121,9.103256,-2.363820,41.318260,54.892456,-1.159165,15.137623,8.772240,0.506002,17.229919,73.062172,5.034025,14.553372,41.181175,-25.281975,96.711647,76.392731,-25.116911,95.187500,8.423388,-17.721180,74.024002,34.104130,-23.754814,91.796684,42.442139
551,4.591000,0.000185,0.000799,-0.000148,1.000000,-31.034163,28.730715,41.864616,-59.462273,28.872391,80.707756,-2.163202,28.979313,80.372116,-2.609915,28.625574,3.163391,-59.901165,28.445578,3.215301,-59.469868,28.861111,80.720284,-2.158382,28.988880,80.374611,-2.598862,28.615803,3.158533,-59.913189,28.457817,3.204597,-12.907380,56.099892,75.031143,-11.395326,56.285328,9.093157,-2.551929,41.208580,54.883324,-1.249024,15.109317,8.739409,0.483877,17.195335,73.074669,4.817691,14.421536,41.180603,-25.433397,96.608017,76.389656,-25.299454,95.060173,8.413580,-17.940504,73.868050,34.112244,-23.900076,91.703934,42.427082
552,4.599000,0.000207,0.000830,-0.000155,1.000000,-31.037151,28.730085,41.862198,-59.462883,28.870415,80.707085,-2.163825,28.976566,80.367935,-2.615279,28.626284,3.159228,-59.906532,28.447073,3.214639,-59.469147,28.859087,80.718872,-2.158973,28.987467,80.373589,-2.608135,28.615778,3.152184,-59.912914,28.457809,3.205101,-12.995770,56.014626,75.035652,-11.532204,56.192291,9.086275,-2.764429,41.069733,54.860340,-1.349060,15.079662,8.698598,0.460434,17.158089,73.085533,4.613797,14.305167,41.188766,-25.558046,96.502113,76.366722,-25.478983,94.942841,8.391939,-18.112099,73.758591,34.087605,-24.062441,91.594231,42.402332
553,4.608000,0.000227,0.000827,-0.000129,1.000000,-31.037088,28.730000,41.862247,-59.463047,28.867319,80.706978,-2.163994,28.976410,80.368164,-2.614987,28.629204,3.159437,-59.906231,28.447062,3.214511,-59.470020,28.856827,80.717880,-2.158816,28.986406,80.373581,-2.606104,28.619003,3.151793,-59.913910,28.457447,3.205834,-13.097380,55.920052,75.036575,-11.681561,56.076611,9.069224,-2.969833,40.933960,54.846836,-1.443717,15.065127,8.648259,0.434036,17.117319,73.099457,4.372012,14.162434,41.182384,-25.726976,96.367043,76.373116,-25.669523,94.827309,8.396091,-18.327969,73.638084,34.038559,-24.198948,91.465256,42.402370
554,4.616000,0.000211,0.000815,-0.000140,1.000000,-31.035238,28.730627,41.862404,-59.462147,28.869831,80.706429,-2.163082,28.977676,80.369019,-2.612185,28.627953,3.160295,-59.903431,28.447050,3.213966,-59.470455,28.859055,80.719238,-2.157566,28.987492,80.373833,-2.601920,28.617828,3.152408,-59.912266,28.457769,3.204327,-13.178691,55.836159,75.039062,-11.838007,55.972187,9.065119,-3.213759,40.778046,54.877724,-1.529328,15.035534,8.607444,0.412690,17.068981,73.112968,4.159196,14.039498,41.164597,-25.840458,96.276596,76.364441,-25.840506,94.707664,8.400661,-18.482130,73.545120,34.019390,-24.337893,91.344406,42.397434
555,4.625000,0.000221,0.000800,-0.000149,1.000000,-31.035147,28.731298,41.863686,-59.463192,28.870249,80.706879,-2.164111,28.977051,80.371155,-2.610964,28.628878,3.162408,-59.902214,28.449017,3.214398,-59.471138,28.860458,80.719231,-2.159351,28.985929,80.375336,-2.599070,28.619532,3.154453,-59.912663,28.459290,3.205354,-13.275734,55.746490,75.055702,-12.038188,55.866688,9.039554,-3.491639,40.604912,54.849583,-1.608771,15.012977,8.555758,0.387626,17.023914,73.117867,3.942464,13.927176,41.157608,-26.011934,96.144745,76.347298,-26.048302,94.592926,8.410933,-18.677116,73.409500,34.031399,-24.499891,91.211105,42.385712
556,4.633000,0.000224,0.000796,-0.000113,1.000000,-31.034439,28.732201,41.863522,-59.462772,28.868776,80.706512,-2.163705,28.979752,80.371201,-2.609968,28.632153,3.162453,-59.901215,28.448126,3.214025,-59.470207,28.858685,80.719009,-2.158976,28.989080,80.375999,-2.597646,28.622252,3.154186,-59.912449,28.459007,3.204041,-13.359180,55.666000,75.052483,-12.172545,55.781452,9.027261,-3.667145,40.489857,54.836254,-1.692842,14.986592,8.502246,0.369203,16.985779,73.119392,3.723922,13.796798,41.142223,-26.153111,96.032997,76.341560,-26.220125,94.449127,8.380241,-18.941889,73.246552,34.032982,-24.660601,91.101288,42.367737
557,4.641000,0.000200,0.000759,-0.000144,1.000000,-31.032923,28.731722,41.866756,-59.464146,28.871981,80.707634,-2.165034,28.979374,80.376579,-2.605572,28.627995,3.167796,-59.896839,28.447536,3.215110,-59.471165,28.861576,80.718353,-2.159433,28.988283,80.376305,-2.592853,28.618999,3.167411,-59.913445,28.459518,3.203564,-13.422108,55.566715,75.056747,-12.322359,55.669754,9.014136,-3.865973,40.341389,54.801189,-1.784924,14.944456,8.426080,0.356179,16.942669,73.117302,3.510483,13.672778,41.121582,-26.299290,95.933846,76.334007,-26.387894,94.334526,8.369216,-19.118612,73.143265,34.014469,-24.862549,90.960258,42.379345
558,4.650000,0.000227,0.000776,-0.000110,1.000000,-31.031576,28.733345,41.863922,-59.461548,28.869524,80.705734,-2.162447,28.980871,80.372818,-2.605483,28.633694,3.164029,-59.896732,28.449297,3.213203,-59.471004,28.860744,80.720482,-2.158266,28.988413,80.375732,-2.587664,28.625483,3.154981,-59.912270,28.458563,3.204298,-13.519361,55.454403,75.055145,-12.487391,55.557381,8.998501,-4.132272,40.155048,54.754448,-1.858381,14.916415,8.341719,0.350289,16.898842,73.114037,3.284495,13.544152,41.104763,-26.461044,95.804008,76.310074,-26.589977,94.207863,8.390615,-19.265799,73.003159,33.984379,-25.021563,90.839546,42.371140
559,4.658000,0.000226,0.000777,-0.000107,1.000000,-31.033033,28.734980,41.863224,-59.462868,28.871113,80.705132,-2.163780,28.982777,80.372025,-2.607069,28.635370,3.163236,-59.898315,28.450657,3.212607,-59.471874,28.862425,80.719528,-2.159893,28.990429,80.375259,-2.589332,28.626949,3.153588,-59.913040,28.459826,3.204074,-13.594583,55.370476,75.046814,-12.652819,55.458977,8.966460,-4.378197,39.991974,54.777824,-1.917760,14.887074,8.269090,0.356422,16.867573,73.109207,3.087823,13.412730,41.082073,-26.598475,95.687241,76.296326,-26.758614,94.093842,8.380160,-19.414007,72.895103,33.966076,-25.156349,90.740326,42.358883
560,4.666000,0.000232,0.000768,-0.000114,1.000000,-31.032381,28.734520,41.863091,-59.462921,28.870552,80.704483,-2.163827,28.981411,80.372414,-2.605710,28.635010,3.163618,-59.896965,28.451103,3.211939,-59.470779,28.861502,80.717728,-2.160918,28.989422,80.374969,-2.587386,28.626156,3.154667,-59.912640,28.460968,3.204355,-13.682723,55.290283,75.040009,-12.795668,55.328114,8.933378,-4.600616,39.869125,54.753654,-1.967191,14.886548,8.212649,0.366008,16.825006,73.109688,2.866173,13.283268,41.064774,-26.765547,95.575226,76.295242,-26.947784,93.968979,8.365588,-19.577509,72.788689,33.955826,-25.301844,90.623657,42.347851
561,4.674000,0.000223,0.000769,-0.000102,1.000000,-31.030964,28.734175,41.863121,-59.461437,28.870205,80.704567,-2.162340,28.982464,80.372383,-2.604371,28.634670,3.163597,-59.895618,28.449360,3.212032,-59.471046,28.861258,80.719498,-2.159378,28.989893,80.373459,-2.585849,28.626644,3.155069,-59.910999,28.458618,3.205131,-13.756665,55.214363,75.037476,-12.949496,55.210529,8.925153,-4.832763,39.757378,54.707867,-2.012408,14.873401,8.175682,0.378711,16.788122,73.103455,2.650961,13.152905,41.057606,-26.897537,95.447723,76.291016,-27.143732,93.837601,8.345401,-19.849426,72.627464,33.969894,-25.502640,90.491508,42.321846
562,4.683000,0.000233,0.000768,-0.000097,1.000000,-31.031349,28.734653,41.862904,-59.461891,28.869709,80.704292,-2.162805,28.982487,80.372223,-2.604675,28.636122,3.163433,-59.895920,28.450298,3.211751,-59.471363,28.861952,80.718231,-2.160020,28.989008,80.373184,-2.586558,28.629047,3.154751,-59.910042,28.458162,3.206162,-13.842238,55.111675,75.039040,-13.110280,55.089588,8.910216,-5.054237,39.625393,54.674171,-2.060218,14.863801,8.128801,0.393079,16.750641,73.099556,2.402695,12.989527,41.050224,-27.081755,95.297035,76.294968,-27.344114,93.678558,8.320984,-20.022646,72.503464,33.959587,-25.684753,90.369431,42.312874
563,4.691000,0.000229,0.000771,-0.000104,1.000000,-31.030613,28.734842,41.862343,-59.460949,28.870573,80.703888,-2.161858,28.982607,80.371513,-2.604151,28.635635,3.162724,-59.895397,28.450552,3.211349,-59.469734,28.862127,80.717781,-2.159333,28.989740,80.372581,-2.585845,28.627888,3.154320,-59.910381,28.459354,3.205160,-13.925779,55.020905,75.022682,-13.264770,54.964111,8.890137,-5.299036,39.481682,54.629261,-2.085863,14.855103,8.085843,0.405512,16.705925,73.095032,2.184854,12.873466,41.040470,-27.230989,95.182838,76.280106,-27.513096,93.555603,8.319607,-20.172396,72.392746,33.940800,-25.861296,90.256592,42.325893
564,4.700000,0.000239,0.000777,-0.000097,1.000000,-31.031376,28.734964,41.862137,-59.461258,28.869497,80.704010,-2.162170,28.982323,80.370972,-2.605364,28.636950,3.162181,-59.896614,28.451082,3.211472,-59.468651,28.860722,80.717758,-2.160578,28.990122,80.372437,-2.585703,28.628201,3.152923,-59.912155,28.460604,3.204910,-13.996164,54.919666,75.011230,-13.472165,54.843922,8.848920,-5.532138,39.337906,54.607590,-2.116996,14.845438,8.036678,0.406065,16.648699,73.084335,1.920221,12.721808,41.021366,-27.394733,95.046822,76.259949,-27.730104,93.417603,8.328206,-20.355957,72.220604,33.895977,-26.011974,90.142593,42.304848
565,4.708000,0.000224,0.000765,-0.000112,1.000000,-31.030819,28.735083,41.861912,-59.461624,28.871643,80.703110,-2.162525,28.982744,80.371429,-2.603889,28.635048,3.162637,-59.895142,28.450897,3.210574,-59.471085,28.863678,80.717445,-2.160098,28.989399,80.372147,-2.583827,28.627760,3.153691,-59.911327,28.459152,3.205008,-14.073062,54.835110,74.991570,-13.617783,54.741905,8.831730,-5.824531,39.165550,54.626644,-2.137905,14.831765,7.984780,0.401383,16.597870,73.073830,1.687180,12.585679,41.011196,-27.566219,94.930305,76.258278,-27.904705,93.268654,8.307075,-20.557449,72.046150,33.880104,-26.189619,90.004959,42.285816
566,4.716000,0.000218,0.000767,-0.000084,1.000000,-31.030602,28.735579,41.862644,-59.461231,28.870996,80.703972,-2.162138,28.985256,80.372025,-2.603850,28.636688,3.163230,-59.895088,28.449375,3.211442,-59.469910,28.862043,80.719109,-2.161155,28.992605,80.371452,-2.583192,28.628714,3.154769,-59.911812,28.458786,3.206317,-14.143044,54.748501,74.968399,-13.763885,54.611706,8.819421,-6.071919,38.989120,54.599033,-2.150105,14.817349,7.938520,0.397780,16.547295,73.058556,1.443287,12.463825,41.002579,-27.696026,94.828026,76.247124,-28.089909,93.136688,8.316491,-20.730316,71.901955,33.881966,-26.369690,89.873596,42.257439
567,4.724000,0.000227,0.000772,-0.000092,1.000000,-31.032127,28.735519,41.863178,-59.462357,28.870640,80.704803,-2.163270,28.984079,80.372276,-2.605769,28.636921,3.163478,-59.897011,28.450432,3.212264,-59.469612,28.862259,80.719467,-2.162863,28.991568,80.372643,-2.584356,28.628382,3.153635,-59.912521,28.459423,3.206522,-14.218433,54.663570,74.934181,-13.929431,54.477810,8.825998,-6.297896,38.830139,54.573006,-2.155390,14.797351,7.902638,0.405389,16.496300,73.038986,1.181383,12.317581,40.984352,-27.868429,94.699295,76.224091,-28.277285,92.998657,8.299754,-20.947439,71.778801,33.902992,-26.547920,89.741577,42.257969
568,4.733000,0.000235,0.000772,-0.000076,1.000000,-31.032324,28.736443,41.863052,-59.462578,28.870121,80.704659,-2.163491,28.985325,80.372154,-2.605945,28.639284,3.163364,-59.897186,28.451038,3.212121,-59.469109,28.861526,80.719337,-2.163677,28.993198,80.372406,-2.585225,28.630184,3.153390,-59.911251,28.460329,3.206251,-14.301909,54.573990,74.891403,-14.125601,54.341053,8.798288,-6.574935,38.662228,54.534977,-2.160326,14.779178,7.868856,0.406034,16.444021,73.017792,0.932585,12.181560,40.969734,-28.045263,94.565498,76.203644,-28.465775,92.863289,8.274080,-21.134356,71.657600,33.883907,-26.719942,89.614700,42.245850
569,4.741000,0.000232,0.000772,-0.000082,1.000000,-31.031605,28.737322,41.862953,-59.461857,28.871542,80.704567,-2.162766,28.986094,80.372047,-2.605236,28.639624,3.163260,-59.896469,28.452026,3.212032,-59.469341,28.862753,80.718872,-2.161510,28.993910,80.373245,-2.584105,28.630745,3.153524,-59.912872,28.461603,3.205530,-14.380617,54.497002,74.853348,-14.299208,54.209305,8.783199,-6.766576,38.536263,54.511391,-2.162199,14.758565,7.845008,0.407514,16.410503,72.998108,0.686288,12.054566,40.963116,-28.200562,94.458099,76.183052,-28.645765,92.727432,8.254869,-21.326286,71.520432,33.840443,-26.959961,89.464500,42.233433
570,4.750000,0.000228,0.000775,-0.000085,1.000000,-31.032375,28.736675,41.862896,-59.462368,28.871399,80.704689,-2.163282,28.985632,80.371811,-2.606252,28.638475,3.163022,-59.897495,28.451195,3.212160,-59.468697,28.861427,80.718445,-2.162723,28.994736,80.372932,-2.584803,28.628004,3.153534,-59.914696,28.462719,3.205353,-14.464362,54.386795,74.811646,-14.488356,54.061657,8.782844,-7.013465,38.360031,54.518402,-2.158002,14.734539,7.821800,0.408182,16.373138,72.979347,0.416323,11.910486,40.951302,-28.394690,94.300941,76.165321,-28.862894,92.575920,8.225251,-21.493526,71.365730,33.800488,-27.141827,89.345345,42.211388
571,4.758000,0.000230,0.000775,-0.000071,1.000000,-31.031067,28.735882,41.863068,-59.461105,28.869659,80.704842,-2.162015,28.985401,80.372009,-2.604905,28.638632,3.163218,-59.896133,28.449839,3.212303,-59.468918,28.861343,80.718224,-2.160758,28.992739,80.372849,-2.583914,28.630352,3.153631,-59.912037,28.458700,3.207366,-14.541557,54.280167,74.786011,-14.646533,53.930664,8.800694,-7.214978,38.213520,54.467911,-2.139570,14.707549,7.809542,0.406402,16.345509,72.963669,0.196684,11.795072,40.953354,-28.527275,94.183998,76.143921,-29.058266,92.441734,8.204052,-21.664572,71.242325,33.769516,-27.282091,89.218254,42.183998
572,4.766000,0.000231,0.000775,-0.000070,1.000000,-31.031292,28.735458,41.862564,-59.461300,28.869101,80.704353,-2.162221,28.985033,80.371483,-2.605161,28.638340,3.162691,-59.896393,28.449362,3.211820,-59.469582,28.859869,80.717484,-2.160531,28.993124,80.372482,-2.584109,28.629286,3.153073,-59.912704,28.459209,3.207134,-14.635788,54.183781,74.769295,-14.829880,53.790428,8.803550,-7.358143,38.093109,54.433105,-2.121578,14.684512,7.798774,0.380529,16.284575,72.968895,-0.040471,11.688346,40.935867,-28.700750,94.048500,76.114365,-29.237547,92.309227,8.178229,-21.869797,71.091202,33.739487,-27.442747,89.093170,42.154522
573,4.775000,0.000232,0.000777,-0.000078,1.000000,-31.031206,28.735615,41.862198,-59.461067,28.869661,80.704094,-2.161983,28.984606,80.371010,-2.605221,28.638088,3.162220,-59.896458,28.450098,3.211564,-59.469612,28.860277,80.716644,-2.159698,28.992886,80.372589,-2.584387,28.628838,3.152456,-59.912895,28.460125,3.206874,-14.752595,54.077999,74.760422,-15.079377,53.644836,8.782956,-7.500929,37.940235,54.395782,-2.086757,14.646919,7.797102,0.366808,16.234932,72.950378,-0.292094,11.615822,40.901791,-28.905573,93.904579,76.088509,-29.423655,92.146622,8.149116,-22.129488,70.945831,33.745255,-27.665403,88.944397,42.117165
574,4.783000,0.000235,0.000775,-0.000095,1.000000,-31.031128,28.735781,41.862541,-59.461105,28.870502,80.704353,-2.162018,28.983570,80.371437,-2.605024,28.637583,3.162652,-59.896267,28.451469,3.211814,-59.469242,28.861532,80.717209,-2.160600,28.991301,80.371918,-2.584028,28.629021,3.153690,-59.913124,28.461098,3.207554,-14.864488,53.996826,74.781555,-15.264215,53.493286,8.795549,-7.646216,37.803493,54.366344,-2.044422,14.630098,7.792624,0.354129,16.200581,72.936134,-0.530977,11.602231,40.877796,-29.053036,93.781693,76.077080,-29.601496,92.006828,8.135617,-22.287195,70.835701,33.719353,-27.819258,88.831711,42.101711
