Format Version,1.23,Take Name,silk_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.46.12.069 下午,Capture Start Frame,38136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
553,4.608000,0.000174,0.000750,-0.000101,1.000000,-31.030474,28.730980,41.865387,-59.462391,28.870790,80.705765,-2.163282,28.983086,80.375702,-2.602440,28.627705,3.166935,-59.893681,28.442335,3.213257,-59.468685,28.858698,80.719772,-2.161358,28.992929,80.373917,-2.584094,28.617653,3.164258,-59.915970,28.457069,3.202788,-11.945712,59.068031,75.998657,-5.202972,43.149643,55.418545,-11.272417,61.338852,10.308914,2.160714,16.802500,41.040852,0.074684,19.573444,73.160278,-22.457172,100.819572,9.825603,-22.570589,100.262329,77.567238,-21.160013,95.917801,43.761288,-0.483560,20.099789,8.114663,-17.526739,77.698158,34.995831
554,4.616000,0.000173,0.000755,-0.000106,1.000000,-31.030855,28.730074,41.865669,-59.462399,28.870245,80.706314,-2.163291,28.981998,80.375710,-2.603191,28.626442,3.166944,-59.894444,28.441608,3.213814,-59.470123,28.859087,80.720024,-2.160439,28.991344,80.372299,-2.582877,28.616831,3.165338,-59.917034,28.454605,3.204740,-12.020226,58.978622,76.022995,-5.391531,43.019314,55.387653,-11.392975,61.246445,10.312709,1.915717,16.677273,41.017361,0.094017,19.524567,73.141876,-22.637163,100.735519,9.839894,-22.692595,100.161705,77.558525,-21.323235,95.805824,43.742378,-0.520646,20.062937,8.078919,-17.701357,77.587669,34.986248
555,4.625000,0.000179,0.000750,-0.000114,1.000000,-31.029240,28.729895,41.864799,-59.461182,28.870085,80.705154,-2.162075,28.980913,80.375137,-2.601173,28.626242,3.166368,-59.892429,28.442339,3.212643,-59.468727,28.858614,80.719582,-2.159155,28.990301,80.372528,-2.581929,28.616663,3.164479,-59.915115,28.455868,3.202083,-12.111331,58.869446,76.046295,-5.614449,42.855629,55.364597,-11.537563,61.139893,10.312405,1.659796,16.549644,41.015347,0.142665,19.476137,73.111382,-22.797922,100.636757,9.824209,-22.849703,100.027695,77.541931,-21.448139,95.694527,43.733986,-0.567220,20.014904,8.044049,-17.914709,77.448097,35.004505
556,4.633000,0.000175,0.000746,-0.000097,1.000000,-31.028553,28.730408,41.865578,-59.460785,28.869888,80.705719,-2.161676,28.982714,80.376122,-2.600208,28.627464,3.167352,-59.891449,28.441561,3.213212,-59.467720,28.857893,80.718491,-2.159142,28.992569,80.373909,-2.580638,28.617413,3.165182,-59.915436,28.456211,3.204100,-12.201779,58.765938,76.071236,-5.799653,42.710846,55.378342,-11.661072,61.051010,10.318892,1.376862,16.400259,41.000263,0.165352,19.425564,73.088905,-22.943663,100.516907,9.801226,-22.964474,99.919975,77.531754,-21.604183,95.572594,43.742393,-0.606523,19.974657,8.015207,-18.026890,77.359871,34.995651
557,4.641000,0.000178,0.000758,-0.000109,1.000000,-31.026051,28.731277,41.869732,-59.457386,28.871246,80.710533,-2.158275,28.982618,80.379616,-2.598598,28.627846,3.170851,-59.889847,28.443399,3.218031,-59.468506,28.859865,80.719086,-2.145387,28.993052,80.389580,-2.580952,28.617483,3.164386,-59.915115,28.456110,3.204160,-12.270830,58.681267,76.084480,-6.008513,42.591652,55.365627,-11.780323,60.961372,10.310688,1.114167,16.269230,40.985512,0.194205,19.383564,73.056412,-23.077955,100.426270,9.818114,-23.117268,99.806747,77.525368,-21.737770,95.468399,43.731583,-0.634171,19.946583,7.994614,-18.154270,77.267960,34.978264
558,4.650000,0.000154,0.000735,-0.000088,1.000000,-31.027361,28.732113,41.867310,-59.460461,28.872755,80.706802,-2.161354,28.986513,80.378494,-2.598145,28.628016,3.169727,-59.889389,28.441164,3.214312,-59.468292,28.859810,80.718620,-2.156881,28.997263,80.380867,-2.578686,28.616821,3.164294,-59.914665,28.457323,3.203828,-12.372921,58.570786,76.094765,-6.232394,42.441906,55.331741,-11.933555,60.855614,10.282897,0.829904,16.133541,40.957359,0.219837,19.314444,73.004898,-23.240381,100.316963,9.844404,-23.260445,99.662254,77.521660,-21.921118,95.334915,43.721901,-0.673543,19.901798,7.969227,-18.310022,77.137932,34.939949
559,4.658000,0.000193,0.000759,-0.000112,1.000000,-31.024864,28.730604,41.870586,-59.456123,28.869591,80.711449,-2.157015,28.980673,80.380424,-2.597487,28.628153,3.171647,-59.888737,28.444000,3.218934,-59.466667,28.857836,80.719566,-2.144524,28.991598,80.390808,-2.579153,28.617180,3.164719,-59.914566,28.457254,3.205383,-12.445303,58.466827,76.109200,-6.393372,42.331570,55.308460,-12.066052,60.755749,10.251885,0.552482,16.009972,40.919910,0.243144,19.267027,72.970947,-23.366209,100.219139,9.837166,-23.415142,99.529663,77.535973,-22.095663,95.222359,43.694111,-0.696450,19.875454,7.954470,-18.472624,77.030426,34.906345
560,4.666000,0.000178,0.000753,-0.000111,1.000000,-31.024929,28.730974,41.871944,-59.456627,28.871008,80.712471,-2.157521,28.982189,80.382103,-2.597111,28.627480,3.173333,-59.888363,28.443220,3.219968,-59.468670,28.859509,80.719940,-2.141384,28.993359,80.395523,-2.579677,28.616625,3.165977,-59.914379,28.455925,3.204719,-12.532423,58.365112,76.117043,-6.548575,42.231621,55.280281,-12.206537,60.655308,10.256340,0.299212,15.893960,40.895126,0.265069,19.220520,72.941223,-23.522259,100.111267,9.823685,-23.537811,99.422714,77.519394,-22.240072,95.128403,43.683273,-0.695162,19.855793,7.931548,-18.598660,76.938324,34.889709
561,4.674000,0.000170,0.000753,-0.000128,1.000000,-31.025398,28.731670,41.871719,-59.457134,28.873344,80.712212,-2.158022,28.982609,80.381905,-2.597541,28.626537,3.173143,-59.888794,28.444191,3.219718,-59.468979,28.861444,80.720261,-2.141826,28.994318,80.396202,-2.581235,28.615248,3.165138,-59.913235,28.457228,3.203880,-12.606552,58.275795,76.117119,-6.751750,42.094830,55.236347,-12.343306,60.557819,10.246666,0.026303,15.765002,40.867485,0.286681,19.179993,72.924309,-23.683420,100.010773,9.798534,-23.692453,99.296066,77.500137,-22.382502,95.038727,43.672390,-0.723130,19.822786,7.924940,-18.751543,76.823372,34.888046
562,4.683000,0.000162,0.000779,-0.000126,1.000000,-31.029972,28.728909,41.867596,-59.459633,28.871059,80.709610,-2.160537,28.980488,80.376228,-2.604187,28.623301,3.167495,-59.895443,28.440788,3.217140,-59.467560,28.857977,80.720970,-2.153614,28.991997,80.381546,-2.589580,28.611412,3.161793,-59.915180,28.456789,3.203548,-12.711519,58.160526,76.110542,-6.958240,41.941147,55.197895,-12.495063,60.448044,10.224485,-0.255258,15.624666,40.855087,0.310052,19.137766,72.908508,-23.889351,99.899048,9.779877,-23.875200,99.158707,77.489830,-22.544081,94.928955,43.658077,-0.739457,19.790014,7.910723,-18.958755,76.700340,34.894627
563,4.691000,0.000180,0.000812,-0.000169,1.000000,-31.031286,28.728712,41.867798,-59.458385,28.871906,80.711678,-2.159312,28.976440,80.374542,-2.608043,28.622055,3.165838,-59.899307,28.444443,3.219232,-59.467865,28.859791,80.720451,-2.144306,28.989279,80.389465,-2.599254,28.610474,3.158267,-59.913845,28.456875,3.203854,-12.791298,58.062382,76.100334,-7.127350,41.821003,55.167015,-12.663380,60.352993,10.182628,-0.495476,15.512219,40.830986,0.341755,19.099726,72.890999,-24.055134,99.795044,9.754683,-24.003616,99.038162,77.464821,-22.723574,94.814583,43.628387,-0.740260,19.753336,7.904385,-19.135765,76.590179,34.860889
564,4.700000,0.000184,0.000829,-0.000162,1.000000,-31.032116,28.728336,41.867680,-59.457886,28.870815,80.712524,-2.158830,28.976131,80.373444,-2.610195,28.622393,3.164747,-59.901451,28.444004,3.220099,-59.466743,28.857582,80.720924,-2.140435,28.992085,80.395782,-2.605599,28.610601,3.155771,-59.912342,28.456072,3.204391,-12.910967,57.945015,76.079903,-7.408986,41.635681,55.145920,-12.829672,60.247124,10.162954,-0.770963,15.396892,40.813816,0.362953,19.047802,72.876694,-24.248215,99.665771,9.732378,-24.185999,98.906464,77.450462,-22.944632,94.689278,43.619251,-0.738041,19.714672,7.903869,-19.292719,76.480011,34.835686
565,4.708000,0.000211,0.000834,-0.000144,1.000000,-31.033018,28.731627,41.866856,-59.458458,28.871029,80.711960,-2.159402,28.978447,80.372383,-2.611428,28.628752,3.163666,-59.902679,28.448278,3.219506,-59.468945,28.859632,80.720726,-2.141293,28.991646,80.397018,-2.604116,28.618341,3.150380,-59.915215,28.458744,3.204853,-13.005397,57.838650,76.063629,-7.564064,41.529488,55.118950,-12.985539,60.133022,10.157076,-0.988757,15.328979,40.806068,0.382014,19.009720,72.868462,-24.406723,99.554619,9.701445,-24.313168,98.798820,77.425400,-23.076242,94.604202,43.603836,-0.732826,19.682564,7.905862,-19.415260,76.370201,34.810276
566,4.716000,0.000203,0.000820,-0.000120,1.000000,-31.031540,28.730902,41.868221,-59.458065,28.869490,80.712532,-2.159011,28.979706,80.374550,-2.608869,28.628847,3.165832,-59.900112,28.445566,3.220075,-59.468193,28.857677,80.719635,-2.140661,28.993538,80.396469,-2.600413,28.617388,3.154773,-59.914665,28.457249,3.205454,-13.130967,57.723106,76.044075,-7.709455,41.428288,55.089016,-13.144784,60.022758,10.148368,-1.218558,15.266945,40.800972,0.393930,18.962297,72.861435,-24.568651,99.439270,9.652817,-24.473732,98.656540,77.410065,-23.218410,94.504921,43.586060,-0.717794,19.657286,7.905006,-19.557966,76.234909,34.790794
567,4.724000,0.000206,0.000817,-0.000121,1.000000,-31.030840,28.731009,41.867729,-59.457611,28.869444,80.711861,-2.158549,28.979483,80.374237,-2.607930,28.629107,3.165519,-59.899174,28.446003,3.219402,-59.467728,28.857649,80.720299,-2.141675,28.992779,80.396133,-2.598164,28.617588,3.152747,-59.914398,28.457731,3.204332,-13.259641,57.614578,76.020569,-7.894942,41.302853,55.035568,-13.299449,59.924934,10.136886,-1.412569,15.217489,40.789829,0.394905,18.897694,72.873840,-24.719481,99.323921,9.640852,-24.635305,98.532494,77.399551,-23.411179,94.377602,43.555824,-0.704868,19.626770,7.910126,-19.696680,76.136421,34.764118
568,4.733000,0.000196,0.000812,-0.000080,1.000000,-31.033346,28.731323,41.865219,-59.460495,28.868219,80.709084,-2.161440,28.982973,80.371986,-2.610064,28.630957,3.163281,-59.901283,28.443136,3.216630,-59.467743,28.857470,80.720520,-2.154475,28.993660,80.381447,-2.597042,28.619427,3.152590,-59.914803,28.455162,3.204342,-13.397767,57.495411,76.000031,-8.070096,41.168766,54.994549,-13.502171,59.800125,10.111782,-1.643834,15.222017,40.770210,0.416763,18.856310,72.859749,-24.887320,99.200546,9.651915,-24.795725,98.406807,77.375526,-23.568872,94.252571,43.537659,-0.682629,19.601997,7.905951,-19.881639,76.017036,34.728699
569,4.741000,0.000238,0.000806,-0.000089,1.000000,-31.028563,28.731308,41.866798,-59.456150,28.865450,80.710350,-2.157089,28.979239,80.373924,-2.604842,28.633684,3.165174,-59.896069,28.446856,3.217852,-59.467621,28.855923,80.719231,-2.142613,28.989325,80.388603,-2.588026,28.623676,3.153570,-59.915882,28.456984,3.205190,-13.536148,57.383739,75.977562,-8.199805,41.032593,54.950462,-13.649268,59.666611,10.097498,-1.806471,15.265682,40.757496,0.461357,18.837021,72.820412,-25.025627,99.098610,9.648154,-24.955484,98.279564,77.353722,-23.708025,94.140121,43.514030,-0.651484,19.573454,7.896053,-20.039757,75.910774,34.718098
570,4.750000,0.000237,0.000800,-0.000067,1.000000,-31.028465,28.733328,41.867996,-59.456573,28.866264,80.711159,-2.157515,28.982580,80.375504,-2.604219,28.636911,3.166747,-59.895443,28.447556,3.218663,-59.468681,28.856003,80.720497,-2.140509,28.994019,80.395065,-2.587526,28.625694,3.152046,-59.915680,28.458485,3.203992,-13.703211,57.245628,75.962219,-8.366624,40.899506,54.903709,-13.821781,59.547096,10.099022,-2.009899,15.313360,40.741554,0.498885,18.793570,72.796066,-25.171228,98.988960,9.641370,-25.105078,98.148659,77.319473,-23.876741,93.996735,43.492607,-0.631739,19.547199,7.893377,-20.271679,75.748703,34.707184
571,4.758000,0.000217,0.000795,-0.000054,1.000000,-31.032049,28.733461,41.864891,-59.460533,28.867281,80.707802,-2.161464,28.985039,80.372665,-2.607435,28.636173,3.163901,-59.898663,28.445360,3.215289,-59.468987,28.857977,80.719582,-2.154549,28.994173,80.382133,-2.589252,28.625837,3.150941,-59.915894,28.455873,3.204242,-13.854405,57.114792,75.942162,-8.539879,40.761803,54.854500,-13.980891,59.430759,10.115912,-2.186403,15.310335,40.728390,0.525671,18.749512,72.781120,-25.318495,98.865959,9.622047,-25.272522,98.011421,77.290230,-24.095572,93.846169,43.481850,-0.612888,19.515387,7.894872,-20.416454,75.639870,34.678677
572,4.766000,0.000226,0.000790,-0.000081,1.000000,-31.030807,28.732479,41.863239,-59.459686,28.867149,80.705856,-2.160609,28.981781,80.371323,-2.605799,28.634335,3.162542,-59.897041,28.446653,3.213337,-59.469086,28.857651,80.719612,-2.155402,28.990156,80.375923,-2.586338,28.625113,3.152784,-59.915741,28.457186,3.203437,-13.986354,57.008720,75.928238,-8.675584,40.649361,54.820770,-14.162578,59.312237,10.126983,-2.357775,15.333722,40.720692,0.560079,18.722546,72.755310,-25.492334,98.748070,9.586831,-25.431833,97.876640,77.291725,-24.235804,93.743042,43.459637,-0.594562,19.493755,7.898666,-20.568975,75.519791,34.640091
573,4.775000,0.000231,0.000799,-0.000076,1.000000,-31.029320,28.732246,41.866379,-59.457443,28.866205,80.709526,-2.158389,28.981426,80.373894,-2.605063,28.634811,3.165147,-59.896286,28.446543,3.217036,-59.471123,28.857964,80.720039,-2.142035,28.990225,80.390205,-2.587667,28.626183,3.151368,-59.915871,28.455078,3.203600,-14.161262,56.871094,75.927597,-8.814279,40.535042,54.786293,-14.363178,59.198677,10.112031,-2.513765,15.347305,40.714573,0.586800,18.664288,72.761467,-25.697765,98.616234,9.552327,-25.595028,97.735092,77.279160,-24.380117,93.614998,43.435894,-0.575234,19.469885,7.911695,-20.724894,75.399384,34.601360
574,4.783000,0.000224,0.000789,-0.000063,1.000000,-31.029049,28.733477,41.867252,-59.457958,28.867266,80.709854,-2.158880,28.983957,80.375351,-2.604011,28.636213,3.166580,-59.895241,28.446474,3.217334,-59.470238,28.858042,80.719460,-2.140843,28.994381,80.397591,-2.587936,28.626234,3.150508,-59.915829,28.456345,3.201418,-14.319313,56.749065,75.915817,-8.972455,40.418224,54.753578,-14.522986,59.093140,10.116196,-2.623958,15.360846,40.708549,0.616278,18.615856,72.760269,-25.868977,98.505417,9.523355,-25.761017,97.598907,77.256210,-24.525206,93.481651,43.409775,-0.548542,19.459400,7.924721,-20.857582,75.296494,34.567146
575,4.791000,0.000216,0.000785,-0.000053,1.000000,-31.029245,28.734047,41.867744,-59.458466,28.867876,80.710114,-2.159387,28.985760,80.376068,-2.603903,28.636742,3.167293,-59.895123,28.445807,3.217602,-59.469177,28.858534,80.718491,-2.142610,28.996452,80.398605,-2.587570,28.626247,3.150960,-59.916039,28.456024,3.202356,-14.478983,56.629658,75.903252,-9.135128,40.259102,54.724945,-14.697741,58.958328,10.152702,-2.709685,15.397760,40.708870,0.665329,18.564199,72.761559,-26.055309,98.395294,9.505579,-25.892374,97.482979,77.222298,-24.710169,93.337654,43.383373,-0.529382,19.440947,7.939972,-21.021235,75.167358,34.525063
576,4.799000,0.000218,0.000783,-0.000060,1.000000,-31.028843,28.733513,41.868191,-59.458225,28.867596,80.710434,-2.159152,28.984615,80.376640,-2.603334,28.635956,3.167862,-59.894562,28.445885,3.217918,-59.469086,28.858482,80.719643,-2.143337,28.994835,80.397430,-2.586621,28.625710,3.151736,-59.915089,28.455877,3.202774,-14.637129,56.502689,75.890190,-9.334561,40.091553,54.729305,-14.874321,58.840679,10.174814,-2.769899,15.427973,40.711411,0.712440,18.535206,72.762985,-26.216537,98.265388,9.482542,-26.054823,97.348999,77.199585,-24.858696,93.215385,43.364491,-0.511101,19.423368,7.951865,-21.179243,75.056847,34.488834
577,4.808000,0.000233,0.000790,-0.000067,1.000000,-31.028149,28.734055,41.867683,-59.457005,28.867331,80.710327,-2.157927,28.983582,80.375740,-2.603164,28.637302,3.166968,-59.894394,28.448006,3.217802,-59.469200,28.858822,80.719337,-2.140327,28.993315,80.396362,-2.585611,28.627773,3.151470,-59.915375,28.457132,3.203188,-14.781358,56.376617,75.875931,-9.493416,39.960548,54.715611,-15.060149,58.711262,10.201653,-2.797816,15.447271,40.719387,0.753994,18.504692,72.763046,-26.384607,98.103889,9.446177,-26.229759,97.201653,77.176758,-25.017054,93.072472,43.348919,-0.507631,19.385838,7.969131,-21.335314,74.914078,34.462029
578,4.816000,0.000236,0.000793,-0.000077,1.000000,-31.028166,28.734350,41.867966,-59.456779,28.868017,80.710770,-2.157715,28.983101,80.375847,-2.603426,28.637203,3.167087,-59.894646,28.449076,3.218266,-59.469162,28.858406,80.720924,-2.140524,28.993820,80.396667,-2.585565,28.626534,3.150738,-59.915970,28.459444,3.202644,-14.923756,56.249123,75.869164,-9.660957,39.845970,54.698692,-15.240630,58.565838,10.227647,-2.795665,15.454703,40.727421,0.786303,18.482967,72.768394,-26.537449,97.981026,9.436440,-26.381756,97.090607,77.155090,-25.160629,92.918922,43.332851,-0.496440,19.361519,7.971686,-21.543293,74.758133,34.467400
579,4.825000,0.000237,0.000785,-0.000077,1.000000,-31.027668,28.732988,41.868408,-59.456902,28.866541,80.710770,-2.157822,28.981697,80.376755,-2.602309,28.635958,3.167969,-59.893543,28.447756,3.218234,-59.469612,28.858126,80.720230,-2.140630,28.991297,80.397034,-2.583631,28.626377,3.151225,-59.914219,28.456699,3.204503,-15.087001,56.106644,75.844437,-9.844758,39.712273,54.679871,-15.451324,58.404625,10.249054,-2.758633,15.452012,40.739243,0.812933,18.458708,72.776894,-26.726395,97.859116,9.453130,-26.570675,96.949516,77.130478,-25.381174,92.735466,43.331417,-0.477615,19.341927,7.974946,-21.709400,74.624672,34.456787
580,4.833000,0.000243,0.000782,-0.000069,1.000000,-31.027975,28.732862,41.867958,-59.457493,28.865459,80.710114,-2.158406,28.981518,80.376518,-2.602339,28.636786,3.167725,-59.893574,28.447687,3.217581,-59.469341,28.856888,80.719421,-2.141891,28.991213,80.397240,-2.584474,28.627104,3.151033,-59.914230,28.456896,3.203326,-15.213956,56.003933,75.827721,-9.974834,39.612514,54.671585,-15.625271,58.248436,10.273628,-2.698313,15.443979,40.744965,0.836666,18.441101,72.786530,-26.889524,97.709435,9.432709,-26.686653,96.821007,77.120049,-25.562902,92.598419,43.296642,-0.470810,19.315681,7.970908,-21.869116,74.459007,34.432758
581,4.841000,0.000240,0.000781,-0.000071,1.000000,-31.027967,28.732834,41.868095,-59.457554,28.865829,80.710197,-2.158475,28.981663,80.376709,-2.602252,28.636360,3.167912,-59.893490,28.447485,3.217655,-59.470737,28.858053,80.719963,-2.141001,28.990524,80.397423,-2.584324,28.627649,3.150679,-59.913300,28.455643,3.204044,-15.327404,55.878494,75.818710,-10.096124,39.516663,54.665565,-15.797535,58.100361,10.294140,-2.597002,15.426416,40.750252,0.858505,18.402914,72.802666,-27.056732,97.571365,9.400162,-26.849497,96.681938,77.093529,-25.697104,92.463547,43.292553,-0.470046,19.284094,7.962791,-21.997791,74.332512,34.420238
582,4.849000,0.000238,0.000791,-0.000072,1.000000,-31.028000,28.732872,41.867691,-59.456760,28.866049,80.710388,-2.157697,28.981728,80.375687,-2.603111,28.636213,3.166923,-59.894337,28.447496,3.217873,-59.468769,28.857580,80.719482,-2.140698,28.991407,80.397148,-2.585680,28.626669,3.149952,-59.914661,28.456551,3.203728,-15.455378,55.762817,75.807007,-10.229123,39.409653,54.650925,-15.978058,57.963326,10.317678,-2.481539,15.427545,40.758987,0.889949,18.368877,72.817802,-27.211529,97.447876,9.379595,-26.987970,96.567291,77.074142,-25.848310,92.310623,43.282566,-0.471324,19.254457,7.955543,-22.124172,74.198883,34.404697
583,4.858000,0.000232,0.000788,-0.000072,1.000000,-31.027716,28.733530,41.868237,-59.456718,28.867155,80.710770,-2.157640,28.982868,80.376404,-2.602589,28.636429,3.167626,-59.893822,28.447670,3.218240,-59.468521,28.858322,80.720436,-2.141277,28.992823,80.397530,-2.584165,28.626362,3.150270,-59.915012,28.457245,3.203543,-15.577595,55.650372,75.796906,-10.422675,39.234669,54.614246,-16.180103,57.807362,10.344421,-2.358279,15.399509,40.760670,0.915717,18.335184,72.830872,-27.381027,97.289223,9.378748,-27.168283,96.433403,77.063240,-26.025066,92.135582,43.267105,-0.473085,19.224409,7.951909,-22.303041,74.044678,34.391724
584,4.866000,0.000238,0.000785,-0.000077,1.000000,-31.027348,28.733040,41.868610,-59.456551,28.866529,80.710991,-2.157474,28.981600,80.376945,-2.602011,28.636070,3.168157,-59.893250,28.447958,3.218454,-59.468323,28.857315,80.721077,-2.141286,28.991873,80.397438,-2.583286,28.625595,3.151300,-59.915016,28.458046,3.203103,-15.698135,55.539970,75.772598,-10.614158,39.050655,54.608273,-16.352503,57.672287,10.345119,-2.201748,15.361992,40.766811,0.942521,18.311209,72.837486,-27.524858,97.171783,9.393770,-27.324354,96.305107,77.041046,-26.216900,91.975960,43.240692,-0.469619,19.199862,7.938766,-22.504103,73.898674,34.422153
585,4.875000,0.000223,0.000791,-0.000070,1.000000,-31.027443,28.732882,41.868187,-59.456211,28.867159,80.710892,-2.157137,28.983036,80.376175,-2.602551,28.635130,3.167406,-59.893780,28.446201,3.218374,-59.467674,28.858133,80.720192,-2.140925,28.993198,80.396713,-2.583003,28.624767,3.150816,-59.916359,28.456083,3.203600,-15.833315,55.403339,75.758377,-10.763935,38.922600,54.587269,-16.536764,57.558971,10.322116,-2.011006,15.346825,40.773113,0.962317,18.271742,72.850105,-27.696234,97.023407,9.379580,-27.475470,96.175880,77.010742,-26.435381,91.802826,43.248150,-0.477329,19.178200,7.919631,-22.707018,73.735565,34.401581
586,4.883000,0.000208,0.000784,-0.000090,1.000000,-31.027338,28.732882,41.868229,-59.456635,28.869408,80.710533,-2.157551,28.983063,80.376610,-2.601912,28.632883,3.167844,-59.893154,28.446171,3.218025,-59.468643,28.860331,80.719337,-2.139900,28.993452,80.397209,-2.582840,28.622623,3.152535,-59.915901,28.456017,3.203186,-15.919028,55.307899,75.746704,-10.896791,38.819485,54.563721,-16.679041,57.433258,10.334623,-1.821525,15.330328,40.779171,0.976030,18.250378,72.857704,-27.870703,96.880569,9.352703,-27.641947,96.044876,76.977417,-26.593729,91.648659,43.222569,-0.491925,19.150490,7.906906,-22.849073,73.604675,34.387119
587,4.891000,0.000202,0.000782,-0.000091,1.000000,-31.026379,28.731716,41.869091,-59.455872,28.868814,80.711250,-2.156785,28.982296,80.377617,-2.600756,28.631147,3.168851,-59.891998,28.444603,3.218743,-59.467392,28.858566,80.720291,-2.139999,28.993765,80.397728,-2.581526,28.619659,3.153779,-59.915215,28.455803,3.203526,-16.035986,55.192673,75.740952,-11.074385,38.699615,54.527676,-16.816124,57.308815,10.331848,-1.628349,15.313552,40.779488,0.985631,18.231903,72.866264,-28.028635,96.762947,9.325798,-27.779425,95.931038,76.951485,-26.735332,91.496429,43.196308,-0.506380,19.118755,7.891367,-22.993885,73.429489,34.367668
588,4.900000,0.000206,0.000778,-0.000081,1.000000,-31.027111,28.732857,41.868324,-59.456932,28.869041,80.710243,-2.157843,28.983685,80.377098,-2.601168,28.633204,3.168324,-59.892403,28.445499,3.217736,-59.468754,28.858974,80.719666,-2.141218,28.994946,80.397400,-2.580920,28.621758,3.152154,-59.915848,28.456482,3.202765,-16.139505,55.076099,75.733711,-11.258750,38.578434,54.522617,-16.951790,57.169540,10.317457,-1.389136,15.284139,40.786095,0.984130,18.202328,72.879074,-28.193607,96.636841,9.306518,-27.959522,95.783218,76.949135,-26.948658,91.305099,43.170013,-0.509775,19.093510,7.880945,-23.176340,73.265724,34.341156
589,4.908000,0.000220,0.000777,-0.000077,1.000000,-31.026411,28.732105,41.868092,-59.456306,28.867002,80.709961,-2.157223,28.982111,80.376923,-2.600390,28.633734,3.168145,-59.891628,28.445574,3.217432,-59.469109,28.857983,80.720413,-2.140522,28.992071,80.396492,-2.580887,28.623714,3.151786,-59.913643,28.455227,3.202615,-16.238878,54.976631,75.726250,-11.384403,38.479164,54.510201,-17.073280,57.059978,10.299442,-1.184830,15.288936,40.782196,0.987260,18.182165,72.886421,-28.341187,96.507072,9.307912,-28.096441,95.654449,76.908318,-27.112843,91.150719,43.138714,-0.515759,19.064062,7.870055,-23.346962,73.135689,34.319984
590,4.916000,0.000208,0.000782,-0.000080,1.000000,-31.026878,28.732544,41.868176,-59.456348,28.868502,80.710350,-2.157265,28.983265,80.376686,-2.601287,28.633114,3.167915,-59.892525,28.445295,3.217843,-59.468777,28.858900,80.719902,-2.140293,28.993984,80.396080,-2.581563,28.622398,3.152522,-59.915180,28.455616,3.203328,-16.328331,54.866970,75.738838,-11.488785,38.373535,54.487896,-17.204840,56.942398,10.279146,-0.954126,15.289208,40.778725,0.983741,18.151533,72.896156,-28.483311,96.371536,9.290723,-28.252241,95.538498,76.880356,-27.283257,90.983513,43.112335,-0.517041,19.037466,7.861365,-23.571629,72.970787,34.328648
591,4.924000,0.000209,0.000777,-0.000079,1.000000,-31.026104,28.732508,41.868752,-59.455933,28.868353,80.710663,-2.156851,28.983265,80.377533,-2.600148,28.633196,3.168759,-59.891380,28.445223,3.218150,-59.468544,28.858719,80.720459,-2.140082,28.993950,80.396584,-2.579671,28.622433,3.153188,-59.914463,28.455564,3.203777,-16.433153,54.766178,75.740967,-11.642842,38.255611,54.447510,-17.329647,56.827694,10.236925,-0.725027,15.285826,40.775990,0.976634,18.123951,72.905426,-28.633583,96.243332,9.257794,-28.419235,95.406914,76.866226,-27.430239,90.834282,43.090694,-0.526095,18.998796,7.855014,-23.729681,72.843628,34.315865
592,4.933000,0.000212,0.000779,-0.000090,1.000000,-31.026167,28.733448,41.868477,-59.455837,28.869686,80.710510,-2.156744,28.983303,80.377136,-2.600372,28.633738,3.168359,-59.891617,28.447062,3.217995,-59.468414,28.860023,80.719528,-2.139096,28.994385,80.397369,-2.579118,28.622585,3.152201,-59.915249,28.457493,3.203912,-16.534538,54.657112,75.745911,-11.816866,38.111073,54.399155,-17.461128,56.716061,10.200263,-0.481428,15.294366,40.775101,0.969251,18.095335,72.913109,-28.798410,96.114243,9.230225,-28.570833,95.271072,76.822411,-27.619881,90.666512,43.052910,-0.519619,18.968578,7.851443,-23.929401,72.669296,34.272713
