Format Version,1.23,Take Name,silk_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.52.15.752 下午,Capture Start Frame,81778,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
110,0.916000,0.000134,0.000829,-0.000050,1.000000,-31.025719,28.734308,41.867699,-59.451557,28.874313,80.712509,-2.152524,28.992426,80.373459,-2.603745,28.630852,3.164807,-59.894955,28.439640,3.220123,-59.484406,28.866276,80.728790,-2.139776,28.998476,80.358620,-2.588035,28.624176,3.163144,-59.897060,28.445414,3.223978,-87.041489,75.916199,75.409637,-63.005901,118.469849,12.370534,-79.224823,59.584446,55.288006,-63.767780,77.274925,12.578745,-74.168381,115.713547,44.706871,-72.630653,96.312439,36.543137,-65.955040,34.220810,11.022814,-86.103592,34.403210,72.489189,-85.713539,118.362167,77.521362,-75.193962,31.447775,42.337543
111,0.925000,0.000123,0.000825,-0.000065,1.000000,-31.025871,28.734678,41.867310,-59.451973,28.876404,80.711914,-2.152935,28.992828,80.373260,-2.603629,28.629505,3.164616,-59.894848,28.439976,3.219539,-59.485191,28.868488,80.728928,-2.140388,28.998926,80.357887,-2.587731,28.622972,3.162050,-59.896515,28.445744,3.223898,-87.015495,75.896545,75.509377,-62.981285,118.444122,12.432418,-79.204514,59.545971,55.374493,-63.750069,77.243767,12.667709,-74.107101,115.679260,44.784599,-72.612396,96.271950,36.605541,-65.941139,34.193768,11.124070,-86.115829,34.378807,72.586777,-85.645798,118.325615,77.619850,-75.136772,31.424862,42.446606
112,0.933000,0.000127,0.000818,-0.000057,1.000000,-31.025940,28.733555,41.868328,-59.452595,28.874483,80.712532,-2.153554,28.991838,80.374695,-2.603147,28.629177,3.166038,-59.894360,28.438717,3.220147,-59.484230,28.867805,80.728897,-2.141265,28.997765,80.357895,-2.588194,28.623503,3.161483,-59.894192,28.444027,3.226362,-86.995071,75.875427,75.578918,-62.952381,118.425201,12.483448,-79.170547,59.522755,55.444294,-63.735844,77.222076,12.745249,-74.047890,115.643013,44.850292,-72.605904,96.228760,36.657410,-65.943611,34.163074,11.208536,-86.123642,34.360565,72.651070,-85.559875,118.318794,77.695229,-75.096718,31.402830,42.544048
113,0.941000,0.000141,0.000807,-0.000066,1.000000,-31.024405,28.733421,41.868549,-59.451920,28.873816,80.712143,-2.152854,28.990150,80.375565,-2.600759,28.629574,3.166869,-59.891987,28.440142,3.219715,-59.483875,28.866768,80.727661,-2.140459,28.996557,80.358192,-2.588812,28.623894,3.162134,-59.889263,28.445616,3.226964,-86.971336,75.851776,75.654289,-62.939610,118.398285,12.542157,-79.145561,59.504215,55.525387,-63.728012,77.209579,12.817550,-74.012466,115.606102,44.907314,-72.574745,96.204437,36.718655,-65.922218,34.152847,11.295753,-86.133293,34.340843,72.720825,-85.494415,118.290436,77.761375,-75.066849,31.362701,42.648506
114,0.950000,0.000148,0.000792,-0.000089,1.000000,-31.021902,28.733894,41.868698,-59.450577,28.875027,80.711433,-2.151495,28.988754,80.376587,-2.597100,28.629309,3.167874,-59.888340,28.442488,3.218991,-59.486015,28.867188,80.728363,-2.141270,28.995195,80.357834,-2.587692,28.623816,3.161919,-59.881741,28.447935,3.228835,-86.951843,75.820473,75.736946,-62.918823,118.371582,12.605351,-79.108681,59.479435,55.648350,-63.720280,77.190414,12.885607,-73.961250,115.570831,44.992943,-72.552620,96.179672,36.781590,-65.905724,34.143330,11.391549,-86.142746,34.318401,72.815407,-85.392014,118.269608,77.836647,-75.012627,31.322674,42.748779
115,0.958000,0.000174,0.000741,-0.000120,1.000000,-31.019169,28.736088,41.869625,-59.451778,28.876978,80.709480,-2.152663,28.987152,80.380455,-2.590439,28.631735,3.171685,-59.881699,28.448483,3.216976,-59.485752,28.867752,80.728233,-2.140421,28.997194,80.357941,-2.587666,28.622774,3.161989,-59.863747,28.456989,3.227885,-86.903938,75.818672,75.814178,-62.883717,118.365524,12.677461,-79.081619,59.458042,55.728195,-63.708454,77.174767,12.952845,-73.918541,115.536118,45.069061,-72.521675,96.143524,36.853935,-65.898849,34.129574,11.474935,-86.154594,34.307259,72.884918,-85.317093,118.254829,77.902153,-74.928017,31.320644,42.845440
116,0.966000,0.000180,0.000727,-0.000121,1.000000,-31.017559,28.736582,41.869102,-59.451283,28.877110,80.708145,-2.152157,28.987125,80.380760,-2.587724,28.632593,3.171974,-59.878983,28.449503,3.215620,-59.485573,28.866974,80.727806,-2.140589,28.997871,80.358192,-2.587516,28.622913,3.162106,-59.857643,28.458981,3.226719,-86.872032,75.806404,75.899368,-62.847130,118.345657,12.732445,-79.064438,59.431614,55.802963,-63.705833,77.157669,13.022539,-73.848221,115.530029,45.125477,-72.489288,96.122536,36.900719,-65.901276,34.108601,11.551399,-86.176216,34.296326,72.957100,-85.225952,118.255104,77.973396,-74.864326,31.292927,42.955891
117,0.975000,0.000196,0.000727,-0.000127,1.000000,-31.017464,28.736460,41.868896,-59.451210,28.876070,80.707932,-2.152076,28.985428,80.380585,-2.587614,28.633387,3.171778,-59.878860,28.450960,3.215390,-59.484474,28.865396,80.727432,-2.140746,28.996723,80.358109,-2.586692,28.623272,3.162988,-59.859097,28.460863,3.225551,-86.834702,75.798149,75.980209,-62.813049,118.327156,12.792027,-79.024315,59.400402,55.905689,-63.691391,77.149551,13.101348,-73.794014,115.509644,45.196087,-72.440598,96.118805,36.950676,-65.904968,34.100067,11.643865,-86.199417,34.296455,73.032036,-85.135071,118.240486,78.053490,-74.809029,31.267759,43.050873
118,0.983000,0.000182,0.000734,-0.000150,1.000000,-31.018353,28.737719,41.867188,-59.451530,28.879652,80.706619,-2.152410,28.986406,80.378464,-2.589053,28.632322,3.169668,-59.880318,28.452492,3.214100,-59.485680,28.867794,80.727882,-2.141867,28.997051,80.359001,-2.587540,28.622597,3.162602,-59.862339,28.463005,3.222080,-86.790230,75.795822,76.068268,-62.775303,118.313202,12.850459,-78.996101,59.383583,55.974686,-63.674919,77.134109,13.177504,-73.744270,115.479622,45.259041,-72.413704,96.110909,37.009521,-65.915146,34.085117,11.712242,-86.215950,34.291325,73.101593,-85.034431,118.228851,78.123940,-74.758728,31.247511,43.143234
119,0.991000,0.000196,0.000733,-0.000148,1.000000,-31.018335,28.738419,41.866573,-59.451603,28.879219,80.705956,-2.152476,28.986162,80.377914,-2.588952,28.634151,3.169113,-59.880215,28.454144,3.213415,-59.485943,28.867102,80.727196,-2.140844,28.997221,80.357933,-2.588070,28.624189,3.163095,-59.862274,28.464853,3.220450,-86.746391,75.786385,76.140984,-62.731922,118.298843,12.908274,-78.964615,59.373276,56.054390,-63.672096,77.127220,13.255003,-73.669228,115.480721,45.307446,-72.371635,96.101677,37.074547,-65.877647,34.093761,11.792811,-86.246262,34.279327,73.159851,-84.942070,118.212318,78.210648,-74.692520,31.250542,43.255226
120,1.000000,0.000197,0.000746,-0.000152,1.000000,-31.018150,28.738667,41.865406,-59.450413,28.879559,80.705521,-2.151296,28.986076,80.376007,-2.589762,28.634304,3.167212,-59.881031,28.454723,3.212988,-59.485321,28.867165,80.727692,-2.140486,28.996437,80.357704,-2.586109,28.624872,3.161237,-59.867416,28.464666,3.219054,-86.689499,75.782204,76.223946,-62.691700,118.292915,12.977904,-78.915825,59.375954,56.162918,-63.659721,77.123009,13.329986,-73.607346,115.472122,45.363583,-72.333633,96.084084,37.142124,-65.867775,34.086372,11.874350,-86.274345,34.270103,73.220711,-84.820839,118.213440,78.297058,-74.609276,31.253284,43.360016
121,1.008000,0.000189,0.000750,-0.000146,1.000000,-31.018591,28.737719,41.865189,-59.450531,28.878902,80.705536,-2.151415,28.986111,80.375534,-2.590528,28.633066,3.166756,-59.881790,28.452789,3.213018,-59.484653,28.867287,80.727547,-2.140930,28.995964,80.357094,-2.587529,28.624022,3.160766,-59.867107,28.462431,3.219175,-86.637604,75.775459,76.294586,-62.645103,118.284904,13.028259,-78.862259,59.368618,56.246674,-63.646732,77.119888,13.394965,-73.537064,115.466515,45.429863,-72.275726,96.076881,37.191975,-65.870796,34.077843,11.941041,-86.290672,34.259289,73.274200,-84.711090,118.194832,78.367920,-74.551231,31.251812,43.435234
122,1.016000,0.000195,0.000737,-0.000176,1.000000,-31.019901,28.737158,41.867546,-59.452843,28.879642,80.707153,-2.153716,28.983364,80.378654,-2.590835,28.631207,3.169852,-59.882111,28.454416,3.214624,-59.485691,28.865877,80.727837,-2.139857,28.995201,80.357674,-2.589919,28.620779,3.171123,-59.869980,28.465239,3.216209,-86.565063,75.765999,76.376549,-62.588058,118.273926,13.075979,-78.825020,59.362911,56.308292,-63.628674,77.105904,13.459754,-73.441566,115.467834,45.487816,-72.209076,96.085602,37.232174,-65.865891,34.076866,12.001990,-86.308624,34.249710,73.315430,-84.605293,118.187119,78.435585,-74.488678,31.243977,43.515266
123,1.024000,0.000192,0.000757,-0.000178,1.000000,-31.019438,28.739414,41.864716,-59.450809,28.882223,80.705475,-2.151695,28.985729,80.374657,-2.591935,28.633139,3.165877,-59.883213,28.456562,3.212959,-59.485847,28.868568,80.728706,-2.140246,28.996584,80.356842,-2.588349,28.623455,3.161987,-59.871883,28.466612,3.216431,-86.504066,75.753502,76.449242,-62.538742,118.256294,13.125123,-78.788116,59.355236,56.376301,-63.605179,77.104881,13.520505,-73.384468,115.456978,45.542042,-72.166458,96.089180,37.274208,-65.850090,34.074505,12.061840,-86.336121,34.234322,73.365334,-84.485985,118.192444,78.501915,-74.417305,31.240499,43.604885
124,1.033000,0.000196,0.000757,-0.000170,1.000000,-31.019703,28.738075,41.864395,-59.451103,28.880102,80.705139,-2.151987,28.984510,80.374352,-2.592173,28.632584,3.165573,-59.883453,28.455105,3.212619,-59.485672,28.866217,80.728500,-2.141011,28.995626,80.356491,-2.587832,28.622875,3.161422,-59.872978,28.465107,3.216165,-86.431717,75.732597,76.524857,-62.492542,118.233360,13.178261,-78.744034,59.340565,56.456989,-63.579441,77.093422,13.593509,-73.297676,115.459976,45.613178,-72.117012,96.093224,37.328770,-65.852715,34.057976,12.123178,-86.356918,34.224201,73.414650,-84.354713,118.173309,78.575340,-74.332733,31.248718,43.696751
125,1.041000,0.000201,0.000772,-0.000184,1.000000,-31.021080,28.739923,41.862850,-59.451328,28.882393,80.704437,-2.152210,28.985209,80.371948,-2.594703,28.633986,3.163183,-59.885979,28.458107,3.211925,-59.484863,28.867779,80.728928,-2.141004,28.995272,80.357468,-2.586813,28.624662,3.161638,-59.882881,28.467392,3.211272,-86.359726,75.730011,76.617271,-62.428928,118.215691,13.231625,-78.678932,59.340626,56.509686,-63.560040,77.066483,13.643882,-73.205635,115.479324,45.669617,-72.012482,96.086433,37.409374,-65.852371,34.041706,12.177374,-86.374657,34.212215,73.455948,-84.220055,118.156494,78.642883,-74.279663,31.251139,43.760288
126,1.050000,0.000188,0.000762,-0.000190,1.000000,-31.023355,28.740004,41.864799,-59.454380,28.883764,80.705811,-2.155259,28.985903,80.374481,-2.596205,28.632778,3.165704,-59.887486,28.457569,3.213304,-59.485329,28.867344,80.727562,-2.141591,28.997696,80.356667,-2.591782,28.621948,3.171377,-59.884186,28.467941,3.209801,-86.278244,75.712845,76.695229,-62.343002,118.190384,13.290318,-78.602890,59.347595,56.586861,-63.532276,77.038445,13.693454,-73.102547,115.486656,45.740353,-71.934456,96.070168,37.469860,-65.843491,34.017365,12.246425,-86.391617,34.202843,73.506477,-84.067909,118.138626,78.731171,-74.221275,31.243542,43.844063
127,1.058000,0.000198,0.000774,-0.000186,1.000000,-31.022200,28.740427,41.862762,-59.452248,28.883244,80.704498,-2.153134,28.985851,80.371712,-2.596024,28.634144,3.162950,-59.887295,28.458469,3.211987,-59.484619,28.866398,80.729462,-2.141841,28.997213,80.357094,-2.588622,28.623638,3.163231,-59.884995,28.468864,3.209694,-86.185043,75.707001,76.769897,-62.266689,118.158684,13.336171,-78.568810,59.328777,56.655174,-63.501625,77.008392,13.729559,-73.000450,115.488693,45.803391,-71.864304,96.066841,37.525703,-65.842911,33.982475,12.303944,-86.404762,34.192921,73.550972,-83.916374,118.118134,78.810432,-74.185059,31.229261,43.922985
128,1.066000,0.000198,0.000775,-0.000186,1.000000,-31.021872,28.739925,41.862064,-59.451832,28.882683,80.703865,-2.152717,28.985313,80.370949,-2.595785,28.633705,3.162187,-59.887062,28.458006,3.211355,-59.484871,28.866846,80.728447,-2.140930,28.996008,80.356918,-2.588680,28.623804,3.161938,-59.884453,28.467823,3.209253,-86.118767,75.690773,76.851288,-62.172787,118.126854,13.380697,-78.530693,59.316635,56.726891,-63.473747,76.981445,13.758500,-72.899620,115.470802,45.867290,-71.730652,96.076569,37.587513,-65.841087,33.951797,12.355837,-86.419846,34.175823,73.595215,-83.750031,118.095230,78.893730,-74.118462,31.245005,44.009357
129,1.074000,0.000202,0.000774,-0.000184,1.000000,-31.021463,28.740280,41.861855,-59.451527,28.882620,80.703575,-2.152416,28.985474,80.370819,-2.595270,28.634474,3.162050,-59.886539,28.458557,3.211063,-59.483284,28.866917,80.728874,-2.141705,28.995604,80.357315,-2.586672,28.624308,3.162308,-59.885387,28.468319,3.208134,-86.033646,75.665657,76.917252,-62.091530,118.089890,13.422501,-78.488914,59.303219,56.788731,-63.442791,76.952652,13.789638,-72.782120,115.459915,45.922447,-71.637566,96.065559,37.654831,-65.831314,33.919018,12.413451,-86.430061,34.164936,73.641411,-83.578697,118.061111,78.973839,-74.047424,31.236645,44.071533
130,1.083000,0.000207,0.000766,-0.000197,1.000000,-31.023767,28.740036,41.864540,-59.454453,28.882751,80.705795,-2.155337,28.984106,80.373978,-2.596948,28.633850,3.165191,-59.888233,28.459436,3.213280,-59.485245,28.866581,80.728348,-2.142314,28.995365,80.357323,-2.592386,28.623173,3.170146,-59.884983,28.469599,3.209437,-85.927383,75.637260,77.008644,-61.962200,118.040237,13.494658,-78.407112,59.299694,56.854923,-63.394745,76.917236,13.823854,-72.620285,115.435158,45.987854,-71.502808,96.042809,37.732723,-65.823219,33.881905,12.473481,-86.437164,34.148563,73.689041,-83.362312,118.034660,79.067589,-73.991241,31.205818,44.144279
131,1.091000,0.000206,0.000778,-0.000209,1.000000,-31.022129,28.741238,41.862175,-59.451855,28.884686,80.704124,-2.152753,28.984652,80.370895,-2.596268,28.634321,3.162143,-59.887539,28.461292,3.211635,-59.484707,28.868568,80.728867,-2.141066,28.995354,80.356476,-2.588548,28.624109,3.162791,-59.885658,28.471289,3.209137,-85.836159,75.609695,77.080078,-61.854023,117.999397,13.535277,-78.379318,59.268345,56.901230,-63.359196,76.880234,13.857738,-72.498016,115.378937,46.046021,-71.368919,96.021492,37.810543,-65.803474,33.856689,12.525183,-86.439644,34.125065,73.727043,-83.164734,118.006729,79.146645,-73.949615,31.176537,44.203167
132,1.100000,0.000199,0.000770,-0.000200,1.000000,-31.023455,28.739761,41.864826,-59.453819,28.883249,80.706322,-2.154708,28.984255,80.374023,-2.596951,28.632809,3.165254,-59.888237,28.458735,3.213805,-59.483482,28.867489,80.728264,-2.141284,28.995827,80.355881,-2.592360,28.622311,3.171425,-59.885365,28.468832,3.209644,-85.727745,75.573196,77.153381,-61.712574,117.945602,13.598577,-78.335800,59.250156,56.967693,-63.311066,76.827827,13.909954,-72.341003,115.338882,46.102821,-71.243317,95.992210,37.912617,-65.788361,33.822266,12.574945,-86.440880,34.100407,73.777168,-82.925545,117.970909,79.222527,-73.917717,31.124947,44.266891
133,1.108000,0.000215,0.000779,-0.000191,1.000000,-31.022343,28.740316,41.862106,-59.452045,28.882080,80.704079,-2.152941,28.984106,80.370804,-2.596512,28.635082,3.162050,-59.887783,28.459999,3.211588,-59.483494,28.864983,80.727814,-2.141937,28.995531,80.356606,-2.588823,28.624313,3.162587,-59.886051,28.470600,3.209521,-85.627365,75.543152,77.234772,-61.581905,117.897125,13.662616,-78.298660,59.226482,57.021069,-63.272434,76.782234,13.947700,-72.174232,115.288971,46.170147,-71.080254,95.970917,37.965698,-65.781876,33.781494,12.622984,-86.438850,34.062084,73.819405,-82.716095,117.924500,79.303726,-73.876114,31.097513,44.319050
134,1.116000,0.000213,0.000773,-0.000199,1.000000,-31.022209,28.740030,41.861801,-59.452362,28.882404,80.703461,-2.153248,28.983570,80.370842,-2.595919,28.634184,3.162065,-59.887207,28.459961,3.210935,-59.485596,28.865448,80.728653,-2.141391,28.994972,80.356232,-2.588761,28.623682,3.162416,-59.884747,28.470356,3.208483,-85.518227,75.505821,77.304771,-61.443256,117.849670,13.726521,-78.268867,59.196079,57.065861,-63.238365,76.736526,13.992702,-72.000191,115.218628,46.227409,-71.209183,95.866951,37.928314,-65.761353,33.727345,12.691161,-86.438156,34.025887,73.866943,-82.493385,117.891762,79.381325,-73.834335,31.063036,44.374786
135,1.125000,0.000216,0.000784,-0.000191,1.000000,-31.021664,28.740427,41.861813,-59.450958,28.882128,80.704079,-2.151865,28.984165,80.370224,-2.596232,28.635254,3.161466,-59.887497,28.460163,3.211591,-59.484886,28.866695,80.728600,-2.139836,28.994390,80.355347,-2.587579,28.625381,3.162122,-59.886105,28.469786,3.209660,-85.395485,75.471817,77.367935,-61.292595,117.792213,13.788255,-78.234558,59.149216,57.118927,-63.193005,76.681824,14.043595,-71.790604,115.146431,46.311249,-71.143700,95.793312,37.976593,-65.743134,33.668728,12.749756,-86.438446,33.991920,73.901215,-82.224037,117.843781,79.462059,-73.779991,31.027740,44.420872
136,1.133000,0.000216,0.000777,-0.000197,1.000000,-31.021687,28.739912,41.861553,-59.451508,28.881964,80.703430,-2.152416,28.983271,80.370354,-2.595726,28.634388,3.161591,-59.886993,28.460022,3.210935,-59.484909,28.865194,80.727081,-2.140695,28.994223,80.356529,-2.587498,28.623823,3.161716,-59.885525,28.470373,3.209290,-85.280632,75.440956,77.440491,-61.130894,117.735329,13.859262,-78.191681,59.112453,57.164799,-63.145111,76.632103,14.088678,-71.633171,115.048721,46.367817,-71.063248,95.739899,38.018364,-65.730164,33.615955,12.794725,-86.433563,33.967728,73.930458,-81.978264,117.800903,79.544594,-73.777550,30.966118,44.470993
137,1.141000,0.000227,0.000803,-0.000223,1.000000,-31.019760,28.740641,41.859867,-59.447586,28.883240,80.703209,-2.148497,28.981663,80.367195,-2.595785,28.634569,3.158450,-59.887062,28.463095,3.210723,-59.484810,28.865818,80.727058,-2.133679,28.992500,80.351509,-2.588054,28.623333,3.163004,-59.886230,28.473505,3.207340,-85.155960,75.399155,77.488983,-60.970337,117.669968,13.907255,-78.162903,59.066780,57.204281,-63.074142,76.566086,14.147975,-71.435890,114.964531,46.428509,-70.965683,95.688782,38.046219,-65.716537,33.563648,12.838018,-86.427551,33.942421,73.964958,-81.739037,117.761063,79.620758,-73.754318,30.910515,44.520725
138,1.149000,0.000219,0.000786,-0.000222,1.000000,-31.022030,28.741423,41.861168,-59.451126,28.884571,80.703583,-2.152032,28.983112,80.369431,-2.596790,28.634802,3.160682,-59.888077,28.463205,3.211081,-59.486259,28.867596,80.727257,-2.138925,28.993273,80.356506,-2.587632,28.623411,3.163095,-59.888309,28.473291,3.207696,-85.009789,75.360062,77.546722,-60.802769,117.603996,13.964913,-78.120842,59.019161,57.243038,-63.005638,76.500702,14.202362,-71.240273,114.868889,46.495682,-70.831306,95.630363,38.095390,-65.700760,33.511383,12.870539,-86.416588,33.914021,74.000259,-81.479225,117.715958,79.694450,-73.736290,30.849466,44.564941
139,1.158000,0.000205,0.000776,-0.000217,1.000000,-31.023878,28.741989,41.863312,-59.453754,28.885996,80.705147,-2.154648,28.985096,80.372147,-2.597866,28.634512,3.163394,-59.889137,28.462351,3.212661,-59.487335,28.868727,80.728050,-2.139590,28.996117,80.356827,-2.592499,28.623104,3.170301,-59.888004,28.472958,3.206911,-84.857407,75.315506,77.609787,-60.604824,117.532089,14.027166,-78.089104,58.974403,57.281219,-62.926834,76.434402,14.262639,-70.996948,114.771843,46.568359,-70.736687,95.524101,38.143063,-65.687912,33.451038,12.904618,-86.408920,33.880135,74.050026,-81.179474,117.667305,79.782089,-73.715981,30.787489,44.614918
140,1.166000,0.000205,0.000774,-0.000227,1.000000,-31.024153,28.741693,41.864044,-59.454208,28.886286,80.705750,-2.155095,28.984196,80.373016,-2.597958,28.633633,3.164256,-59.889240,28.462660,3.213253,-59.485794,28.868780,80.728134,-2.140945,28.995535,80.357513,-2.592478,28.622032,3.171390,-59.888344,28.473499,3.207566,-84.730057,75.281471,77.652771,-60.424484,117.478012,14.072542,-78.073608,58.937485,57.319820,-62.855034,76.379677,14.314471,-70.782921,114.684769,46.625393,-70.656784,95.447433,38.162453,-65.675163,33.400120,12.941270,-86.396584,33.854866,74.085983,-80.850830,117.631401,79.869843,-73.730972,30.724188,44.659710
141,1.175000,0.000211,0.000797,-0.000235,1.000000,-31.022224,28.739374,41.863113,-59.450512,28.883904,80.706108,-2.151421,28.980938,80.370773,-2.597794,28.631378,3.162035,-59.889072,28.461281,3.213629,-59.487778,28.868702,80.728142,-2.132775,28.991222,80.350990,-2.592085,28.621071,3.172898,-59.888214,28.470802,3.208116,-84.559822,75.248665,77.709175,-60.229534,117.418922,14.149384,-78.044632,58.898109,57.381321,-62.735760,76.305443,14.389263,-70.535027,114.597549,46.691311,-70.541054,95.384239,38.190590,-65.661598,33.336845,12.985023,-86.379044,33.830891,74.130699,-80.533775,117.543068,79.963890,-73.740356,30.682165,44.711739
142,1.183000,0.000214,0.000804,-0.000236,1.000000,-31.022335,28.738583,41.863487,-59.450024,28.882971,80.706924,-2.150932,28.979805,80.370712,-2.598500,28.630722,3.161973,-59.889782,28.460827,3.214449,-59.487354,28.868698,80.728203,-2.132542,28.989321,80.352623,-2.593153,28.621029,3.171414,-59.888577,28.469790,3.209414,-84.395927,75.205482,77.755241,-60.040070,117.358353,14.185513,-77.967499,58.879482,57.424500,-62.643452,76.247108,14.435890,-70.317474,114.527664,46.747162,-70.429352,95.328369,38.246925,-65.656960,33.286263,13.027710,-86.360397,33.809288,74.171776,-80.272736,117.491974,80.029144,-73.751694,30.644127,44.741592
143,1.191000,0.000214,0.000790,-0.000208,1.000000,-31.023338,28.740915,41.861801,-59.452152,28.883728,80.704422,-2.153060,28.983774,80.369843,-2.598384,28.634632,3.161103,-59.889664,28.461529,3.211936,-59.487534,28.867388,80.728088,-2.139678,28.993643,80.356537,-2.589558,28.623672,3.163736,-59.889568,28.471279,3.208591,-84.249596,75.180969,77.797005,-59.838696,117.318321,14.227889,-77.873451,58.847679,57.480812,-62.554115,76.198509,14.482691,-70.088158,114.468338,46.794727,-70.284744,95.302406,38.264305,-65.646858,33.250828,13.069780,-86.330070,33.799316,74.217636,-80.033470,117.442612,80.095367,-73.759636,30.620897,44.767422
144,1.199000,0.000214,0.000784,-0.000200,1.000000,-31.023172,28.741772,41.861187,-59.452415,28.884151,80.703499,-2.153322,28.985140,80.369545,-2.597788,28.635920,3.160796,-59.889065,28.461874,3.210998,-59.486343,28.866800,80.726471,-2.141039,28.995592,80.356636,-2.588206,28.624201,3.162890,-59.889454,28.472206,3.208257,-84.092522,75.173065,77.829155,-59.639572,117.273315,14.280081,-77.736702,58.872807,57.544117,-62.448357,76.163620,14.523090,-69.862656,114.420631,46.863056,-70.177994,95.263412,38.285305,-65.623177,33.204510,13.113636,-86.309494,33.794865,74.260803,-79.767891,117.418083,80.157059,-73.767868,30.604071,44.799267
145,1.208000,0.000224,0.000782,-0.000216,1.000000,-31.024652,28.742096,41.863014,-59.454041,28.884584,80.705215,-2.154940,28.983721,80.371490,-2.599126,28.636133,3.162739,-59.890400,28.463945,3.212714,-59.486473,28.867889,80.725616,-2.140438,28.994305,80.357208,-2.592949,28.624874,3.169198,-59.890144,28.474258,3.208125,-83.906105,75.154091,77.858231,-59.425278,117.221405,14.317200,-77.974854,58.749134,57.479633,-62.321312,76.112785,14.570621,-69.595947,114.364624,46.918762,-70.068916,95.227119,38.304604,-65.603073,33.158119,13.163776,-86.303291,33.783325,74.312904,-79.425423,117.380997,80.239388,-73.784996,30.585915,44.829514
146,1.216000,0.000214,0.000774,-0.000224,1.000000,-31.023735,28.740988,41.863094,-59.453762,28.884680,80.704819,-2.154654,28.982941,80.372040,-2.597573,28.633823,3.163281,-59.888851,28.462505,3.212321,-59.486652,28.866350,80.725166,-2.139790,28.994421,80.356583,-2.591506,28.621519,3.171515,-59.888763,28.473621,3.207528,-83.732964,75.140015,77.881859,-59.222454,117.201973,14.372821,-77.954620,58.754436,57.498146,-62.191467,76.075974,14.605902,-69.338860,114.331367,46.973980,-69.951706,95.198700,38.327873,-65.597137,33.127930,13.213708,-86.287140,33.783558,74.355675,-79.109344,117.349686,80.314102,-73.803322,30.577284,44.855427
147,1.225000,0.000207,0.000783,-0.000208,1.000000,-31.023804,28.741308,41.863342,-59.453167,28.884645,80.705559,-2.154061,28.984699,80.371788,-2.598312,28.634504,3.163043,-59.889584,28.461388,3.213078,-59.485538,28.867678,80.726280,-2.140160,28.994963,80.356628,-2.590003,28.622269,3.171936,-59.890842,28.471575,3.208287,-83.551544,75.131813,77.885513,-58.991768,117.176582,14.404999,-77.932617,58.772923,57.524757,-62.052441,76.041618,14.651862,-69.062027,114.279793,47.041748,-69.818390,95.159126,38.369225,-65.589798,33.104561,13.263094,-86.270370,33.781139,74.407104,-78.723915,117.339600,80.395470,-73.844398,30.560526,44.884090
148,1.233000,0.000228,0.000816,-0.000208,1.000000,-31.021246,28.740582,41.859097,-59.448006,28.882254,80.703224,-2.148926,28.982359,80.365623,-2.598342,28.635433,3.156886,-59.889614,28.462278,3.210747,-59.486263,28.867224,80.726204,-2.133497,28.991266,80.350937,-2.587708,28.624710,3.162734,-59.891201,28.471189,3.206961,-83.377396,75.151077,77.896103,-58.786346,117.139015,14.448932,-77.913322,58.796364,57.542728,-61.919548,76.020828,14.686831,-68.806511,114.246544,47.101124,-69.700394,95.138893,38.385765,-65.565491,33.100048,13.299410,-86.245224,33.782543,74.439255,-78.379532,117.307625,80.474068,-73.853851,30.576981,44.910069
149,1.241000,0.000214,0.000801,-0.000193,1.000000,-31.023554,28.741100,41.860859,-59.451546,28.883087,80.704086,-2.152458,28.984859,80.368294,-2.599421,28.635641,3.159553,-59.890686,28.460812,3.211608,-59.485935,28.868576,80.728203,-2.138837,28.993755,80.355331,-2.587420,28.625097,3.162936,-59.893406,28.469765,3.206902,-83.216606,75.144814,77.902779,-58.571022,117.112946,14.483154,-77.902039,58.815090,57.560802,-61.790253,76.001396,14.725656,-68.538109,114.214645,47.138779,-69.601395,95.121216,38.399525,-65.536026,33.099339,13.339540,-86.221352,33.785213,74.475784,-78.031258,117.297363,80.534859,-73.972992,30.552124,44.908966
