Format Version,1.23,Take Name,silk_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 02.47.33.345 下午,Capture Start Frame,47889,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1051,8.758000,0.000170,0.000874,-0.000195,1.000000,-31.017405,28.727663,41.863869,-59.439690,28.873104,80.711258,-2.140647,28.974659,80.367043,-2.598956,28.618765,3.158396,-59.890221,28.444126,3.218880,-59.468819,28.866444,80.720749,-2.125460,28.979492,80.354454,-2.580579,28.612429,3.164240,-59.898026,28.448853,3.220092,-33.825336,30.321928,75.333046,-32.027355,30.010124,8.294196,-50.631557,60.894520,41.645668,-52.627392,66.891602,75.842384,-52.040909,64.286797,7.195863,-46.290962,42.703457,33.927940,-19.846069,28.716347,53.751499,-0.657075,16.636978,8.047156,0.886471,20.844494,73.268661,0.501478,17.816397,41.057140
1052,8.766000,0.000174,0.000854,-0.000190,1.000000,-31.014929,28.728395,41.867161,-59.438778,28.873238,80.713417,-2.139723,28.975414,80.371490,-2.594924,28.620090,3.162828,-59.886192,28.444836,3.221008,-59.469658,28.867146,80.719879,-2.115301,28.981009,80.365799,-2.580630,28.614887,3.163185,-59.896439,28.449865,3.220634,-33.825924,30.327650,75.334183,-32.032135,30.021858,8.291522,-50.640232,60.872013,41.644012,-52.633965,66.888222,75.838058,-52.037666,64.295647,7.205906,-46.351398,42.675755,33.918167,-19.846306,28.714540,53.751385,-0.654234,16.639545,8.046520,0.886468,20.849030,73.269905,0.500441,17.815416,41.054947
1053,8.775000,0.000161,0.000866,-0.000180,1.000000,-31.015858,28.728828,41.864109,-59.438812,28.874107,80.711021,-2.139765,28.977388,80.367767,-2.596748,28.620090,3.159118,-59.888016,28.443724,3.218630,-59.468746,28.866896,80.719254,-2.123129,28.982779,80.356087,-2.580353,28.613325,3.163929,-59.894924,28.448858,3.220242,-33.826706,30.329636,75.335716,-32.036636,30.037561,8.291693,-50.648762,60.847538,41.638306,-52.639984,66.885048,75.837914,-52.035160,64.299957,7.215074,-46.439106,42.635445,33.894146,-19.843977,28.714258,53.750587,-0.652019,16.642717,8.046824,0.888090,20.846922,73.270866,0.494573,17.813635,41.056137
1054,8.783000,0.000165,0.000847,-0.000208,1.000000,-31.014561,28.727276,41.867897,-59.438969,28.873863,80.713730,-2.139908,28.973902,80.372643,-2.594000,28.617229,3.163981,-59.885277,28.444105,3.221330,-59.470547,28.868446,80.720047,-2.114089,28.979053,80.366829,-2.579751,28.612551,3.163909,-59.895168,28.448561,3.221291,-33.829960,30.331585,75.335320,-32.041016,30.050798,8.291872,-50.664097,60.819633,41.637077,-52.650387,66.879623,75.830605,-52.044456,64.301262,7.218355,-46.494640,42.602913,33.886211,-19.845320,28.716187,53.751308,-0.653466,16.643375,8.047258,0.885092,20.846184,73.273140,0.496467,17.814028,41.055302
1055,8.791000,0.000158,0.000849,-0.000187,1.000000,-31.013315,28.728060,41.868725,-59.437527,28.874020,80.714714,-2.138469,28.976505,80.373314,-2.592954,28.618643,3.164655,-59.884228,28.443068,3.222317,-59.469669,28.866747,80.720558,-2.113585,28.982903,80.369308,-2.579484,28.612810,3.164006,-59.895004,28.449121,3.221903,-33.829983,30.330694,75.334145,-32.044037,30.065140,8.290936,-50.674023,60.795422,41.637630,-52.656334,66.880890,75.832352,-52.066307,64.290276,7.219074,-46.541496,42.574078,33.877911,-19.843937,28.718227,53.752071,-0.651105,16.642860,8.044740,0.883705,20.845448,73.272827,0.500349,17.815041,41.052879
1056,8.800000,0.000166,0.000870,-0.000195,1.000000,-31.015265,28.727812,41.864151,-59.437897,28.873575,80.711296,-2.138850,28.975088,80.367577,-2.596471,28.618591,3.158927,-59.887737,28.443993,3.218907,-59.469372,28.866791,80.719353,-2.122690,28.979925,80.354881,-2.579561,28.612322,3.164177,-59.894192,28.448692,3.221688,-33.828865,30.326790,75.335503,-32.047264,30.077263,8.290033,-50.695271,60.762989,41.636845,-52.674049,66.876183,75.828125,-52.086441,64.274063,7.216270,-46.591999,42.547470,33.874454,-19.844347,28.716087,53.751545,-0.655321,16.641886,8.046724,0.883037,20.843624,73.270668,0.496064,17.809080,41.054504
1057,8.808000,0.000177,0.000835,-0.000196,1.000000,-31.015959,28.726101,41.868324,-59.441269,28.871050,80.713509,-2.142206,28.972542,80.373749,-2.594495,28.617689,3.165066,-59.885765,28.443123,3.221083,-59.470524,28.865564,80.718971,-2.114946,28.978733,80.366287,-2.580602,28.612291,3.164674,-59.893356,28.447781,3.222507,-33.829254,30.321793,75.335464,-32.047348,30.085791,8.290579,-50.703705,60.740269,41.634159,-52.687389,66.872215,75.825294,-52.109665,64.258614,7.212512,-46.686913,42.487148,33.896484,-19.844501,28.717047,53.751968,-0.655417,16.641640,8.048189,0.884053,20.843573,73.271950,0.487974,17.810188,41.050892
1058,8.816000,0.000155,0.000852,-0.000182,1.000000,-31.014732,28.727331,41.869385,-59.438705,28.873241,80.715546,-2.139646,28.976255,80.373802,-2.594608,28.617970,3.165141,-59.885872,28.441862,3.223154,-59.471260,28.867228,80.720810,-2.113228,28.981928,80.369392,-2.580230,28.612885,3.163822,-59.896290,28.446848,3.223950,-33.826462,30.321783,75.337563,-32.051003,30.091942,8.291510,-50.725113,60.709255,41.636322,-52.690079,66.874336,75.825897,-52.128704,64.246559,7.215496,-46.731178,42.458706,33.892750,-19.844007,28.716141,53.752880,-0.651620,16.642111,8.047163,0.882314,20.842659,73.270821,0.491422,17.811079,41.052567
1059,8.824000,0.000160,0.000870,-0.000177,1.000000,-31.015890,28.727840,41.865513,-59.438461,28.873072,80.712700,-2.139422,28.976641,80.368889,-2.597162,28.619156,3.160241,-59.888424,28.442499,3.220320,-59.469860,28.867090,80.720299,-2.121567,28.981205,80.357903,-2.579580,28.613653,3.163518,-59.896194,28.446796,3.222856,-33.826958,30.315689,75.339333,-32.051479,30.102837,8.297607,-50.730766,60.688286,41.640930,-52.698090,66.874115,75.828568,-52.149731,64.242325,7.220341,-46.786804,42.424385,33.887650,-19.844828,28.715992,53.753704,-0.655556,16.642021,8.047766,0.886824,20.846472,73.271278,0.493288,17.813042,41.055428
1060,8.833000,0.000164,0.000855,-0.000197,1.000000,-31.016605,28.727255,41.865074,-59.440350,28.873270,80.711403,-2.141294,28.974606,80.369324,-2.596709,28.617781,3.160665,-59.887981,28.443359,3.219008,-59.468662,28.867277,80.721344,-2.127272,28.979334,80.354233,-2.580028,28.612085,3.165054,-59.893101,28.447866,3.222372,-33.833359,30.301746,75.346085,-32.053707,30.112579,8.299457,-50.740940,60.662525,41.646679,-52.699959,66.879997,75.830215,-52.159946,64.237129,7.233821,-46.840973,42.392490,33.880962,-19.844105,28.717363,53.754444,-0.649153,16.645132,8.045885,0.885189,20.845369,73.270218,0.493418,17.810289,41.056866
1061,8.841000,0.000171,0.000841,-0.000188,1.000000,-31.016747,28.726599,41.865395,-59.441601,28.871616,80.710907,-2.142543,28.973938,80.370476,-2.595741,28.618122,3.161803,-59.887005,28.442720,3.218496,-59.470867,28.866608,80.720299,-2.125688,28.978687,80.353371,-2.578636,28.613073,3.163788,-59.891308,28.446880,3.223883,-33.829723,30.297815,75.347427,-32.053200,30.116125,8.300269,-50.748837,60.643124,41.651337,-52.703262,66.883995,75.834419,-52.185345,64.237083,7.235173,-46.887749,42.364491,33.875256,-19.843948,28.717571,53.752415,-0.651164,16.641525,8.046421,0.887275,20.845888,73.272934,0.492305,17.812998,41.055305
1062,8.849000,0.000156,0.000840,-0.000190,1.000000,-31.016613,28.726976,41.865276,-59.441505,28.873236,80.710754,-2.142447,28.975397,80.370377,-2.595565,28.617266,3.161714,-59.886829,28.442011,3.218356,-59.471458,28.867674,80.720673,-2.126179,28.980286,80.353378,-2.579621,28.611958,3.165025,-59.890781,28.446409,3.222945,-33.828014,30.294865,75.351082,-32.053612,30.116903,8.299986,-50.762947,60.616409,41.652245,-52.703094,66.892532,75.837509,-52.150734,64.287605,7.277637,-46.931511,42.338745,33.870392,-19.844009,28.714272,53.751095,-0.652811,16.642366,8.048205,0.885424,20.845934,73.270447,0.491581,17.813509,41.055313
1063,8.858000,0.000167,0.000839,-0.000177,1.000000,-31.014019,28.726530,41.868702,-59.439014,28.871193,80.714104,-2.139959,28.974775,80.373886,-2.592876,28.618410,3.165209,-59.884132,28.441746,3.221703,-59.468872,28.865931,80.719650,-2.112492,28.980585,80.366730,-2.579876,28.613400,3.164827,-59.891373,28.446177,3.222914,-33.825005,30.294403,75.356003,-32.053802,30.118174,8.299783,-50.771187,60.591038,41.661175,-52.705910,66.902657,75.842644,-52.186893,64.279625,7.297225,-46.990208,42.301228,33.866993,-19.844608,28.715675,53.751339,-0.652241,16.643555,8.049743,0.888675,20.847637,73.271996,0.490608,17.818501,41.054199
1064,8.866000,0.000144,0.000861,-0.000151,1.000000,-31.014738,28.727726,41.865093,-59.438087,28.872702,80.711708,-2.139044,28.979265,80.369034,-2.595237,28.619295,3.160396,-59.886490,28.439634,3.219339,-59.469681,28.865925,80.719414,-2.121869,28.984318,80.357170,-2.581121,28.613213,3.163981,-59.891285,28.444439,3.222450,-33.822651,30.297276,75.359894,-32.052574,30.121063,8.300132,-50.779903,60.571175,41.669712,-52.713562,66.909256,75.845673,-52.213051,64.270378,7.305343,-47.036587,42.276169,33.862427,-19.844624,28.717524,53.751381,-0.649726,16.647152,8.047294,0.888104,20.845890,73.271896,0.484137,17.817051,41.053493
1065,8.875000,0.000172,0.000841,-0.000166,1.000000,-31.016142,28.726534,41.865482,-59.440983,28.870197,80.711014,-2.141926,28.975115,80.370544,-2.595150,28.619408,3.161871,-59.886406,28.441412,3.218600,-59.468586,28.865519,80.719688,-2.124657,28.979984,80.353180,-2.580044,28.614668,3.163324,-59.889584,28.445457,3.224157,-33.820244,30.297857,75.362259,-32.051128,30.121151,8.301135,-50.790680,60.550858,41.674614,-52.724846,66.917679,75.845589,-52.241211,64.260735,7.317852,-47.106667,42.238884,33.856655,-19.845203,28.717243,53.751953,-0.650308,16.648085,8.048056,0.888182,20.847044,73.271545,0.479599,17.817978,41.051655
1066,8.883000,0.000154,0.000878,-0.000146,1.000000,-31.018438,28.725788,41.865891,-59.440468,28.869701,80.713478,-2.141437,28.976839,80.368851,-2.600250,28.618420,3.160217,-59.891502,28.438192,3.221116,-59.469997,28.865210,80.720535,-2.124835,28.980631,80.354759,-2.582069,28.613997,3.163170,-59.897923,28.441692,3.226197,-33.820187,30.302471,75.361328,-32.050594,30.121956,8.300913,-50.798943,60.536045,41.677731,-52.736084,66.923714,75.845474,-52.270031,64.245232,7.324121,-47.161160,42.215446,33.848423,-19.845671,28.717464,53.751736,-0.652386,16.647015,8.049370,0.884649,20.846849,73.270752,0.479189,17.817780,41.051239
1067,8.891000,0.000145,0.000883,-0.000161,1.000000,-31.018507,28.726274,41.865692,-59.440125,28.871750,80.713577,-2.141091,28.977224,80.368340,-2.600732,28.617346,3.159723,-59.891987,28.438776,3.221226,-59.470207,28.867382,80.720673,-2.125175,28.980593,80.354706,-2.581597,28.613155,3.164004,-59.899406,28.441992,3.225652,-33.817371,30.306131,75.364426,-32.050026,30.123945,8.301321,-50.800087,60.523628,41.681602,-52.743469,66.932144,75.846535,-52.293468,64.237534,7.329604,-47.229038,42.181358,33.839901,-19.845432,28.716267,53.751911,-0.653665,16.645124,8.048686,0.883226,20.844248,73.271904,0.475274,17.811636,41.054611
1068,8.900000,0.000144,0.000851,-0.000143,1.000000,-31.017956,28.727161,41.869694,-59.442020,28.871683,80.715782,-2.142981,28.979132,80.374168,-2.597734,28.619188,3.165525,-59.888985,28.438643,3.223404,-59.470833,28.867668,80.719604,-2.113812,28.984001,80.368484,-2.580525,28.614977,3.163558,-59.899185,28.442171,3.225817,-33.814915,30.315781,75.366272,-32.051426,30.124994,8.301709,-50.811596,60.504860,41.680904,-52.763550,66.933647,75.846107,-52.327007,64.223022,7.338693,-47.284363,42.146484,33.841568,-19.844858,28.718441,53.750931,-0.654045,16.644053,8.049403,0.886493,20.846943,73.269226,0.470745,17.808182,41.054050
1069,8.908000,0.000137,0.000880,-0.000155,1.000000,-31.018389,28.727869,41.866653,-59.440220,28.873602,80.714378,-2.141196,28.979752,80.369469,-2.600393,28.618687,3.160846,-59.891640,28.439436,3.222024,-59.469807,28.867807,80.719818,-2.121625,28.984880,80.357460,-2.582446,28.612804,3.164070,-59.899353,28.443939,3.225903,-33.813030,30.322838,75.367752,-32.048588,30.129368,8.303658,-50.812084,60.487411,41.685970,-52.775375,66.939209,75.839706,-52.348606,64.217361,7.340174,-47.326653,42.124580,33.845943,-19.845438,28.716192,53.751724,-0.653069,16.645142,8.048356,0.885412,20.845615,73.270935,0.473645,17.813570,41.054634
1070,8.916000,0.000144,0.000852,-0.000137,1.000000,-31.019644,28.727299,41.866745,-59.443642,28.871473,80.712875,-2.144605,28.979610,80.371162,-2.599487,28.619675,3.162527,-59.890736,28.438440,3.220508,-59.469475,28.865889,80.720039,-2.131451,28.984091,80.360039,-2.580083,28.614075,3.163409,-59.898193,28.442717,3.224939,-33.809578,30.341963,75.373093,-32.050232,30.135843,8.309722,-50.816845,60.471489,41.683666,-52.797062,66.939125,75.832390,-52.377052,64.206039,7.345068,-47.370155,42.102837,33.850269,-19.846735,28.716681,53.750767,-0.656546,16.639381,8.048522,0.883249,20.842949,73.272598,0.471004,17.812160,41.053055
1071,8.925000,0.000155,0.000870,-0.000146,1.000000,-31.019104,28.725456,41.866135,-59.441696,28.869274,80.713310,-2.142662,28.976461,80.369514,-2.600351,28.618183,3.160876,-59.891605,28.437906,3.220937,-59.469231,28.866144,80.719383,-2.124509,28.979578,80.354317,-2.581182,28.614843,3.163099,-59.898590,28.440607,3.226919,-33.801632,30.363241,75.366997,-32.050381,30.146191,8.311383,-50.822384,60.461540,41.684139,-52.809761,66.946777,75.829330,-52.403664,64.198952,7.347082,-47.422680,42.079250,33.856419,-19.845190,28.717062,53.751743,-0.657853,16.643806,8.048843,0.882292,20.842926,73.270760,0.472224,17.814016,41.054043
1072,8.933000,0.000130,0.000840,-0.000134,1.000000,-31.015715,28.726780,41.870262,-59.440685,28.871855,80.715683,-2.141634,28.980392,80.375397,-2.594599,28.618258,3.166750,-59.885841,28.436617,3.223318,-59.469128,28.866735,80.719467,-2.122382,28.984606,80.373512,-2.580089,28.614183,3.162900,-59.897018,28.441000,3.226130,-33.802826,30.373972,75.364906,-32.048618,30.154913,8.311908,-50.838638,60.448349,41.681648,-52.823551,66.953140,75.826370,-52.428482,64.195305,7.349517,-47.465591,42.059593,33.861317,-19.845505,28.716791,53.751694,-0.660473,16.642710,8.048131,0.884481,20.841471,73.271660,0.468888,17.810436,41.055550
1073,8.941000,0.000149,0.000853,-0.000141,1.000000,-31.016306,28.726244,41.870632,-59.440243,28.870275,80.716812,-2.141201,28.977955,80.375015,-2.596214,28.618759,3.166363,-59.887459,28.437986,3.224438,-59.468399,28.865484,80.719650,-2.112424,28.983709,80.370850,-2.579482,28.613741,3.163799,-59.897888,28.442244,3.227174,-33.800980,30.387085,75.362732,-32.047104,30.162987,8.312688,-50.864609,60.435562,41.684204,-52.840443,66.956749,75.820007,-52.456249,64.184090,7.346348,-47.509350,42.041840,33.863495,-19.845249,28.716240,53.752266,-0.662172,16.644293,8.046914,0.891886,20.847836,73.271896,0.469617,17.810579,41.055611
1074,8.949000,0.000149,0.000840,-0.000142,1.000000,-31.018887,28.725546,41.872467,-59.443832,28.869635,80.717911,-2.144790,28.977209,80.377602,-2.597788,28.618006,3.168941,-59.889030,28.437334,3.225523,-59.469265,28.864653,80.720154,-2.111623,28.984219,80.370644,-2.584715,28.612423,3.171678,-59.898178,28.441938,3.225788,-33.802708,30.401999,75.362144,-32.046410,30.170906,8.312403,-50.888294,60.427345,41.686256,-52.852081,66.962158,75.818047,-52.536381,64.131424,7.335896,-47.557697,42.022923,33.859272,-19.845999,28.716084,53.752373,-0.665032,16.643299,8.046591,0.882107,20.841291,73.271179,0.465869,17.808241,41.056015
1075,8.958000,0.000148,0.000858,-0.000138,1.000000,-31.015688,28.725088,41.869774,-59.439243,28.869040,80.716240,-2.140203,28.977077,80.373863,-2.595979,28.617685,3.165224,-59.887226,28.436550,3.223866,-59.470661,28.864378,80.719643,-2.112034,28.981913,80.370407,-2.580073,28.613428,3.163071,-59.898548,28.440502,3.225827,-33.801582,30.419899,75.364265,-32.045177,30.178699,8.311587,-50.919868,60.417564,41.690094,-52.865158,66.968033,75.821945,-52.601223,64.087265,7.310987,-47.615776,42.008617,33.864830,-19.846491,28.716902,53.750618,-0.669006,16.639431,8.049789,0.887172,20.849539,73.269447,0.470502,17.814035,41.053059
1076,8.966000,0.000148,0.000881,-0.000144,1.000000,-31.017372,28.726536,41.866703,-59.439133,28.870825,80.714478,-2.140114,28.978201,80.369469,-2.599445,28.618797,3.160840,-59.890686,28.438324,3.222120,-59.469521,28.866117,80.720505,-2.122484,28.982046,80.357811,-2.580051,28.614241,3.162831,-59.898811,28.441870,3.226888,-33.800114,30.439407,75.370346,-32.043423,30.188263,8.312570,-50.947655,60.421326,41.698517,-52.874584,66.972443,75.827446,-52.662243,64.052628,7.295002,-47.671528,42.002934,33.869884,-19.846863,28.717003,53.750206,-0.669014,16.640894,8.049562,0.883213,20.843468,73.269409,0.467995,17.811264,41.054764
1077,8.974000,0.000162,0.000859,-0.000166,1.000000,-31.019094,28.725636,41.868908,-59.442566,28.870033,80.715439,-2.143526,28.974962,80.372955,-2.599466,28.617781,3.164297,-59.890724,28.439766,3.223047,-59.469952,28.866459,80.719170,-2.114330,28.979525,80.365219,-2.580880,28.613762,3.163709,-59.900951,28.442940,3.225804,-33.805996,30.468542,75.363297,-32.043098,30.198425,8.313152,-50.997776,60.423080,41.718666,-52.877934,66.976334,75.840675,-52.710651,64.028587,7.283050,-47.758804,41.982117,33.900963,-19.846899,28.716326,53.751808,-0.671933,16.638464,8.050063,0.881802,20.845375,73.272072,0.464495,17.807112,41.056305
1078,8.983000,0.000145,0.000849,-0.000133,1.000000,-31.018417,28.726269,41.870491,-59.442665,28.870165,80.716454,-2.143615,28.978828,80.375084,-2.598029,28.618917,3.166446,-59.889267,28.437160,3.224078,-59.470207,28.866159,80.719078,-2.113686,28.983921,80.370499,-2.580400,28.614531,3.164326,-59.900124,28.440762,3.226721,-33.810459,30.487875,75.359848,-32.032101,30.227554,8.314746,-51.042068,60.440605,41.730602,-52.882069,66.977242,75.855400,-52.748859,64.013069,7.277585,-47.793079,42.027756,33.901203,-19.847717,28.716091,53.751842,-0.668670,16.643866,8.047710,0.882058,20.845966,73.272209,0.465940,17.809673,41.054462
1079,8.991000,0.000138,0.000861,-0.000143,1.000000,-31.016779,28.725857,41.870205,-59.440113,28.870853,80.716827,-2.141070,28.978321,80.374123,-2.597290,28.617409,3.165493,-59.888542,28.436842,3.224465,-59.469940,28.866968,80.720619,-2.112060,28.982767,80.369240,-2.580003,28.613525,3.163643,-59.899658,28.440201,3.226502,-33.819477,30.515751,75.358757,-32.033314,30.237663,8.315190,-51.066792,60.460602,41.742210,-52.868820,66.984680,75.874275,-52.771385,64.006737,7.284261,-47.829838,42.042816,33.914036,-19.845858,28.717333,53.752178,-0.671298,16.643658,8.045552,0.880067,20.843563,73.272812,0.466527,17.809252,41.053440
1080,9.000000,0.000140,0.000867,-0.000140,1.000000,-31.015945,28.726860,41.870014,-59.438778,28.871542,80.717003,-2.139750,28.979418,80.373573,-2.596951,28.618729,3.164941,-59.888195,28.437754,3.224647,-59.470196,28.866840,80.721046,-2.112401,28.984026,80.370056,-2.580068,28.614586,3.163831,-59.901573,28.441757,3.225341,-33.819637,30.533241,75.356979,-32.031761,30.258036,8.328426,-51.108257,60.483955,41.755489,-52.847046,66.990891,75.898445,-52.785786,64.004631,7.298598,-47.857620,42.066322,33.934525,-19.847790,28.717381,53.752346,-0.673891,16.638998,8.048199,0.880647,20.842535,73.270378,0.468948,17.812439,41.053524
1081,9.008000,0.000146,0.000886,-0.000119,1.000000,-31.019037,28.726820,41.866333,-59.440399,28.869856,80.714409,-2.141380,28.980064,80.368790,-2.601516,28.620329,3.160173,-59.892750,28.437027,3.222057,-59.469772,28.865055,80.720406,-2.123634,28.984102,80.356812,-2.580552,28.615501,3.163007,-59.902084,28.440683,3.226219,-33.821793,30.547068,75.356171,-32.033955,30.269337,8.327512,-51.151093,60.508801,41.768040,-52.833462,66.994026,75.922066,-52.808933,63.997314,7.322306,-47.890560,42.089733,33.956467,-19.847385,28.718513,53.752094,-0.674747,16.638567,8.046268,0.881625,20.843428,73.270195,0.466274,17.809448,41.054932
1082,9.016000,0.000157,0.000857,-0.000133,1.000000,-31.019711,28.725338,41.869686,-59.443356,28.868309,80.716087,-2.144319,28.976921,80.373848,-2.599910,28.618912,3.165197,-59.891151,28.437212,3.223702,-59.469807,28.864988,80.719391,-2.114527,28.981472,80.365845,-2.580533,28.614962,3.163799,-59.901283,28.440258,3.227252,-33.824688,30.557173,75.357018,-32.034237,30.284136,8.328628,-51.192070,60.545094,41.775414,-52.811497,67.001442,75.950867,-52.824085,63.997292,7.336615,-47.913227,42.112717,33.980320,-19.848871,28.717461,53.753517,-0.670522,16.644682,8.047646,0.878155,20.841951,73.270126,0.470246,17.812937,41.054886
1083,9.025000,0.000148,0.000877,-0.000123,1.000000,-31.020084,28.725779,41.866306,-59.442150,28.868839,80.713860,-2.143130,28.978655,80.369293,-2.601859,28.619267,3.160665,-59.893097,28.436357,3.221503,-59.471500,28.864250,80.719009,-2.122815,28.983095,80.355858,-2.580518,28.614292,3.163087,-59.902191,28.440151,3.226830,-33.828720,30.570227,75.356430,-32.035427,30.301699,8.328172,-51.264889,60.576069,41.786854,-52.792133,67.007545,75.982689,-52.853416,63.987305,7.351890,-47.910435,42.171349,34.014233,-19.849188,28.717264,53.753735,-0.675176,16.640202,8.046636,0.882463,20.843714,73.272194,0.470868,17.813309,41.053123
1084,9.033000,0.000157,0.000885,-0.000136,1.000000,-31.020142,28.725639,41.865498,-59.441566,28.868793,80.713531,-2.142546,28.977077,80.368011,-2.602553,28.619026,3.159383,-59.893799,28.437653,3.221166,-59.470322,28.864265,80.718880,-2.125278,28.980928,80.353989,-2.580813,28.614325,3.164240,-59.903156,28.441175,3.226146,-33.829845,30.582905,75.356415,-32.035496,30.319136,8.328404,-51.317299,60.622650,41.797436,-52.769608,67.020088,76.007492,-52.896858,63.964630,7.351966,-47.951393,42.224617,34.046711,-19.849634,28.717819,53.751095,-0.670003,16.643698,8.048908,0.883205,20.847569,73.270699,0.471013,17.811371,41.055103
1085,9.041000,0.000150,0.000859,-0.000111,1.000000,-31.022095,28.726185,41.867237,-59.445602,28.868458,80.713745,-2.146572,28.979630,80.371292,-2.602440,28.620457,3.162646,-59.893669,28.436193,3.221372,-59.470104,28.863394,80.719269,-2.132502,28.984165,80.359802,-2.581946,28.615002,3.163422,-59.901924,28.440359,3.226735,-33.832901,30.594263,75.358452,-32.038574,30.333509,8.330881,-51.366215,60.666298,41.814331,-52.752285,67.025650,76.032623,-52.956303,63.945431,7.339318,-47.970425,42.265514,34.073116,-19.851055,28.718227,53.752686,-0.670524,16.644611,8.047497,0.880770,20.845587,73.271805,0.469602,17.812170,41.055584
1086,9.050000,0.000139,0.000869,-0.000120,1.000000,-31.022400,28.727222,41.867287,-59.445087,28.870857,80.714386,-2.146062,28.980953,80.370728,-2.603552,28.620136,3.162101,-59.894787,28.436941,3.222030,-59.471107,28.865263,80.721970,-2.133281,28.985437,80.358856,-2.582307,28.614422,3.163139,-59.902920,28.441238,3.226748,-33.843426,30.613819,75.357758,-32.051743,30.368477,8.330739,-51.435066,60.715176,41.834732,-52.726734,67.033295,76.057465,-52.977596,63.937752,7.331928,-48.001087,42.303795,34.097935,-19.850832,28.718203,53.751999,-0.673146,16.640749,8.047068,0.884187,20.848160,73.271980,0.472081,17.815187,41.053413
1087,9.058000,0.000163,0.000888,-0.000137,1.000000,-31.021357,28.726089,41.865818,-59.442604,28.868822,80.713982,-2.143580,28.976971,80.368202,-2.603948,28.619900,3.159574,-59.895195,28.438663,3.221616,-59.470451,28.864361,80.719696,-2.125905,28.980892,80.355339,-2.581828,28.615210,3.163548,-59.905262,28.442150,3.225600,-33.846390,30.623865,75.360207,-32.052757,30.383257,8.328093,-51.501553,60.752659,41.853748,-52.718334,67.030785,76.079468,-52.979839,63.923912,7.345337,-48.017181,42.344673,34.114925,-19.851469,28.717760,53.752769,-0.675435,16.636873,8.050086,0.883366,20.846786,73.272789,0.471900,17.811445,41.055149
1088,9.066000,0.000154,0.000873,-0.000123,1.000000,-31.018745,28.726139,41.869556,-59.441151,28.868759,80.716873,-2.142119,28.978580,80.372795,-2.600190,28.620064,3.164151,-59.891426,28.437153,3.224507,-59.469448,28.864798,80.720398,-2.114674,28.982925,80.367928,-2.582428,28.616133,3.164031,-59.903980,28.440582,3.225540,-33.846550,30.631971,75.362236,-32.066147,30.415266,8.325948,-51.536674,60.806221,41.868996,-52.698505,67.032845,76.099541,-52.977341,63.929756,7.357165,-48.024429,42.417618,34.128414,-19.851561,28.716881,53.753002,-0.669737,16.638973,8.050780,0.882371,20.845299,73.271194,0.475637,17.812822,41.052723
1089,9.074000,0.000137,0.000869,-0.000133,1.000000,-31.016809,28.726959,41.869804,-59.439514,28.871429,80.716881,-2.140492,28.980116,80.373260,-2.597943,28.619040,3.164637,-59.889187,28.437254,3.224531,-59.471607,28.866434,80.720955,-2.112581,28.984905,80.369934,-2.581328,28.614754,3.164017,-59.903072,28.441488,3.224625,-33.848988,30.637196,75.364853,-32.068489,30.432665,8.324409,-51.597561,60.841053,41.895615,-52.679306,67.032661,76.117645,-52.975582,63.931229,7.364975,-48.041180,42.454147,34.148197,-19.850197,28.718449,53.752647,-0.669676,16.638815,8.049116,0.883987,20.841946,73.269890,0.476104,17.812599,41.051540
1090,9.083000,0.000157,0.000885,-0.000139,1.000000,-31.019300,28.726732,41.866066,-59.440720,28.869984,80.714104,-2.141693,28.977957,80.368576,-2.601722,28.620029,3.159946,-59.892963,28.438965,3.221741,-59.469055,28.865551,80.720482,-2.121994,28.982082,80.357094,-2.580901,28.615475,3.162509,-59.903099,28.442457,3.224499,-33.850700,30.641651,75.366615,-32.070141,30.445755,8.321893,-51.631218,60.898613,41.907837,-52.661728,67.028595,76.135864,-52.974613,63.935291,7.367390,-48.088188,42.461124,34.192970,-19.850622,28.716425,53.751869,-0.665504,16.642311,8.049243,0.891634,20.847540,73.269554,0.478688,17.813646,41.053177
