Format Version,1.23,Take Name,cotton_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.39.49.757 下午,Capture Start Frame,552304,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
338,2.816000,-0.000011,0.000011,-0.000784,1.000000,-52.254192,69.432976,33.012047,-51.788975,71.724358,68.758881,-51.811512,67.187897,68.915794,-52.701061,67.051163,-2.905089,-52.715237,71.768486,-2.721396,-51.776348,71.728340,68.742706,-51.823433,67.183617,68.914650,-52.691643,67.049789,-2.895722,-52.724342,71.770363,-2.715689,-52.616776,72.779884,17.384151,-62.451889,80.109093,32.765209,-61.646439,83.949432,48.035927,-48.597630,56.520016,16.665825,-48.854603,66.780228,40.899624,-48.402073,55.684608,31.851488,-52.524555,73.305702,48.191025,-64.599762,82.725792,17.410526,-51.378735,56.436741,48.199986,-58.289017,74.341293,26.132551
339,2.825000,-0.000010,0.000008,-0.000994,1.000000,-52.254250,69.433807,33.011566,-51.788284,71.724915,68.758408,-51.812733,67.188454,68.915306,-52.701889,67.052277,-2.905581,-52.714085,71.769600,-2.721876,-51.776081,71.728798,68.743622,-51.824368,67.184303,68.913826,-52.692730,67.050674,-2.896899,-52.722973,71.771645,-2.716210,-52.620296,72.771477,17.374668,-62.477409,80.129227,32.763142,-61.680626,83.938461,48.032898,-48.475227,56.542648,16.644463,-48.831062,66.814026,40.893337,-48.131908,55.744614,31.865982,-52.535419,73.304993,48.189747,-64.617378,82.682411,17.395514,-51.063164,56.422062,48.216148,-58.296333,74.325089,26.126041
340,2.833000,-0.000001,0.000003,-0.000768,1.000000,-52.253330,69.433136,33.011768,-51.788731,71.723755,68.758667,-51.811131,67.187286,68.915466,-52.699574,67.052094,-2.905428,-52.713902,71.769417,-2.721629,-51.775681,71.727699,68.744904,-51.823658,67.183052,68.913200,-52.689777,67.051102,-2.896173,-52.723389,71.770844,-2.716760,-52.626236,72.765457,17.371841,-62.488632,80.148430,32.755878,-61.711033,83.931534,48.027142,-48.384724,56.555813,16.640932,-48.811687,66.838707,40.887859,-47.945957,55.787491,31.860888,-52.546631,73.304916,48.189034,-64.634743,82.639709,17.374334,-50.783379,56.417675,48.226734,-58.301384,74.309952,26.120619
341,2.841000,-0.000016,0.000006,-0.000703,1.000000,-52.252991,69.433189,33.010986,-51.788509,71.724998,68.757805,-51.810318,67.188522,68.914757,-52.699097,67.050957,-2.906129,-52.714039,71.768280,-2.722484,-51.776154,71.729729,68.743851,-51.822186,67.183601,68.912361,-52.690338,67.049744,-2.897812,-52.722572,71.769867,-2.716684,-52.641415,72.758430,17.370770,-62.475540,80.180077,32.751228,-61.756523,83.917381,48.018486,-48.297821,56.572098,16.642939,-48.793808,66.861687,40.884510,-47.743546,55.844032,31.834930,-52.556641,73.305450,48.186649,-64.649673,82.601944,17.358185,-50.499237,56.432003,48.239273,-58.307350,74.294708,26.114952
342,2.850000,-0.000008,-0.000001,-0.000927,1.000000,-52.253204,69.432999,33.011200,-51.788212,71.723976,68.758072,-51.812054,67.187515,68.914940,-52.699863,67.051598,-2.905971,-52.712696,71.768921,-2.722242,-51.775719,71.728294,68.743446,-51.824009,67.182961,68.912903,-52.690601,67.049828,-2.897338,-52.721699,71.771088,-2.716244,-52.645844,72.750130,17.369478,-62.488045,80.215591,32.749401,-61.804085,83.900948,48.012535,-48.141483,56.621891,16.646061,-48.761963,66.887283,40.883137,-47.530907,55.898739,31.832451,-52.572720,73.314415,48.185997,-64.672607,82.552322,17.340858,-50.179947,56.448299,48.254807,-58.318436,74.276169,26.108419
343,2.858000,-0.000011,0.000007,-0.001023,1.000000,-52.252220,69.432541,33.011646,-51.786232,71.723709,68.758484,-51.810940,67.187248,68.915398,-52.699898,67.050957,-2.905497,-52.711823,71.768280,-2.721804,-51.774822,71.727646,68.744164,-51.821846,67.183105,68.913605,-52.690483,67.048607,-2.897510,-52.721035,71.771027,-2.715035,-52.651970,72.741791,17.367081,-62.489300,80.242615,32.744339,-61.839115,83.893272,48.002876,-48.020409,56.666553,16.641972,-48.742996,66.905556,40.881912,-47.362610,55.943012,31.842541,-52.581829,73.314766,48.181244,-64.678467,82.513405,17.315113,-49.901218,56.465836,48.277027,-58.324970,74.257141,26.103354
344,2.866000,-0.000017,0.000004,-0.001176,0.999999,-52.252251,69.433060,33.011158,-51.785755,71.724510,68.757973,-51.811855,67.188065,68.914925,-52.700459,67.051178,-2.905947,-52.710938,71.768509,-2.722314,-51.773991,71.728065,68.743294,-51.823120,67.184235,68.912956,-52.689598,67.048096,-2.896903,-52.721523,71.771996,-2.715410,-52.657986,72.734795,17.363592,-62.492596,80.263969,32.741093,-61.874008,83.886879,47.996536,-47.938068,56.703197,16.654053,-48.728439,66.924583,40.879818,-47.229214,55.981804,31.847841,-52.590824,73.316040,48.180122,-64.681152,82.476189,17.297121,-49.673607,56.467758,48.290001,-58.328732,74.241814,26.096613
345,2.875000,-0.000012,0.000022,-0.001006,1.000000,-52.251469,69.433075,33.010315,-51.784439,71.724304,68.757141,-51.808983,67.187843,68.914055,-52.700191,67.051414,-2.906805,-52.712273,71.768745,-2.723125,-51.774277,71.726982,68.742416,-51.818680,67.184875,68.912437,-52.689953,67.048645,-2.898046,-52.722275,71.771957,-2.715794,-52.664558,72.722260,17.361809,-62.498199,80.280838,32.733517,-61.916042,83.876022,47.984798,-47.899990,56.699814,16.677418,-48.715221,66.943367,40.877026,-47.109188,56.005413,31.855309,-52.601303,73.315865,48.178272,-64.684280,82.438431,17.275566,-49.467834,56.413216,48.351948,-58.329380,74.222221,26.085585
346,2.883000,-0.000012,0.000013,-0.001137,0.999999,-52.253086,69.433319,33.010014,-51.786118,71.724388,68.756851,-51.811855,67.187935,68.913765,-52.701759,67.051819,-2.907124,-52.712608,71.769157,-2.723432,-51.774834,71.727394,68.742630,-51.822697,67.184624,68.911743,-52.690941,67.048866,-2.898108,-52.723145,71.772507,-2.716609,-52.668720,72.711685,17.356932,-62.501781,80.295898,32.723240,-61.952747,83.868034,47.974911,-47.897755,56.676334,16.697355,-48.706375,66.955719,40.875549,-47.007233,56.028313,31.851807,-52.611767,73.318916,48.177795,-64.683968,82.408714,17.257133,-48.870903,56.615467,48.313168,-58.331280,74.200905,26.078753
347,2.891000,-0.000005,0.000021,-0.000860,1.000000,-52.252598,69.433960,33.010166,-51.786346,71.724777,68.757027,-51.809574,67.188316,68.913872,-52.700512,67.052711,-2.906993,-52.713966,71.770027,-2.723241,-51.775475,71.728470,68.741928,-51.819916,67.184418,68.911606,-52.691257,67.050476,-2.898165,-52.722973,71.772675,-2.716049,-52.675320,72.700363,17.350084,-62.511997,80.301758,32.715088,-61.993103,83.869743,47.967945,-47.905720,56.655682,16.708651,-48.698326,66.966682,40.873753,-46.905987,56.058292,31.842041,-52.622211,73.321724,48.175285,-64.685394,82.380516,17.242329,-48.596581,56.653534,48.311947,-58.330082,74.168526,26.072493
348,2.899000,-0.000004,0.000003,-0.000928,1.000000,-52.253838,69.434067,33.010883,-51.788532,71.724792,68.757774,-51.812386,67.188332,68.914604,-52.700806,67.052917,-2.906305,-52.713627,71.770248,-2.722540,-51.776009,71.729073,68.744621,-51.824486,67.183937,68.912086,-52.691502,67.051208,-2.899199,-52.722782,71.772263,-2.715759,-52.681423,72.689453,17.345125,-62.525623,80.300751,32.706120,-62.032825,83.867554,47.952347,-47.922058,56.640579,16.709255,-48.691280,66.979012,40.871170,-46.839828,56.075275,31.840477,-52.633118,73.320847,48.172092,-64.682999,82.356689,17.227285,-48.334797,56.701416,48.333775,-58.333061,74.147163,26.058796
349,2.908000,-0.000007,-0.000001,-0.000934,1.000000,-52.254601,69.433472,33.011429,-51.789558,71.724426,68.758301,-51.813461,67.187965,68.915169,-52.701313,67.052094,-2.905744,-52.714081,71.769424,-2.722013,-51.776718,71.728981,68.744278,-51.825745,67.183205,68.913895,-52.691521,67.050072,-2.898086,-52.723660,71.771851,-2.716122,-52.685459,72.681419,17.338730,-62.548279,80.294052,32.696411,-62.084835,83.852921,47.934212,-47.954597,56.624775,16.707462,-48.682205,66.992920,40.870346,-46.767620,56.100975,31.841690,-52.648537,73.318275,48.168140,-64.679344,82.321968,17.202265,-48.038548,56.768101,48.355114,-58.338642,74.127777,26.047903
350,2.916000,-0.000008,0.000007,-0.000802,1.000000,-52.253838,69.433319,33.011181,-51.788849,71.724472,68.758034,-51.811558,67.188004,68.914917,-52.700466,67.051743,-2.905977,-52.714478,71.769066,-2.722260,-51.776188,71.728340,68.743553,-51.823647,67.183861,68.914284,-52.689999,67.049423,-2.898093,-52.724724,71.771828,-2.716362,-52.689587,72.686119,17.323736,-62.570679,80.284813,32.685696,-62.124973,83.840118,47.915512,-48.011333,56.598072,16.706745,-48.676212,67.001884,40.868443,-46.730057,56.113403,31.841541,-52.662556,73.311485,48.165642,-64.672653,82.299217,17.188511,-47.830231,56.808971,48.359531,-58.348774,74.101707,26.023193
351,2.924000,-0.000016,0.000010,-0.000968,1.000000,-52.253387,69.433540,33.011330,-51.787441,71.725067,68.758148,-51.811646,67.188606,68.915092,-52.701015,67.051582,-2.905783,-52.713459,71.768913,-2.722132,-51.775700,71.729187,68.743279,-51.822830,67.184204,68.914848,-52.691597,67.049149,-2.897663,-52.722637,71.771828,-2.716648,-52.686619,72.679016,17.317247,-62.588547,80.269531,32.676594,-62.160336,83.831055,47.897919,-48.111763,56.544178,16.709999,-48.675476,67.009300,40.867085,-46.695423,56.121475,31.845552,-52.687557,73.299545,48.155624,-64.656731,82.269539,17.158781,-47.589249,56.877945,48.362652,-58.350533,74.084641,26.012093
352,2.933000,-0.000009,0.000007,-0.000855,1.000000,-52.252399,69.434082,33.010933,-51.787167,71.725250,68.757782,-51.810352,67.188789,68.914673,-52.699291,67.052490,-2.906221,-52.712799,71.769814,-2.722505,-51.775211,71.729324,68.743469,-51.821720,67.184425,68.914268,-52.690338,67.051308,-2.898161,-52.721512,71.771461,-2.717689,-52.672226,72.648056,17.325739,-62.596489,80.244148,32.655655,-62.202789,83.823601,47.872032,-48.277168,56.461792,16.720253,-48.675327,67.016907,40.865871,-46.680340,56.125652,31.851479,-52.708210,73.304276,48.157635,-64.642525,82.238838,17.142025,-47.345394,56.950714,48.359459,-58.348377,74.053955,26.016300
353,2.941000,-0.000006,0.000015,-0.000880,1.000000,-52.251942,69.433876,33.011204,-51.785976,71.724747,68.758072,-51.809383,67.188286,68.914917,-52.699574,67.052574,-2.905962,-52.712845,71.769890,-2.722210,-51.773651,71.726860,68.744156,-51.821182,67.185738,68.914459,-52.688686,67.051231,-2.896957,-52.723385,71.771751,-2.717736,-52.661049,72.635941,17.315512,-62.609863,80.221039,32.640625,-62.240822,83.812889,47.851379,-48.357731,56.434620,16.733814,-48.676834,67.028549,40.857624,-46.679775,56.128376,31.854820,-52.726196,73.298820,48.151657,-64.629524,82.222191,17.128176,-47.180241,57.004333,48.358891,-58.345837,74.038597,26.007561
354,2.950000,-0.000001,0.000024,-0.000935,1.000000,-52.252205,69.433525,33.010933,-51.785385,71.724022,68.757805,-51.809292,67.187561,68.914627,-52.700699,67.052612,-2.906245,-52.713448,71.769936,-2.722454,-51.772892,71.727089,68.743370,-51.821251,67.184196,68.912857,-52.690357,67.050896,-2.897571,-52.723522,71.772072,-2.716290,-52.656441,72.611961,17.304859,-62.628822,80.189857,32.622692,-62.277077,83.803818,47.827614,-48.454418,56.404667,16.754040,-48.684151,67.032921,40.855644,-46.706779,56.117928,31.861401,-52.747894,73.298470,48.142670,-64.612885,82.209435,17.114498,-46.925064,57.119667,48.367603,-58.342785,74.026260,25.997431
355,2.958000,-0.000018,0.000011,-0.001096,0.999999,-52.251987,69.432655,33.010067,-51.785362,71.724243,68.756866,-51.810730,67.187790,68.913841,-52.700317,67.050621,-2.907032,-52.711552,71.767960,-2.723405,-51.774979,71.726982,68.743233,-51.820763,67.184738,68.911484,-52.689266,67.047073,-2.897301,-52.722256,71.771919,-2.716892,-52.647686,72.599373,17.297115,-62.644417,80.159248,32.611828,-62.308208,83.795181,47.812096,-48.569080,56.381683,16.777443,-48.700485,67.023132,40.862095,-46.748940,56.104107,31.868828,-52.768440,73.290886,48.136269,-64.598892,82.197487,17.100548,-46.763958,57.171165,48.408554,-58.338749,74.014404,25.988203
356,2.966000,-0.000017,0.000000,-0.000963,1.000000,-52.252464,69.432953,33.010441,-51.787216,71.724533,68.757263,-51.811386,67.188080,68.914215,-52.699387,67.050949,-2.906683,-52.711880,71.768280,-2.723038,-51.775337,71.728828,68.742889,-51.822765,67.183510,68.912956,-52.688534,67.047432,-2.897557,-52.722424,71.772232,-2.717296,-52.639397,72.590157,17.289495,-62.656719,80.129631,32.596252,-62.348221,83.779556,47.796371,-48.674782,56.346542,16.790794,-48.710716,67.018440,40.860062,-46.822632,56.075241,31.882404,-52.781677,73.289192,48.129971,-64.573006,82.193336,17.088949,-46.745468,57.162975,48.391418,-58.334015,74.004318,25.981256
357,2.975000,-0.000016,0.000009,-0.001086,0.999999,-52.252590,69.433525,33.010105,-51.786160,71.724991,68.756920,-51.811443,67.188538,68.913872,-52.700718,67.051636,-2.907011,-52.712048,71.768967,-2.723366,-51.775349,71.728447,68.742325,-51.821785,67.184784,68.912483,-52.690578,67.048416,-2.898066,-52.721901,71.772621,-2.716941,-52.618645,72.579109,17.278805,-62.661217,80.102867,32.585155,-62.384327,83.760376,47.780773,-48.810513,56.289261,16.800043,-48.722588,67.014748,40.857666,-46.885792,56.057991,31.890635,-52.792740,73.287003,48.125858,-64.549049,82.180847,17.065813,-46.728245,57.169056,48.371403,-58.328754,73.995384,25.973215
358,2.983000,-0.000015,-0.000002,-0.001036,1.000000,-52.253712,69.433769,33.010532,-51.788288,71.725204,68.757370,-51.813118,67.188751,68.914307,-52.700817,67.051910,-2.906597,-52.712620,71.769241,-2.722940,-51.776226,71.729027,68.742661,-51.824631,67.184654,68.913460,-52.690006,67.048882,-2.898439,-52.723206,71.772697,-2.716462,-52.605736,72.571632,17.268953,-62.662403,80.078835,32.576675,-62.408947,83.748932,47.766239,-48.923882,56.252525,16.818687,-48.736256,67.007339,40.857361,-46.954788,56.033360,31.893597,-52.802582,73.282463,48.121635,-64.532646,82.175308,17.063564,-46.672394,57.190937,48.370884,-58.323921,73.985985,25.967169
359,2.991000,-0.000021,0.000004,-0.001111,0.999999,-52.253490,69.433571,33.010654,-51.787262,71.725349,68.757454,-51.812767,67.188904,68.914452,-52.701420,67.051353,-2.906439,-52.712517,71.768692,-2.722842,-51.774258,71.728394,68.744026,-51.825287,67.185547,68.913040,-52.690750,67.049698,-2.898364,-52.722942,71.770760,-2.717328,-52.590828,72.563377,17.263498,-62.658794,80.056831,32.572495,-62.426983,83.738426,47.754433,-49.050571,56.218140,16.839485,-48.746845,66.997948,40.854527,-47.031441,56.006813,31.902599,-52.810635,73.276665,48.118244,-64.518890,82.173172,17.060904,-46.662846,57.193737,48.368557,-58.316101,73.978638,25.962019
360,3.000000,-0.000001,0.000011,-0.001114,0.999999,-52.253342,69.433418,33.010952,-51.786621,71.723717,68.757843,-51.812153,67.187263,68.914642,-52.701771,67.052681,-2.906230,-52.712833,71.770004,-2.722436,-51.774769,71.727249,68.745033,-51.823593,67.183395,68.912979,-52.691235,67.050056,-2.896948,-52.723019,71.773056,-2.717999,-52.573700,72.557480,17.259285,-62.653809,80.032890,32.569324,-62.438423,83.728775,47.728947,-49.214252,56.176735,16.862516,-48.760605,66.988960,40.856007,-47.125183,55.975163,31.907404,-52.818424,73.272255,48.118984,-64.502991,82.178932,17.065506,-46.669315,57.190716,48.368317,-58.308167,73.970985,25.959894
361,3.008000,-0.000005,0.000006,-0.000845,1.000000,-52.253735,69.432968,33.011349,-51.788624,71.723846,68.758217,-51.811714,67.187386,68.915070,-52.700500,67.051659,-2.905825,-52.714111,71.768990,-2.722073,-51.776840,71.728668,68.744522,-51.823063,67.182304,68.912781,-52.690708,67.048737,-2.896185,-52.723568,71.772324,-2.717001,-52.559982,72.556343,17.259615,-62.652290,80.007492,32.573803,-62.464130,83.710060,47.743595,-49.391277,56.121880,16.870966,-48.775410,66.975685,40.856449,-47.205318,55.949139,31.909260,-52.819656,73.268585,48.116566,-64.493309,82.180962,17.071260,-46.726398,57.172974,48.370216,-58.301205,73.966774,25.959093
362,3.016000,-0.000008,0.000012,-0.000759,1.000000,-52.253185,69.433174,33.011459,-51.788002,71.724358,68.758316,-51.810318,67.187881,68.915192,-52.700008,67.051575,-2.905688,-52.714420,71.768898,-2.721965,-51.776295,71.728966,68.743515,-51.821484,67.183029,68.913620,-52.690823,67.049133,-2.896636,-52.723305,71.771774,-2.716350,-52.547901,72.554474,17.262407,-62.650311,79.979507,32.581985,-62.474834,83.698265,47.743107,-49.528507,56.101181,16.872490,-48.793499,66.960899,40.858437,-47.298996,55.924942,31.910568,-52.818787,73.267220,48.115612,-64.481590,82.190445,17.083025,-46.758972,57.168804,48.374878,-58.295036,73.965874,25.960762
363,3.024000,-0.000018,0.000020,-0.000917,1.000000,-52.253067,69.433578,33.010563,-51.786621,71.725288,68.757370,-51.810368,67.188820,68.914330,-52.701187,67.051445,-2.906540,-52.714104,71.768776,-2.722907,-51.775421,71.728699,68.743202,-51.821095,67.185089,68.913094,-52.691299,67.048851,-2.897480,-52.723686,71.771828,-2.717480,-52.537334,72.554512,17.265413,-62.646900,79.949554,32.588856,-62.486603,83.683655,47.746017,-49.659340,56.090015,16.874186,-48.820042,66.940605,40.856335,-47.414146,55.895908,31.910694,-52.821804,73.262596,48.113743,-64.467392,82.200752,17.093992,-46.769798,57.177032,48.397129,-58.292938,73.958771,25.956503
364,3.033000,-0.000001,0.000015,-0.000823,1.000000,-52.252300,69.433937,33.011112,-51.786644,71.724510,68.757996,-51.809544,67.188042,68.914810,-52.699600,67.052933,-2.906075,-52.713406,71.770256,-2.722287,-51.774300,71.727539,68.744186,-51.821362,67.184731,68.914131,-52.689487,67.051483,-2.898588,-52.723335,71.772148,-2.716592,-52.529724,72.555435,17.270695,-62.646969,79.917854,32.599483,-62.496208,83.668816,47.748749,-49.821003,56.064587,16.877495,-48.839489,66.928467,40.858425,-47.576298,55.850117,31.916178,-52.822876,73.261086,48.115601,-64.449760,82.213928,17.110180,-46.829773,57.171230,48.404686,-58.274918,73.952919,25.980440
365,3.041000,0.000004,0.000018,-0.000687,1.000000,-52.251469,69.432922,33.011551,-51.786179,71.723274,68.758453,-51.807831,67.186798,68.915215,-52.698391,67.052170,-2.905649,-52.713482,71.769478,-2.721813,-51.774956,71.727531,68.743050,-51.818420,67.182281,68.914764,-52.690132,67.050911,-2.897156,-52.721481,71.771217,-2.716585,-52.524216,72.556862,17.273846,-62.662071,79.886467,32.610096,-62.500751,83.654953,47.751556,-49.967503,56.051327,16.876392,-48.855705,66.913071,40.858902,-47.738449,55.800854,31.914801,-52.827286,73.254662,48.120083,-64.420906,82.234406,17.133385,-47.134480,57.033127,48.362812,-58.271832,73.951569,25.986444
366,3.049000,-0.000019,0.000008,-0.001060,1.000000,-52.252312,69.432640,33.011593,-51.786072,71.724327,68.758408,-51.811115,67.187874,68.915382,-52.700245,67.050514,-2.905515,-52.711815,71.767845,-2.721891,-51.775066,71.727547,68.744354,-51.821690,67.184334,68.913841,-52.689819,67.047424,-2.896315,-52.721916,71.771378,-2.715986,-52.522011,72.557106,17.276140,-62.658810,79.850868,32.622665,-62.501057,83.647331,47.755447,-50.171108,56.033291,16.882252,-48.872063,66.894791,40.859230,-47.900990,55.755508,31.918140,-52.827812,73.249855,48.126595,-64.417229,82.250328,17.156904,-47.316071,56.975662,48.367889,-58.270519,73.951973,25.989819
367,3.058000,-0.000016,0.000003,-0.001046,1.000000,-52.253067,69.433304,33.010525,-51.787239,71.724770,68.757355,-51.812160,67.188316,68.914299,-52.700584,67.051399,-2.906600,-52.712292,71.768730,-2.722955,-51.776196,71.727371,68.743477,-51.822769,67.185333,68.913223,-52.689148,67.048492,-2.897241,-52.723396,71.772110,-2.717424,-52.522461,72.557327,17.275345,-62.655479,79.815605,32.638245,-62.496460,83.642159,47.761711,-50.420425,55.990887,16.887934,-48.891293,66.875336,40.860703,-48.037697,55.725677,31.914532,-52.823883,73.237785,48.131935,-64.409912,82.265999,17.172766,-47.546787,56.909134,48.373707,-58.269405,73.950073,25.995850
368,3.066000,-0.000006,0.000015,-0.001072,0.999999,-52.252762,69.433502,33.011124,-51.785934,71.724251,68.757988,-51.811092,67.187790,68.914848,-52.701290,67.052330,-2.906039,-52.712746,71.769661,-2.722299,-51.774563,71.728279,68.744370,-51.822037,67.183510,68.913498,-52.690514,67.048615,-2.897485,-52.723259,71.773804,-2.716363,-52.522503,72.557159,17.276539,-62.653114,79.789337,32.651348,-62.486935,83.637329,47.774490,-50.600510,55.974144,16.903515,-48.911972,66.856659,40.859684,-48.179749,55.690987,31.914463,-52.817909,73.233208,48.135323,-64.402779,82.277580,17.185190,-47.795532,56.838192,48.376286,-58.272297,73.958702,26.000648
369,3.075000,-0.000011,0.000017,-0.000936,1.000000,-52.253712,69.434212,33.011101,-51.787407,71.725418,68.757942,-51.811325,67.188957,68.914841,-52.701687,67.052582,-2.906042,-52.714432,71.769905,-2.722344,-51.775723,71.729385,68.743759,-51.822453,67.184715,68.914009,-52.692711,67.051048,-2.897716,-52.723145,71.771904,-2.717349,-52.523838,72.557121,17.277716,-62.652218,79.762238,32.663002,-62.475849,83.634171,47.783169,-50.740952,55.979496,16.897648,-48.940838,66.825378,40.854706,-48.371979,55.640072,31.900370,-52.806366,73.229904,48.138992,-64.394127,82.289276,17.199526,-48.025665,56.785881,48.385746,-58.272179,73.959389,26.007029
370,3.083000,-0.000017,0.000015,-0.001002,1.000000,-52.252640,69.433144,33.011326,-51.786171,71.724701,68.758133,-51.810692,67.188248,68.915092,-52.700787,67.051163,-2.905783,-52.712906,71.768494,-2.722138,-51.773918,71.727905,68.745163,-51.822495,67.184776,68.913620,-52.690941,67.049583,-2.898173,-52.722519,71.770454,-2.716599,-52.521801,72.557930,17.279169,-62.648643,79.753372,32.673054,-62.458145,83.623863,47.788246,-50.833817,55.983879,16.891205,-48.959297,66.800644,40.854156,-48.559387,55.592091,31.882101,-52.793896,73.223419,48.139412,-64.383629,82.300186,17.209211,-48.274647,56.720085,48.387478,-58.271008,73.958305,26.012278
371,3.091000,-0.000015,0.000009,-0.000935,1.000000,-52.252655,69.432686,33.011383,-51.786892,71.724197,68.758202,-51.810806,67.187744,68.915146,-52.700089,67.050743,-2.905741,-52.712841,71.768074,-2.722085,-51.774017,71.727791,68.744591,-51.823162,67.183861,68.914101,-52.689392,67.048607,-2.897649,-52.723289,71.770645,-2.716719,-52.520412,72.557106,17.280283,-62.639366,79.752579,32.686451,-62.440075,83.618530,47.797085,-50.927383,56.001781,16.870689,-48.977139,66.777626,40.852871,-48.756512,55.544495,31.883577,-52.781010,73.215919,48.140743,-64.372543,82.311615,17.217533,-48.574017,56.637909,48.377228,-58.268738,73.958557,26.019054
372,3.100000,-0.000017,0.000006,-0.000888,1.000000,-52.252872,69.433357,33.010494,-51.787514,71.725044,68.757317,-51.811005,67.188591,68.914268,-52.699886,67.051231,-2.906621,-52.713085,71.768562,-2.722979,-51.776279,71.728584,68.743187,-51.821774,67.184792,68.912338,-52.689838,67.048523,-2.897661,-52.722843,71.771690,-2.716754,-52.520180,72.557625,17.281860,-62.622948,79.764397,32.698517,-62.418694,83.616676,47.814533,-51.084476,56.016998,16.839584,-48.998444,66.747520,40.854160,-48.958008,55.511810,31.897861,-52.764107,73.204430,48.141842,-64.358452,82.326248,17.231194,-48.845722,56.595947,48.399101,-58.264629,73.958984,26.026100
373,3.108000,-0.000013,0.000009,-0.000998,1.000000,-52.253853,69.433472,33.010872,-51.787811,71.724739,68.757698,-51.812302,67.188286,68.914627,-52.701576,67.051765,-2.906263,-52.713730,71.769096,-2.722582,-51.775818,71.729271,68.743492,-51.823795,67.183517,68.912979,-52.691853,67.049011,-2.897566,-52.723175,71.772247,-2.716827,-52.519798,72.557541,17.282852,-62.603760,79.783257,32.710258,-62.398495,83.618149,47.828167,-51.185989,56.025322,16.828770,-49.016087,66.721390,40.852333,-49.144573,55.477161,31.887802,-52.735771,73.193085,48.139565,-64.327538,82.349327,17.240931,-49.200775,56.486206,48.414215,-58.254154,73.959343,26.029545
374,3.116000,-0.000009,0.000009,-0.001121,0.999999,-52.252991,69.433144,33.011093,-51.786377,71.724037,68.757950,-51.811974,67.187592,68.914833,-52.701313,67.051811,-2.906060,-52.712311,71.769135,-2.722344,-51.774261,71.727386,68.744827,-51.823704,67.183990,68.911766,-52.690262,67.049126,-2.896904,-52.723068,71.772179,-2.715939,-52.520390,72.557449,17.282204,-62.554413,79.817566,32.719612,-62.378632,83.617760,47.843933,-51.293270,56.023426,16.831800,-49.026772,66.691475,40.853382,-49.331768,55.435871,31.874264,-52.712269,73.185196,48.140518,-64.304008,82.367050,17.250917,-49.575836,56.395416,48.435341,-58.242374,73.959122,26.035053
375,3.125000,-0.000014,0.000009,-0.000736,1.000000,-52.252342,69.433296,33.011177,-51.787525,71.724922,68.758003,-51.809628,67.188454,68.914940,-52.698792,67.051247,-2.905953,-52.713425,71.768570,-2.722281,-51.775169,71.728806,68.742966,-51.821400,67.184319,68.913124,-52.688469,67.049011,-2.896878,-52.723461,71.771233,-2.715944,-52.521122,72.559998,17.282745,-62.519562,79.847710,32.731941,-62.346821,83.623978,47.864086,-51.414047,56.003426,16.830996,-49.032547,66.655434,40.864788,-49.535530,55.394650,31.862333,-52.690430,73.183548,48.146576,-64.279922,82.392838,17.259041,-49.803837,56.417240,48.433533,-58.227409,73.962112,26.039291
376,3.133000,-0.000005,0.000021,-0.000693,1.000000,-52.252151,69.433556,33.011757,-51.786606,71.724571,68.758621,-51.808315,67.188095,68.915466,-52.699322,67.052124,-2.905399,-52.714355,71.769447,-2.721646,-51.774639,71.728920,68.743729,-51.819729,67.183502,68.914284,-52.690029,67.049873,-2.896915,-52.723389,71.772133,-2.715803,-52.520382,72.559616,17.283197,-62.516235,79.880814,32.739376,-62.311890,83.633904,47.880737,-51.487396,55.997509,16.821627,-49.122272,66.628998,40.825890,-49.711475,55.370583,31.859795,-52.668297,73.183174,48.147213,-64.258682,82.415184,17.264481,-50.068535,56.385143,48.426411,-58.207119,73.963928,26.049673
377,3.141000,-0.000011,0.000014,-0.001026,0.999999,-52.252449,69.433640,33.011417,-51.785881,71.724739,68.758263,-51.810616,67.188278,68.915161,-52.700703,67.052116,-2.905724,-52.712597,71.769440,-2.722019,-51.774216,71.727577,68.743927,-51.821770,67.185013,68.914955,-52.690037,67.049614,-2.896708,-52.722923,71.772446,-2.717216,-52.519314,72.557625,17.283417,-62.500511,79.914398,32.743240,-62.268673,83.651085,47.901802,-51.575531,56.000572,16.816378,-49.193417,66.618439,40.811832,-49.914021,55.331768,31.876663,-52.638565,73.183022,48.151749,-64.233772,82.435417,17.270258,-50.344421,56.359909,48.420841,-58.189732,73.973671,26.051939
