Format Version,1.23,Take Name,cotton_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.40.14.933 下午,Capture Start Frame,555325,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
479,3.991000,-0.000014,0.000008,-0.000958,1.000000,-52.253365,69.433342,33.009663,-51.787548,71.724770,68.756500,-51.811665,67.188301,68.913422,-52.700859,67.051491,-2.907467,-52.713402,71.768822,-2.723798,-51.775711,71.726624,68.742844,-51.823002,67.186096,68.912079,-52.690792,67.050819,-2.899273,-52.723217,71.769936,-2.718092,-52.756912,73.967415,16.375648,-61.218399,86.052254,32.802673,-60.845482,85.564865,48.722900,-49.293499,67.267830,39.878387,-52.583504,73.952202,47.736469,-61.871689,86.844406,15.620366,-57.198895,77.419075,25.402641,-50.799118,56.252003,30.715677,-51.530647,56.924839,47.252296,-51.890095,57.470798,15.614981
480,4.000000,-0.000016,0.000009,-0.001217,0.999999,-52.253063,69.433205,33.010189,-51.786030,71.724487,68.757011,-51.812492,67.188034,68.913963,-52.701820,67.051491,-2.906930,-52.711910,71.768829,-2.723274,-51.774872,71.727043,68.742714,-51.823158,67.185089,68.912003,-52.692623,67.050179,-2.896928,-52.720703,71.770607,-2.718327,-52.760941,73.966568,16.375177,-61.204876,86.060333,32.801765,-60.838814,85.573563,48.722858,-49.288334,67.273720,39.877747,-52.581078,73.954643,47.738564,-61.863266,86.850586,15.618977,-57.197266,77.423462,25.402534,-50.666885,56.239201,30.717501,-51.375622,56.917946,47.246593,-51.797001,57.465862,15.617567
481,4.008000,-0.000015,0.000016,-0.001028,1.000000,-52.253849,69.432938,33.010189,-51.787151,71.724342,68.757011,-51.811905,67.187889,68.913948,-52.702236,67.051102,-2.906928,-52.714111,71.768433,-2.723265,-51.774918,71.727753,68.743042,-51.823608,67.184113,68.912025,-52.692825,67.050285,-2.896926,-52.723167,71.769753,-2.719085,-52.761959,73.964081,16.375954,-61.192902,86.065941,32.797943,-60.834045,85.578339,48.725605,-49.276382,67.280151,39.876572,-52.577026,73.952522,47.739307,-61.856945,86.853210,15.620543,-57.195492,77.421181,25.403893,-50.541687,56.223877,30.715147,-51.251465,56.898846,47.242825,-51.685680,57.465290,15.627076
482,4.016000,-0.000017,0.000002,-0.001009,1.000000,-52.253193,69.432846,33.009842,-51.787613,71.724411,68.756660,-51.812202,67.187950,68.913620,-52.700455,67.050842,-2.907273,-52.712505,71.768173,-2.723634,-51.774990,71.727180,68.742279,-51.824242,67.184738,68.912636,-52.690769,67.050163,-2.897601,-52.721809,71.769379,-2.719636,-52.764763,73.960564,16.378515,-61.184048,86.068245,32.801460,-60.831230,85.598770,48.715141,-49.264423,67.288727,39.875572,-52.574539,73.953484,47.740040,-61.851330,86.853455,15.620081,-57.191467,77.421883,25.403309,-50.380695,56.243492,30.700089,-51.126350,56.900616,47.243225,-51.572697,57.459801,15.626470
483,4.025000,-0.000019,0.000002,-0.001062,1.000000,-52.255066,69.433975,33.009468,-51.789196,71.725670,68.756279,-51.814259,67.189224,68.913261,-52.702625,67.051842,-2.907643,-52.714188,71.769173,-2.724028,-51.777256,71.728638,68.741348,-51.825626,67.185890,68.911354,-52.693611,67.051254,-2.897648,-52.722828,71.770271,-2.719142,-52.767033,73.959038,16.379047,-61.178555,86.072212,32.802612,-60.827023,85.606010,48.716114,-49.240871,67.299805,39.874348,-52.570396,73.955650,47.740551,-61.844902,86.854774,15.621467,-57.176506,77.405579,25.395584,-50.221325,56.257130,30.698606,-51.002769,56.901081,47.242092,-51.466019,57.455711,15.629974
484,4.033000,-0.000010,0.000008,-0.001128,0.999999,-52.253944,69.433678,33.010365,-51.787365,71.724648,68.757210,-51.813030,67.188194,68.914108,-52.702229,67.052269,-2.906785,-52.713161,71.769600,-2.723080,-51.774834,71.727379,68.743988,-51.825035,67.185143,68.913170,-52.692909,67.052559,-2.899092,-52.722244,71.769737,-2.718306,-52.769936,73.954834,16.379990,-61.174942,86.075584,32.801815,-60.824226,85.610893,48.714489,-49.220200,67.312302,39.877258,-52.567188,73.957100,47.739700,-61.838173,86.856674,15.622191,-57.172913,77.401505,25.396046,-50.084740,56.264378,30.699596,-50.877636,56.894505,47.238014,-51.343822,57.449371,15.631763
485,4.041000,-0.000024,-0.000005,-0.000967,1.000000,-52.254414,69.433327,33.010056,-51.789486,71.725426,68.756851,-51.813690,67.188980,68.913879,-52.701015,67.050781,-2.907038,-52.713470,71.768120,-2.723464,-51.776791,71.729294,68.742348,-51.825748,67.184853,68.913498,-52.691906,67.050430,-2.899420,-52.722382,71.768944,-2.718301,-52.772736,73.953102,16.381371,-61.174374,86.077164,32.800541,-60.822273,85.615700,48.710449,-49.206196,67.322639,39.878326,-52.567600,73.957825,47.737736,-61.834507,86.857376,15.621665,-57.184540,77.411911,25.400723,-49.971970,56.268700,30.695244,-50.760620,56.876217,47.236984,-51.257992,57.431953,15.635973
486,4.049000,-0.000034,0.000004,-0.001034,1.000000,-52.253605,69.433334,33.009277,-51.787735,71.726074,68.756020,-51.812546,67.189629,68.913124,-52.701164,67.050156,-2.907759,-52.712978,71.767494,-2.724275,-51.776115,71.729240,68.742508,-51.823689,67.186150,68.911583,-52.691696,67.048561,-2.899282,-52.722157,71.769508,-2.718987,-52.778648,73.951042,16.381083,-61.172527,86.077126,32.801285,-60.821045,85.619179,48.708813,-49.191730,67.334908,39.874557,-52.565948,73.957047,47.737335,-61.828579,86.859215,15.623993,-57.175797,77.400986,25.393549,-49.860703,56.279327,30.695415,-50.621689,56.887077,47.237320,-51.177155,57.427299,15.635647
487,4.058000,-0.000034,0.000004,-0.001268,0.999999,-52.252846,69.433365,33.009529,-51.785896,71.725891,68.756271,-51.812832,67.189453,68.913376,-52.701527,67.050377,-2.907506,-52.711140,71.767723,-2.724022,-51.774578,71.727150,68.741989,-51.823647,67.187675,68.913651,-52.690762,67.049164,-2.898335,-52.721542,71.769531,-2.719753,-52.783375,73.948601,16.378454,-61.171967,86.077499,32.801147,-60.819469,85.626030,48.708813,-49.180992,67.347115,39.869392,-52.566582,73.955475,47.736858,-61.822884,86.862617,15.621260,-57.175476,77.397720,25.392113,-49.719749,56.295395,30.703321,-50.503857,56.884731,47.236572,-51.085724,57.427441,15.633904
488,4.066000,-0.000022,0.000011,-0.001042,1.000000,-52.252674,69.433632,33.009834,-51.786308,71.725502,68.756630,-51.811195,67.189041,68.913628,-52.700729,67.051331,-2.907252,-52.712471,71.768661,-2.723655,-51.774883,71.727974,68.742180,-51.822048,67.186134,68.912735,-52.691387,67.050659,-2.897488,-52.721428,71.769875,-2.719511,-52.788017,73.946426,16.377207,-61.168690,86.080917,32.796093,-60.817726,85.633507,48.707493,-49.167492,67.360237,39.868477,-52.567852,73.956383,47.739006,-61.816536,86.866623,15.618977,-57.179375,77.398613,25.390869,-49.577633,56.305462,30.714798,-50.365555,56.901836,47.232910,-51.000954,57.413071,15.639583
489,4.075000,-0.000011,0.000015,-0.000966,1.000000,-52.252972,69.433662,33.010262,-51.786606,71.724876,68.757095,-51.810802,67.188416,68.914001,-52.701015,67.052032,-2.906868,-52.713470,71.769356,-2.723175,-51.774960,71.727142,68.743813,-51.821972,67.185715,68.912666,-52.691906,67.051849,-2.897488,-52.722221,71.770042,-2.719359,-52.790154,73.944130,16.377495,-61.164520,86.082977,32.796185,-60.814976,85.638832,48.705147,-49.146416,67.377922,39.871887,-52.570366,73.956169,47.739922,-61.811375,86.868301,15.619239,-57.198368,77.413597,25.401449,-49.380497,56.344612,30.703032,-50.257172,56.898613,47.230782,-50.904636,57.389736,15.619220
490,4.083000,-0.000024,0.000010,-0.001062,1.000000,-52.253109,69.433525,33.010437,-51.786690,71.725571,68.757210,-51.811760,67.189117,68.914246,-52.701221,67.051033,-2.906650,-52.712769,71.768372,-2.723071,-51.774757,71.728516,68.743683,-51.823215,67.185829,68.912926,-52.691246,67.049339,-2.897852,-52.722431,71.770515,-2.718154,-52.793282,73.941597,16.376793,-61.159317,86.085800,32.793968,-60.815655,85.643333,48.704865,-49.133209,67.388695,39.874794,-52.571140,73.955704,47.739826,-61.808754,86.872482,15.617813,-57.204235,77.418106,25.402969,-49.249413,56.365852,30.694029,-50.170769,56.899780,47.228962,-50.822289,57.358490,15.580024
491,4.091000,-0.000031,0.000012,-0.001166,0.999999,-52.253700,69.433441,33.009495,-51.786690,71.725899,68.756248,-51.812702,67.189453,68.913330,-52.702419,67.050545,-2.907550,-52.712990,71.767883,-2.724049,-51.775814,71.728546,68.742630,-51.823109,67.186440,68.912109,-52.693485,67.049362,-2.898525,-52.721603,71.769547,-2.719473,-52.790936,73.936684,16.373230,-61.154903,86.088654,32.792927,-60.815845,85.647957,48.702789,-49.120811,67.401001,39.874794,-52.569096,73.959473,47.739918,-61.805832,86.874512,15.614033,-57.206177,77.418617,25.400532,-49.145103,56.377338,30.692663,-50.048149,56.921272,47.232777,-50.725956,57.341679,15.550476
492,4.099000,-0.000023,0.000004,-0.001108,0.999999,-52.253437,69.433853,33.010056,-51.787251,71.725792,68.756844,-51.812737,67.189339,68.913864,-52.701324,67.051483,-2.907026,-52.712448,71.768814,-2.723446,-51.775433,71.729126,68.743271,-51.824043,67.185715,68.911850,-52.692558,67.051193,-2.898365,-52.720928,71.769516,-2.718394,-52.794277,73.941330,16.377977,-61.151939,86.090538,32.789120,-60.815300,85.651291,48.700081,-49.110584,67.411270,39.874153,-52.568352,73.959557,47.738350,-61.803673,86.875900,15.613310,-57.204842,77.417709,25.400740,-49.050476,56.383347,30.688990,-49.974110,56.905727,47.230865,-50.419460,57.452755,15.606681
493,4.108000,-0.000023,-0.000003,-0.001082,0.999999,-52.253868,69.433472,33.010929,-51.788254,71.725426,68.757721,-51.813499,67.188980,68.914734,-52.701168,67.051086,-2.906156,-52.712543,71.768417,-2.722576,-51.776188,71.728691,68.743408,-51.825012,67.185417,68.913063,-52.692257,67.050529,-2.897452,-52.721180,71.769432,-2.717284,-52.790462,73.935898,16.373167,-61.151218,86.090569,32.788406,-60.816395,85.652390,48.700260,-49.101696,67.418633,39.874752,-52.566727,73.959366,47.734608,-61.800598,86.876396,15.611047,-57.205177,77.417931,25.397221,-48.937710,56.393414,30.691168,-49.895668,56.895401,47.233398,-50.280094,57.467293,15.616144
494,4.116000,-0.000032,-0.000004,-0.001119,0.999999,-52.253925,69.432869,33.010735,-51.788269,71.725426,68.757492,-51.813858,67.188980,68.914589,-52.701283,67.049873,-2.906320,-52.712303,71.767212,-2.722824,-51.776100,71.729622,68.743042,-51.824890,67.184669,68.914864,-52.692204,67.048492,-2.898338,-52.721138,71.769081,-2.718579,-52.793903,73.939117,16.376160,-61.152035,86.092949,32.789082,-60.817085,85.654396,48.698349,-49.093201,67.424759,39.878738,-52.568733,73.960403,47.734009,-61.800690,86.878822,15.609266,-57.203316,77.418259,25.396473,-48.841373,56.402683,30.691448,-49.836739,56.888382,47.249035,-50.175877,57.481598,15.611527
495,4.125000,-0.000044,0.000002,-0.001078,0.999999,-52.252518,69.432312,33.009983,-51.786568,71.725754,68.756676,-51.811771,67.189308,68.913879,-52.700169,67.048431,-2.907008,-52.711575,71.765778,-2.723619,-51.774944,71.727783,68.743416,-51.822926,67.186882,68.912628,-52.690041,67.047333,-2.898170,-52.721371,71.767334,-2.718849,-52.793915,73.939034,16.376738,-61.161751,86.102669,32.789993,-60.818420,85.654282,48.698826,-49.083210,67.434181,39.878891,-52.570309,73.957176,47.732246,-61.799515,86.882774,15.610255,-57.201683,77.417488,25.394873,-48.718849,56.426056,30.700779,-49.784573,56.879597,47.263004,-50.046516,57.508545,15.628512
496,4.133000,-0.000026,0.000009,-0.000992,1.000000,-52.252777,69.432564,33.010250,-51.786739,71.724785,68.757019,-51.811172,67.188332,68.914055,-52.700489,67.049911,-2.906817,-52.712704,71.767242,-2.723262,-51.774651,71.726982,68.743912,-51.822792,67.185768,68.912247,-52.690975,67.050270,-2.898191,-52.721916,71.767319,-2.718426,-52.791317,73.935997,16.370899,-61.165161,86.107979,32.789917,-60.819782,85.654633,48.696346,-49.073948,67.441628,39.879997,-52.573700,73.955421,47.734657,-61.797512,86.886391,15.608690,-57.196404,77.418350,25.394205,-48.639809,56.438148,30.702269,-49.739597,56.864452,47.286037,-49.942356,57.531696,15.616987
497,4.141000,-0.000029,0.000008,-0.000993,1.000000,-52.252857,69.433289,33.009842,-51.786892,71.725754,68.756607,-51.811333,67.189301,68.913666,-52.700508,67.050392,-2.907214,-52.712715,71.767723,-2.723688,-51.774616,71.728355,68.742546,-51.823044,67.186264,68.912712,-52.691250,67.050430,-2.897772,-52.721619,71.768227,-2.719841,-52.792294,73.938240,16.374201,-61.167629,86.110863,32.787144,-60.824196,85.651222,48.695316,-49.065563,67.449066,39.881161,-52.580990,73.951431,47.736053,-61.798088,86.889923,15.607850,-57.190662,77.422462,25.392904,-48.557201,56.455101,30.697254,-49.690552,56.863369,47.309193,-49.865181,57.539196,15.600859
498,4.150000,-0.000022,0.000003,-0.000878,1.000000,-52.253036,69.433029,33.010319,-51.787979,71.725105,68.757118,-51.811378,67.188644,68.914124,-52.699749,67.050522,-2.906775,-52.713043,71.767845,-2.723190,-51.776199,71.729012,68.742737,-51.822601,67.184387,68.913307,-52.690472,67.048721,-2.897393,-52.721985,71.770149,-2.718943,-52.786369,73.937958,16.368761,-61.169781,86.112297,32.787983,-60.829117,85.646446,48.694344,-49.057030,67.456184,39.881535,-52.586967,73.948380,47.736557,-61.789452,86.902405,15.601800,-57.185936,77.423286,25.389063,-48.462566,56.477547,30.684011,-49.662731,56.848335,47.326458,-49.798439,57.544666,15.593344
499,4.158000,-0.000030,0.000003,-0.001211,0.999999,-52.252251,69.433434,33.010323,-51.785648,71.725754,68.757080,-51.812065,67.189316,68.914162,-52.700573,67.050667,-2.906734,-52.710724,71.768005,-2.723220,-51.774006,71.728394,68.743179,-51.823223,67.186317,68.912903,-52.690834,67.049095,-2.897873,-52.720142,71.770020,-2.718080,-52.785789,73.945786,16.372087,-61.172531,86.112061,32.785835,-60.832016,85.642860,48.691696,-49.051605,67.462097,39.877357,-52.593113,73.943588,47.734760,-61.789810,86.907555,15.601365,-57.181381,77.425430,25.386650,-48.387535,56.484066,30.679264,-49.655872,56.827290,47.360939,-49.749039,57.552086,15.590589
500,4.166000,-0.000021,0.000003,-0.001145,0.999999,-52.252228,69.433578,33.009468,-51.785915,71.725311,68.756271,-51.811737,67.188858,68.913269,-52.700245,67.051414,-2.907637,-52.711018,71.768753,-2.724028,-51.773460,71.727097,68.741661,-51.823597,67.186531,68.912880,-52.689159,67.050392,-2.897243,-52.721657,71.770386,-2.720342,-52.780735,73.949272,16.371515,-61.176174,86.110031,32.786804,-60.836689,85.638359,48.689781,-49.048050,67.468140,39.874973,-52.599152,73.940956,47.733265,-61.793411,86.920860,15.608123,-57.181419,77.426666,25.382343,-48.325600,56.497074,30.672884,-49.624119,56.817390,47.364197,-49.705387,57.554489,15.584278
501,4.174000,-0.000026,0.000008,-0.001016,1.000000,-52.252750,69.433266,33.010433,-51.786701,71.725502,68.757210,-51.811348,67.189049,68.914246,-52.700485,67.050591,-2.906635,-52.712475,71.767929,-2.723086,-51.774960,71.728241,68.742897,-51.822567,67.185921,68.912216,-52.691120,67.049721,-2.896793,-52.721466,71.769279,-2.718172,-52.775116,73.951485,16.371384,-61.180801,86.109581,32.783516,-60.842045,85.631866,48.688469,-49.045830,67.473808,39.872532,-52.605850,73.936729,47.730000,-61.795963,86.928841,15.608722,-57.183220,77.428207,25.380299,-48.277840,56.505890,30.671787,-49.588074,56.820541,47.356861,-49.664604,57.555164,15.580527
502,4.183000,-0.000031,0.000006,-0.001098,0.999999,-52.253784,69.434021,33.009510,-51.787483,71.726517,68.756256,-51.812881,67.190071,68.913345,-52.701782,67.051086,-2.907536,-52.712994,71.768425,-2.724025,-51.775402,71.728371,68.742767,-51.824497,67.187798,68.911575,-52.690750,67.049698,-2.897919,-52.723633,71.770287,-2.719030,-52.771534,73.956673,16.367456,-61.188961,86.108910,32.780785,-60.847462,85.624550,48.684673,-49.026768,67.486954,39.870811,-52.613171,73.933113,47.728428,-61.799282,86.932999,15.608004,-57.185936,77.428230,25.378128,-48.232849,56.513374,30.661991,-49.248356,57.005161,47.180279,-49.627483,57.562073,15.572533
503,4.191000,-0.000029,0.000011,-0.001028,1.000000,-52.253838,69.434029,33.010189,-51.787537,71.726448,68.756950,-51.812286,67.189995,68.914017,-52.701824,67.051178,-2.906862,-52.713703,71.768509,-2.723336,-51.775383,71.729721,68.743774,-51.823967,67.186394,68.911728,-52.692688,67.050896,-2.897632,-52.722527,71.769241,-2.718859,-52.771748,73.961227,16.364388,-61.193935,86.108749,32.777679,-60.850410,85.620331,48.680721,-49.022472,67.487907,39.869736,-52.622433,73.928276,47.725208,-61.804615,86.934036,15.602949,-57.189465,77.431114,25.375959,-48.210518,56.514103,30.656942,-49.206020,57.014145,47.163040,-49.605030,57.566063,15.568678
504,4.200000,-0.000023,0.000003,-0.001046,1.000000,-52.254147,69.434227,33.010109,-51.788284,71.726173,68.756905,-51.813210,67.189720,68.913910,-52.701698,67.051849,-2.906987,-52.713402,71.769180,-2.723396,-51.776558,71.729385,68.743889,-51.824482,67.186127,68.912064,-52.692940,67.051300,-2.897391,-52.721806,71.770203,-2.719771,-52.774014,73.962555,16.356499,-61.200672,86.105667,32.774807,-60.854591,85.615906,48.676266,-49.021103,67.491135,39.861797,-52.629631,73.924980,47.717327,-61.807621,86.936821,15.600687,-57.197571,77.432098,25.373545,-48.185684,56.521969,30.647749,-49.184723,57.005535,47.154327,-49.587467,57.572479,15.557008
505,4.208000,-0.000032,0.000005,-0.001038,1.000000,-52.253597,69.433990,33.009747,-51.787632,71.726593,68.756500,-51.812481,67.190147,68.913589,-52.701252,67.050949,-2.907300,-52.713032,71.768280,-2.723798,-51.775551,71.729523,68.743011,-51.824039,67.186905,68.912407,-52.692265,67.050812,-2.899378,-52.721775,71.768852,-2.718819,-52.774990,73.959488,16.345791,-61.203396,86.103340,32.771812,-60.857243,85.610405,48.672745,-49.024670,67.497658,39.847012,-52.635872,73.921997,47.712811,-61.812294,86.936829,15.600456,-57.203876,77.431152,25.371881,-48.175804,56.527149,30.640020,-49.174854,57.006687,47.142803,-49.580891,57.576187,15.552423
506,4.216000,-0.000024,0.000006,-0.000944,1.000000,-52.253647,69.433884,33.010082,-51.788063,71.726036,68.756866,-51.812054,67.189583,68.913887,-52.700901,67.051300,-2.906999,-52.713573,71.768631,-2.723426,-51.776009,71.729836,68.743637,-51.823269,67.185539,68.913322,-52.692234,67.051903,-2.898387,-52.721970,71.768547,-2.720089,-52.780350,73.960785,16.338226,-61.203979,86.100166,32.765423,-60.859386,85.604195,48.668556,-49.036789,67.494240,39.838501,-52.637978,73.921463,47.703804,-61.817474,86.936172,15.595455,-57.209213,77.431366,25.366270,-48.178207,56.528961,30.629730,-49.172623,57.010193,47.137070,-49.578899,57.581009,15.541590
507,4.224000,-0.000022,-0.000003,-0.001003,1.000000,-52.253956,69.433556,33.009659,-51.788719,71.725502,68.756462,-51.813251,67.189049,68.913460,-52.700871,67.051178,-2.907431,-52.712990,71.768509,-2.723840,-51.776588,71.728500,68.742165,-51.824768,67.185692,68.913040,-52.691376,67.050163,-2.899133,-52.722210,71.769989,-2.719007,-52.789314,73.959442,16.331024,-61.206963,86.095848,32.761494,-60.865135,85.594757,48.662144,-49.039307,67.494080,39.829670,-52.638798,73.918312,47.696465,-61.820972,86.935844,15.592565,-57.212681,77.428772,25.363905,-48.195000,56.523479,30.617826,-49.174114,57.011909,47.124931,-49.583691,57.585918,15.534362
508,4.233000,-0.000023,-0.000005,-0.000856,1.000000,-52.252995,69.433441,33.009766,-51.788609,71.725555,68.756569,-51.811813,67.189095,68.913582,-52.699036,67.050911,-2.907336,-52.712528,71.768234,-2.723751,-51.775776,71.728439,68.741837,-51.824017,67.185814,68.913261,-52.688999,67.049995,-2.898713,-52.722282,71.769661,-2.718991,-52.800201,73.957832,16.321583,-61.217552,86.088402,32.755791,-60.873604,85.585999,48.653748,-49.043602,67.491241,39.820007,-52.638340,73.915939,47.684948,-61.826370,86.932266,15.590088,-57.204838,77.412895,25.344336,-48.210884,56.529881,30.603853,-49.182545,57.009953,47.112705,-49.599281,57.587982,15.523357
509,4.241000,-0.000035,-0.000003,-0.001003,1.000000,-52.252579,69.433418,33.009579,-51.787342,71.726311,68.756317,-51.811867,67.189857,68.913445,-52.699501,67.050095,-2.907452,-52.711617,71.767433,-2.723986,-51.775223,71.728104,68.742294,-51.823490,67.187645,68.912033,-52.688526,67.048767,-2.898172,-52.722240,71.769226,-2.718579,-52.806187,73.963020,16.309582,-61.225033,86.081650,32.753689,-60.875343,85.586929,48.628334,-49.047272,67.488556,39.807648,-52.636909,73.912910,47.675442,-61.845291,86.921844,15.584545,-57.208847,77.407478,25.337660,-48.244381,56.523598,30.591890,-49.265335,56.964367,47.116806,-49.618530,57.587891,15.514328
510,4.250000,-0.000024,0.000005,-0.000947,1.000000,-52.252304,69.433144,33.010067,-51.786739,71.725288,68.756851,-51.810760,67.188835,68.913879,-52.699543,67.050560,-2.907023,-52.712185,71.767891,-2.723449,-51.774948,71.728256,68.743553,-51.822048,67.185501,68.913345,-52.689980,67.049278,-2.898843,-52.721470,71.769638,-2.719067,-52.813393,73.963577,16.301159,-61.238087,86.075783,32.745499,-60.881210,85.558998,48.629997,-49.051769,67.483582,39.798462,-52.635735,73.909119,47.665405,-61.851406,86.916046,15.581219,-57.223530,77.397606,25.328592,-48.280190,56.520958,30.580791,-49.355976,56.922424,47.125572,-49.650867,57.589539,15.509759
511,4.258000,-0.000014,0.000008,-0.000938,1.000000,-52.252888,69.434563,33.009727,-51.787205,71.725952,68.756569,-51.811146,67.189499,68.913490,-52.700245,67.052750,-2.907410,-52.712967,71.770073,-2.723742,-51.775162,71.728386,68.742027,-51.822632,67.186630,68.911980,-52.690948,67.052582,-2.897368,-52.721882,71.770782,-2.719456,-52.817696,73.960701,16.296331,-61.248909,86.067131,32.740627,-60.884159,85.547699,48.623611,-49.057297,67.479362,39.788227,-52.635723,73.905418,47.659473,-61.856186,86.910889,15.578602,-57.229469,77.392662,25.324791,-48.322552,56.520386,30.569187,-49.452106,56.889462,47.151047,-49.682991,57.589523,15.505245
512,4.266000,-0.000014,0.000006,-0.000946,1.000000,-52.253468,69.434097,33.009689,-51.787895,71.725525,68.756523,-51.811905,67.189064,68.913460,-52.700710,67.052254,-2.907446,-52.713364,71.769577,-2.723777,-51.775486,71.727425,68.742859,-51.823788,67.186760,68.912483,-52.690529,67.051811,-2.899142,-52.723267,71.770470,-2.718719,-52.819000,73.959801,16.289335,-61.257088,86.059860,32.736431,-60.886032,85.539078,48.621216,-49.063282,67.472366,39.780918,-52.636917,73.903046,47.653053,-61.861176,86.904297,15.573531,-57.240601,77.386887,25.321161,-48.376831,56.512802,30.564680,-49.601959,56.828392,47.218254,-49.728157,57.587029,15.499905
513,4.275000,-0.000028,-0.000006,-0.000960,1.000000,-52.254314,69.433578,33.009411,-51.789528,71.726006,68.756195,-51.813675,67.189552,68.913254,-52.700771,67.050705,-2.907667,-52.713287,71.768044,-2.724135,-51.777397,71.728775,68.742134,-51.825272,67.186394,68.912521,-52.690636,67.049194,-2.898625,-52.723099,71.770058,-2.719588,-52.831512,73.956779,16.280293,-61.261101,86.052422,32.732170,-60.885620,85.532524,48.612984,-49.070717,67.464180,39.772911,-52.638222,73.901550,47.645863,-61.864220,86.885605,15.556699,-57.244759,77.382370,25.315422,-48.447594,56.497173,30.557039,-49.656982,56.829876,47.222519,-49.777130,57.581417,15.491852
514,4.283000,-0.000031,-0.000004,-0.000971,1.000000,-52.253990,69.433563,33.009762,-51.788998,71.726189,68.756523,-51.813232,67.189728,68.913605,-52.700661,67.050514,-2.907291,-52.713078,71.767845,-2.723783,-51.778137,71.729057,68.742615,-51.823605,67.186447,68.912758,-52.691399,67.048767,-2.897841,-52.721985,71.770081,-2.719548,-52.819561,73.956963,16.279255,-61.259289,86.048576,32.723713,-60.882504,85.526489,48.603397,-49.080196,67.452850,39.768139,-52.640594,73.897598,47.642372,-61.863487,86.878296,15.548809,-57.246883,77.380585,25.309637,-48.517887,56.481487,30.552361,-49.675224,56.835400,47.195187,-49.848511,57.559681,15.476871
515,4.291000,-0.000024,-0.000004,-0.001088,0.999999,-52.254845,69.433762,33.009972,-51.789326,71.725777,68.756760,-51.814629,67.189323,68.913780,-52.702057,67.051308,-2.907121,-52.713371,71.768639,-2.723548,-51.775265,71.729393,68.742630,-51.828121,67.185341,68.911743,-52.691872,67.050537,-2.897612,-52.723217,71.769875,-2.718982,-52.817219,73.956764,16.276094,-61.250835,86.039589,32.719879,-60.882389,85.519722,48.594849,-49.087555,67.432175,39.754272,-52.640301,73.894241,47.637474,-61.864895,86.871948,15.543364,-57.247597,77.378593,25.306538,-48.616707,56.457035,30.543972,-49.702347,56.844635,47.155308,-49.905209,57.543365,15.472094
516,4.299000,-0.000023,-0.000004,-0.000822,1.000000,-52.254539,69.434059,33.009510,-51.790203,71.726212,68.756317,-51.813091,67.189751,68.913315,-52.700527,67.051476,-2.907586,-52.714348,71.768806,-2.724001,-51.777016,71.730095,68.742714,-51.825714,67.185570,68.912056,-52.691017,67.051720,-2.899193,-52.723610,71.769035,-2.719543,-52.814400,73.956841,16.271854,-61.242805,86.034866,32.712460,-60.877670,85.515739,48.593128,-49.097900,67.420662,39.747150,-52.638741,73.893402,47.633198,-61.863796,86.870934,15.539105,-57.247425,77.376328,25.300926,-48.719681,56.432976,30.548313,-49.752869,56.842220,47.126816,-49.959038,57.530159,15.466860
517,4.308000,-0.000010,0.000001,-0.000903,1.000000,-52.254234,69.433655,33.009483,-51.789165,71.724815,68.756340,-51.812786,67.188354,68.913231,-52.700966,67.052063,-2.907672,-52.714031,71.769394,-2.723968,-51.776131,71.728973,68.742683,-51.825054,67.183929,68.912476,-52.691822,67.051247,-2.899056,-52.722889,71.770699,-2.720190,-52.809353,73.958008,16.269186,-61.236160,86.033791,32.706352,-60.872959,85.514923,48.587193,-49.112064,67.408524,39.740013,-52.637188,73.890533,47.625870,-61.859207,86.867714,15.532409,-57.247246,77.374382,25.292318,-48.838757,56.404324,30.552340,-49.804039,56.847103,47.101650,-50.043224,57.521145,15.457574
518,4.316000,-0.000029,-0.000003,-0.001087,0.999999,-52.254288,69.433884,33.009567,-51.788651,71.726234,68.756332,-51.813953,67.189781,68.913399,-52.701622,67.051102,-2.907494,-52.712940,71.768440,-2.723968,-51.776611,71.729591,68.742081,-51.825420,67.186134,68.912422,-52.692188,67.049606,-2.899545,-52.722145,71.770355,-2.718271,-52.805553,73.956451,16.262497,-61.234154,86.035141,32.700645,-60.871021,85.511299,48.582821,-49.122238,67.391678,39.737469,-52.635365,73.888039,47.619759,-61.855381,86.868591,15.529072,-57.246429,77.372208,25.285873,-48.922188,56.390678,30.554819,-49.850540,56.851440,47.085934,-50.132572,57.514919,15.458507
