Format Version,1.23,Take Name,cotton_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.19.917 下午,Capture Start Frame,563123,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,4.325000,-0.000007,-0.000003,-0.001014,1.000000,-52.253826,69.434860,33.012138,-51.788544,71.725716,68.759003,-51.813179,67.189255,68.915871,-52.700783,67.053566,-2.905026,-52.712791,71.770897,-2.721298,-51.776211,71.729523,68.742508,-51.824837,67.185295,68.913589,-52.691036,67.051788,-2.896693,-52.722370,71.773079,-2.712875,-51.093739,72.552925,48.272511,-49.041237,65.413490,40.240620,-59.956909,83.463585,33.223545,-59.802330,84.060287,48.819878,-51.689655,72.640511,16.938900,-56.693966,75.369392,26.059835,-60.583122,85.634529,16.536669,-48.825417,55.972069,16.511934,-49.784412,54.865326,47.599117,-49.093925,54.566830,31.077322
520,4.333000,0.000008,-0.000002,-0.000816,1.000000,-52.253143,69.434799,33.013100,-51.788692,71.724792,68.760040,-51.811527,67.188316,68.916771,-52.699238,67.054390,-2.904141,-52.713120,71.771706,-2.720270,-51.776093,71.729477,68.742798,-51.823406,67.183533,68.914886,-52.689404,67.051849,-2.895815,-52.722805,71.774681,-2.711616,-51.094009,72.552979,48.272831,-49.020515,65.418243,40.237854,-59.956066,83.466499,33.225372,-59.799702,84.049599,48.818146,-51.688732,72.641876,16.938658,-56.692375,75.368561,26.060307,-60.578316,85.636971,16.538687,-48.754959,55.986691,16.511139,-49.686352,54.882603,47.589207,-49.017357,54.571140,31.074831
521,4.341000,0.000010,0.000011,-0.000803,1.000000,-52.251923,69.433609,33.013172,-51.786606,71.723427,68.760117,-51.809322,67.186951,68.916824,-52.698887,67.053383,-2.904067,-52.712883,71.770699,-2.720171,-51.774876,71.728714,68.743858,-51.820438,67.181549,68.915077,-52.689762,67.050461,-2.895310,-52.721767,71.774063,-2.712921,-51.096321,72.553360,48.274368,-48.994980,65.431679,40.235794,-59.957359,83.463585,33.237850,-59.809750,84.046257,48.824135,-51.689522,72.641609,16.939917,-56.691891,75.366867,26.063478,-60.573746,85.638603,16.540363,-48.701279,55.998631,16.510866,-49.625435,54.881023,47.586960,-48.946606,54.577221,31.074186
522,4.349000,-0.000007,-0.000006,-0.001112,0.999999,-52.252434,69.433746,33.012234,-51.786972,71.724533,68.759109,-51.812489,67.188080,68.915977,-52.699600,67.052521,-2.904940,-52.710693,71.769852,-2.721211,-51.775730,71.728737,68.742439,-51.823162,67.183701,68.913422,-52.689468,67.048965,-2.895338,-52.720581,71.773849,-2.712571,-51.096771,72.551888,48.275013,-48.966572,65.442436,40.233356,-59.957176,83.468803,33.235069,-59.813316,84.041359,48.829620,-51.690960,72.639839,16.938599,-56.691654,75.364563,26.062860,-60.570438,85.641220,16.544992,-48.657730,56.006897,16.504141,-49.556633,54.881210,47.593372,-48.877075,54.589931,31.075743
523,4.358000,-0.000006,-0.000009,-0.001089,0.999999,-52.253479,69.434441,33.011959,-51.788300,71.725159,68.758835,-51.813614,67.188705,68.915695,-52.700348,67.053291,-2.905217,-52.711655,71.770622,-2.721477,-51.777737,71.729431,68.741882,-51.823574,67.184258,68.914032,-52.690662,67.049774,-2.895792,-52.721096,71.774605,-2.713343,-51.094818,72.549202,48.275299,-48.937130,65.451469,40.229389,-59.958118,83.466759,33.236725,-59.818058,84.034851,48.832832,-51.693142,72.638741,16.940556,-56.692719,75.363419,26.064575,-60.566147,85.641365,16.548733,-48.607979,56.019138,16.499090,-49.481464,54.884483,47.598320,-48.794235,54.604084,31.078941
524,4.366000,-0.000007,0.000001,-0.000980,1.000000,-52.252960,69.433174,33.011456,-51.787556,71.724030,68.758324,-51.811878,67.187569,68.915192,-52.700043,67.051880,-2.905715,-52.712376,71.769211,-2.721974,-51.777313,71.728516,68.742538,-51.821667,67.182915,68.911621,-52.690487,67.048012,-2.895090,-52.721584,71.773460,-2.713996,-51.096134,72.548187,48.275429,-48.916168,65.457649,40.223301,-59.958809,83.462845,33.239910,-59.820930,84.030441,48.835300,-51.695442,72.638687,16.939941,-56.692078,75.364426,26.067102,-60.554241,85.646530,16.551662,-48.563198,56.029373,16.497698,-49.410786,54.897285,47.591270,-48.734455,54.614479,31.075615
525,4.375000,-0.000001,-0.000000,-0.000917,1.000000,-52.252243,69.432541,33.012127,-51.787247,71.723061,68.759026,-51.810997,67.186592,68.915848,-52.698906,67.051598,-2.905071,-52.711838,71.768913,-2.721283,-51.775337,71.728455,68.741943,-51.822273,67.181122,68.912621,-52.689709,67.048698,-2.895546,-52.720791,71.772202,-2.712795,-51.095242,72.548660,48.277927,-48.835865,65.475212,40.232246,-59.962868,83.454025,33.252525,-59.823418,84.026466,48.839367,-51.695515,72.639786,16.939173,-56.690796,75.363831,26.067654,-60.548592,85.648666,16.555593,-48.499397,56.053066,16.505484,-49.365921,54.890015,47.592846,-48.673706,54.624130,31.067858
526,4.383000,-0.000003,-0.000005,-0.000944,1.000000,-52.252728,69.433823,33.011784,-51.787930,71.724487,68.758682,-51.811928,67.188026,68.915520,-52.699196,67.052742,-2.905414,-52.711868,71.770065,-2.721649,-51.775581,71.728790,68.741928,-51.823597,67.183464,68.913414,-52.689449,67.050392,-2.895328,-52.721268,71.772873,-2.714904,-51.093548,72.547722,48.279121,-48.783543,65.464409,40.251766,-59.964882,83.449715,33.256645,-59.824913,84.024170,48.842480,-51.697098,72.637856,16.939064,-56.691040,75.365677,26.069704,-60.545696,85.650513,16.557022,-48.466049,56.060673,16.503876,-49.336712,54.884552,47.593784,-48.608978,54.641808,31.056070
527,4.391000,-0.000004,-0.000003,-0.001279,0.999999,-52.253914,69.433670,33.012600,-51.787464,71.724091,68.759491,-51.814503,67.187653,68.916321,-52.702095,67.052803,-2.904582,-52.711605,71.770134,-2.720830,-51.775681,71.727852,68.743523,-51.825722,67.183655,68.914162,-52.691681,67.049805,-2.895167,-52.721745,71.773590,-2.713203,-51.093994,72.548378,48.279552,-48.755554,65.465668,40.264503,-59.965527,83.448425,33.258595,-59.828049,84.022224,48.844749,-51.699745,72.636284,16.937275,-56.691139,75.368423,26.072657,-60.542656,85.653587,16.561434,-48.439045,56.067486,16.502151,-49.312805,54.880322,47.597317,-48.561623,54.647892,31.050158
528,4.400000,-0.000006,-0.000002,-0.001124,0.999999,-52.254261,69.435211,33.012547,-51.788418,71.725891,68.759415,-51.814045,67.189445,68.916283,-52.701801,67.054092,-2.904624,-52.712780,71.771416,-2.720883,-51.776184,71.729729,68.743256,-51.825649,67.185387,68.913879,-52.691578,67.051834,-2.895249,-52.722740,71.774109,-2.713304,-51.091827,72.548553,48.280354,-48.746582,65.474403,40.271027,-59.968262,83.449020,33.259373,-59.831028,84.021034,48.848408,-51.697723,72.636909,16.939157,-56.691025,75.368202,26.074383,-60.538662,85.656136,16.562065,-48.417103,56.072689,16.499287,-49.286926,54.882027,47.600159,-48.520634,54.652954,31.044029
529,4.408000,-0.000004,0.000000,-0.000927,1.000000,-52.253544,69.434853,33.013168,-51.788456,71.725586,68.760056,-51.812290,67.189117,68.916893,-52.700298,67.053696,-2.904019,-52.713131,71.771019,-2.720255,-51.777191,71.729370,68.743362,-51.822914,67.185143,68.915176,-52.691235,67.051636,-2.895408,-52.722008,71.773521,-2.712327,-51.090996,72.547623,48.281895,-48.749397,65.476044,40.271587,-59.967094,83.451065,33.262093,-59.831913,84.020683,48.848812,-51.697094,72.636543,16.941015,-56.691463,75.367531,26.075390,-60.539375,85.657280,16.564583,-48.395947,56.081116,16.505487,-49.270912,54.881657,47.603123,-48.496731,54.657322,31.042459
530,4.416000,-0.000005,-0.000007,-0.001131,0.999999,-52.254002,69.433479,33.012234,-51.788509,71.724091,68.759117,-51.814205,67.187637,68.915962,-52.701199,67.052437,-2.904952,-52.712105,71.769760,-2.721200,-51.776367,71.727615,68.742332,-51.825726,67.183838,68.914482,-52.689915,67.049149,-2.895376,-52.723129,71.773552,-2.713325,-51.089161,72.546097,48.283245,-48.751595,65.477287,40.267052,-59.966267,83.457146,33.263649,-59.834610,84.016457,48.853245,-51.695961,72.636398,16.940842,-56.689663,75.366638,26.076571,-60.537495,85.659271,16.568251,-48.393414,56.078373,16.501696,-49.256195,54.878460,47.606388,-48.480049,54.660152,31.040876
531,4.424000,0.000000,-0.000009,-0.001160,0.999999,-52.254433,69.434654,33.011600,-51.788914,71.724854,68.758514,-51.814865,67.188400,68.915314,-52.701656,67.054024,-2.905610,-52.712296,71.771355,-2.721810,-51.777042,71.728859,68.742981,-51.826183,67.184219,68.913071,-52.691181,67.050995,-2.897147,-52.722591,71.774780,-2.713585,-51.081158,72.550621,48.280582,-48.755135,65.473709,40.262501,-59.962990,83.458542,33.267097,-59.837021,84.013542,48.854385,-51.696957,72.636185,16.940845,-56.689621,75.365738,26.076204,-60.538548,85.659233,16.568270,-48.388054,56.082542,16.503325,-49.244137,54.873001,47.605537,-48.465103,54.663925,31.039392
532,4.433000,0.000008,-0.000010,-0.001101,0.999999,-52.253826,69.435539,33.012070,-51.788677,71.725220,68.759026,-51.814098,67.188759,68.915749,-52.700668,67.055428,-2.905184,-52.711868,71.772751,-2.721307,-51.776218,71.728722,68.742035,-51.825817,67.184975,68.914307,-52.690804,67.053696,-2.895813,-52.721439,71.774971,-2.714269,-51.085617,72.547073,48.282467,-48.753719,65.479004,40.251770,-59.959282,83.460251,33.267826,-59.838997,84.011856,48.857384,-51.697285,72.635941,16.941938,-56.689835,75.362267,26.078230,-60.538013,85.657677,16.569239,-48.395237,56.081909,16.501469,-49.235828,54.867447,47.602310,-48.464523,54.663242,31.038460
533,4.441000,-0.000003,0.000011,-0.001353,0.999999,-52.253349,69.434288,33.012474,-51.785511,71.724533,68.759361,-51.813210,67.188087,68.916176,-52.702934,67.053596,-2.904707,-52.711742,71.770927,-2.720931,-51.774757,71.728096,68.744347,-51.823528,67.184296,68.914688,-52.692108,67.049454,-2.896377,-52.722393,71.775513,-2.712914,-51.077431,72.549591,48.279839,-48.759502,65.471138,40.250004,-59.956432,83.459915,33.267067,-59.839691,84.011116,48.856411,-51.697792,72.637527,16.940687,-56.690449,75.359489,26.079256,-60.542118,85.657158,16.568892,-48.409237,56.078125,16.500614,-49.235786,54.862110,47.597668,-48.469009,54.662334,31.040066
534,4.450000,-0.000006,0.000005,-0.001409,0.999999,-52.253281,69.434036,33.011921,-51.785618,71.724411,68.758797,-51.813828,67.187973,68.915649,-52.702702,67.053207,-2.905252,-52.710987,71.770546,-2.721500,-51.773949,71.727699,68.743607,-51.824982,67.184471,68.912956,-52.691998,67.050545,-2.896165,-52.721451,71.773605,-2.713519,-51.077835,72.549988,48.280178,-48.760242,65.470184,40.250546,-59.952652,83.458031,33.266441,-59.840065,84.010002,48.856934,-51.696968,72.635849,16.941809,-56.692379,75.360016,26.077921,-60.543941,85.654839,16.566845,-48.421619,56.075703,16.499653,-49.237900,54.858791,47.591625,-48.486324,54.661949,31.039402
535,4.458000,-0.000002,0.000009,-0.001074,0.999999,-52.253174,69.434372,33.011185,-51.786751,71.724815,68.758072,-51.811928,67.188354,68.914902,-52.701294,67.053505,-2.906001,-52.712734,71.770828,-2.722225,-51.775230,71.728661,68.742264,-51.822895,67.184319,68.912193,-52.690567,67.050293,-2.896506,-52.723206,71.774460,-2.713964,-51.077877,72.550179,48.279228,-48.759968,65.467873,40.253929,-59.949749,83.453568,33.267860,-59.838303,84.008064,48.856869,-51.696693,72.635147,16.942253,-56.694061,75.361374,26.079815,-60.543488,85.656029,16.568945,-48.452446,56.060444,16.499140,-49.246159,54.858864,47.589775,-48.516548,54.652382,31.039333
536,4.466000,0.000005,0.000024,-0.001126,0.999999,-52.252930,69.434364,33.012218,-51.785255,71.724281,68.759117,-51.810890,67.187828,68.915878,-52.702312,67.054008,-2.904984,-52.713264,71.771332,-2.721134,-51.774323,71.727928,68.744385,-51.821381,67.183990,68.912796,-52.692665,67.051201,-2.895897,-52.722664,71.774513,-2.713374,-51.077705,72.549934,48.280979,-48.762997,65.463837,40.256016,-59.950871,83.446091,33.267872,-59.842056,84.008347,48.855644,-51.695866,72.635201,16.941408,-56.512695,75.441200,26.025316,-60.543846,85.656891,16.569523,-48.503822,56.031425,16.486353,-49.263527,54.861622,47.590847,-48.549805,54.649017,31.039465
537,4.474000,-0.000003,0.000011,-0.001294,0.999999,-52.253757,69.434540,33.012016,-51.786201,71.724823,68.758896,-51.813370,67.188377,68.915726,-52.703053,67.053825,-2.905166,-52.712418,71.771156,-2.721390,-51.774937,71.727547,68.742668,-51.824093,67.185326,68.913963,-52.691799,67.050789,-2.895263,-52.723373,71.774666,-2.713585,-51.079113,72.549316,48.280792,-48.768524,65.462753,40.255863,-59.953331,83.442764,33.267025,-59.843754,84.006844,48.855919,-51.695103,72.636810,16.942232,-56.497868,75.447708,26.022655,-60.545326,85.658417,16.568644,-48.530617,56.023769,16.487938,-49.283257,54.868286,47.593681,-48.597889,54.637875,31.046013
538,4.483000,0.000001,-0.000002,-0.000999,1.000000,-52.253670,69.434692,33.012272,-51.788376,71.724968,68.759178,-51.812874,67.188507,68.915977,-52.700638,67.053986,-2.904940,-52.712788,71.771309,-2.721128,-51.775921,71.728859,68.743454,-51.824726,67.184402,68.913750,-52.689796,67.051323,-2.895729,-52.723366,71.774414,-2.713636,-51.079697,72.550186,48.278511,-48.775635,65.457764,40.256031,-59.959019,83.434853,33.268711,-59.843327,84.006355,48.853901,-51.693108,72.639099,16.942205,-56.502647,75.445572,26.021353,-60.543667,85.659416,16.567522,-48.576511,56.017841,16.491457,-49.311352,54.874783,47.597008,-48.654808,54.627258,31.049383
539,4.491000,-0.000006,-0.000000,-0.001011,1.000000,-52.253670,69.434761,33.012283,-51.788216,71.725548,68.759155,-51.812820,67.189087,68.916008,-52.700798,67.053551,-2.904886,-52.712845,71.770874,-2.721146,-51.776337,71.729347,68.742928,-51.824104,67.185005,68.913895,-52.690514,67.050713,-2.894806,-52.722786,71.774170,-2.714154,-51.079742,72.549858,48.279766,-48.787827,65.455086,40.252338,-59.962482,83.434555,33.267517,-59.846996,84.002235,48.855858,-51.690990,72.636589,16.943333,-56.501801,75.448219,26.023670,-60.545708,85.661873,16.568691,-48.631451,56.010838,16.491905,-49.334816,54.879707,47.596119,-48.717964,54.610813,31.058300
540,4.500000,0.000004,0.000008,-0.001180,0.999999,-52.253281,69.433990,33.012218,-51.786507,71.723869,68.759140,-51.812641,67.187424,68.915901,-52.701771,67.053673,-2.904999,-52.712215,71.770996,-2.721164,-51.774590,71.727974,68.743843,-51.824070,67.183121,68.912651,-52.690662,67.049988,-2.895147,-52.723038,71.775063,-2.713095,-51.087700,72.544319,48.283470,-48.868359,65.449402,40.215569,-59.970016,83.437546,33.267509,-59.849197,83.997940,48.856674,-51.686508,72.638458,16.943129,-56.496662,75.447762,26.020721,-60.546940,85.663986,16.567595,-48.674435,56.009026,16.494928,-49.368824,54.882599,47.589077,-48.790844,54.591949,31.061584
541,4.508000,0.000001,0.000005,-0.001377,0.999999,-52.254261,69.434715,33.011669,-51.786774,71.724632,68.758568,-51.814693,67.188194,68.915359,-52.703495,67.054359,-2.905533,-52.712082,71.771690,-2.721721,-51.775475,71.728600,68.742767,-51.825405,67.184006,68.914223,-52.693771,67.051468,-2.897291,-52.721603,71.775024,-2.714281,-51.080399,72.548859,48.279392,-48.922226,65.458748,40.198654,-59.975605,83.442017,33.265789,-59.852665,83.993774,48.857109,-51.684975,72.639069,16.943417,-56.495087,75.446808,26.020607,-60.551147,85.664017,16.567966,-48.727070,55.991371,16.492977,-49.403561,54.885853,47.585369,-48.856865,54.581398,31.063574
542,4.516000,0.000015,-0.000004,-0.000975,1.000000,-52.253429,69.434700,33.012806,-51.788395,71.724045,68.759781,-51.812679,67.187576,68.916451,-52.700146,67.054924,-2.904472,-52.712517,71.772247,-2.720535,-51.776028,71.728043,68.745049,-51.824497,67.183372,68.914047,-52.689819,67.052643,-2.895679,-52.722595,71.774933,-2.713614,-51.078011,72.550049,48.279198,-48.947941,65.458801,40.194565,-59.979492,83.446365,33.268288,-59.857285,83.987083,48.859039,-51.682247,72.640793,16.944014,-56.489773,75.446304,26.021471,-60.554840,85.664215,16.568542,-48.777748,55.978756,16.490974,-49.469997,54.871845,47.592567,-48.912708,54.575874,31.059584
543,4.525000,0.000010,0.000011,-0.001008,1.000000,-52.252640,69.433884,33.013264,-51.786392,71.723549,68.760193,-51.810966,67.187088,68.916908,-52.700569,67.053802,-2.903971,-52.712631,71.771118,-2.720076,-51.775490,71.727127,68.743591,-51.821285,67.183319,68.915230,-52.690689,67.050659,-2.895526,-52.722347,71.774704,-2.711187,-51.075417,72.550148,48.277355,-48.963665,65.451302,40.199081,-59.983326,83.451088,33.270103,-59.862103,83.983986,48.857006,-51.680428,72.639801,16.943819,-56.485611,75.447281,26.021639,-60.569443,85.662582,16.571392,-48.822289,55.972439,16.500639,-49.548340,54.862968,47.591022,-48.983433,54.567657,31.061926
544,4.533000,-0.000012,0.000012,-0.001269,0.999999,-52.252735,69.433990,33.012726,-51.785213,71.724960,68.759560,-51.812153,67.188522,68.916473,-52.701984,67.052574,-2.904406,-52.711590,71.769913,-2.720720,-51.774712,71.727715,68.743607,-51.822216,67.185440,68.914635,-52.690506,67.048515,-2.894594,-52.722801,71.774445,-2.712342,-51.073490,72.547813,48.277962,-48.982517,65.434418,40.204597,-59.983849,83.451279,33.272297,-59.867294,83.978004,48.859367,-51.680176,72.639923,16.943213,-56.487595,75.447586,26.021534,-60.575233,85.660950,16.571621,-48.900661,55.969452,16.512133,-49.614437,54.860901,47.590557,-49.055195,54.558952,31.060005
545,4.541000,0.000001,0.000008,-0.001074,0.999999,-52.252495,69.433586,33.011608,-51.786144,71.723793,68.758514,-51.811321,67.187340,68.915298,-52.700542,67.052948,-2.905598,-52.711983,71.770271,-2.721786,-51.775517,71.728195,68.742249,-51.821434,67.182770,68.913399,-52.689327,67.047951,-2.896158,-52.722977,71.775749,-2.713024,-51.072056,72.547691,48.277351,-49.023621,65.411774,40.219925,-59.982628,83.446991,33.274784,-59.869450,83.957863,48.864479,-51.677490,72.640503,16.945406,-56.490047,75.447495,26.022470,-60.578011,85.660744,16.574095,-48.976650,55.961182,16.515095,-49.672623,54.867882,47.581299,-49.148567,54.546661,31.055080
546,4.549000,0.000008,0.000004,-0.000800,1.000000,-52.253086,69.434242,33.011887,-51.788322,71.724228,68.758812,-51.811016,67.187752,68.915543,-52.699490,67.053848,-2.905342,-52.713520,71.771164,-2.721471,-51.777142,71.728783,68.743149,-51.821644,67.183044,68.913574,-52.689743,67.050514,-2.896700,-52.723061,71.774925,-2.713673,-51.070290,72.548294,48.277752,-49.080963,65.379204,40.235462,-59.980953,83.441277,33.276203,-59.871189,83.952675,48.863060,-51.675987,72.639961,16.946894,-56.490166,75.446335,26.024364,-60.582375,85.658875,16.576952,-49.092983,55.925728,16.504736,-49.762474,54.847370,47.584732,-49.238556,54.536503,31.054691
547,4.558000,0.000004,0.000012,-0.000883,1.000000,-52.253593,69.435005,33.013363,-51.787888,71.725174,68.760269,-51.811333,67.188713,68.917038,-52.700954,67.054413,-2.903846,-52.714199,71.771736,-2.720010,-51.775570,71.729431,68.743614,-51.822990,67.184242,68.915794,-52.690742,67.051491,-2.895081,-52.724182,71.775124,-2.712488,-51.067509,72.550728,48.278633,-49.131989,65.356728,40.241798,-59.977795,83.436058,33.277355,-59.875710,83.949791,48.867470,-51.676022,72.641106,16.947329,-56.495182,75.449501,26.025108,-60.585983,85.658318,16.583059,-49.215160,55.912643,16.526096,-49.862984,54.831928,47.588654,-49.339737,54.528896,31.053246
548,4.566000,-0.000004,0.000004,-0.001053,1.000000,-52.253075,69.433983,33.012817,-51.787151,71.724556,68.759697,-51.812130,67.188103,68.916534,-52.700691,67.052971,-2.904358,-52.712326,71.770302,-2.720594,-51.775623,71.727928,68.743172,-51.823090,67.184456,68.915276,-52.689117,67.049232,-2.894931,-52.723660,71.774551,-2.712531,-51.063419,72.550827,48.278923,-49.162693,65.345505,40.239841,-59.979183,83.428825,33.280510,-59.876781,83.951309,48.870117,-51.675926,72.641663,16.949125,-56.499214,75.451408,26.028957,-60.592335,85.657249,16.581839,-49.298607,55.915482,16.527075,-49.938080,54.842228,47.583702,-49.422817,54.529232,31.048918
549,4.575000,0.000002,-0.000006,-0.000995,1.000000,-52.253426,69.434166,33.012638,-51.788445,71.724396,68.759552,-51.812901,67.187935,68.916336,-52.700085,67.053513,-2.904579,-52.712280,71.770828,-2.720755,-51.776428,71.728439,68.743011,-51.824303,67.183762,68.913940,-52.689205,67.050255,-2.895979,-52.723019,71.774498,-2.711410,-51.062023,72.552078,48.279160,-49.273350,65.300873,40.249424,-59.980095,83.423622,33.284813,-59.882717,83.948273,48.873402,-51.674522,72.641418,16.951569,-56.507050,75.449081,26.032581,-60.597336,85.657074,16.586893,-49.389355,55.909325,16.514959,-50.035976,54.833801,47.589981,-49.521473,54.535549,31.052324
550,4.583000,0.000005,0.000011,-0.001188,0.999999,-52.253323,69.435013,33.012360,-51.786240,71.724808,68.759270,-51.812439,67.188354,68.916023,-52.702129,67.054787,-2.904847,-52.712494,71.772110,-2.721000,-51.775360,71.728256,68.744194,-51.822872,67.184662,68.913490,-52.691238,67.051003,-2.895223,-52.723099,71.776321,-2.713166,-51.059341,72.553078,48.280014,-49.299419,65.291931,40.249836,-59.983711,83.424118,33.285458,-59.881962,83.949944,48.874855,-51.674355,72.643471,16.951937,-56.498955,75.453224,26.035027,-60.602051,85.655563,16.589346,-49.448444,55.906307,16.516151,-50.147594,54.813950,47.587486,-49.620815,54.531841,31.064796
551,4.591000,0.000006,-0.000004,-0.000996,1.000000,-52.254128,69.433823,33.013527,-51.789005,71.723755,68.760468,-51.813477,67.187294,68.917206,-52.700932,67.053474,-2.903706,-52.713108,71.770790,-2.719846,-51.776714,71.728348,68.743202,-51.825119,67.182571,68.913727,-52.690853,67.050751,-2.893715,-52.722931,71.773926,-2.711049,-51.053326,72.552803,48.279949,-49.328800,65.281464,40.250076,-59.987915,83.425583,33.286575,-59.884335,83.949547,48.877239,-51.673943,72.645332,16.953671,-56.502682,75.451797,26.037506,-60.606361,85.657593,16.590385,-49.511795,55.902702,16.519524,-50.240665,54.811596,47.581387,-49.731560,54.507954,31.077936
552,4.599000,0.000003,-0.000003,-0.001180,0.999999,-52.253860,69.434311,33.013428,-51.787846,71.724297,68.760338,-51.813992,67.187843,68.917114,-52.701580,67.053894,-2.903780,-52.712025,71.771217,-2.719957,-51.777161,71.729263,68.743752,-51.824169,67.182762,68.913742,-52.692085,67.049797,-2.893380,-52.721226,71.775726,-2.711503,-51.050442,72.553215,48.282276,-49.351379,65.273567,40.250389,-59.993656,83.431664,33.286797,-59.884029,83.949440,48.878876,-51.672005,72.645844,16.954777,-56.499798,75.455643,26.041586,-60.608231,85.657448,16.591490,-49.584774,55.902195,16.523685,-50.325607,54.816235,47.583611,-49.842514,54.492996,31.075924
553,4.608000,0.000007,-0.000004,-0.001218,0.999999,-52.254028,69.435219,33.011955,-51.787903,71.724861,68.758896,-51.814384,67.188408,68.915627,-52.701874,67.055145,-2.905285,-52.711964,71.772476,-2.721414,-51.775974,71.729027,68.743073,-51.825840,67.184174,68.910912,-52.691448,67.052139,-2.896078,-52.722252,71.775810,-2.711246,-51.046783,72.553772,48.280766,-49.382172,65.261520,40.249886,-60.002010,83.441963,33.288212,-59.885239,83.950615,48.879086,-51.670902,72.648636,16.955519,-56.490307,75.458931,26.036839,-60.610859,85.659317,16.592642,-49.673958,55.895718,16.523338,-50.456558,54.812050,47.597778,-49.965443,54.478550,31.066566
554,4.616000,0.000011,0.000002,-0.001344,0.999999,-52.253143,69.434265,33.012486,-51.786018,71.723518,68.759445,-51.813644,67.187073,68.916145,-52.702015,67.054573,-2.904773,-52.710907,71.771896,-2.720866,-51.774193,71.726265,68.742645,-51.824905,67.184105,68.912514,-52.691055,67.052223,-2.894639,-52.721638,71.774666,-2.711361,-51.043533,72.555313,48.280502,-49.407135,65.252754,40.248478,-60.005833,83.453346,33.289944,-59.886147,83.951797,48.881279,-51.669090,72.649567,16.956079,-56.488747,75.461205,26.037575,-60.612297,85.660233,16.591484,-49.785877,55.858887,16.503075,-50.541061,54.823738,47.598721,-50.055740,54.471664,31.063032
555,4.625000,0.000000,-0.000015,-0.001299,0.999999,-52.253319,69.434868,33.012440,-51.787601,71.724953,68.759354,-51.814823,67.188507,68.916153,-52.700760,67.054352,-2.904770,-52.710087,71.771683,-2.720970,-51.776558,71.727646,68.742844,-51.825325,67.185608,68.912575,-52.690434,67.052094,-2.895053,-52.720207,71.774330,-2.711352,-51.041176,72.553040,48.281109,-49.434071,65.246407,40.248314,-60.008492,83.463936,33.288609,-59.884979,83.948837,48.881115,-51.665123,72.650459,16.956184,-56.483395,75.461647,26.037455,-60.613354,85.664490,16.592089,-49.857635,55.849564,16.499659,-50.668789,54.816597,47.596607,-50.161255,54.459743,31.058338
556,4.633000,-0.000003,-0.000005,-0.000994,1.000000,-52.252136,69.434296,33.013298,-51.787098,71.724854,68.760193,-51.811546,67.188385,68.917023,-52.698856,67.053314,-2.903903,-52.711060,71.770645,-2.720127,-51.775448,71.729485,68.743279,-51.822590,67.183617,68.914261,-52.688454,67.049706,-2.894191,-52.721226,71.774681,-2.711335,-51.041092,72.554245,48.281384,-49.460556,65.240616,40.246449,-60.008274,83.472641,33.288467,-59.884991,83.976677,48.881393,-51.662506,72.650284,16.956244,-56.482594,75.463104,26.037327,-60.614204,85.666100,16.590225,-49.912010,55.860298,16.531504,-50.760490,54.822762,47.605247,-50.246311,54.455601,31.060806
557,4.641000,-0.000014,-0.000007,-0.001153,0.999999,-52.252621,69.434181,33.012794,-51.787014,71.725372,68.759644,-51.812901,67.188927,68.916573,-52.699936,67.052551,-2.904350,-52.710640,71.769890,-2.720681,-51.776409,71.729073,68.743324,-51.823036,67.185013,68.913727,-52.689404,67.048470,-2.894418,-52.720936,71.774406,-2.711634,-51.039349,72.553696,48.281635,-49.486504,65.234879,40.250126,-60.004921,83.476204,33.291340,-59.880192,83.968910,48.887669,-51.659657,72.653175,16.957973,-56.478630,75.466599,26.036188,-60.618675,85.680840,16.590612,-50.265175,55.666328,16.420042,-50.848175,54.829945,47.608425,-50.331200,54.451473,31.061512
558,4.650000,-0.000010,-0.000008,-0.001279,0.999999,-52.252708,69.434059,33.011784,-51.786560,71.724892,68.758644,-51.813595,67.188446,68.915543,-52.700584,67.052788,-2.905381,-52.710106,71.770119,-2.721676,-51.775921,71.727684,68.742302,-51.823742,67.185455,68.913086,-52.689327,67.049286,-2.896612,-52.721268,71.774063,-2.711395,-51.037727,72.554955,48.281044,-49.523190,65.222191,40.249306,-59.999813,83.478897,33.292263,-59.885853,83.982262,48.882690,-51.657612,72.653976,16.956821,-56.477089,75.471809,26.036587,-60.619335,85.687668,16.589668,-50.498001,55.581371,16.391504,-50.971878,54.820286,47.604641,-50.430370,54.455399,31.058624
