Format Version,1.23,Take Name,cotton_hang_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.41.59.968 下午,Capture Start Frame,567929,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
456,3.799000,-0.000013,0.000027,-0.000557,1.000000,-52.253731,69.435471,33.009445,-51.788395,71.727158,68.756271,-51.808868,67.190681,68.913185,-52.700676,67.053375,-2.907676,-52.716984,71.770683,-2.723995,-51.779781,71.739067,68.744125,-51.817364,67.178986,68.907074,-52.694847,67.050262,-2.899187,-52.722626,71.773956,-2.716936,-51.305145,58.115040,15.151694,-54.413074,73.421646,16.122025,-64.934113,83.273895,46.575806,-50.466221,58.297253,46.690453,-54.849964,73.800491,46.422691,-50.370110,57.455128,30.185722,-65.358490,79.817787,31.539658,-60.092342,74.738556,24.656942,-65.460854,84.797020,15.777411,-49.386024,68.789795,39.021950
457,3.808000,-0.000013,0.000016,-0.000622,1.000000,-52.253216,69.434761,33.009590,-51.788376,71.726395,68.756424,-51.809448,67.189919,68.913353,-52.699673,67.052711,-2.907544,-52.715374,71.770027,-2.723858,-51.779152,71.737938,68.744865,-51.818611,67.178528,68.906990,-52.693726,67.051346,-2.900130,-52.721169,71.771507,-2.716309,-51.182114,58.110653,15.142105,-54.413807,73.421707,16.119783,-64.924629,83.277100,46.577572,-50.290894,58.272190,46.693085,-54.857410,73.793205,46.427490,-50.147568,57.478760,30.181313,-65.354286,79.827599,31.540485,-60.082340,74.747948,24.653236,-65.458366,84.799042,15.776030,-49.384773,68.795464,39.020103
458,3.816000,-0.000006,0.000018,-0.000497,1.000000,-52.253693,69.435951,33.009014,-51.789326,71.727211,68.755867,-51.809258,67.190727,68.912735,-52.699654,67.054276,-2.908140,-52.716541,71.771591,-2.724400,-51.779358,71.738396,68.742767,-51.819183,67.179611,68.905083,-52.692951,67.051971,-2.898477,-52.723015,71.774086,-2.716697,-51.076775,58.081829,15.114257,-54.414558,73.420074,16.117277,-64.918358,83.278137,46.577351,-50.139816,58.271389,46.702564,-54.860775,73.788437,46.430859,-49.953251,57.492649,30.196365,-65.343552,79.839272,31.543154,-60.080303,74.749916,24.653233,-65.454689,84.803055,15.774520,-49.382137,68.799538,39.020161
459,3.825000,-0.000014,0.000018,-0.000715,1.000000,-52.255165,69.435646,33.010284,-51.789772,71.727249,68.757103,-51.811684,67.190781,68.914032,-52.702187,67.053619,-2.906829,-52.717018,71.770943,-2.723160,-51.778023,71.738205,68.745308,-51.823280,67.179832,68.907463,-52.694351,67.050194,-2.896970,-52.724586,71.774582,-2.717392,-50.975292,58.001965,15.061076,-54.415859,73.422455,16.115061,-64.912071,83.280640,46.579498,-49.983387,58.286674,46.701778,-54.864494,73.781410,46.433933,-49.725132,57.511402,30.205662,-65.336082,79.850067,31.542614,-60.077648,74.750961,24.649485,-65.446404,84.811493,15.759455,-49.379097,68.808281,39.019402
460,3.833000,-0.000002,0.000025,-0.000521,1.000000,-52.254807,69.436516,33.010895,-51.789791,71.727470,68.757759,-51.809944,67.190994,68.914589,-52.701424,67.055145,-2.906272,-52.718075,71.772453,-2.722496,-51.779621,71.738968,68.745636,-51.820095,67.179550,68.907318,-52.694519,67.053185,-2.897293,-52.724796,71.774597,-2.715200,-50.486191,58.174850,15.138618,-54.415966,73.421761,16.114141,-64.891861,83.285233,46.585976,-49.721638,58.375317,46.645470,-54.870285,73.776550,46.436657,-49.515839,57.535988,30.177414,-65.326294,79.859528,31.542747,-60.077293,74.753830,24.649990,-65.445816,84.811493,15.755266,-49.376469,68.815323,39.017452
461,3.841000,-0.000011,0.000021,-0.000651,1.000000,-52.254509,69.436371,33.009892,-51.789165,71.727875,68.756729,-51.810490,67.191406,68.913635,-52.701481,67.054451,-2.907243,-52.716911,71.771774,-2.723551,-51.779060,71.739876,68.744431,-51.820499,67.179581,68.907372,-52.695076,67.052124,-2.899585,-52.723164,71.774223,-2.715768,-50.320728,58.183998,15.132096,-54.416359,73.420540,16.112125,-64.885117,83.287109,46.588181,-49.562656,58.394699,46.641537,-54.872292,73.766541,46.441315,-49.325432,57.557667,30.163679,-65.315704,79.869560,31.542667,-60.075699,74.754776,24.650324,-65.444550,84.810966,15.751394,-49.371605,68.820694,39.016106
462,3.850000,-0.000009,0.000029,-0.000636,1.000000,-52.253975,69.436905,33.008923,-51.788185,71.728279,68.755760,-51.809376,67.191795,68.912651,-52.701385,67.055115,-2.908215,-52.716953,71.772430,-2.724504,-51.777603,71.737961,68.743225,-51.819813,67.182106,68.906868,-52.693909,67.051956,-2.898699,-52.724171,71.775833,-2.718205,-50.140732,58.210880,15.114684,-54.418594,73.419037,16.111105,-64.880173,83.283928,46.593849,-49.336437,58.404602,46.647606,-54.874168,73.760384,46.444958,-49.123844,57.578003,30.169523,-65.305611,79.879776,31.546307,-60.076164,74.753914,24.649160,-65.444321,84.809685,15.748443,-49.365570,68.831032,39.012836
463,3.858000,-0.000012,0.000015,-0.000752,1.000000,-52.254963,69.436150,33.009510,-51.789581,71.727585,68.756348,-51.811825,67.191116,68.913254,-52.701984,67.054298,-2.907625,-52.716465,71.771614,-2.723932,-51.778023,71.737762,68.744629,-51.823116,67.181030,68.907806,-52.694042,67.050896,-2.898577,-52.724182,71.775230,-2.718191,-49.956692,58.238255,15.094463,-54.421341,73.416237,16.111786,-64.874939,83.284103,46.597881,-49.164768,58.401447,46.642307,-54.878078,73.755272,46.450588,-48.959118,57.604469,30.172604,-65.296211,79.887939,31.548782,-60.075886,74.755394,24.650408,-65.444824,84.806847,15.745893,-49.360004,68.840118,39.012959
464,3.866000,-0.000026,0.000018,-0.000621,1.000000,-52.253990,69.436707,33.009644,-51.789047,71.729263,68.756416,-51.810104,67.192795,68.913445,-52.700554,67.053726,-2.907422,-52.716267,71.771049,-2.723867,-51.778984,71.741295,68.746284,-51.820202,67.180801,68.906418,-52.693516,67.050049,-2.899530,-52.723145,71.774811,-2.716962,-49.752605,58.264946,15.106762,-54.426884,73.412682,16.110113,-64.870110,83.282890,46.604668,-49.034691,58.412899,46.643177,-54.878891,73.750061,46.453510,-48.814438,57.626308,30.178339,-65.285667,79.902061,31.554485,-60.076080,74.756538,24.650043,-65.445717,84.802505,15.742186,-49.338917,68.851456,39.007084
465,3.875000,-0.000021,0.000018,-0.000504,1.000000,-52.254410,69.435577,33.008999,-51.790012,71.727905,68.755791,-51.810009,67.191429,68.912781,-52.700401,67.052841,-2.908084,-52.717220,71.770157,-2.724481,-51.779659,71.739670,68.745056,-51.819904,67.180099,68.907150,-52.693073,67.048431,-2.899590,-52.724319,71.774719,-2.718668,-49.587971,58.269917,15.109775,-54.431141,73.408875,16.107317,-64.864731,83.280624,46.613918,-48.907246,58.425270,46.639027,-54.883133,73.747116,46.458950,-48.618855,57.658554,30.164518,-65.262184,79.925880,31.556038,-60.076515,74.757210,24.649260,-65.446274,84.796028,15.737754,-49.328129,68.860283,39.004509
466,3.883000,-0.000023,0.000029,-0.000470,1.000000,-52.253628,69.435463,33.009331,-51.788540,71.727928,68.756104,-51.808228,67.191452,68.913116,-52.700310,67.052574,-2.907741,-52.717442,71.769890,-2.724150,-51.778812,71.739517,68.744492,-51.817833,67.179993,68.906609,-52.693684,67.049263,-2.898527,-52.723843,71.773407,-2.717875,-49.422607,58.291389,15.106476,-54.448612,73.395905,16.098217,-64.859947,83.280701,46.620148,-48.789570,58.441376,46.622459,-54.882675,73.741928,46.459850,-48.457069,57.688354,30.161821,-65.247665,79.936424,31.560045,-60.077763,74.758133,24.650341,-65.449127,84.790649,15.733232,-49.320446,68.870804,39.006447
467,3.891000,-0.000021,0.000020,-0.000394,1.000000,-52.253437,69.436356,33.010353,-51.789368,71.728752,68.757141,-51.808365,67.192276,68.914139,-52.699081,67.053535,-2.906734,-52.716942,71.770851,-2.723131,-51.779301,71.740913,68.746796,-51.818253,67.180359,68.907494,-52.692234,67.050209,-2.898293,-52.723598,71.774315,-2.717010,-49.277290,58.310215,15.096733,-54.464066,73.381523,16.087254,-64.855286,83.278778,46.624168,-48.638103,58.477314,46.618366,-54.882938,73.737801,46.464558,-48.311207,57.720749,30.159967,-65.237221,79.949776,31.563341,-60.078766,74.757950,24.650522,-65.451515,84.783981,15.730413,-49.314682,68.878410,39.005989
468,3.899000,-0.000016,0.000020,-0.000426,1.000000,-52.253586,69.436874,33.010441,-51.789349,71.728935,68.757263,-51.808636,67.192451,68.914200,-52.699406,67.054405,-2.906668,-52.716957,71.771721,-2.723023,-51.779087,71.741310,68.746681,-51.818512,67.180588,68.908417,-52.692829,67.052422,-2.899243,-52.723373,71.773857,-2.716733,-49.125889,58.338844,15.074623,-54.469978,73.377716,16.083185,-64.848167,83.276505,46.629658,-48.538746,58.488178,46.634911,-54.881924,73.734161,46.466656,-48.183319,57.754642,30.166569,-65.227303,79.963562,31.566084,-60.079132,74.758041,24.648996,-65.451813,84.763931,15.723894,-49.307911,68.887398,39.004082
469,3.908000,-0.000015,0.000015,-0.000571,1.000000,-52.254955,69.435974,33.009663,-51.790462,71.727844,68.756485,-51.811069,67.191360,68.913429,-52.701061,67.053696,-2.907458,-52.717243,71.771019,-2.723801,-51.780746,71.741196,68.744110,-51.820248,67.178772,68.907829,-52.694832,67.050949,-2.899304,-52.723282,71.773956,-2.716975,-48.919811,58.390610,15.089846,-54.475094,73.376175,16.084141,-64.846764,83.276146,46.634327,-48.411880,58.516800,46.624630,-54.882710,73.730438,46.467880,-48.062790,57.782139,30.165112,-65.213135,79.978096,31.569635,-60.079533,74.757042,24.647877,-65.452263,84.751488,15.716728,-49.288990,68.906662,38.998749
470,3.916000,-0.000016,0.000031,-0.000505,1.000000,-52.252960,69.434677,33.009094,-51.787590,71.726677,68.755890,-51.807594,67.190208,68.912842,-52.699928,67.052261,-2.908000,-52.716732,71.769577,-2.724355,-51.777885,71.738373,68.744011,-51.817085,67.178734,68.906570,-52.693195,67.048965,-2.898537,-52.723240,71.773094,-2.718235,-48.777294,58.424824,15.091599,-54.477299,73.375320,16.082996,-64.842918,83.276329,46.638519,-48.336227,58.530773,46.623985,-54.883015,73.726326,46.469681,-47.979782,57.799522,30.161888,-65.202095,79.989418,31.570677,-60.087955,74.750847,24.650057,-65.456856,84.742241,15.703074,-49.283989,68.913391,39.000034
471,3.924000,-0.000010,0.000024,-0.000467,1.000000,-52.252674,69.435265,33.009518,-51.787956,71.726822,68.756348,-51.807617,67.190338,68.913239,-52.698982,67.053291,-2.907613,-52.716148,71.770607,-2.723908,-51.778336,71.738831,68.743858,-51.816982,67.178665,68.907692,-52.692478,67.049843,-2.899723,-52.722477,71.774246,-2.716434,-48.582417,58.488811,15.088725,-54.475819,73.368828,16.081951,-64.835098,83.277260,46.641464,-48.267448,58.546436,46.621140,-54.883015,73.722290,46.471382,-47.901733,57.817204,30.161676,-65.195374,80.001274,31.571495,-60.080517,74.757668,24.647934,-65.458000,84.737968,15.696420,-49.279953,68.918922,38.999409
472,3.933000,-0.000017,0.000024,-0.000545,1.000000,-52.253120,69.435600,33.009430,-51.788036,71.727577,68.756233,-51.808411,67.191109,68.913193,-52.699810,67.053207,-2.907672,-52.716232,71.770523,-2.724028,-51.779087,71.738419,68.744453,-51.817070,67.180565,68.908218,-52.693428,67.048950,-2.899311,-52.722412,71.774986,-2.717683,-48.395084,58.559258,15.104495,-54.476418,73.365639,16.081095,-64.828232,83.277313,46.644836,-48.216328,58.552967,46.620174,-54.884792,73.717896,46.473774,-47.827503,57.838177,30.163357,-65.186180,80.015274,31.571365,-60.087616,74.753098,24.650826,-65.453812,84.738853,15.696089,-49.276676,68.926109,38.997692
473,3.941000,-0.000010,0.000027,-0.000448,1.000000,-52.252697,69.435768,33.009491,-51.787918,71.727325,68.756332,-51.807404,67.190842,68.913216,-52.699066,67.053802,-2.907643,-52.716412,71.771118,-2.723932,-51.778496,71.738579,68.745026,-51.816349,67.180069,68.908325,-52.692516,67.050606,-2.899401,-52.722759,71.774521,-2.718188,-48.298241,58.573933,15.136975,-54.475285,73.367569,16.080517,-64.824440,83.278923,46.646179,-48.184975,58.555473,46.617737,-54.883774,73.715149,46.475117,-47.773552,57.850975,30.167698,-65.178513,80.025146,31.572803,-60.079842,74.762154,24.647240,-65.450340,84.740295,15.691651,-49.273308,68.929581,38.998631
474,3.950000,-0.000012,0.000030,-0.000398,1.000000,-52.253746,69.435539,33.008179,-51.788921,71.727333,68.754997,-51.807953,67.190849,68.911911,-52.700157,67.053329,-2.908936,-52.717964,71.770645,-2.725255,-51.779877,71.738914,68.744064,-51.816895,67.179474,68.906052,-52.694256,67.051414,-2.901799,-52.723713,71.772682,-2.718227,-48.237236,58.567108,15.155332,-54.474419,73.364235,16.080261,-64.819145,83.279617,46.649315,-48.153549,58.564411,46.616043,-54.885620,73.714424,46.476696,-47.709541,57.877712,30.173864,-65.169662,80.033577,31.571678,-60.076672,74.762070,24.646528,-65.444061,84.743790,15.681479,-49.271248,68.933456,38.998070
475,3.958000,-0.000000,0.000032,-0.000457,1.000000,-52.253403,69.434891,33.009701,-51.788200,71.725769,68.756569,-51.807766,67.189285,68.913376,-52.700199,67.053596,-2.907473,-52.717445,71.770905,-2.723673,-51.778637,71.738678,68.745209,-51.816811,67.177055,68.907539,-52.694088,67.051559,-2.898720,-52.723354,71.773155,-2.718025,-48.175720,58.568691,15.133021,-54.470867,73.342781,16.074518,-64.814285,83.282730,46.649021,-48.145863,58.567982,46.620514,-54.886784,73.714348,46.478497,-47.666424,57.887745,30.184231,-65.157448,80.043274,31.571726,-60.074509,74.758461,24.645905,-65.429810,84.745239,15.674043,-49.265419,68.932159,39.000053
476,3.966000,-0.000000,0.000040,-0.000443,1.000000,-52.252151,69.435608,33.009766,-51.786423,71.726486,68.756638,-51.805859,67.190002,68.913437,-52.699463,67.054321,-2.907404,-52.716850,71.771629,-2.723604,-51.778156,71.738533,68.745232,-51.813843,67.178413,68.907913,-52.693985,67.052177,-2.899365,-52.722157,71.773956,-2.717319,-48.145958,58.560879,15.111366,-54.481178,73.323715,16.065422,-64.809937,83.284271,46.648918,-48.154530,58.562557,46.623100,-54.885822,73.712990,46.479927,-47.643833,57.888943,30.194479,-65.144279,80.045891,31.571781,-60.070538,74.751350,24.647327,-65.425247,84.748718,15.671346,-49.269833,68.930389,38.997795
477,3.975000,-0.000003,0.000028,-0.000360,1.000000,-52.253609,69.435364,33.009823,-51.789104,71.726540,68.756691,-51.807793,67.190056,68.913521,-52.699692,67.053780,-2.907342,-52.717865,71.771088,-2.723572,-51.780212,71.738670,68.744865,-51.816124,67.178642,68.908752,-52.693874,67.051903,-2.899209,-52.723492,71.773186,-2.717766,-48.110382,58.561356,15.103817,-54.496532,73.317924,16.046934,-64.806595,83.286865,46.646496,-48.173859,58.556808,46.622257,-54.882568,73.710228,46.480991,-47.623966,57.897453,30.193520,-65.102966,80.057266,31.574753,-60.065479,74.743439,24.645052,-65.426064,84.746887,15.666228,-49.270649,68.929253,38.997944
478,3.983000,-0.000011,0.000030,-0.000393,1.000000,-52.252895,69.434906,33.009800,-51.788094,71.726593,68.756630,-51.807087,67.190102,68.913528,-52.699272,67.052811,-2.907330,-52.717133,71.770126,-2.723622,-51.779781,71.738968,68.743309,-51.815151,67.178047,68.907120,-52.693779,67.050110,-2.896834,-52.722366,71.773094,-2.717501,-48.079132,58.566605,15.104942,-54.500156,73.320587,16.034765,-64.805618,83.289841,46.643917,-48.208073,58.550613,46.622639,-54.881622,73.710022,46.479038,-47.604328,57.912857,30.183104,-65.093529,80.060242,31.569492,-60.067516,74.738159,24.639795,-65.428551,84.744659,15.660776,-49.274574,68.926468,38.996601
479,3.991000,-0.000007,0.000030,-0.000406,1.000000,-52.252937,69.435593,33.009285,-51.788067,71.726997,68.756126,-51.807171,67.190514,68.912994,-52.699387,67.053787,-2.907860,-52.717125,71.771095,-2.724120,-51.779495,71.739098,68.743912,-51.815594,67.178658,68.906845,-52.693672,67.051086,-2.899324,-52.722656,71.773972,-2.717128,-48.060913,58.568920,15.100445,-54.492905,73.321739,16.035923,-64.803314,83.292297,46.641808,-48.246922,58.547581,46.622646,-54.881756,73.709526,46.476200,-47.628208,57.901649,30.189701,-65.089859,80.063675,31.564852,-60.068035,74.736290,24.638334,-65.431190,84.737953,15.652436,-49.276642,68.922165,38.995316
480,4.000000,-0.000007,0.000029,-0.000609,1.000000,-52.253204,69.435539,33.009232,-51.787479,71.726784,68.756065,-51.808422,67.190308,68.912949,-52.700550,67.053886,-2.907914,-52.716373,71.771202,-2.724180,-51.778339,71.738319,68.743896,-51.817398,67.178955,68.906960,-52.694565,67.051216,-2.899192,-52.722157,71.774063,-2.717563,-48.049129,58.572578,15.104759,-54.487347,73.325226,16.048243,-64.801170,83.294273,46.640617,-48.311180,58.532692,46.622902,-54.881180,73.711998,46.471806,-47.653111,57.893814,30.197222,-65.086365,80.068085,31.562611,-60.066689,74.741661,24.639091,-65.435692,84.731110,15.647260,-49.277790,68.916908,38.995117
481,4.008000,-0.000009,0.000029,-0.000324,1.000000,-52.252598,69.435036,33.009377,-51.788235,71.726662,68.756210,-51.806595,67.190178,68.913101,-52.698524,67.053001,-2.907759,-52.717037,71.770309,-2.724042,-51.778530,71.737625,68.744370,-51.816212,67.179314,68.907143,-52.691429,67.049156,-2.899291,-52.723930,71.774345,-2.716967,-48.058701,58.564621,15.110138,-54.478336,73.325417,16.056746,-64.797684,83.297523,46.635010,-48.383221,58.518951,46.625656,-54.878712,73.715729,46.470093,-47.685368,57.884514,30.196888,-65.085732,80.073814,31.558016,-60.061802,74.747681,24.638689,-65.438332,84.727493,15.642142,-49.282318,68.912537,38.994526
482,4.016000,-0.000012,0.000023,-0.000380,1.000000,-52.252716,69.435486,33.010502,-51.788490,71.727272,68.757332,-51.807369,67.190781,68.914246,-52.698517,67.053299,-2.906632,-52.716499,71.770607,-2.722934,-51.778412,71.739258,68.744423,-51.817089,67.179146,68.908333,-52.691917,67.050148,-2.897268,-52.722858,71.773979,-2.716445,-48.073231,58.561005,15.112962,-54.473156,73.326324,16.052269,-64.795547,83.303192,46.631306,-48.481766,58.494633,46.639614,-54.875710,73.718933,46.467712,-47.735893,57.863861,30.197916,-65.084808,80.080177,31.555182,-60.059292,74.750862,24.634151,-65.439796,84.722557,15.637416,-49.297813,68.898575,38.997082
483,4.025000,-0.000001,0.000037,-0.000345,1.000000,-52.252705,69.435898,33.010113,-51.787663,71.726974,68.756973,-51.806217,67.190483,68.913795,-52.699314,67.054428,-2.907053,-52.717621,71.771729,-2.723259,-51.778706,71.738342,68.745277,-51.814980,67.179344,68.908134,-52.693336,67.052475,-2.898830,-52.723408,71.773872,-2.716814,-48.104523,58.553051,15.117997,-54.467754,73.329391,16.046337,-64.792999,83.309731,46.626942,-48.558064,58.489494,46.627678,-54.872532,73.722633,46.462173,-47.805958,57.838337,30.192848,-65.089851,80.083282,31.551716,-60.056953,74.754860,24.627190,-65.445915,84.714035,15.627758,-49.304111,68.892197,38.995937
484,4.033000,-0.000001,0.000047,-0.000390,1.000000,-52.252449,69.435326,33.009346,-51.786476,71.726349,68.756203,-51.805435,67.189857,68.913017,-52.700001,67.053894,-2.907810,-52.717884,71.771202,-2.724022,-51.778198,71.736969,68.744377,-51.813316,67.179703,68.909348,-52.694057,67.049698,-2.901058,-52.723682,71.775612,-2.717127,-48.139095,58.543842,15.119973,-54.464565,73.333374,16.043720,-64.790237,83.316750,46.619816,-48.671917,58.465023,46.618027,-54.869431,73.723427,46.456841,-47.878506,57.812046,30.189503,-65.091263,80.088585,31.545235,-60.055775,74.758972,24.624945,-65.448914,84.711792,15.625861,-49.310295,68.883911,38.993237
485,4.041000,0.000010,0.000023,-0.000445,1.000000,-52.253716,69.435364,33.008797,-51.789219,71.725533,68.755722,-51.808678,67.189041,68.912445,-52.699799,67.054787,-2.908438,-52.717175,71.772095,-2.724537,-51.778748,71.735840,68.743813,-51.818520,67.179237,68.908623,-52.692707,67.051926,-2.900875,-52.724098,71.775200,-2.718653,-48.179729,58.537762,15.122975,-54.461540,73.333725,16.045486,-64.787003,83.322609,46.614273,-48.801914,58.432961,46.621967,-54.865540,73.728172,46.451611,-47.949917,57.792652,30.188244,-65.088760,80.095360,31.540791,-60.054882,74.760078,24.627186,-65.451706,84.704018,15.617457,-49.318993,68.873825,38.989655
486,4.049000,-0.000005,0.000032,-0.000302,1.000000,-52.253132,69.435135,33.008957,-51.788639,71.726517,68.755806,-51.806801,67.190018,68.912659,-52.699192,67.053345,-2.908191,-52.717907,71.770653,-2.724439,-51.778748,71.737953,68.743568,-51.816391,67.178879,68.907257,-52.692528,67.050972,-2.900089,-52.724384,71.773224,-2.717649,-48.239231,58.533615,15.160814,-54.457867,73.336189,16.047461,-64.786720,83.328888,46.610828,-48.913609,58.414066,46.630127,-54.860329,73.734749,46.445473,-48.024918,57.775867,30.189266,-65.088104,80.098686,31.537855,-60.051651,74.760765,24.624788,-65.455208,84.702126,15.616991,-49.325962,68.863823,38.989063
487,4.058000,-0.000003,0.000027,-0.000255,1.000000,-52.252949,69.435806,33.008884,-51.789005,71.727081,68.755753,-51.806736,67.190590,68.912575,-52.698444,67.054138,-2.908280,-52.717609,71.771439,-2.724504,-51.780350,71.739105,68.742752,-51.815178,67.178955,68.907486,-52.692749,67.051224,-2.901212,-52.723167,71.774513,-2.716297,-48.273815,58.529079,15.180776,-54.455948,73.334450,16.049109,-64.783241,83.334724,46.607601,-49.026657,58.400543,46.633335,-54.852795,73.742012,46.440510,-48.125885,57.754307,30.193380,-65.089157,80.100868,31.532919,-60.051327,74.758224,24.620043,-65.460815,84.696480,15.610348,-49.335526,68.852127,38.991051
488,4.066000,-0.000003,0.000018,-0.000282,1.000000,-52.253681,69.436325,33.010098,-51.790268,71.727592,68.756958,-51.808250,67.191101,68.913795,-52.698647,67.054657,-2.907068,-52.717560,71.771965,-2.723303,-51.781662,71.739212,68.744019,-51.816631,67.179787,68.908463,-52.692913,67.051796,-2.898881,-52.723103,71.775017,-2.716004,-48.335308,58.515324,15.188210,-54.454918,73.334396,16.045841,-64.780930,83.339081,46.604877,-49.123219,58.390976,46.631767,-54.848003,73.747078,46.434227,-48.225803,57.731964,30.190834,-65.086060,80.098915,31.528811,-60.053093,74.756805,24.618362,-65.463318,84.689644,15.608388,-49.340691,68.843254,38.991062
489,4.075000,-0.000000,0.000020,-0.000488,1.000000,-52.253437,69.436249,33.010223,-51.788925,71.727104,68.757103,-51.808773,67.190620,68.913910,-52.699543,67.054993,-2.906960,-52.716511,71.772301,-2.723160,-51.778812,71.737923,68.745911,-51.818733,67.180008,68.908958,-52.692890,67.052338,-2.900559,-52.723045,71.775101,-2.715820,-48.376881,58.517284,15.171087,-54.450069,73.331810,16.036901,-64.779892,83.346909,46.597794,-49.255123,58.377613,46.629013,-54.843212,73.754295,46.427578,-48.371433,57.690781,30.192167,-65.083008,80.098701,31.526365,-60.052757,74.754539,24.618704,-65.466270,84.685448,15.602556,-49.365185,68.830521,38.992813
490,4.083000,-0.000002,0.000039,-0.000443,1.000000,-52.253754,69.435326,33.009892,-51.788109,71.726364,68.756744,-51.807549,67.189880,68.913574,-52.700989,67.053871,-2.907267,-52.718372,71.771187,-2.723491,-51.778637,71.737061,68.744644,-51.816814,67.179390,68.908607,-52.694618,67.052010,-2.899832,-52.724586,71.773239,-2.716482,-48.724712,58.394287,15.110251,-54.449127,73.331764,16.034178,-64.778145,83.353134,46.595020,-49.416058,58.354115,46.628704,-54.829002,73.762970,46.422173,-48.515141,57.654411,30.194803,-65.082726,80.098351,31.523598,-60.051434,74.757019,24.617872,-65.468399,84.683487,15.601876,-49.373966,68.818665,38.991985
491,4.091000,-0.000007,0.000028,-0.000481,1.000000,-52.253181,69.434128,33.010025,-51.788132,71.725494,68.756866,-51.807915,67.189011,68.913734,-52.699829,67.052361,-2.907118,-52.716858,71.769669,-2.723390,-51.778732,71.735329,68.744751,-51.817139,67.179260,68.909096,-52.693333,67.049271,-2.899391,-52.723175,71.772949,-2.716637,-48.891254,58.356625,15.127826,-54.435986,73.335602,16.034771,-64.773361,83.360977,46.593822,-49.557632,58.341972,46.623440,-54.822601,73.769829,46.417912,-48.688061,57.617790,30.211861,-65.081642,80.096222,31.521618,-60.047729,74.759117,24.616627,-65.468445,84.680069,15.600199,-49.383755,68.807259,38.991577
492,4.099000,-0.000013,0.000031,-0.000306,1.000000,-52.253002,69.434952,33.009605,-51.788563,71.726860,68.756416,-51.806755,67.190376,68.913330,-52.699005,67.052643,-2.907509,-52.717693,71.769943,-2.723828,-51.780075,71.737862,68.742760,-51.815022,67.179611,68.908218,-52.693123,67.049767,-2.898797,-52.723373,71.773079,-2.716573,-49.030766,58.329540,15.104012,-54.430931,73.339706,16.038725,-64.769882,83.372284,46.589565,-49.746071,58.294476,46.643467,-54.817856,73.775917,46.415474,-48.819767,57.603943,30.207836,-65.079971,80.100922,31.519245,-60.045399,74.761383,24.613867,-65.470581,84.674248,15.596703,-49.391521,68.794319,38.992058
493,4.108000,-0.000014,0.000014,-0.000115,1.000000,-52.252991,69.436356,33.009380,-51.790661,71.728531,68.756195,-51.807129,67.192039,68.913124,-52.696842,67.053787,-2.907741,-52.717335,71.771088,-2.724072,-51.781418,71.739853,68.743210,-51.816185,67.180893,68.907394,-52.690613,67.051033,-2.898753,-52.723343,71.774071,-2.717205,-49.232433,58.285053,15.103663,-54.414513,73.344360,16.041697,-64.768486,83.387497,46.589321,-49.946709,58.260632,46.673119,-54.811012,73.783478,46.410252,-48.965122,57.585289,30.198135,-65.078812,80.105988,31.517809,-60.043930,74.765694,24.611917,-65.470932,84.670769,15.592445,-49.395786,68.787315,38.996258
494,4.116000,-0.000027,0.000012,-0.000219,1.000000,-52.253239,69.436195,33.010765,-51.790531,71.729187,68.757538,-51.807941,67.192696,68.914581,-52.697491,67.052803,-2.906299,-52.716999,71.770119,-2.722749,-51.782024,71.742447,68.746643,-51.816116,67.180061,68.908691,-52.692120,67.050400,-2.899091,-52.722214,71.772629,-2.715895,-49.370956,58.260262,15.117082,-54.409748,73.346153,16.041935,-64.763573,83.400803,46.587337,-50.089497,58.244003,46.712967,-54.805935,73.791000,46.403740,-49.082947,57.571663,30.197849,-65.079948,80.108551,31.515194,-60.044624,74.768982,24.612349,-65.470177,84.670288,15.591341,-49.395576,68.784332,38.993561
495,4.125000,-0.000006,0.000031,-0.000323,1.000000,-52.252941,69.434753,33.010406,-51.788391,71.726204,68.757248,-51.806744,67.189720,68.914116,-52.699066,67.052887,-2.906734,-52.717579,71.770195,-2.722993,-51.779903,71.737862,68.746536,-51.814999,67.178413,68.908600,-52.693443,67.050758,-2.899209,-52.723034,71.772484,-2.716731,-49.549175,58.229572,15.144639,-54.407101,73.348709,16.041233,-64.759727,83.410698,46.585575,-50.228588,58.230473,46.731747,-54.797722,73.798958,46.397278,-49.267914,57.535606,30.190090,-65.076607,80.116562,31.512196,-60.042107,74.771950,24.611973,-65.469147,84.669533,15.586695,-49.398186,68.774483,38.996525
