Format Version,1.23,Take Name,Take 2024-02-02 10.46.51 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-02-02 10.46.51.878 上午,Capture Start Frame,183938,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
243,2.024000,0.000238,-0.000452,-0.000103,1.000000,-36.840279,37.750046,39.186310,-7.944667,37.686642,0.455984,-8.043962,37.879234,78.154625,-65.624954,37.640659,0.290915,-65.747520,37.793652,77.843712,-7.933019,37.713661,0.370510,-8.053330,37.851578,78.180679,-65.599731,37.619934,0.268889,-65.842262,37.867332,78.081551,-22.005749,96.754356,5.992016,-21.218267,100.723015,70.595909,-31.030195,140.967926,2.886022,-30.897545,138.012741,38.782070,-31.763422,141.499207,72.829964,-16.155516,85.633766,48.486446,-25.221624,118.759979,25.855286,-12.368874,61.140652,71.117699,-17.043398,60.005577,6.509898,-7.434413,58.125072,39.611366
244,2.033000,0.000255,-0.000408,-0.000096,1.000000,-36.840958,37.752941,39.185791,-7.948753,37.691261,0.452921,-8.041215,37.881191,78.151573,-65.629051,37.644489,0.292933,-65.744804,37.794823,77.845741,-7.935497,37.714733,0.370411,-8.054503,37.852322,78.180664,-65.603607,37.624699,0.274784,-65.841553,37.865112,78.082207,-21.772552,96.331261,5.938436,-20.959372,100.361572,70.607025,-30.899492,140.501541,2.870898,-30.821085,137.574234,38.790619,-31.715918,141.099899,72.806404,-15.962197,85.224777,48.482914,-25.136684,118.278755,25.862110,-12.024451,60.805832,71.151367,-16.574999,59.609039,6.463133,-7.231211,57.711800,39.637630
245,2.041000,0.000245,-0.000443,-0.000096,1.000000,-36.840694,37.753345,39.184254,-7.945809,37.690872,0.453386,-8.043653,37.882336,78.152031,-65.626099,37.644154,0.289398,-65.747215,37.796021,77.842201,-7.935620,37.716385,0.366449,-8.055348,37.854050,78.182045,-65.599167,37.623901,0.267523,-65.840340,37.867393,78.082611,-21.541809,95.936737,5.884580,-20.744745,100.040451,70.598167,-30.806700,140.095490,2.862602,-30.737257,137.185394,38.793148,-31.675547,140.751343,72.773468,-15.730757,84.879509,48.512466,-25.085617,117.844482,25.865698,-11.755670,60.507118,71.175697,-16.151392,59.234394,6.429866,-7.075705,57.352280,39.667622
246,2.049000,0.000157,-0.000499,-0.000165,1.000000,-36.835487,37.749767,39.185295,-7.936260,37.676521,0.457677,-8.042797,37.881672,78.156281,-65.616539,37.637672,0.287229,-65.746346,37.803200,77.839996,-7.913809,37.698727,0.378417,-8.054689,37.855610,78.181854,-65.600647,37.620106,0.266481,-65.840622,37.868687,78.082458,-21.321417,95.528793,5.833373,-20.548552,99.740829,70.605072,-30.709114,139.659241,2.867060,-30.668739,136.795532,38.765938,-31.624222,140.390900,72.729744,-15.566465,84.473625,48.517296,-25.011257,117.432465,25.887432,-11.494931,60.207069,71.224022,-15.750649,58.864002,6.391098,-6.948063,56.927998,39.694672
247,2.058000,0.000253,-0.000414,-0.000067,1.000000,-36.839119,37.748581,39.182949,-7.946462,37.688370,0.450420,-8.039845,37.878685,78.149071,-65.626755,37.638275,0.289750,-65.743423,37.788994,77.842560,-7.936928,37.712711,0.366546,-8.053557,37.850689,78.180519,-65.600983,37.618767,0.265716,-65.823647,37.855186,78.073990,-21.084885,95.058441,5.784149,-20.326542,99.355385,70.601685,-30.594471,139.170654,2.850174,-30.566162,136.298782,38.768623,-31.566027,139.963959,72.695641,-15.303405,84.067665,48.549198,-24.930733,116.923988,25.887398,-11.236297,59.869164,71.287933,-15.305286,58.468830,6.335623,-6.782845,56.444687,39.751408
248,2.066000,0.000367,-0.000383,0.000072,1.000000,-36.835651,37.744602,39.181507,-7.945397,37.701233,0.447154,-8.033967,37.873791,78.145859,-65.625694,37.635201,0.290084,-65.737549,37.768185,77.842941,-7.934864,37.717133,0.366145,-8.053809,37.853168,78.180687,-65.601341,37.622059,0.266912,-65.799644,37.808575,78.047310,-20.868742,94.648727,5.740143,-20.159889,98.978607,70.582542,-30.489769,138.733688,2.855991,-30.462917,135.854523,38.747406,-31.510145,139.573074,72.683998,-15.131162,83.670731,48.539810,-24.917358,116.452805,25.874212,-10.979139,59.503330,71.312737,-14.898348,58.076580,6.294747,-6.694718,55.997086,39.764393
249,2.075000,0.000540,-0.000306,0.000210,1.000000,-36.831219,37.731606,39.192791,-7.946843,37.709663,0.454029,-8.023649,37.855247,78.152809,-65.627144,37.627728,0.305694,-65.727242,37.733784,77.858620,-7.934173,37.713608,0.364424,-8.053276,37.851494,78.180252,-65.602333,37.624554,0.274471,-65.745102,37.739876,78.003075,-20.622192,94.193558,5.702417,-19.969013,98.552200,70.566742,-30.397167,138.256668,2.857317,-30.353561,135.361267,38.694656,-31.448895,139.127136,72.671463,-14.883469,83.234131,48.586643,-24.825836,115.970505,25.889990,-10.745714,59.103352,71.360710,-14.474112,57.629848,6.264304,-6.524759,55.498577,39.809429
250,2.083000,0.000633,-0.000247,0.000327,1.000000,-36.822006,37.727268,39.183338,-7.942203,37.719261,0.441167,-8.009863,37.850430,78.139969,-65.622498,37.623856,0.299630,-65.713463,37.715519,77.852577,-7.934043,37.715633,0.363476,-8.053965,37.854645,78.180389,-65.603065,37.626732,0.277236,-65.704163,37.709412,77.976624,-20.369507,93.824402,5.672303,-19.834309,98.170334,70.569756,-30.314680,137.803238,2.879431,-30.257679,134.896408,38.716976,-31.411085,138.735641,72.651222,-14.768343,82.786896,48.613861,-24.762039,115.491310,25.885260,-10.528154,58.727379,71.409019,-14.137583,57.264835,6.212030,-6.416128,55.077011,39.844288
251,2.091000,0.000650,-0.000289,0.000341,1.000000,-36.822163,37.727386,39.186310,-7.939103,37.721478,0.446558,-8.013293,37.850105,78.145370,-65.619385,37.624416,0.300178,-65.716866,37.713539,77.853134,-7.936058,37.717693,0.362946,-8.052831,37.853283,78.180519,-65.599731,37.626934,0.275993,-65.696465,37.708168,77.971848,-20.102722,93.430969,5.647354,-19.698029,97.784004,70.562279,-30.227617,137.364380,2.883833,-30.198017,134.435455,38.728958,-31.357178,138.323425,72.602928,-14.540779,82.393761,48.639450,-24.706306,115.028488,25.882534,-10.342910,58.367832,71.436813,-13.775995,56.878448,6.195158,-6.261807,54.591866,39.889843
252,2.100000,0.000604,-0.000302,0.000313,1.000000,-36.820976,37.727253,39.181343,-7.936973,37.716179,0.442302,-8.013049,37.851936,78.141090,-65.617249,37.622330,0.294521,-65.716614,37.718571,77.847450,-7.933774,37.716503,0.364178,-8.053731,37.851463,78.179604,-65.597267,37.622002,0.267883,-65.700417,37.719543,77.976593,-19.828127,92.976402,5.637606,-19.561615,97.336235,70.543274,-30.147791,136.876373,2.894032,-30.123127,133.920929,38.694221,-31.319183,137.852798,72.578941,-14.381313,81.898727,48.661114,-24.637915,114.496162,25.881252,-10.160107,57.949806,71.480766,-13.405709,56.445660,6.154151,-6.098213,54.116089,39.935558
253,2.108000,0.000590,-0.000267,0.000327,1.000000,-36.819679,37.727364,39.175529,-7.938388,37.716015,0.434467,-8.009034,37.853954,78.133263,-65.618668,37.620529,0.290725,-65.712616,37.718948,77.843658,-7.933023,37.717636,0.365902,-8.054490,37.851421,78.179596,-65.600121,37.619038,0.264284,-65.703461,37.722687,77.979187,-19.588263,92.568420,5.616174,-19.446144,96.917786,70.537277,-30.075974,136.435074,2.896121,-30.036854,133.461838,38.726196,-31.276890,137.430191,72.580078,-14.187044,81.476700,48.709084,-24.571129,114.043495,25.880680,-10.013258,57.576584,71.526459,-13.084406,56.067993,6.116572,-5.950859,53.657841,39.969807
254,2.116000,0.000640,-0.000163,0.000411,1.000000,-36.811104,37.728737,39.166451,-7.937849,37.726109,0.419396,-7.992399,37.856281,78.118225,-65.618149,37.620949,0.287604,-65.696022,37.711613,77.840576,-7.923745,37.728043,0.351305,-8.053056,37.851505,78.180138,-65.602242,37.619053,0.272479,-65.708328,37.716747,77.981339,-19.327011,92.168686,5.621367,-19.319382,96.511017,70.536858,-29.995602,135.994583,2.889128,-29.982420,133.019531,38.731289,-31.226217,136.965225,72.597504,-14.047390,81.039001,48.729858,-24.484884,113.609627,25.896709,-9.850777,57.126743,71.537575,-12.766375,55.676044,6.092723,-5.726928,53.298420,39.960419
255,2.125000,0.000617,-0.000383,0.000329,1.000000,-36.821915,37.714745,39.187603,-7.931620,37.705608,0.453252,-8.020317,37.839336,78.152046,-65.611877,37.609901,0.296101,-65.723839,37.704121,77.849030,-7.907535,37.693218,0.368758,-8.052007,37.850624,78.179138,-65.599861,37.618649,0.267399,-65.733093,37.686722,77.984932,-19.034660,91.746666,5.633719,-19.197948,96.023201,70.531052,-29.910160,135.496765,2.906090,-29.933950,132.511810,38.701515,-31.182146,136.467056,72.596092,-13.836479,80.557045,48.785454,-24.391682,113.088593,25.910048,-9.696599,56.638927,71.580910,-12.436562,55.209454,6.080112,-5.530727,52.799541,39.985077
256,2.133000,0.000834,-0.000405,0.000691,0.999999,-36.839134,37.709206,39.195637,-7.947099,37.737820,0.462592,-8.039400,37.837715,78.161430,-65.627251,37.600430,0.302783,-65.742783,37.660858,77.855736,-7.934384,37.714703,0.367859,-8.054125,37.852863,78.181282,-65.598351,37.619213,0.266207,-65.770790,37.636242,77.973709,-18.766634,91.371498,5.626821,-19.087986,95.576797,70.536949,-29.857594,135.067139,2.924559,-29.855999,132.026093,38.713959,-31.134510,136.019470,72.563927,-13.680671,80.135635,48.791721,-24.310740,112.638786,25.913216,-9.581394,56.236404,71.623032,-12.169024,54.817574,6.057920,-5.415979,52.364803,40.049915
257,2.141000,0.000888,-0.000442,0.000651,0.999999,-36.840214,37.704876,39.179050,-7.945326,37.735352,0.448143,-8.043345,37.826805,78.146980,-65.625473,37.602669,0.284070,-65.746712,37.654675,77.837013,-7.936094,37.716995,0.378763,-8.054384,37.852928,78.181519,-65.603622,37.619133,0.265900,-65.808525,37.610371,77.991638,-18.473755,90.960762,5.652533,-18.997114,95.132446,70.539597,-29.789532,134.608246,2.952327,-29.814144,131.551422,38.715134,-31.080910,135.566193,72.544006,-13.485408,79.704620,48.843395,-24.178774,112.192131,25.949673,-9.467116,55.741085,71.608032,-11.890723,54.419785,6.019616,-5.203829,51.918732,40.046455
258,2.149000,0.000378,-0.000423,0.000093,1.000000,-36.839050,37.740341,39.185089,-7.945693,37.699047,0.453049,-8.040494,37.869911,78.151749,-65.625969,37.630550,0.291356,-65.744041,37.761845,77.844200,-7.938048,37.716545,0.376867,-8.053988,37.851498,78.180069,-65.601143,37.616642,0.264513,-65.811501,37.807430,78.060799,-18.216154,90.549377,5.660750,-18.900562,94.677849,70.556725,-29.714437,134.146851,2.951916,-29.779411,131.110931,38.700050,-31.020283,135.113693,72.539940,-13.369783,79.226715,48.884884,-24.097809,111.738716,25.950390,-9.350107,55.308437,71.607735,-11.640412,54.015244,5.970319,-5.019725,51.515736,40.068825
259,2.158000,0.000101,-0.000477,-0.000260,1.000000,-36.832150,37.753014,39.183445,-7.934630,37.669918,0.454581,-8.037743,37.883835,78.153160,-65.614922,37.642006,0.286639,-65.741310,37.816288,77.839394,-7.913854,37.693874,0.381365,-8.053859,37.851055,78.179764,-65.598694,37.621517,0.266659,-65.835747,37.898323,78.098228,-17.940022,90.082237,5.654976,-18.808445,94.156525,70.580345,-29.623716,133.630402,2.959107,-29.717442,130.560974,38.728352,-30.982870,134.565140,72.554405,-13.171038,78.753700,48.939980,-23.936245,111.246803,25.969082,-9.264612,54.774593,71.603172,-11.354836,53.552593,5.931204,-4.849344,51.004051,40.081345
260,2.166000,0.000176,-0.000452,-0.000225,1.000000,-36.838913,37.756641,39.186008,-7.943335,37.681362,0.455680,-8.042547,37.883648,78.154289,-65.623627,37.649445,0.290635,-65.746140,37.812119,77.843414,-7.934137,37.714489,0.364862,-8.054255,37.852673,78.180153,-65.596413,37.625225,0.266287,-65.837975,37.901749,78.100716,-17.712240,89.655357,5.669029,-18.725388,93.681351,70.605965,-29.557014,133.176392,2.971206,-29.662355,130.061661,38.724335,-30.957922,134.091003,72.557312,-13.009140,78.279419,48.954834,-23.788465,110.790359,25.960726,-9.211217,54.264576,71.598045,-11.115488,53.122478,5.900712,-4.663791,50.561863,40.115612
261,2.174000,0.000127,-0.000587,-0.000328,1.000000,-36.831829,37.751232,39.194389,-7.925835,37.666187,0.471854,-8.045938,37.876083,78.170418,-65.606094,37.646198,0.291276,-65.749451,37.816463,77.844009,-7.896700,37.698624,0.392233,-8.055505,37.852318,78.181610,-65.593658,37.625278,0.265631,-65.834656,37.896614,78.098663,-17.487713,89.238266,5.676708,-18.637398,93.197395,70.638573,-29.513418,132.694519,2.986535,-29.622953,129.592377,38.716583,-30.920570,133.618835,72.565170,-12.839272,77.825012,49.032742,-23.633335,110.350708,25.979170,-9.231961,53.731071,71.583466,-10.894682,52.671730,5.876367,-4.470184,50.151085,40.066029
262,2.183000,0.000053,-0.000612,-0.000484,1.000000,-36.834167,37.748775,39.206554,-7.926264,37.648991,0.485471,-8.050182,37.870358,78.184013,-65.606522,37.647011,0.302017,-65.753700,37.828739,77.854721,-7.906919,37.667934,0.449536,-8.055047,37.852791,78.180283,-65.597549,37.630486,0.272179,-65.833443,37.891647,78.097145,-17.226212,88.752861,5.669668,-18.562319,92.651115,70.657967,-29.446749,132.171387,3.007946,-29.549477,129.036819,38.754196,-30.868404,133.070557,72.566864,-12.674156,77.270470,49.026031,-23.510223,109.811310,25.972506,-9.243545,53.157337,71.582008,-10.674795,52.191017,5.842445,-4.266706,49.628880,40.065105
263,2.191000,-0.000023,-0.000754,-0.000549,1.000000,-36.835228,37.749187,39.233120,-7.916337,37.639706,0.520271,-8.062304,37.873016,78.218735,-65.596542,37.645184,0.320426,-65.765739,37.838833,77.873055,-7.903207,37.658913,0.536726,-8.054285,37.853882,78.180954,-65.593750,37.626945,0.266337,-65.834793,37.894390,78.097977,-17.011057,88.313377,5.656176,-18.489744,92.159279,70.681496,-29.378145,131.691025,3.031958,-29.500025,128.528015,38.752125,-30.819740,132.554321,72.562256,-12.475608,76.814201,49.073116,-23.365185,109.365936,25.986485,-9.244166,52.646225,71.562202,-10.475874,51.771580,5.822801,-4.148019,49.158077,40.061180
264,2.200000,-0.000185,-0.000853,-0.000749,0.999999,-36.833336,37.744190,39.244930,-7.906789,37.610638,0.537872,-8.068124,37.869072,78.236221,-65.586937,37.639156,0.326538,-65.771484,37.857895,77.879074,-7.885054,37.631645,0.608070,-8.056391,37.856571,78.182594,-65.590759,37.626358,0.265532,-65.835861,37.896698,78.100357,-16.809006,87.818520,5.641961,-18.409964,91.605736,70.702393,-29.314985,131.143234,3.051948,-29.455692,127.964989,38.769348,-30.821836,131.978516,72.581490,-12.311310,76.287094,49.094994,-23.217627,108.821938,25.992241,-9.110461,52.079987,71.508804,-10.285593,51.253624,5.798095,-3.959873,48.626301,40.085541
265,2.208000,-0.000271,-0.000900,-0.000907,0.999999,-36.832199,37.742226,39.250206,-7.902080,37.592899,0.545877,-8.070588,37.864788,78.244171,-65.582207,37.639526,0.329146,-65.773926,37.871696,77.881622,-7.884993,37.607372,0.623375,-8.056453,37.855408,78.183411,-65.584938,37.630310,0.261919,-65.835449,37.897751,78.099945,-16.634117,87.368065,5.646772,-18.364738,91.082207,70.749977,-29.256197,130.655579,3.096683,-29.423052,127.460205,38.797588,-30.800892,131.453064,72.604568,-12.108365,75.827415,49.122906,-23.089273,108.344330,26.009941,-9.078033,51.542240,71.475433,-10.126876,50.779526,5.778558,-3.832243,48.142719,40.077396
266,2.216000,-0.000257,-0.000897,-0.000912,0.999999,-36.832775,37.743984,39.251347,-7.902911,37.595402,0.546831,-8.070913,37.865173,78.245125,-65.583023,37.642647,0.330481,-65.774246,37.872711,77.882957,-7.886179,37.608944,0.621862,-8.056562,37.855869,78.183022,-65.586082,37.633530,0.260706,-65.834000,37.897446,78.099823,-16.490641,86.902466,5.641297,-18.319525,90.585999,70.775833,-29.210484,130.173447,3.130376,-29.393032,126.947960,38.805874,-30.754578,130.903198,72.636101,-12.000676,75.344170,49.127434,-22.952438,107.850555,26.026722,-9.066353,51.006676,71.446121,-9.972038,50.305027,5.759490,-3.734100,47.650928,40.061302
267,2.225000,-0.000182,-0.000836,-0.000837,0.999999,-36.832893,37.745792,39.244743,-7.907686,37.607391,0.536710,-8.066347,37.865398,78.235069,-65.587830,37.646030,0.327328,-65.769707,37.864346,77.879868,-7.889345,37.625977,0.609527,-8.055634,37.855278,78.183571,-65.588600,37.635845,0.272177,-65.835144,37.897892,78.100220,-16.345551,86.352951,5.637878,-18.270828,89.975304,70.812126,-29.158709,129.598984,3.180280,-29.353386,126.337448,38.856930,-30.762512,130.281143,72.653061,-11.789644,74.783554,49.156281,-22.770227,107.314255,26.049515,-9.045275,50.413651,71.425232,-9.802106,49.761822,5.737755,-3.580009,47.091450,40.047409
268,2.233000,-0.000149,-0.000861,-0.000743,0.999999,-36.833485,37.748360,39.249500,-7.906342,37.617916,0.542882,-8.068874,37.870834,78.241257,-65.586487,37.645729,0.330666,-65.772232,37.858959,77.883209,-7.892304,37.636368,0.599740,-8.055571,37.856159,78.182945,-65.587349,37.631584,0.263510,-65.833717,37.897579,78.100960,-16.231871,85.857979,5.636661,-18.218746,89.431206,70.811722,-29.123604,129.081802,3.203444,-29.309580,125.770317,38.872398,-30.750689,129.729691,72.652473,-11.714155,74.228142,49.163368,-22.642612,106.797340,26.053360,-9.018542,49.838444,71.367928,-9.693396,49.293499,5.693564,-3.422519,46.633667,40.025879
269,2.241000,-0.000135,-0.000815,-0.000741,0.999999,-36.833839,37.746536,39.244225,-7.910228,37.617332,0.534967,-8.065685,37.868073,78.233353,-65.590378,37.644840,0.328007,-65.769066,37.855900,77.880562,-7.893851,37.638645,0.597673,-8.055605,37.855137,78.182564,-65.590546,37.631927,0.271807,-65.831963,37.897285,78.100563,-16.142323,85.369286,5.654877,-18.163334,88.874313,70.810768,-29.071682,128.552292,3.240429,-29.288567,125.235771,38.877865,-30.756676,129.156448,72.680321,-11.509967,73.717880,49.150009,-22.459429,106.270706,26.047194,-8.988961,49.270760,71.315941,-9.575770,48.801159,5.656570,-3.293055,46.117142,39.978088
270,2.250000,-0.000126,-0.000800,-0.000773,0.999999,-36.833355,37.747280,39.242001,-7.910916,37.616928,0.531867,-8.064016,37.866192,78.230270,-65.591087,37.648212,0.326648,-65.767410,37.857800,77.879211,-7.893204,37.637859,0.596779,-8.055105,37.855064,78.182747,-65.590446,37.636967,0.276401,-65.833679,37.897076,78.099991,-16.027645,84.788353,5.657578,-18.114891,88.254417,70.818352,-29.042250,127.957382,3.279797,-29.250050,124.598381,38.938770,-30.753481,128.509659,72.702042,-11.333451,73.133575,49.136719,-22.296354,105.685745,26.051935,-8.987555,48.621986,71.242615,-9.479995,48.213856,5.645196,-3.132182,45.524418,39.966675
271,2.258000,-0.000117,-0.000807,-0.000798,0.999999,-36.830849,37.744827,39.239887,-7.907906,37.613693,0.530133,-8.062014,37.861683,78.228531,-65.588066,37.647804,0.324154,-65.765404,37.856121,77.876732,-7.891745,37.635529,0.597958,-8.054211,37.850853,78.181816,-65.586006,37.636902,0.276676,-65.831474,37.896530,78.100784,-15.964878,84.266228,5.666139,-18.069931,87.692299,70.824310,-29.014263,127.417946,3.323601,-29.249775,124.031403,38.965828,-30.777588,127.920959,72.733589,-11.216023,72.580872,49.113430,-22.162603,105.155159,26.064930,-8.986512,48.051487,71.184975,-9.417717,47.685890,5.651975,-3.042969,44.946346,39.956577
272,2.266000,-0.000138,-0.000865,-0.000767,0.999999,-36.832489,37.748051,39.248577,-7.905072,37.617077,0.542167,-8.068159,37.868320,78.240547,-65.585213,37.647621,0.329524,-65.771523,37.859180,77.882072,-7.891980,37.634815,0.599051,-8.054704,37.854122,78.181503,-65.585266,37.634106,0.262657,-65.833511,37.896408,78.100700,-15.926008,83.740166,5.681255,-18.025503,87.129402,70.825302,-29.012150,126.890167,3.369876,-29.212162,123.432098,38.996342,-30.798117,127.333740,72.735291,-11.057413,72.061226,49.114597,-22.037045,104.634834,26.074467,-8.957497,47.477169,71.138283,-9.381503,47.170238,5.637773,-2.966302,44.395317,39.923092
273,2.274000,-0.000162,-0.000809,-0.000791,0.999999,-36.833580,37.745659,39.244064,-7.910433,37.611477,0.534472,-8.064946,37.866314,78.232849,-65.590599,37.644848,0.328189,-65.768341,37.860001,77.880745,-7.891668,37.633419,0.602031,-8.055261,37.854053,78.182579,-65.591400,37.632500,0.273676,-65.831993,37.900906,78.101822,-15.924843,83.226418,5.694684,-17.990482,86.559792,70.826653,-29.001606,126.352585,3.427599,-29.190849,122.845009,39.043228,-30.837435,126.746140,72.745361,-10.936109,71.484688,49.121506,-21.897861,104.101837,26.104105,-8.948001,46.903973,71.087143,-9.312820,46.654152,5.628403,-2.780317,43.898190,39.867500
274,2.283000,-0.000195,-0.000874,-0.000730,0.999999,-36.832287,37.747948,39.252102,-7.904142,37.614662,0.546241,-8.068689,37.874760,78.244591,-65.584290,37.640987,0.332534,-65.772034,37.861385,77.885056,-7.891387,37.632717,0.603316,-8.054255,37.859634,78.183594,-65.584709,37.626682,0.263409,-65.833328,37.899403,78.101212,-15.891006,82.631767,5.729444,-17.947617,85.902718,70.837257,-29.011887,125.761436,3.489923,-29.183918,122.161507,39.043034,-30.866665,126.074890,72.752647,-10.734908,70.883858,49.094563,-21.775978,103.466049,26.112900,-8.945174,46.260349,71.006691,-9.233310,46.077473,5.612134,-2.701612,43.262421,39.862484
275,2.291000,-0.000195,-0.000866,-0.000736,0.999999,-36.832340,37.748955,39.254589,-7.904804,37.615383,0.548273,-8.068130,37.875374,78.246620,-65.584946,37.642380,0.335467,-65.771484,37.862675,77.887985,-7.890936,37.632221,0.603349,-8.051506,37.860031,78.183556,-65.587456,37.627785,0.261059,-65.833405,37.898689,78.101280,-15.900002,82.110947,5.746066,-17.902103,85.340065,70.816193,-29.031166,125.241875,3.562583,-29.181120,121.556366,39.106544,-30.920483,125.466881,72.779953,-10.544240,70.350578,49.073757,-21.645679,102.933060,26.139265,-8.929762,45.649372,70.929939,-9.183711,45.574020,5.588980,-2.581647,42.719597,39.809299
276,2.299000,-0.000096,-0.000964,-0.000593,0.999999,-36.842480,37.750591,39.249916,-7.907364,37.632957,0.549218,-8.085907,37.877579,78.247574,-65.587463,37.643444,0.325170,-65.789177,37.848389,77.877693,-7.906541,37.648975,0.583609,-8.068670,37.850945,78.185165,-65.584663,37.628502,0.262148,-65.832520,37.898422,78.100693,-15.950644,81.597816,5.775078,-17.883686,84.759872,70.809296,-29.074005,124.717842,3.632554,-29.206106,120.924911,39.128181,-30.969212,124.861679,72.787079,-10.381040,69.813919,49.092304,-21.546806,102.384483,26.158396,-8.905577,45.058865,70.846390,-9.119347,45.078545,5.594513,-2.463023,42.172127,39.780098
277,2.308000,-0.000080,-0.000828,-0.000525,1.000000,-36.844002,37.756794,39.249023,-7.919368,37.644314,0.540477,-8.076877,37.886478,78.238884,-65.599525,37.646946,0.332075,-65.780235,37.849434,77.884651,-7.920329,37.658779,0.563999,-8.058927,37.862694,78.188148,-65.593323,37.633167,0.274372,-65.832344,37.895508,78.100365,-16.007809,81.006218,5.821952,-17.863714,84.114388,70.785782,-29.111996,124.117699,3.722707,-29.245312,120.258369,39.149879,-31.029543,124.174866,72.802681,-10.227245,69.196457,49.107826,-21.413862,101.762268,26.177120,-8.875331,44.420868,70.767853,-9.103087,44.511887,5.587212,-2.340544,41.585823,39.769608
278,2.316000,-0.000085,-0.000701,-0.000637,1.000000,-36.841251,37.749744,39.242424,-7.926470,37.630463,0.526536,-8.064198,37.873322,78.224991,-65.606682,37.646000,0.332773,-65.767654,37.849190,77.885399,-7.933691,37.650154,0.560204,-8.048115,37.854622,78.181107,-65.591095,37.627754,0.263525,-65.832611,37.897530,78.099770,-16.080145,80.480087,5.875221,-17.865612,83.524200,70.765976,-29.164886,123.594032,3.784072,-29.287220,119.603050,39.222672,-31.123987,123.571419,72.811768,-10.110602,68.612617,49.079239,-21.328037,101.210045,26.195318,-8.893458,43.847622,70.721474,-9.077367,44.007114,5.581875,-2.259179,41.076424,39.722534
279,2.325000,-0.000151,-0.000823,-0.000681,0.999999,-36.842232,37.746094,39.249073,-7.918042,37.619106,0.540248,-8.074659,37.872238,78.238617,-65.598206,37.639793,0.332445,-65.778030,37.853241,77.884987,-7.924400,37.634220,0.577856,-8.042279,37.846870,78.176216,-65.592484,37.625687,0.262085,-65.832649,37.896847,78.100998,-16.180988,79.888016,5.934974,-17.884356,82.872238,70.731506,-29.232016,122.968765,3.872008,-29.370657,118.902588,39.283165,-31.237776,122.889778,72.842316,-9.950619,68.017876,49.119434,-21.208771,100.606880,26.218393,-8.875896,43.185032,70.675812,-9.041451,43.447922,5.557157,-2.125778,40.519928,39.655861
280,2.333000,-0.000225,-0.000988,-0.000615,0.999999,-36.841034,37.745232,39.258163,-7.904032,37.616299,0.558919,-8.086369,37.880974,78.257195,-65.584122,37.629345,0.332043,-65.789619,37.854309,77.884499,-7.906874,37.629272,0.597290,-8.045348,37.849926,78.179611,-65.585564,37.616753,0.265404,-65.833138,37.898952,78.100433,-16.282150,79.367073,5.994455,-17.943802,82.282516,70.715881,-29.301802,122.428726,3.944523,-29.465181,118.245544,39.296989,-31.318241,122.279152,72.861633,-9.786112,67.498756,49.074528,-21.131462,100.072922,26.239416,-8.863469,42.613068,70.621712,-9.019036,42.922001,5.543747,-1.992641,39.986435,39.627823
281,2.341000,-0.000227,-0.000848,-0.000671,0.999999,-36.833466,37.742554,39.255409,-7.907349,37.610199,0.548035,-8.067820,37.875259,78.246353,-65.587502,37.629700,0.337371,-65.771179,37.855049,77.889877,-7.899307,37.628788,0.601102,-8.047869,37.856121,78.180977,-65.586563,37.614262,0.269376,-65.833687,37.897137,78.101059,-16.367947,78.823044,6.047733,-18.004379,81.701782,70.673279,-29.384104,121.881340,4.024899,-29.535229,117.606529,39.380222,-31.420460,121.688995,72.871765,-9.625693,66.991447,49.047470,-21.059233,99.530319,26.259800,-8.837162,42.064442,70.548622,-9.005116,42.405636,5.530761,-1.876462,39.472858,39.593090
282,2.350000,-0.000190,-0.000797,-0.000690,0.999999,-36.831902,37.741661,39.248825,-7.909679,37.611141,0.538525,-8.062333,37.870384,78.236900,-65.589851,37.632786,0.333658,-65.765739,37.852329,77.886215,-7.895696,37.633331,0.595903,-8.047610,37.853653,78.180656,-65.590355,37.616684,0.271009,-65.833557,37.898548,78.101364,-16.500980,78.218826,6.104842,-18.063095,81.051620,70.627335,-29.465843,121.271767,4.118799,-29.659477,116.846191,39.448814,-31.553137,121.017982,72.903450,-9.472667,66.408730,49.046986,-20.959127,98.929474,26.286274,-8.807523,41.456127,70.483658,-8.972461,41.836754,5.516235,-1.722791,38.907562,39.540627
