Format Version,1.23,Take Name,Take 2024-03-18 04.12.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.12.26.635 下午,Capture Start Frame,284856,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
298,2.483000,0.000193,-0.000534,-0.002218,0.999997,-52.671272,69.623161,32.675697,-52.388184,67.379501,68.204666,-52.583347,71.947975,68.314606,-52.701736,71.851593,-2.752614,-53.011799,67.313576,-3.063879,-52.510441,67.302681,68.346062,-52.537788,71.975471,68.298981,-52.744354,71.839417,-2.750752,-52.967178,67.327408,-3.106126,-51.385315,71.985069,15.550438,-63.106110,82.169113,15.040986,-65.158257,81.849350,30.952745,-56.405891,76.342735,27.619871,-52.091824,57.105743,48.455856,-48.717857,65.881607,37.896614,-47.957394,56.595116,33.187450,-53.413002,73.076103,48.278637,-64.329391,83.628830,47.843090,-48.070717,56.267612,16.278307
299,2.491000,0.000216,-0.000548,-0.002172,0.999997,-52.671535,69.623505,32.676704,-52.389290,67.378212,68.205574,-52.584881,71.946655,68.315727,-52.701157,71.853600,-2.751491,-53.010792,67.315567,-3.062987,-52.507256,67.305603,68.344925,-52.536793,71.974945,68.297562,-52.743893,71.841797,-2.749624,-52.966236,67.329041,-3.104401,-51.388676,71.983505,15.589079,-63.101913,82.170555,15.058881,-65.147491,81.868980,30.981302,-56.398796,76.339722,27.648357,-52.281540,57.120228,48.498337,-48.781063,65.849510,37.935268,-48.140594,56.554024,33.219093,-53.420353,73.077843,48.307514,-64.363274,83.603195,47.868404,-48.160744,56.256557,16.299511
300,2.500000,0.000220,-0.000600,-0.001426,0.999999,-52.666473,69.624786,32.675690,-52.384567,67.379692,68.204582,-52.586979,71.947845,68.314735,-52.695744,71.855057,-2.752504,-52.998585,67.316566,-3.064057,-52.506683,67.306725,68.346199,-52.537434,71.976303,68.297760,-52.742664,71.840927,-2.749404,-52.948959,67.332619,-3.111046,-51.385395,71.981781,15.622100,-63.080299,82.152817,15.099290,-65.137634,81.877983,31.009447,-56.390362,76.350372,27.681728,-52.456814,57.139523,48.528168,-48.841404,65.809387,37.972050,-48.346497,56.516022,33.266361,-53.431164,73.078911,48.342789,-64.429092,83.560631,47.913898,-48.277668,56.252926,16.319895
301,2.508000,0.000195,-0.000566,-0.001636,0.999999,-52.668346,69.625374,32.677982,-52.384960,67.381927,68.206963,-52.585453,71.950165,68.316910,-52.699097,71.853889,-2.750319,-53.003853,67.315514,-3.061631,-52.505623,67.308281,68.349022,-52.537865,71.977905,68.299164,-52.741425,71.841812,-2.749072,-52.959599,67.329338,-3.102449,-51.388706,71.982986,15.645917,-63.076557,82.147232,15.128428,-65.137138,81.882378,31.031408,-56.382172,76.357780,27.712503,-52.643074,57.163628,48.558144,-48.890518,65.783516,38.004936,-48.507580,56.493771,33.301891,-53.436260,73.081726,48.375927,-64.474609,83.530312,47.953896,-48.369709,56.229252,16.348532
302,2.516000,0.000190,-0.000564,-0.001894,0.999998,-52.669205,69.623711,32.678577,-52.386848,67.380463,68.207581,-52.584976,71.948799,68.317474,-52.698929,71.851898,-2.749741,-53.006035,67.313675,-3.061002,-52.506680,67.307518,68.347786,-52.537125,71.976646,68.299805,-52.740662,71.840942,-2.748220,-52.962631,67.326225,-3.101401,-51.392925,71.982506,15.669668,-63.076389,82.157425,15.183669,-65.143417,81.878166,31.056255,-56.380898,76.361862,27.743153,-52.832214,57.189972,48.587639,-48.927227,65.764389,38.033566,-48.645519,56.477516,33.323536,-53.438484,73.088211,48.409740,-64.513008,83.496788,47.990192,-48.456142,56.211102,16.368889
303,2.524000,0.000182,-0.000550,-0.001892,0.999998,-52.669556,69.624451,32.680035,-52.386181,67.381752,68.209061,-52.584328,71.950089,68.318901,-52.700298,71.852104,-2.748317,-53.007393,67.313881,-3.059504,-52.505348,67.310349,68.346390,-52.538143,71.976509,68.302422,-52.742298,71.841377,-2.747761,-52.963722,67.326218,-3.098667,-51.394878,71.985069,15.696913,-63.082493,82.158257,15.223463,-65.153625,81.867256,31.086386,-56.381954,76.353760,27.783924,-52.983402,57.224716,48.613102,-48.963291,65.747887,38.057888,-48.782726,56.457817,33.344822,-53.430832,73.094299,48.446007,-64.541321,83.466988,48.021004,-48.557384,56.176609,16.401974
304,2.533000,0.000190,-0.000546,-0.001873,0.999998,-52.669888,69.624321,32.679207,-52.386112,67.381065,68.208191,-52.584427,71.949402,68.318108,-52.701038,71.852531,-2.749106,-53.007965,67.314301,-3.060362,-52.506004,67.308601,68.347137,-52.537727,71.976402,68.301605,-52.743626,71.841011,-2.747828,-52.963482,67.327461,-3.101372,-51.385296,71.980621,15.735136,-63.090736,82.146461,15.259336,-65.173561,81.842651,31.135220,-56.386082,76.353058,27.819624,-53.182636,57.237930,48.638309,-49.025345,65.726753,38.096046,-48.955231,56.414627,33.398617,-53.417130,73.090988,48.490517,-64.572403,83.430634,48.060368,-48.696373,56.129257,16.446518
305,2.541000,0.000211,-0.000577,-0.001506,0.999999,-52.667637,69.624496,32.676453,-52.384472,67.379982,68.205353,-52.586151,71.948166,68.315445,-52.698158,71.854141,-2.751770,-53.001740,67.315697,-3.063232,-52.506470,67.308594,68.347672,-52.536880,71.975876,68.299019,-52.743797,71.841064,-2.748829,-52.953423,67.330605,-3.110211,-51.379734,71.979462,15.768796,-63.134010,82.122780,15.323485,-65.195938,81.811203,31.172741,-56.388866,76.348770,27.847809,-53.317005,57.242004,48.649769,-49.070621,65.702667,38.133755,-49.053078,56.398403,33.432804,-53.415466,73.086731,48.529930,-64.587746,83.391396,48.091137,-48.809540,56.087177,16.484268
306,2.549000,0.000207,-0.000565,-0.001851,0.999998,-52.669598,69.623924,32.676479,-52.387119,67.379471,68.205391,-52.585644,71.947792,68.315460,-52.699448,71.853348,-2.751756,-53.006161,67.315109,-3.063181,-52.508934,67.307404,68.345428,-52.537094,71.975250,68.297409,-52.742149,71.841858,-2.749658,-52.961624,67.328247,-3.103990,-51.376514,71.975281,15.802598,-63.158714,82.113121,15.371233,-65.225296,81.773064,31.225506,-56.402493,76.341629,27.879589,-53.461121,57.257069,48.664932,-49.111591,65.677986,38.172432,-49.150730,56.375992,33.468391,-53.412056,73.090973,48.569088,-64.605392,83.364555,48.122948,-48.915802,56.056923,16.521549
307,2.558000,0.000197,-0.000550,-0.002102,0.999998,-52.672050,69.622574,32.676174,-52.389591,67.378693,68.205139,-52.585815,71.947113,68.315109,-52.701885,71.851295,-2.752110,-53.010895,67.313210,-3.063431,-52.507526,67.308189,68.345245,-52.537601,71.974617,68.297081,-52.743866,71.840393,-2.750756,-52.967144,67.325737,-3.104392,-51.378727,71.979836,15.839441,-63.172577,82.090134,15.408781,-65.250641,81.727066,31.274540,-56.413239,76.333580,27.916790,-53.590054,57.281494,48.693855,-49.146729,65.655334,38.212742,-49.250755,56.350529,33.510700,-53.407848,73.097427,48.608528,-64.649178,83.325531,48.174892,-49.025215,56.052418,16.562660
308,2.566000,0.000216,-0.000553,-0.002211,0.999997,-52.671276,69.621864,32.676186,-52.389507,67.376564,68.205055,-52.584736,71.945023,68.315208,-52.700424,71.851936,-2.752018,-53.010414,67.313927,-3.063515,-52.508919,67.305122,68.345505,-52.537239,71.972107,68.296577,-52.743221,71.840446,-2.750533,-52.965908,67.327133,-3.103560,-51.382626,71.982262,15.875028,-63.177341,82.063034,15.426299,-65.277138,81.685295,31.316843,-56.420879,76.325111,27.976421,-53.711636,57.307098,48.729549,-49.161167,65.642967,38.242775,-49.336811,56.332825,33.549988,-53.407722,73.100136,48.642208,-64.667274,83.291679,48.223022,-49.145969,56.026966,16.604252
309,2.575000,0.000222,-0.000555,-0.002236,0.999997,-52.671761,69.622803,32.675354,-52.390266,67.377090,68.204208,-52.585266,71.945557,68.314407,-52.700638,71.853279,-2.752826,-53.010857,67.315285,-3.064373,-52.510620,67.306404,68.343887,-52.536846,71.972679,68.295784,-52.743595,71.842117,-2.751074,-52.966179,67.328110,-3.104561,-51.387531,71.985474,15.903321,-63.197750,82.042580,15.461609,-65.302505,81.620529,31.388496,-56.434082,76.310509,28.033691,-53.817600,57.332687,48.770981,-49.171261,65.626083,38.267601,-49.413536,56.323902,33.577301,-53.404785,73.093109,48.677818,-64.686760,83.260361,48.278038,-49.266701,56.007069,16.641050
310,2.583000,0.000220,-0.000579,-0.001399,0.999999,-52.668350,69.624649,32.674114,-52.384834,67.379570,68.202988,-52.587498,71.947708,68.313148,-52.699226,71.854919,-2.754080,-53.001827,67.316414,-3.065616,-52.506794,67.308632,68.345345,-52.537769,71.975578,68.297012,-52.743591,71.843407,-2.750453,-52.955128,67.329453,-3.112890,-51.396095,71.982559,15.935389,-63.219200,82.027718,15.504214,-65.317223,81.596535,31.424114,-56.434208,76.268944,28.081455,-53.884171,57.345413,48.793583,-49.188049,65.618065,38.304504,-49.499027,56.289982,33.621113,-53.407192,73.077271,48.696095,-64.698616,83.240875,48.322536,-49.373039,56.000076,16.649544
311,2.591000,0.000214,-0.000557,-0.001668,0.999998,-52.669189,69.624336,32.675182,-52.385338,67.379494,68.204071,-52.585526,71.947739,68.314194,-52.700413,71.854225,-2.753028,-53.005474,67.315887,-3.064504,-52.506859,67.308739,68.346558,-52.538837,71.973717,68.298164,-52.741207,71.844086,-2.752106,-52.962803,67.327599,-3.105463,-51.400936,71.986481,15.964233,-63.247139,82.006279,15.562046,-65.328133,81.576500,31.455421,-56.436722,76.256744,28.111904,-53.944542,57.353306,48.807335,-49.193798,65.605202,38.335381,-49.536594,56.283295,33.639175,-53.403206,73.064636,48.720566,-64.710846,83.224556,48.364250,-49.463608,55.981945,16.660877
312,2.600000,0.000188,-0.000559,-0.001854,0.999998,-52.670025,69.624153,32.677551,-52.387123,67.381035,68.206558,-52.585621,71.949364,68.316452,-52.700298,71.852234,-2.750781,-53.007042,67.313995,-3.062028,-52.505348,67.310120,68.346901,-52.539230,71.975929,68.299644,-52.740562,71.842827,-2.749947,-52.965279,67.324890,-3.101701,-51.407433,72.004280,16.009300,-63.270718,81.991592,15.613529,-65.341133,81.549400,31.491684,-56.437183,76.256332,28.142887,-54.034840,57.353474,48.819359,-49.201077,65.598373,38.364338,-49.573254,56.277775,33.657246,-53.377216,73.064888,48.762409,-64.727020,83.201355,48.416691,-49.584812,55.944710,16.674461
313,2.608000,0.000178,-0.000556,-0.001827,0.999998,-52.670563,69.624649,32.679577,-52.387321,67.382294,68.208626,-52.586056,71.950607,68.318428,-52.701176,71.851990,-2.748799,-53.007679,67.313721,-3.059950,-52.505447,67.310814,68.347260,-52.539192,71.977638,68.300812,-52.742184,71.841881,-2.748047,-52.965187,67.325386,-3.098623,-51.423626,72.018646,16.047310,-63.284729,81.968086,15.690425,-65.355431,81.526199,31.530819,-56.435822,76.260773,28.174213,-54.080475,57.343475,48.838608,-49.210911,65.592209,38.389656,-49.594856,56.273354,33.675865,-53.354939,73.064835,48.800034,-64.742805,83.194763,48.462276,-49.657650,55.923443,16.706814
314,2.616000,0.000180,-0.000554,-0.001957,0.999998,-52.671837,69.624062,32.679352,-52.388996,67.381447,68.208382,-52.586548,71.949814,68.318207,-52.702053,71.851585,-2.749008,-53.009731,67.313400,-3.060177,-52.506489,67.311928,68.347679,-52.539001,71.976585,68.299904,-52.743767,71.840820,-2.748077,-52.966328,67.325813,-3.099750,-51.447403,72.028122,16.085854,-63.308613,81.942284,15.739309,-65.370979,81.493309,31.594177,-56.433723,76.266815,28.207764,-54.106243,57.327927,48.871971,-49.212334,65.595245,38.418411,-49.607529,56.268143,33.700775,-53.336609,73.060074,48.831966,-64.758278,83.180428,48.506496,-49.725281,55.909008,16.740793
315,2.625000,0.000182,-0.000548,-0.001813,0.999998,-52.671860,69.622650,32.677963,-52.387959,67.380020,68.206993,-52.586823,71.948334,68.316826,-52.703129,71.850266,-2.750388,-53.009510,67.311989,-3.061572,-52.508568,67.309349,68.347328,-52.538883,71.975143,68.299561,-52.745308,71.839920,-2.749430,-52.965660,67.323906,-3.101837,-51.475311,72.040253,16.121853,-63.346054,81.913635,15.800209,-65.381828,81.473206,31.640837,-56.435215,76.281738,28.256989,-54.125011,57.309307,48.908325,-49.215912,65.591888,38.455746,-49.598846,56.265175,33.734058,-53.319977,73.054443,48.872021,-64.778687,83.162537,48.558090,-49.810078,55.882751,16.785151
316,2.633000,0.000196,-0.000539,-0.001765,0.999998,-52.671700,69.623581,32.676167,-52.386971,67.379982,68.205124,-52.586269,71.948273,68.315086,-52.703796,71.852196,-2.752122,-53.009750,67.313896,-3.063428,-52.508991,67.307549,68.346878,-52.537567,71.975883,68.297073,-52.745403,71.842102,-2.750512,-52.966629,67.325500,-3.103487,-51.478428,72.053871,16.172916,-63.394482,81.886719,15.867043,-65.391739,81.441650,31.666645,-56.424755,76.279625,28.308588,-54.125275,57.296013,48.930737,-49.212757,65.587234,38.491528,-49.580925,56.264450,33.770458,-53.311783,73.054001,48.908722,-64.796570,83.147583,48.598045,-49.852322,55.890038,16.804508
317,2.641000,0.000198,-0.000542,-0.001808,0.999998,-52.670933,69.624939,32.675549,-52.386620,67.381195,68.204498,-52.585529,71.949509,68.314484,-52.702610,71.853661,-2.752733,-53.008949,67.315392,-3.064054,-52.509605,67.307098,68.346085,-52.538723,71.976524,68.298279,-52.744270,71.843216,-2.751272,-52.965618,67.327354,-3.104800,-51.476322,72.053986,16.219090,-63.427208,81.865921,15.915860,-65.405205,81.407608,31.702923,-56.426407,76.274696,28.348223,-54.104076,57.286037,48.956635,-49.206493,65.581581,38.526104,-49.562351,56.263786,33.805519,-53.308720,73.058418,48.948349,-64.811798,83.127357,48.636307,-49.871407,55.899017,16.826878
318,2.649000,0.000192,-0.000550,-0.002053,0.999998,-52.671963,69.624519,32.676125,-52.389324,67.381035,68.205109,-52.585995,71.949440,68.315041,-52.701981,71.852867,-2.752185,-53.010536,67.314743,-3.063461,-52.512367,67.306435,68.345291,-52.539032,71.976738,68.298836,-52.744221,71.841743,-2.750533,-52.966511,67.327431,-3.104301,-51.466793,72.044769,16.261902,-63.455521,81.839767,15.951355,-65.425751,81.379189,31.744606,-56.444717,76.259338,28.399256,-54.069565,57.283413,48.991074,-49.201004,65.575974,38.565701,-49.544529,56.261055,33.850922,-53.309013,73.056778,48.988640,-64.833069,83.106262,48.668388,-49.858944,55.907814,16.868935
319,2.658000,0.000194,-0.000548,-0.002204,0.999997,-52.672398,69.623985,32.675869,-52.390282,67.380287,68.204842,-52.585571,71.948746,68.314781,-52.701889,71.852478,-2.752429,-53.011822,67.314453,-3.063720,-52.510242,67.308098,68.344894,-52.538986,71.975632,68.298820,-52.743507,71.841942,-2.750683,-52.968384,67.326508,-3.105664,-51.468380,72.042519,16.300587,-63.477303,81.797401,15.974129,-65.462067,81.337646,31.807819,-56.459480,76.257675,28.442074,-53.990765,57.282722,49.043438,-49.180180,65.585770,38.602818,-49.511536,56.271458,33.899670,-53.319695,73.054146,49.039940,-64.859123,83.076385,48.711121,-49.844269,55.904091,16.918898
320,2.666000,0.000202,-0.000551,-0.002263,0.999997,-52.673607,69.624115,32.675217,-52.391964,67.379768,68.204155,-52.586723,71.948250,68.314171,-52.702637,71.853218,-2.753037,-53.013100,67.315231,-3.064406,-52.512558,67.306473,68.344368,-52.539753,71.975655,68.298157,-52.744705,71.842171,-2.750815,-52.969109,67.327812,-3.107100,-51.473068,72.043137,16.331430,-63.503880,81.757477,15.998859,-65.503090,81.298973,31.852451,-56.469799,76.245789,28.475491,-53.928875,57.271324,49.126919,-49.164551,65.588936,38.641666,-49.461430,56.295139,33.941647,-53.339798,73.041122,49.088818,-64.908211,83.035416,48.755573,-49.837902,55.893562,16.961428
321,2.674000,0.000206,-0.000597,-0.001943,0.999998,-52.670963,69.624939,32.673523,-52.391167,67.380486,68.202469,-52.588856,71.948853,68.312515,-52.698143,71.854301,-2.754730,-53.005672,67.316124,-3.066158,-52.514023,67.307129,68.341415,-52.540833,71.976593,68.298157,-52.743126,71.841583,-2.750616,-52.957993,67.330429,-3.114212,-51.480640,72.034889,16.369989,-63.543774,81.717690,16.040461,-65.531548,81.260933,31.889164,-56.483150,76.236328,28.507465,-53.867119,57.261913,49.198479,-49.150475,65.590500,38.685215,-49.435608,56.301498,33.977753,-53.360970,73.035797,49.127178,-64.947609,82.999229,48.795052,-49.842766,55.880337,17.001945
322,2.683000,0.000189,-0.000587,-0.001813,0.999998,-52.671009,69.625114,32.676064,-52.389908,67.381996,68.205086,-52.588783,71.950302,68.314964,-52.699490,71.853218,-2.752265,-53.005836,67.314949,-3.063533,-52.509712,67.309883,68.345001,-52.541328,71.977676,68.298286,-52.742092,71.841583,-2.750435,-52.961205,67.328239,-3.105864,-51.488953,72.038445,16.406954,-63.581703,81.680664,16.074944,-65.563568,81.215958,31.921757,-56.502647,76.224586,28.543350,-53.747265,57.256664,49.260941,-49.146088,65.597717,38.744171,-49.389923,56.315506,34.017567,-53.374977,73.029831,49.161140,-64.977310,82.949295,48.838402,-49.827309,55.881268,17.047987
323,2.691000,0.000207,-0.000612,-0.001834,0.999998,-52.669655,69.625694,32.675255,-52.390438,67.381248,68.204201,-52.589130,71.949562,68.314240,-52.696259,71.855103,-2.752990,-53.002785,67.316856,-3.064442,-52.511246,67.308357,68.344810,-52.541374,71.977371,68.299011,-52.740376,71.842255,-2.749398,-52.956001,67.331406,-3.111798,-51.494247,72.044144,16.437084,-63.636578,81.643387,16.108109,-65.596443,81.149254,31.972494,-56.528206,76.202728,28.581038,-53.644909,57.256081,49.301407,-49.130619,65.611191,38.780766,-49.333344,56.333794,34.050617,-53.379112,73.028358,49.189724,-64.993225,82.915596,48.860394,-49.762783,55.905678,17.094635
324,2.700000,0.000198,-0.000615,-0.001655,0.999998,-52.666630,69.627571,32.676254,-52.386784,67.383896,68.205246,-52.587105,71.952141,68.315193,-52.693851,71.856308,-2.752036,-52.998756,67.317947,-3.063396,-52.509029,67.311157,68.344460,-52.541096,71.978477,68.300835,-52.740063,71.842323,-2.750095,-52.949177,67.334007,-3.109724,-51.501579,72.048561,16.468702,-63.673580,81.606743,16.145918,-65.642822,81.097931,31.996801,-56.570072,76.176880,28.624430,-53.526276,57.242424,49.335426,-49.103348,65.638855,38.812550,-49.269791,56.350334,34.082367,-53.386848,73.026711,49.217651,-65.013512,82.880684,48.889046,-49.695709,55.918068,17.123142
325,2.708000,0.000199,-0.000598,-0.001461,0.999999,-52.665913,69.627724,32.676563,-52.384037,67.384064,68.205551,-52.586132,71.952232,68.315521,-52.695156,71.856544,-2.751723,-52.998306,67.318062,-3.063089,-52.508514,67.311539,68.348625,-52.539654,71.978279,68.301155,-52.741779,71.841888,-2.749899,-52.946205,67.335564,-3.112152,-51.508808,72.052788,16.492798,-63.704056,81.578209,16.163088,-65.698502,81.038651,32.011295,-56.594490,76.151146,28.661701,-53.386414,57.215778,49.365856,-49.086838,65.651207,38.840076,-49.209793,56.366833,34.109722,-53.392197,73.026100,49.235458,-65.034279,82.854691,48.903000,-49.633759,55.919617,17.146149
326,2.716000,0.000214,-0.000612,-0.001305,0.999999,-52.665699,69.627388,32.676105,-52.384102,67.382797,68.205032,-52.587627,71.950897,68.315125,-52.694660,71.857224,-2.752110,-52.996384,67.318657,-3.063619,-52.509159,67.312111,68.348160,-52.538979,71.977333,68.300095,-52.742249,71.843246,-2.749608,-52.945370,67.334679,-3.112273,-51.514744,72.056702,16.514692,-63.757179,81.542542,16.182917,-65.749397,80.980583,32.026066,-56.625694,76.132675,28.665558,-53.269913,57.184662,49.420242,-49.068241,65.662560,38.863060,-49.135563,56.384499,34.132378,-53.398483,73.020409,49.256008,-65.054230,82.828300,48.926292,-49.561710,55.926056,17.165274
327,2.725000,0.000220,-0.000611,-0.001251,0.999999,-52.667046,69.626122,32.676167,-52.385170,67.381142,68.205063,-52.589184,71.949219,68.315216,-52.696289,71.856369,-2.752027,-52.997524,67.317772,-3.063589,-52.509106,67.309692,68.347595,-52.539677,71.976768,68.299980,-52.742779,71.842697,-2.748257,-52.947884,67.333305,-3.113179,-51.522182,72.058273,16.535938,-63.827461,81.494209,16.231440,-65.787720,80.932755,32.043652,-56.660103,76.107628,28.680748,-53.099667,57.153934,49.465004,-49.047359,65.675789,38.886307,-49.059978,56.392162,34.154572,-53.423244,73.014053,49.286922,-65.088478,82.791832,48.952450,-49.455486,55.946098,17.185760
328,2.733000,0.000203,-0.000576,-0.001716,0.999998,-52.670444,69.625885,32.676685,-52.388107,67.381790,68.205627,-52.587860,71.950058,68.315651,-52.700150,71.855011,-2.751568,-53.005634,67.316689,-3.062963,-52.508301,67.309456,68.346626,-52.540154,71.977577,68.298828,-52.742188,71.843605,-2.749600,-52.961586,67.329720,-3.105354,-51.534092,72.062782,16.553732,-63.871910,81.462029,16.258589,-65.824272,80.877289,32.089325,-56.689846,76.088608,28.695860,-52.936684,57.137268,49.489082,-49.016975,65.690308,38.901402,-48.988499,56.400169,34.167274,-53.442200,73.004601,49.312515,-65.138496,82.752716,48.985653,-49.364517,55.970390,17.195698
329,2.741000,0.000186,-0.000562,-0.001922,0.999998,-52.670841,69.626122,32.677277,-52.388458,67.383171,68.206299,-52.586330,71.951523,68.316154,-52.700596,71.854004,-2.751067,-53.007961,67.315796,-3.062284,-52.509415,67.307503,68.344414,-52.540684,71.978920,68.300476,-52.742474,71.842804,-2.749378,-52.964371,67.328514,-3.102898,-51.545845,72.063431,16.566719,-63.928486,81.415260,16.282120,-65.851128,80.841866,32.110706,-56.727455,76.064507,28.714409,-52.797436,57.119537,49.510048,-48.984573,65.703743,38.915615,-48.911709,56.407269,34.177895,-53.447731,72.994705,49.338585,-65.172211,82.720848,49.011505,-49.264198,55.997379,17.208532
330,2.750000,0.000213,-0.000587,-0.001805,0.999998,-52.669376,69.626472,32.674797,-52.388264,67.381622,68.203697,-52.587212,71.949921,68.313812,-52.697868,71.856316,-2.753422,-53.004150,67.318054,-3.064913,-52.509827,67.308197,68.344154,-52.539509,71.977844,68.299698,-52.743141,71.842857,-2.748832,-52.955830,67.333221,-3.115312,-51.560837,72.068352,16.576677,-63.975185,81.360741,16.316256,-65.895264,80.812798,32.119747,-56.753593,76.048027,28.727665,-52.614887,57.103668,49.530968,-48.938213,65.733086,38.920506,-48.829082,56.418388,34.187664,-53.464680,72.998154,49.353634,-65.196213,82.689117,49.028549,-49.142162,56.027668,17.217554
331,2.758000,0.000197,-0.000562,-0.002086,0.999998,-52.671577,69.625313,32.676586,-52.389931,67.381462,68.205551,-52.586304,71.949883,68.315521,-52.700596,71.854004,-2.751699,-53.009449,67.315903,-3.063023,-52.508980,67.308937,68.343109,-52.540051,71.976891,68.299469,-52.743446,71.841797,-2.750191,-52.964520,67.329834,-3.104716,-51.572079,72.072693,16.583996,-64.016792,81.319191,16.328260,-65.941727,80.776085,32.130795,-56.787258,76.029724,28.739017,-52.472950,57.093460,49.546604,-48.888130,65.753326,38.914665,-48.742222,56.439148,34.201420,-53.489010,72.971657,49.367214,-65.216370,82.662537,49.042019,-49.032749,56.054245,17.215282
332,2.766000,0.000196,-0.000567,-0.002020,0.999998,-52.671169,69.625145,32.677780,-52.389591,67.381378,68.206749,-52.586567,71.949768,68.316711,-52.700127,71.853790,-2.750513,-53.008377,67.315659,-3.061837,-52.509701,67.309082,68.345192,-52.539116,71.976997,68.299202,-52.742695,71.842697,-2.749716,-52.964165,67.328377,-3.101016,-51.581490,72.076790,16.590055,-64.065918,81.260277,16.346567,-65.982178,80.737404,32.141056,-56.807961,76.014908,28.744942,-52.303387,57.090275,49.563232,-48.859554,65.768005,38.920826,-48.643036,56.465256,34.209408,-53.498661,72.958832,49.377487,-65.234932,82.632080,49.058350,-48.915066,56.080074,17.211647
333,2.774000,0.000209,-0.000603,-0.001746,0.999998,-52.668823,69.626068,32.677345,-52.388527,67.381546,68.206284,-52.588017,71.949829,68.316338,-52.696495,71.855606,-2.750885,-53.002232,67.317307,-3.062344,-52.508282,67.311378,68.347809,-52.539139,71.977318,68.299828,-52.742249,71.842155,-2.748147,-52.953613,67.332680,-3.109721,-51.586880,72.078247,16.594908,-64.091682,81.194046,16.350086,-66.006050,80.708084,32.146435,-56.833111,75.990768,28.753876,-52.162628,57.084866,49.576851,-48.834393,65.783081,38.933994,-48.543556,56.486233,34.211147,-53.510082,72.954788,49.383625,-65.260124,82.601219,49.075844,-48.774681,56.120735,17.225349
334,2.783000,0.000211,-0.000604,-0.001289,0.999999,-52.665932,69.628128,32.676872,-52.383675,67.383720,68.205803,-52.587337,71.951813,68.315880,-52.695553,71.857780,-2.751359,-52.997147,67.319199,-3.062841,-52.507603,67.310890,68.349297,-52.539730,71.978806,68.301353,-52.742653,71.843513,-2.748182,-52.946766,67.335464,-3.112626,-51.595825,72.080200,16.597071,-64.134354,81.115692,16.331514,-66.030708,80.676109,32.152004,-56.854515,75.971077,28.760963,-51.986755,57.064552,49.577541,-48.804482,65.812469,38.953930,-48.420502,56.514233,34.211666,-53.519485,72.946182,49.386417,-65.292351,82.568466,49.088387,-48.606918,56.171215,17.221233
335,2.791000,0.000188,-0.000567,-0.001610,0.999999,-52.668934,69.626221,32.678528,-52.385532,67.383301,68.207542,-52.586258,71.951530,68.317429,-52.699703,71.854225,-2.749810,-53.004230,67.315826,-3.061053,-52.508034,67.310173,68.350166,-52.539505,71.978218,68.300980,-52.742523,71.842300,-2.748821,-52.959316,67.329498,-3.102557,-51.604534,72.083374,16.597242,-64.151428,81.043922,16.292645,-66.056107,80.635666,32.168823,-56.873344,75.956589,28.764561,-51.842724,57.041252,49.578239,-48.773117,65.835754,38.961262,-48.303169,56.547386,34.214397,-53.524841,72.939209,49.386700,-65.312668,82.546089,49.091087,-48.403278,56.247883,17.187218
336,2.799000,0.000180,-0.000537,-0.002130,0.999998,-52.670818,69.625504,32.677868,-52.387589,67.382797,68.206894,-52.583557,71.951233,68.316719,-52.701420,71.853035,-2.750495,-53.010685,67.314949,-3.061649,-52.508389,67.309570,68.349335,-52.538445,71.977386,68.301056,-52.742924,71.841980,-2.749742,-52.967239,67.327667,-3.102774,-51.612801,72.084778,16.600294,-64.175987,80.999329,16.282602,-66.077438,80.594826,32.191875,-56.889946,75.937668,28.766214,-51.717041,57.032959,49.583443,-48.735149,65.855858,38.962891,-48.200520,56.574833,34.213264,-53.529579,72.934036,49.389389,-65.334625,82.522224,49.097836,-48.091305,56.372990,17.087074
337,2.808000,0.000198,-0.000566,-0.001638,0.999999,-52.667522,69.627182,32.677170,-52.384151,67.383553,68.206131,-52.584618,71.951790,68.316109,-52.698265,71.855888,-2.751112,-53.003044,67.317513,-3.062448,-52.506279,67.311447,68.348602,-52.538734,71.977898,68.302200,-52.743675,71.843132,-2.748698,-52.954727,67.332069,-3.110379,-51.621674,72.086166,16.599560,-64.205078,80.958557,16.277790,-66.105476,80.571220,32.189548,-56.909912,75.918320,28.765055,-51.575260,57.031746,49.583973,-48.691856,65.883865,38.961716,-48.056965,56.614525,34.192368,-53.532654,72.927132,49.390106,-65.382805,82.481560,49.113705,-47.951439,56.427910,17.058128
