495,4.125000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.980369,98.641212,12.536425,-29.110796,97.095703,12.118287,-44.242374,98.942749,10.831798,-31.530094,92.775253,4.288377,-12.118479,92.879921,-0.988452,-42.472324,92.864799,-2.910028,-22.649040,86.203835,-8.066625,-12.050971,80.012032,-11.028843,-28.070509,77.743492,-11.755716,-43.244354,79.350464,-11.538718,0.019854,0.803605,-0.593018,0.046428,-29.466614,96.861534,9.944578,-12.980369,98.641212,12.536425,-29.110796,97.095703,12.118287,-44.242374,98.942749,10.831798,-31.530094,92.775253,4.288377,-12.118479,92.879921,-0.988452,-42.472324,92.864799,-2.910028,-22.649040,86.203835,-8.066625,-12.050971,80.012032,-11.028843,-28.070509,77.743492,-11.755716,-43.244354,79.350464,-11.538718,0.028952,0.379969,-0.922457,0.062120,-26.767679,84.842361,-7.714661,-12.980369,98.641212,12.536425,-29.110796,97.095703,12.118287,-44.242374,98.942749,10.831798,-31.530094,92.775253,4.288377,-12.118479,92.879921,-0.988452,-42.472324,92.864799,-2.910028,-22.649040,86.203835,-8.066625,-12.050971,80.012032,-11.028843,-28.070509,77.743492,-11.755716,-43.244354,79.350464,-11.538718,-0.011974,0.023040,-0.002047,0.999661,-28.206148,88.633987,-4.949186,-7.835771,88.633087,-7.474754,-7.235934,87.672951,-1.343082,-49.341366,88.632050,-2.584598,-48.411526,89.597855,-8.394300,-7.771254,88.702431,-7.532970,-7.202905,87.618484,-1.302403,-49.444378,88.699821,-2.613986,-48.411816,89.544670,-8.366148,-12.980369,98.641212,12.536425,-43.244354,79.350464,-11.538718,-29.110796,97.095703,12.118287,-44.242374,98.942749,10.831798,-31.530094,92.775253,4.288377,-12.118479,92.879921,-0.988452,-42.472324,92.864799,-2.910028,-22.649040,86.203835,-8.066625,-12.050971,80.012032,-11.028843,-28.070509,77.743492,-11.755716
496,4.133333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.970595,98.651360,12.530192,-29.105789,97.116516,12.102467,-44.237354,98.955566,10.826914,-31.523094,92.777390,4.290688,-12.116088,92.881111,-0.989711,-42.470493,92.864777,-2.910104,-22.647820,86.200363,-8.064009,-12.049513,80.010315,-11.028377,-28.070652,77.742729,-11.754892,-43.245033,79.353699,-11.538753,0.019868,0.803132,-0.593661,0.046383,-29.459822,96.873413,9.938194,-12.970595,98.651360,12.530192,-29.105789,97.116516,12.102467,-44.237354,98.955566,10.826914,-31.523094,92.777390,4.290688,-12.116088,92.881111,-0.989711,-42.470493,92.864777,-2.910104,-22.647820,86.200363,-8.064009,-12.049513,80.010315,-11.028377,-28.070652,77.742729,-11.754892,-43.245033,79.353699,-11.538753,0.028954,0.379935,-0.922473,0.062081,-26.766693,84.842094,-7.714334,-12.970595,98.651360,12.530192,-29.105789,97.116516,12.102467,-44.237354,98.955566,10.826914,-31.523094,92.777390,4.290688,-12.116088,92.881111,-0.989711,-42.470493,92.864777,-2.910104,-22.647820,86.200363,-8.064009,-12.049513,80.010315,-11.028377,-28.070652,77.742729,-11.754892,-43.245033,79.353699,-11.538753,-0.012130,0.023040,-0.002065,0.999659,-28.206188,88.633904,-4.949479,-7.835808,88.631607,-7.475044,-7.236002,87.673378,-1.343071,-49.341404,88.633347,-2.584893,-48.411533,89.597305,-8.394897,-7.770941,88.701195,-7.532691,-7.203145,87.619057,-1.303295,-49.444653,88.701096,-2.613992,-48.412212,89.544098,-8.366650,-12.970595,98.651360,12.530192,-43.245033,79.353699,-11.538753,-29.105789,97.116516,12.102467,-44.237354,98.955566,10.826914,-31.523094,92.777390,4.290688,-12.116088,92.881111,-0.989711,-42.470493,92.864777,-2.910104,-22.647820,86.200363,-8.064009,-12.049513,80.010315,-11.028377,-28.070652,77.742729,-11.754892
497,4.141667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.961981,98.663353,12.524918,-29.103582,97.149956,12.078487,-44.232765,98.969475,10.821042,-31.515867,92.781242,4.289039,-12.116450,92.884499,-0.993061,-42.469769,92.866043,-2.912178,-22.646635,86.200485,-8.065570,-12.050344,80.011154,-11.028523,-28.069576,77.741081,-11.753176,-43.242954,79.353157,-11.538151,0.019899,0.802592,-0.594391,0.046369,-29.453960,96.889076,9.929203,-12.961981,98.663353,12.524918,-29.103582,97.149956,12.078487,-44.232765,98.969475,10.821042,-31.515867,92.781242,4.289039,-12.116450,92.884499,-0.993061,-42.469769,92.866043,-2.912178,-22.646635,86.200485,-8.065570,-12.050344,80.011154,-11.028523,-28.069576,77.741081,-11.753176,-43.242954,79.353157,-11.538151,0.028928,0.379821,-0.922520,0.062094,-26.765999,84.842590,-7.715016,-12.961981,98.663353,12.524918,-29.103582,97.149956,12.078487,-44.232765,98.969475,10.821042,-31.515867,92.781242,4.289039,-12.116450,92.884499,-0.993061,-42.469769,92.866043,-2.912178,-22.646635,86.200485,-8.065570,-12.050344,80.011154,-11.028523,-28.069576,77.741081,-11.753176,-43.242954,79.353157,-11.538151,-0.012125,0.023040,-0.002078,0.999659,-28.205378,88.633804,-4.949166,-7.834999,88.631004,-7.474738,-7.235214,87.672707,-1.342775,-49.340595,88.633766,-2.584572,-48.410698,89.597748,-8.394568,-7.770614,88.699730,-7.531458,-7.202551,87.618896,-1.303578,-49.444801,88.701698,-2.614466,-48.410789,89.544899,-8.365738,-12.961981,98.663353,12.524918,-43.242954,79.353157,-11.538151,-29.103582,97.149956,12.078487,-44.232765,98.969475,10.821042,-31.515867,92.781242,4.289039,-12.116450,92.884499,-0.993061,-42.469769,92.866043,-2.912178,-22.646635,86.200485,-8.065570,-12.050344,80.011154,-11.028523,-28.069576,77.741081,-11.753176
498,4.150000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.954150,98.673569,12.523746,-29.099392,97.166016,12.069654,-44.229218,98.989532,10.813037,-31.511461,92.787796,4.289639,-12.114346,92.887291,-0.994881,-42.467472,92.864014,-2.911815,-22.647011,86.199051,-8.064551,-12.049813,80.010971,-11.028730,-28.070583,77.741699,-11.752768,-43.243801,79.352776,-11.537888,0.020073,0.802104,-0.595044,0.046347,-29.448822,96.902840,9.924257,-12.954150,98.673569,12.523746,-29.099392,97.166016,12.069654,-44.229218,98.989532,10.813037,-31.511461,92.787796,4.289639,-12.114346,92.887291,-0.994881,-42.467472,92.864014,-2.911815,-22.647011,86.199051,-8.064551,-12.049813,80.010971,-11.028730,-28.070583,77.741699,-11.752768,-43.243801,79.352776,-11.537888,0.028893,0.379778,-0.922539,0.062097,-26.765516,84.842575,-7.715097,-12.954150,98.673569,12.523746,-29.099392,97.166016,12.069654,-44.229218,98.989532,10.813037,-31.511461,92.787796,4.289639,-12.114346,92.887291,-0.994881,-42.467472,92.864014,-2.911815,-22.647011,86.199051,-8.064551,-12.049813,80.010971,-11.028730,-28.070583,77.741699,-11.752768,-43.243801,79.352776,-11.537888,-0.011973,0.023063,-0.002064,0.999660,-28.204983,88.633865,-4.949460,-7.834722,88.632240,-7.475965,-7.234637,87.672073,-1.344323,-49.340092,88.632690,-2.583899,-48.410480,89.598473,-8.393642,-7.771532,88.701370,-7.532419,-7.202479,87.617722,-1.305207,-49.444328,88.701927,-2.614228,-48.410194,89.544624,-8.364596,-12.954150,98.673569,12.523746,-43.243801,79.352776,-11.537888,-29.099392,97.166016,12.069654,-44.229218,98.989532,10.813037,-31.511461,92.787796,4.289639,-12.114346,92.887291,-0.994881,-42.467472,92.864014,-2.911815,-22.647011,86.199051,-8.064551,-12.049813,80.010971,-11.028730,-28.070583,77.741699,-11.752768
499,4.158333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.952085,98.684769,12.520178,-29.098364,97.178940,12.067728,-44.220989,99.008003,10.809281,-31.507984,92.795090,4.291591,-12.114933,92.889809,-0.999119,-42.467194,92.866615,-2.914399,-22.646427,86.200119,-8.064511,-12.047642,80.009071,-11.027407,-28.069273,77.742538,-11.752938,-43.243496,79.353157,-11.537862,0.020189,0.801697,-0.595594,0.046280,-29.444942,96.915642,9.922089,-12.952085,98.684769,12.520178,-29.098364,97.178940,12.067728,-44.220989,99.008003,10.809281,-31.507984,92.795090,4.291591,-12.114933,92.889809,-0.999119,-42.467194,92.866615,-2.914399,-22.646427,86.200119,-8.064511,-12.047642,80.009071,-11.027407,-28.069273,77.742538,-11.752938,-43.243496,79.353157,-11.537862,0.028894,0.379668,-0.922584,0.062096,-26.764858,84.843407,-7.715945,-12.952085,98.684769,12.520178,-29.098364,97.178940,12.067728,-44.220989,99.008003,10.809281,-31.507984,92.795090,4.291591,-12.114933,92.889809,-0.999119,-42.467194,92.866615,-2.914399,-22.646427,86.200119,-8.064511,-12.047642,80.009071,-11.027407,-28.069273,77.742538,-11.752938,-43.243496,79.353157,-11.537862,-0.011878,0.023040,-0.002085,0.999662,-28.205507,88.633362,-4.948472,-7.835124,88.631271,-7.474001,-7.235378,87.669930,-1.342510,-49.340733,88.632706,-2.583925,-48.410797,89.599533,-8.393442,-7.769236,88.702209,-7.531826,-7.203715,87.615509,-1.303424,-49.445004,88.702377,-2.614786,-48.411213,89.545403,-8.363969,-12.952085,98.684769,12.520178,-43.243496,79.353157,-11.537862,-29.098364,97.178940,12.067728,-44.220989,99.008003,10.809281,-31.507984,92.795090,4.291591,-12.114933,92.889809,-0.999119,-42.467194,92.866615,-2.914399,-22.646427,86.200119,-8.064511,-12.047642,80.009071,-11.027407,-28.069273,77.742538,-11.752938
500,4.166667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.949660,98.695213,12.519385,-29.095200,97.188797,12.070565,-44.213490,99.025688,10.805581,-31.501379,92.799706,4.295256,-12.114530,92.892548,-0.999263,-42.466129,92.867340,-2.916356,-22.648603,86.199631,-8.065243,-12.047835,80.009796,-11.027290,-28.070795,77.740822,-11.752178,-43.243481,79.353142,-11.537493,0.020311,0.801321,-0.596098,0.046251,-29.440123,96.926666,9.922350,-12.949660,98.695213,12.519385,-29.095200,97.188797,12.070565,-44.213490,99.025688,10.805581,-31.501379,92.799706,4.295256,-12.114530,92.892548,-0.999263,-42.466129,92.867340,-2.916356,-22.648603,86.199631,-8.065243,-12.047835,80.009796,-11.027290,-28.070795,77.740822,-11.752178,-43.243481,79.353142,-11.537493,0.028892,0.379588,-0.922617,0.062103,-26.765146,84.843811,-7.716283,-12.949660,98.695213,12.519385,-29.095200,97.188797,12.070565,-44.213490,99.025688,10.805581,-31.501379,92.799706,4.295256,-12.114530,92.892548,-0.999263,-42.466129,92.867340,-2.916356,-22.648603,86.199631,-8.065243,-12.047835,80.009796,-11.027290,-28.070795,77.740822,-11.752178,-43.243481,79.353142,-11.537493,-0.012072,0.023048,-0.002078,0.999659,-28.205770,88.634270,-4.948400,-7.835432,88.631668,-7.474283,-7.235557,87.672714,-1.342430,-49.340950,88.634056,-2.583484,-48.411144,89.598656,-8.393392,-7.770575,88.701530,-7.532538,-7.202373,87.618706,-1.302426,-49.444996,88.702805,-2.613995,-48.412033,89.544838,-8.364114,-12.949660,98.695213,12.519385,-43.243481,79.353142,-11.537493,-29.095200,97.188797,12.070565,-44.213490,99.025688,10.805581,-31.501379,92.799706,4.295256,-12.114530,92.892548,-0.999263,-42.466129,92.867340,-2.916356,-22.648603,86.199631,-8.065243,-12.047835,80.009796,-11.027290,-28.070795,77.740822,-11.752178
501,4.175000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.946099,98.701027,12.518287,-29.090759,97.184731,12.088345,-44.208260,99.041840,10.802822,-31.497034,92.806229,4.298668,-12.113317,92.893967,-1.001635,-42.462864,92.868439,-2.919617,-22.645615,86.198967,-8.062428,-12.048943,80.010536,-11.028163,-28.070074,77.740685,-11.750935,-43.243595,79.353760,-11.537839,0.020462,0.801097,-0.596399,0.046181,-29.435667,96.933357,9.926336,-12.946099,98.701027,12.518287,-29.090759,97.184731,12.088345,-44.208260,99.041840,10.802822,-31.497034,92.806229,4.298668,-12.113317,92.893967,-1.001635,-42.462864,92.868439,-2.919617,-22.645615,86.198967,-8.062428,-12.048943,80.010536,-11.028163,-28.070074,77.740685,-11.750935,-43.243595,79.353760,-11.537839,0.028896,0.379505,-0.922652,0.062090,-26.764149,84.844322,-7.716739,-12.946099,98.701027,12.518287,-29.090759,97.184731,12.088345,-44.208260,99.041840,10.802822,-31.497034,92.806229,4.298668,-12.113317,92.893967,-1.001635,-42.462864,92.868439,-2.919617,-22.645615,86.198967,-8.062428,-12.048943,80.010536,-11.028163,-28.070074,77.740685,-11.750935,-43.243595,79.353760,-11.537839,-0.011899,0.023039,-0.002050,0.999662,-28.205723,88.632866,-4.948435,-7.835338,88.632133,-7.473953,-7.235527,87.671074,-1.342423,-49.340946,88.630798,-2.583899,-48.411076,89.597458,-8.393453,-7.771208,88.701393,-7.531243,-7.202636,87.616730,-1.302665,-49.444279,88.698868,-2.613627,-48.411663,89.544136,-8.364791,-12.946099,98.701027,12.518287,-43.243595,79.353760,-11.537839,-29.090759,97.184731,12.088345,-44.208260,99.041840,10.802822,-31.497034,92.806229,4.298668,-12.113317,92.893967,-1.001635,-42.462864,92.868439,-2.919617,-22.645615,86.198967,-8.062428,-12.048943,80.010536,-11.028163,-28.070074,77.740685,-11.750935
502,4.183333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.945902,98.708076,12.520589,-29.087566,97.188965,12.094080,-44.201424,99.056206,10.801041,-31.493500,92.811806,4.301468,-12.112927,92.897484,-1.002626,-42.462097,92.873528,-2.921764,-22.647429,86.199760,-8.063817,-12.049670,80.012497,-11.028797,-28.068722,77.741013,-11.749220,-43.243538,79.352623,-11.537377,0.020600,0.800927,-0.596624,0.046156,-29.432112,96.941040,9.928903,-12.945902,98.708076,12.520589,-29.087566,97.188965,12.094080,-44.201424,99.056206,10.801041,-31.493500,92.811806,4.301468,-12.112927,92.897484,-1.002626,-42.462097,92.873528,-2.921764,-22.647429,86.199760,-8.063817,-12.049670,80.012497,-11.028797,-28.068722,77.741013,-11.749220,-43.243538,79.352623,-11.537377,0.028887,0.379399,-0.922695,0.062095,-26.764027,84.845963,-7.717237,-12.945902,98.708076,12.520589,-29.087566,97.188965,12.094080,-44.201424,99.056206,10.801041,-31.493500,92.811806,4.301468,-12.112927,92.897484,-1.002626,-42.462097,92.873528,-2.921764,-22.647429,86.199760,-8.063817,-12.049670,80.012497,-11.028797,-28.068722,77.741013,-11.749220,-43.243538,79.352623,-11.537377,-0.011977,0.023034,-0.002061,0.999661,-28.205282,88.633736,-4.948579,-7.834871,88.632256,-7.473892,-7.235138,87.672142,-1.342207,-49.340527,88.632401,-2.584256,-48.410587,89.598145,-8.393952,-7.770460,88.701805,-7.530390,-7.201081,87.617531,-1.302835,-49.445309,88.701721,-2.614070,-48.411392,89.544327,-8.365258,-12.945902,98.708076,12.520589,-43.243538,79.352623,-11.537377,-29.087566,97.188965,12.094080,-44.201424,99.056206,10.801041,-31.493500,92.811806,4.301468,-12.112927,92.897484,-1.002626,-42.462097,92.873528,-2.921764,-22.647429,86.199760,-8.063817,-12.049670,80.012497,-11.028797,-28.068722,77.741013,-11.749220
503,4.191667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.946290,98.715996,12.523635,-29.088598,97.193169,12.100116,-44.196861,99.071671,10.799440,-31.491411,92.817703,4.303611,-12.111989,92.900826,-1.002810,-42.460598,92.872643,-2.922788,-22.645201,86.198387,-8.063414,-12.047980,80.011826,-11.027461,-28.069651,77.743599,-11.751837,-43.243443,79.352707,-11.536886,0.020743,0.800793,-0.596801,0.046149,-29.430584,96.949364,9.931402,-12.946290,98.715996,12.523635,-29.088598,97.193169,12.100116,-44.196861,99.071671,10.799440,-31.491411,92.817703,4.303611,-12.111989,92.900826,-1.002810,-42.460598,92.872643,-2.922788,-22.645201,86.198387,-8.063414,-12.047980,80.011826,-11.027461,-28.069651,77.743599,-11.751837,-43.243443,79.352707,-11.536886,0.028890,0.379370,-0.922706,0.062106,-26.763197,84.846619,-7.717532,-12.946290,98.715996,12.523635,-29.088598,97.193169,12.100116,-44.196861,99.071671,10.799440,-31.491411,92.817703,4.303611,-12.111989,92.900826,-1.002810,-42.460598,92.872643,-2.922788,-22.645201,86.198387,-8.063414,-12.047980,80.011826,-11.027461,-28.069651,77.743599,-11.751837,-43.243443,79.352707,-11.536886,-0.011935,0.023045,-0.002080,0.999661,-28.205935,88.634087,-4.947614,-7.835579,88.631966,-7.473364,-7.235754,87.671318,-1.341771,-49.341129,88.633438,-2.582837,-48.411274,89.599625,-8.392473,-7.771479,88.701721,-7.531179,-7.202909,87.616592,-1.301627,-49.445797,88.702843,-2.612931,-48.411549,89.545982,-8.363221,-12.946290,98.715996,12.523635,-43.243443,79.352707,-11.536886,-29.088598,97.193169,12.100116,-44.196861,99.071671,10.799440,-31.491411,92.817703,4.303611,-12.111989,92.900826,-1.002810,-42.460598,92.872643,-2.922788,-22.645201,86.198387,-8.063414,-12.047980,80.011826,-11.027461,-28.069651,77.743599,-11.751837
504,4.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.946161,98.722023,12.523328,-29.086813,97.189186,12.110643,-44.191383,99.085060,10.795594,-31.487270,92.815353,4.306019,-12.114288,92.901802,-1.003433,-42.460567,92.877739,-2.926072,-22.645933,86.201164,-8.064794,-12.048771,80.012611,-11.028305,-28.070862,77.742424,-11.752082,-43.245052,79.351860,-11.536787,0.020867,0.800603,-0.597052,0.046141,-29.427883,96.953171,9.933691,-12.946161,98.722023,12.523328,-29.086813,97.189186,12.110643,-44.191383,99.085060,10.795594,-31.487270,92.815353,4.306019,-12.114288,92.901802,-1.003433,-42.460567,92.877739,-2.926072,-22.645933,86.201164,-8.064794,-12.048771,80.012611,-11.028305,-28.070862,77.742424,-11.752082,-43.245052,79.351860,-11.536787,0.028904,0.379294,-0.922737,0.062101,-26.764091,84.847839,-7.718501,-12.946161,98.722023,12.523328,-29.086813,97.189186,12.110643,-44.191383,99.085060,10.795594,-31.487270,92.815353,4.306019,-12.114288,92.901802,-1.003433,-42.460567,92.877739,-2.926072,-22.645933,86.201164,-8.064794,-12.048771,80.012611,-11.028305,-28.070862,77.742424,-11.752082,-43.245052,79.351860,-11.536787,-0.011946,0.023051,-0.002053,0.999661,-28.206297,88.634262,-4.948225,-7.835974,88.633232,-7.474224,-7.236019,87.672745,-1.342619,-49.341465,88.632492,-2.583189,-48.411732,89.598602,-8.392857,-7.771806,88.702240,-7.531234,-7.201983,87.618591,-1.302989,-49.446568,88.701088,-2.613959,-48.412731,89.544975,-8.363555,-12.946161,98.722023,12.523328,-43.245052,79.351860,-11.536787,-29.086813,97.189186,12.110643,-44.191383,99.085060,10.795594,-31.487270,92.815353,4.306019,-12.114288,92.901802,-1.003433,-42.460567,92.877739,-2.926072,-22.645933,86.201164,-8.064794,-12.048771,80.012611,-11.028305,-28.070862,77.742424,-11.752082
505,4.208333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.946426,98.729309,12.524743,-29.085796,97.188004,12.116464,-44.187405,99.098694,10.794208,-31.485420,92.816505,4.310771,-12.114779,92.901672,-1.003685,-42.459866,92.878929,-2.929914,-22.646982,86.200905,-8.064200,-12.050223,80.014488,-11.027936,-28.070393,77.742836,-11.751480,-43.243443,79.353508,-11.537305,0.020972,0.800401,-0.597320,0.046120,-29.426142,96.958183,9.936353,-12.946426,98.729309,12.524743,-29.085796,97.188004,12.116464,-44.187405,99.098694,10.794208,-31.485420,92.816505,4.310771,-12.114779,92.901672,-1.003685,-42.459866,92.878929,-2.929914,-22.646982,86.200905,-8.064200,-12.050223,80.014488,-11.027936,-28.070393,77.742836,-11.751480,-43.243443,79.353508,-11.537305,0.028939,0.379236,-0.922760,0.062101,-26.764238,84.848694,-7.719069,-12.946426,98.729309,12.524743,-29.085796,97.188004,12.116464,-44.187405,99.098694,10.794208,-31.485420,92.816505,4.310771,-12.114779,92.901672,-1.003685,-42.459866,92.878929,-2.929914,-22.646982,86.200905,-8.064200,-12.050223,80.014488,-11.027936,-28.070393,77.742836,-11.751480,-43.243443,79.353508,-11.537305,-0.011975,0.023059,-0.002065,0.999660,-28.206175,88.633034,-4.946954,-7.835892,88.631371,-7.473290,-7.235861,87.671219,-1.341638,-49.341305,88.631905,-2.581570,-48.411644,89.597664,-8.391309,-7.770922,88.701065,-7.529532,-7.204188,87.617363,-1.303491,-49.446209,88.701111,-2.611779,-48.411510,89.543991,-8.362358,-12.946426,98.729309,12.524743,-43.243443,79.353508,-11.537305,-29.085796,97.188004,12.116464,-44.187405,99.098694,10.794208,-31.485420,92.816505,4.310771,-12.114779,92.901672,-1.003685,-42.459866,92.878929,-2.929914,-22.646982,86.200905,-8.064200,-12.050223,80.014488,-11.027936,-28.070393,77.742836,-11.751480
506,4.216667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-12.947178,98.736046,12.524896,-29.089409,97.186317,12.122705,-44.183685,99.109512,10.790997,-31.483313,92.816376,4.311780,-12.116247,92.903412,-1.004259,-42.458622,92.880424,-2.931126,-22.647364,86.201767,-8.064994,-12.048975,80.013062,-11.026978,-28.069851,77.744057,-11.752013,-43.244801,79.353935,-11.537101,0.021061,0.800215,-0.597566,0.046132,-29.425665,96.962204,9.937612,-12.947178,98.736046,12.524896,-29.089409,97.186317,12.122705,-44.183685,99.109512,10.790997,-31.483313,92.816376,4.311780,-12.116247,92.903412,-1.004259,-42.458622,92.880424,-2.931126,-22.647364,86.201767,-8.064994,-12.048975,80.013062,-11.026978,-28.069851,77.744057,-11.752013,-43.244801,79.353935,-11.537101,0.028957,0.379187,-0.922780,0.062098,-26.764286,84.849426,-7.719421,-12.947178,98.736046,12.524896,-29.089409,97.186317,12.122705,-44.183685,99.109512,10.790997,-31.483313,92.816376,4.311780,-12.116247,92.903412,-1.004259,-42.458622,92.880424,-2.931126,-22.647364,86.201767,-8.064994,-12.048975,80.013062,-11.026978,-28.069851,77.744057,-11.752013,-43.244801,79.353935,-11.537101,-0.012039,0.023035,-0.002068,0.999660,-28.206051,88.632355,-4.946731,-7.835646,88.630302,-7.472086,-7.235913,87.670944,-1.340281,-49.341290,88.631592,-2.582364,-48.411350,89.596596,-8.392183,-7.770135,88.700050,-7.529495,-7.205139,87.617722,-1.301583,-49.445179,88.699982,-2.612491,-48.411049,89.543518,-8.363683,-12.947178,98.736046,12.524896,-43.244801,79.353935,-11.537101,-29.089409,97.186317,12.122705,-44.183685,99.109512,10.790997,-31.483313,92.816376,4.311780,-12.116247,92.903412,-1.004259,-42.458622,92.880424,-2.931126,-22.647364,86.201767,-8.064994,-12.048975,80.013062,-11.026978,-28.069851,77.744057,-11.752013
