Format Version,1.23,Take Name,Take 2024-03-18 04.54.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.54.53.752 下午,Capture Start Frame,45415,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,4.258000,0.001272,-0.001555,0.000372,0.999998,-29.424116,28.916735,40.561974,-58.428894,28.675667,79.006493,-57.778137,28.023975,1.422724,-1.250347,29.774242,79.660774,-0.239089,29.193050,2.157909,-29.831457,28.746817,7.250251,2.392022,16.482109,73.657646,4.306031,17.332966,7.157677,-58.492172,47.785889,40.347542,-61.318989,48.810505,5.541056,4.406228,16.975100,40.733059,-61.627560,51.072521,73.743774,-29.729996,29.425261,73.464462,-51.169144,36.237144,30.027836,-7.611962,29.644194,49.996712,-58.563923,28.646893,79.049950,-57.726002,28.047863,1.450504,-1.024732,29.855553,79.657326,-0.248527,29.122904,1.964852
512,4.266000,0.001184,-0.001098,0.000056,0.999999,-29.368078,28.914850,40.543045,-58.337807,28.698832,79.014130,-57.758469,28.033152,1.429909,-1.157996,29.761406,79.615906,-0.218043,29.166010,2.112236,-29.833811,28.748623,7.250717,2.377358,16.479986,73.655685,4.367951,17.358751,7.157983,-58.576046,47.688126,40.363422,-61.367123,48.710506,5.530159,4.443825,16.994064,40.739887,-61.728024,50.912613,73.760468,-29.739258,29.400646,73.462463,-51.175671,36.153404,30.032188,-7.617912,29.642216,49.998886,-58.564491,28.646065,79.053490,-57.722610,28.048838,1.450703,-1.097527,29.783186,79.631599,-0.247803,29.121178,1.972930
513,4.275000,0.001291,-0.001143,-0.000031,0.999999,-29.381618,28.905338,40.535919,-58.354874,28.686068,79.004333,-57.768608,28.036911,1.420024,-1.174936,29.738661,79.611504,-0.228053,29.159706,2.107805,-29.834044,28.750986,7.256626,2.374495,16.471195,73.653885,4.435258,17.385220,7.157351,-58.710457,47.604664,40.396862,-61.433243,48.592793,5.537710,4.485241,17.008860,40.745491,-61.843468,50.729549,73.780388,-29.761541,29.373615,73.461975,-51.180626,36.055901,30.055719,-7.609989,29.642912,49.997009,-58.561958,28.645758,79.051659,-57.724171,28.052271,1.450507,-1.123598,29.756582,79.622864,-0.246346,29.124378,1.969483
514,4.283000,0.001343,-0.001173,0.000021,0.999998,-29.389143,28.904543,40.537079,-58.364643,28.678310,79.003754,-57.773739,28.037266,1.419419,-1.184851,29.736700,79.614418,-0.233337,29.165892,2.110711,-29.834942,28.749693,7.264397,2.387626,16.471867,73.651520,4.483986,17.406336,7.157351,-58.838593,47.560905,40.415039,-61.481369,48.488731,5.545392,4.529830,17.026869,40.748081,-61.934269,50.581795,73.783295,-29.776091,29.356020,73.452164,-51.170929,35.972328,30.068449,-7.610872,29.644108,49.999538,-58.561302,28.644789,79.052299,-57.723057,28.052048,1.453158,-1.124941,29.755371,79.624756,-0.254119,29.132900,1.963668
515,4.291000,0.001308,-0.001143,-0.000008,0.999999,-29.379692,28.906900,40.538986,-58.352913,28.685013,79.007416,-57.766663,28.038465,1.423085,-1.173028,29.740223,79.614594,-0.226161,29.163895,2.110863,-29.838884,28.751808,7.270666,2.413093,16.473631,73.651054,4.538419,17.426405,7.161172,-58.984207,47.537781,40.437630,-61.520813,48.401104,5.538326,4.573574,17.044167,40.751137,-62.032654,50.441338,73.795143,-29.782200,29.344660,73.443832,-51.149368,35.917412,30.073509,-7.616760,29.644590,50.000191,-58.560627,28.644785,79.050858,-57.723976,28.053633,1.454370,-1.119880,29.758450,79.627037,-0.242139,29.127806,1.968102
516,4.299000,0.001317,-0.001141,0.000019,0.999999,-29.384995,28.905922,40.536518,-58.358036,28.681767,79.005066,-57.772095,28.036663,1.420721,-1.178205,29.740059,79.612007,-0.231645,29.165194,2.108270,-29.840914,28.751528,7.277228,2.462084,16.484690,73.652893,4.588409,17.448345,7.163949,-59.123123,47.522564,40.453606,-61.565281,48.319347,5.511800,4.632143,17.063362,40.750488,-62.135201,50.287392,73.813782,-29.791487,29.336721,73.432686,-51.122677,35.880844,30.075392,-7.616855,29.643600,50.002880,-58.562618,28.645247,79.051765,-57.723068,28.052366,1.457295,-1.115940,29.760616,79.626175,-0.247462,29.126009,1.933130
517,4.308000,0.001320,-0.001100,0.000021,0.999999,-29.381880,28.907389,40.535145,-58.351780,28.682896,79.006050,-57.772160,28.038269,1.421660,-1.171908,29.741388,79.608345,-0.231662,29.167000,2.104524,-29.839853,28.753658,7.283169,2.528929,16.499294,73.656540,4.634143,17.459713,7.167469,-59.304340,47.499512,40.479706,-61.631577,48.224964,5.494179,4.701030,17.088480,40.756092,-62.236084,50.131680,73.833923,-29.804766,29.314417,73.419502,-51.091270,35.848831,30.078156,-7.618422,29.642906,50.003155,-58.562958,28.644970,79.052505,-57.724667,28.053587,1.457544,-1.113239,29.760859,79.624107,-0.248108,29.127459,1.925178
518,4.316000,0.001300,-0.001088,0.000020,0.999999,-29.380947,28.908077,40.534245,-58.349895,28.685194,79.005875,-57.772202,28.037441,1.421499,-1.170006,29.743591,79.606697,-0.231689,29.166075,2.102888,-29.841116,28.752916,7.286517,2.598307,16.508644,73.659615,4.681938,17.477804,7.172325,-59.463333,47.502563,40.502010,-61.685818,48.152401,5.494954,4.747601,17.106760,40.759926,-62.337555,49.973244,73.851372,-29.808086,29.309177,73.409859,-51.066990,35.831379,30.076704,-7.613798,29.644901,49.999313,-58.562191,28.645155,79.053162,-57.723969,28.053644,1.457237,-1.110945,29.764164,79.621780,-0.249632,29.124239,1.924682
519,4.325000,0.001269,-0.001034,0.000025,0.999999,-29.372274,28.912809,40.532871,-58.337128,28.691986,79.007599,-57.767685,28.039513,1.423204,-1.157176,29.750982,79.602280,-0.227112,29.168755,2.098405,-29.841953,28.751396,7.287660,2.693525,16.523787,73.660339,4.721475,17.488489,7.174877,-59.635632,47.502880,40.508186,-61.744339,48.070591,5.488033,4.799343,17.116158,40.770107,-62.436760,49.813770,73.870224,-29.816650,29.301495,73.400894,-51.036949,35.819965,30.076307,-7.608823,29.644882,50.000179,-58.562904,28.646608,79.055618,-57.723854,28.055153,1.454896,-1.108166,29.768822,79.618279,-0.247218,29.126909,1.927009
520,4.333000,0.001260,-0.001026,0.000032,0.999999,-29.371988,28.912989,40.530106,-58.336197,28.692436,79.005310,-57.768024,28.038549,1.420921,-1.156265,29.752298,79.599037,-0.227460,29.168669,2.095157,-29.840439,28.753227,7.285338,2.787632,16.537077,73.660347,4.749148,17.490658,7.175909,-59.780140,47.499214,40.524620,-61.797531,48.006470,5.473157,4.855400,17.137026,40.772118,-62.520725,49.700367,73.887924,-29.807526,29.324059,73.419838,-51.012886,35.818542,30.073273,-7.616612,29.643097,50.002434,-58.563568,28.645554,79.054771,-57.722092,28.055302,1.453843,-1.103823,29.771948,79.613861,-0.248168,29.124647,1.924122
521,4.341000,0.001215,-0.000977,0.000032,0.999999,-29.367012,28.915369,40.526817,-58.327438,28.698339,79.004898,-57.766903,28.037373,1.420507,-1.147440,29.758236,79.592888,-0.226265,29.167530,2.088970,-29.839294,28.752518,7.281267,2.882571,16.550426,73.652031,4.782719,17.502844,7.174155,-59.921982,47.501350,40.526669,-61.867744,47.933624,5.457921,4.897603,17.151299,40.769081,-62.616474,49.562016,73.915451,-29.790037,29.343779,73.431564,-50.993061,35.818024,30.070505,-7.620727,29.644283,50.000668,-58.565765,28.649172,79.053192,-57.722687,28.053474,1.451628,-1.097241,29.776552,79.607895,-0.250201,29.124338,1.923249
522,4.349000,0.001164,-0.000971,0.000036,0.999999,-29.368198,28.914076,40.520370,-58.328159,28.700754,78.998825,-57.768570,28.031931,1.414499,-1.148143,29.761086,79.586014,-0.227922,29.162535,2.082133,-29.838028,28.749540,7.275567,3.001943,16.574678,73.646393,4.805094,17.513760,7.174478,-60.074608,47.500988,40.538387,-61.937393,47.861095,5.443106,4.960292,17.185625,40.759747,-62.695324,49.445583,73.920181,-29.780716,29.353592,73.440552,-50.981911,35.824501,30.069273,-7.613866,29.643816,49.997673,-58.563900,28.645325,79.053452,-57.721024,28.053089,1.450476,-1.089583,29.786570,79.597000,-0.239483,29.111126,1.916751
523,4.358000,0.001091,-0.000916,0.000082,0.999999,-29.369184,28.916050,40.511780,-58.324886,28.705692,78.993454,-57.773769,28.025553,1.409158,-1.144919,29.771385,79.574203,-0.233161,29.161560,2.070311,-29.835897,28.747120,7.267761,3.149251,16.597437,73.642120,4.821604,17.517532,7.173942,-60.241932,47.492878,40.566547,-62.003853,47.781609,5.431759,5.008419,17.205530,40.754982,-62.783550,49.316292,73.930679,-29.777411,29.355165,73.444481,-50.975712,35.830662,30.065144,-7.620393,29.642994,49.998539,-58.563469,28.647808,79.052757,-57.720654,28.050819,1.449600,-1.071498,29.804329,79.578049,-0.239872,29.106594,1.914459
524,4.366000,0.001051,-0.000909,0.000189,0.999999,-29.377642,28.916840,40.503319,-58.332802,28.703362,78.985390,-57.782543,28.017149,1.401141,-1.153055,29.781326,79.565300,-0.242171,29.165516,2.061453,-29.834738,28.745579,7.260136,3.294493,16.641781,73.639610,4.834341,17.521034,7.171689,-60.376938,47.493523,40.582256,-62.062252,47.713284,5.426225,5.040939,17.215878,40.749126,-62.866211,49.211155,73.966507,-29.775133,29.355665,73.436401,-50.976330,35.827988,30.066189,-7.621069,29.642101,49.998451,-58.563568,28.647593,79.052040,-57.720600,28.048557,1.448786,-1.051849,29.827526,79.553047,-0.237382,29.107418,1.912747
525,4.375000,0.000966,-0.000829,0.000241,0.999999,-29.375645,28.921959,40.492462,-58.324646,28.712009,78.979179,-57.786686,28.012594,1.394969,-1.144922,29.796097,79.549789,-0.246334,29.167131,2.045915,-29.830673,28.745443,7.254423,3.437419,16.692549,73.642197,4.843185,17.526449,7.173019,-60.520817,47.500324,40.593845,-62.159866,47.618538,5.430691,5.080042,17.237461,40.743752,-62.950813,49.082378,74.006340,-29.777628,29.355549,73.426857,-50.989117,35.821579,30.068033,-7.620104,29.643076,49.996731,-58.562893,28.650990,79.051468,-57.721909,28.048563,1.444717,-1.031780,29.850929,79.525063,-0.237682,29.107445,1.913934
526,4.383000,0.000968,-0.000824,0.000247,0.999999,-29.376507,28.923023,40.490868,-58.325111,28.712532,78.977875,-57.787930,28.013494,1.393664,-1.145396,29.797319,79.547913,-0.247589,29.168743,2.044019,-29.831440,28.747028,7.251403,3.563045,16.735483,73.649994,4.845527,17.526791,7.172586,-60.648911,47.494492,40.605381,-62.230049,47.538807,5.433102,5.105096,17.246014,40.737713,-63.019543,48.971195,74.026222,-29.780277,29.356348,73.425468,-51.008560,35.804569,30.072096,-7.620312,29.642817,49.996723,-58.562260,28.651316,79.054596,-57.718742,28.051424,1.445236,-1.020990,29.859516,79.510757,-0.237944,29.106230,1.911903
527,4.391000,0.001028,-0.000924,0.000240,0.999999,-29.384052,28.921801,40.496777,-58.340347,28.707075,78.977982,-57.787685,28.017416,1.393783,-1.160726,29.790962,79.559563,-0.247452,29.171747,2.055770,-29.829958,28.748365,7.251781,3.702187,16.772583,73.659340,4.846150,17.526514,7.173706,-60.765438,47.478271,40.619259,-62.294662,47.468430,5.430213,5.136735,17.259304,40.734436,-63.078087,48.857010,74.030769,-29.780582,29.351950,73.427917,-51.040405,35.775700,30.067047,-7.621007,29.643360,49.996941,-58.562435,28.652243,79.051132,-57.717873,28.053219,1.445577,-1.020304,29.859030,79.510284,-0.237217,29.105219,1.911523
528,4.400000,0.001037,-0.000896,0.000240,0.999999,-29.381454,28.921164,40.496254,-58.335560,28.705826,78.979095,-57.787312,28.017447,1.394859,-1.155913,29.789660,79.557457,-0.247034,29.171717,2.053607,-29.830376,28.748169,7.254457,3.870891,16.808640,73.665504,4.836304,17.519678,7.173190,-60.889168,47.443642,40.638786,-62.386131,47.380966,5.438235,5.167652,17.273239,40.729008,-63.161236,48.736191,74.053024,-29.783318,29.347462,73.429832,-51.086445,35.736458,30.069307,-7.618755,29.641815,49.996616,-58.560146,28.648836,79.051880,-57.719116,28.053770,1.445727,-1.026602,29.853607,79.517235,-0.237370,29.106823,1.914073
529,4.408000,0.001054,-0.000916,0.000231,0.999999,-29.382345,28.920591,40.499352,-58.337997,28.704485,78.981033,-57.786655,28.018703,1.396796,-1.158345,29.787260,79.561714,-0.246385,29.171907,2.057868,-29.831446,28.750021,7.256668,4.007623,16.828562,73.684097,4.828521,17.520981,7.173645,-60.987598,47.391312,40.650055,-62.453739,47.323051,5.454668,5.193176,17.287312,40.722473,-63.220249,48.638779,74.087524,-29.785156,29.345667,73.430275,-51.144566,35.684269,30.077261,-7.617828,29.640680,50.000023,-58.561317,28.648743,79.052422,-57.719158,28.054104,1.447679,-1.028900,29.850092,79.523399,-0.236557,29.106808,1.913798
530,4.416000,0.001082,-0.000900,0.000237,0.999999,-29.380747,28.922276,40.500320,-58.335209,28.703583,78.982887,-57.786251,28.022268,1.398581,-1.155555,29.787064,79.561867,-0.245970,29.176178,2.057958,-29.831562,28.750387,7.260890,4.154973,16.877451,73.682213,4.811858,17.513666,7.175048,-61.063419,47.326988,40.664528,-62.517719,47.268452,5.465461,5.211329,17.293707,40.716827,-63.288479,48.539230,74.118378,-29.788143,29.343849,73.430130,-51.198441,35.638443,30.081728,-7.620867,29.643869,49.999592,-58.560204,28.647127,79.053085,-57.720028,28.057348,1.448722,-1.030605,29.847383,79.528107,-0.237278,29.112026,1.915858
531,4.424000,0.001127,-0.000890,0.000270,0.999999,-29.381102,28.925402,40.502575,-58.334763,28.701349,78.985703,-57.787342,28.026979,1.401341,-1.155174,29.788599,79.563614,-0.247133,29.184675,2.059648,-29.831291,28.753561,7.265030,4.342351,16.959311,73.659042,4.795259,17.510731,7.174211,-61.147545,47.231083,40.685406,-62.606293,47.199909,5.490915,5.229069,17.303940,40.711891,-63.346790,48.444984,74.139748,-29.789757,29.342085,73.431274,-51.263573,35.584602,30.091211,-7.619956,29.641972,50.001007,-58.562870,28.646997,79.055328,-57.720535,28.059841,1.450408,-1.031579,29.844370,79.531227,-0.243278,29.125204,1.922686
532,4.433000,0.001137,-0.000947,0.000211,0.999999,-29.384501,28.920565,40.505917,-58.342552,28.699163,78.985764,-57.786411,28.026289,1.401436,-1.162899,29.779636,79.570175,-0.246134,29.177166,2.066296,-29.832855,28.757500,7.268979,4.513381,17.035608,73.650787,4.765166,17.502642,7.175445,-61.219128,47.110233,40.703167,-62.691669,47.129795,5.520843,5.247434,17.309879,40.708530,-63.416809,48.327873,74.146851,-29.789558,29.342812,73.431572,-51.342415,35.517292,30.097452,-7.621024,29.641581,50.001389,-58.561344,28.645784,79.055084,-57.720177,28.060371,1.452135,-1.033144,29.841274,79.533043,-0.235305,29.112509,1.917945
533,4.441000,0.001182,-0.000915,0.000274,0.999999,-29.383541,28.925266,40.506256,-58.339108,28.696758,78.987938,-57.787849,28.030998,1.403517,-1.159537,29.784313,79.568787,-0.247669,29.188997,2.064782,-29.835003,28.758032,7.271694,4.659189,17.095263,73.657440,4.734006,17.493490,7.174338,-61.243896,46.983315,40.726192,-62.759853,47.073997,5.538897,5.257619,17.312536,40.707695,-63.478870,48.235580,74.147507,-29.792973,29.342096,73.430992,-51.412010,35.452957,30.107567,-7.620491,29.641596,50.002010,-58.563381,28.644730,79.058571,-57.718964,28.063118,1.452773,-1.033880,29.840225,79.533463,-0.245300,29.129791,1.924006
534,4.450000,0.001211,-0.000947,0.000289,0.999999,-29.387348,28.924597,40.507126,-58.345367,28.693008,78.986938,-57.789124,28.031731,1.402515,-1.165885,29.782236,79.571510,-0.249028,29.191408,2.067539,-29.837200,28.758600,7.274222,4.815425,17.135944,73.659668,4.692302,17.478775,7.173398,-61.269073,46.789707,40.743084,-62.853371,47.005394,5.564685,5.263976,17.319134,40.706150,-63.538445,48.137753,74.161522,-29.803482,29.332558,73.439537,-51.475681,35.386139,30.117702,-7.622129,29.641417,50.001831,-58.563526,28.643051,79.056831,-57.719589,28.063383,1.451781,-1.033506,29.840792,79.529922,-0.246893,29.130905,1.924174
535,4.458000,0.001148,-0.000874,0.000288,0.999999,-29.383171,28.923824,40.502148,-58.335613,28.697163,78.986183,-57.790607,28.026051,1.401767,-1.156041,29.786369,79.562332,-0.250414,29.185713,2.058309,-29.836782,28.757807,7.275641,4.957850,17.193884,73.663651,4.648169,17.459492,7.171119,-61.271065,46.648895,40.747105,-62.929810,46.949039,5.588246,5.265683,17.320610,40.706932,-63.604481,48.053883,74.171844,-29.810369,29.332729,73.438431,-51.523327,35.332111,30.119425,-7.624104,29.641380,50.000549,-58.562939,28.643435,79.059189,-57.720661,28.059250,1.451114,-1.032429,29.842579,79.526260,-0.247919,29.127121,1.922408
536,4.466000,0.001136,-0.000876,0.000285,0.999999,-29.383854,28.924667,40.500423,-58.336395,28.699070,78.984383,-57.791191,28.026136,1.399991,-1.156822,29.787966,79.560661,-0.251001,29.185495,2.056661,-29.839016,28.753597,7.275206,5.071889,17.237190,73.683563,4.608270,17.448456,7.167669,-61.282909,46.479774,40.761421,-62.996506,46.904919,5.601935,5.265664,17.323158,40.705627,-63.659180,47.981052,74.186111,-29.813723,29.330481,73.435501,-51.567684,35.284447,30.125866,-7.627957,29.642406,49.998940,-58.566643,28.645601,79.058670,-57.720638,28.059175,1.449848,-1.031166,29.844097,79.522446,-0.247869,29.128546,1.923546
537,4.474000,0.001191,-0.000971,0.000357,0.999999,-29.389671,28.924704,40.508320,-58.349491,28.690689,78.986763,-57.789455,28.026426,1.402393,-1.170176,29.787731,79.574020,-0.249559,29.193968,2.070108,-29.841877,28.752863,7.272277,5.197357,17.300446,73.688431,4.563209,17.431597,7.167645,-61.305271,46.289997,40.776512,-63.078201,46.854023,5.621912,5.263187,17.325256,40.705688,-63.707291,47.910381,74.190430,-29.820124,29.333036,73.430908,-51.606804,35.238777,30.133003,-7.630021,29.642174,49.998711,-58.562843,28.643183,79.055344,-57.719604,28.056795,1.449657,-1.030384,29.846869,79.522110,-0.251799,29.137684,1.943216
538,4.483000,0.001107,-0.000905,0.000348,0.999999,-29.384115,28.926376,40.507126,-58.338928,28.699387,78.989372,-57.789005,28.021980,1.405051,-1.159525,29.795515,79.568993,-0.248995,29.188618,2.065084,-29.843477,28.749189,7.269712,5.371886,17.405512,73.660126,4.512603,17.409121,7.169562,-61.337288,46.112751,40.778347,-63.170177,46.792355,5.646194,5.256215,17.328367,40.707417,-63.783401,47.813549,74.192932,-29.826796,29.329386,73.435463,-51.645924,35.201653,30.136269,-7.632360,29.642040,50.000988,-58.566357,28.645927,79.058441,-57.720833,28.054207,1.450888,-1.030937,29.850796,79.526482,-0.252522,29.136648,1.958321
539,4.491000,0.001039,-0.000865,0.000305,0.999999,-29.378281,28.925022,40.504791,-58.329987,28.705765,78.989426,-57.786430,28.017750,1.405153,-1.150444,29.797050,79.564255,-0.246269,29.179522,2.060348,-29.846075,28.748978,7.265282,5.478199,17.457146,73.648354,4.463512,17.394104,7.168928,-61.356640,45.955856,40.796356,-63.240845,46.747505,5.658659,5.247210,17.330936,40.709373,-63.835926,47.736092,74.177933,-29.832767,29.332777,73.432671,-51.671005,35.179100,30.139112,-7.634799,29.644430,49.999191,-58.565796,28.646751,79.055527,-57.724518,28.051153,1.449758,-1.030806,29.850241,79.530182,-0.246061,29.127172,1.960628
540,4.500000,0.001059,-0.000878,0.000386,0.999999,-29.381615,28.925222,40.505253,-58.334316,28.699728,78.989105,-57.788574,28.014877,1.404813,-1.154950,29.800297,79.565498,-0.248617,29.185986,2.061584,-29.850855,28.745970,7.260708,5.601736,17.519894,73.645332,4.399663,17.367500,7.171083,-61.386154,45.789803,40.790764,-63.331760,46.682716,5.667993,5.230916,17.326910,40.710564,-63.892628,47.659077,74.162933,-29.839138,29.332262,73.431740,-51.688789,35.163479,30.140594,-7.640934,29.645426,49.998642,-58.563847,28.645647,79.053062,-57.722862,28.045555,1.448502,-1.033194,29.851198,79.532639,-0.258227,29.132753,1.952013
541,4.508000,0.001046,-0.000865,0.000393,0.999999,-29.380814,28.925953,40.502625,-58.332489,28.701073,78.987244,-57.788788,28.014231,1.402953,-1.153138,29.802397,79.562119,-0.248832,29.186106,2.058187,-29.851814,28.743605,7.257800,5.695561,17.575882,73.644760,4.332475,17.341427,7.167547,-61.416138,45.681179,40.779812,-63.419594,46.622448,5.677831,5.216792,17.327642,40.715160,-63.950001,47.590858,74.162537,-29.843250,29.328615,73.432770,-51.702183,35.150894,30.128674,-7.644741,29.644165,49.997246,-58.565201,28.645378,79.051651,-57.723652,28.045389,1.446528,-1.035035,29.852417,79.531921,-0.257686,29.132975,1.949511
542,4.516000,0.000992,-0.000880,0.000341,0.999999,-29.381920,28.923374,40.501751,-58.334805,28.705618,78.985512,-57.788795,28.010363,1.401305,-1.155350,29.801125,79.562012,-0.248727,29.176390,2.058181,-29.851723,28.744061,7.255966,5.768649,17.621166,73.643387,4.263750,17.318296,7.166235,-61.460453,45.606022,40.768772,-63.493793,46.565422,5.684247,5.199870,17.324020,40.719440,-64.000664,47.528313,74.174217,-29.849228,29.330385,73.434036,-51.710106,35.149490,30.120394,-7.649951,29.644861,49.997597,-58.568703,28.647079,79.052689,-57.725208,28.043943,1.446834,-1.037014,29.854670,79.530243,-0.248850,29.121368,1.948097
543,4.525000,0.001100,-0.001007,0.000435,0.999999,-29.396421,28.922977,40.510620,-58.359001,28.691515,78.986992,-57.793213,28.013081,1.402789,-1.179919,29.797590,79.578217,-0.253543,29.189724,2.074492,-29.854542,28.744591,7.253763,5.845939,17.671242,73.646500,4.174751,17.270378,7.171611,-61.536419,45.536156,40.766991,-63.586498,46.495941,5.689521,5.175041,17.316282,40.722256,-64.067368,47.458420,74.184128,-29.855934,29.326483,73.438156,-51.718288,35.151878,30.115324,-7.650745,29.643694,50.000263,-58.568222,28.644934,79.050407,-57.725506,28.042339,1.448642,-1.037567,29.856544,79.528870,-0.259956,29.131546,1.945657
544,4.533000,0.001094,-0.000956,0.000434,0.999999,-29.392195,28.924328,40.508503,-58.350861,28.693331,78.987831,-57.792984,28.014057,1.403573,-1.171699,29.799313,79.573212,-0.253239,29.190609,2.069396,-29.858768,28.745424,7.252166,5.911342,17.709246,73.652367,4.113137,17.265690,7.180266,-61.634720,45.490456,40.781929,-63.667252,46.437172,5.695714,5.160146,17.313988,40.724667,-64.122421,47.403339,74.178398,-29.861250,29.326170,73.439682,-51.725578,35.157162,30.113819,-7.654552,29.643219,50.001377,-58.568371,28.643862,79.053505,-57.725220,28.044346,1.449380,-1.037199,29.855797,79.528725,-0.258736,29.134823,1.948397
545,4.541000,0.001147,-0.001019,0.000440,0.999999,-29.397532,28.923031,40.513302,-58.361031,28.687584,78.988968,-57.793392,28.016563,1.404709,-1.181954,29.794212,79.581650,-0.253749,29.193762,2.077878,-29.860342,28.744909,7.252007,5.991376,17.761877,73.648018,4.056476,17.257364,7.180891,-61.718159,45.471012,40.788097,-63.736355,46.390182,5.698306,5.138045,17.307602,40.727684,-64.157677,47.359360,74.154892,-29.869371,29.323265,73.442719,-51.738811,35.166897,30.126963,-7.657545,29.644865,50.002445,-58.566727,28.641829,79.053421,-57.725079,28.045977,1.450764,-1.037582,29.854738,79.528008,-0.258601,29.135403,1.948476
546,4.549000,0.001028,-0.000724,0.000390,0.999999,-29.370087,28.929144,40.500721,-58.310932,28.705809,78.993500,-57.789074,28.016138,1.409078,-1.131412,29.806873,79.552231,-0.248930,29.187754,2.048075,-29.863422,28.747568,7.251676,6.034027,17.787621,73.645912,4.004344,17.253836,7.178584,-61.797459,45.469456,40.781067,-63.802391,46.344147,5.698547,5.113505,17.298628,40.730633,-64.200623,47.315655,74.148621,-29.873886,29.319721,73.443153,-51.750256,35.175503,30.136665,-7.663888,29.643103,50.002907,-58.569866,28.637310,79.069275,-57.724571,28.048981,1.450139,-1.036274,29.851645,79.528587,-0.258180,29.136681,1.948368
547,4.558000,0.001174,-0.000963,0.000423,0.999999,-29.395422,28.923679,40.511089,-58.354630,28.687180,78.989983,-57.795681,28.020256,1.405627,-1.175454,29.791822,79.576324,-0.255924,29.195452,2.072427,-29.866924,28.749788,7.251396,6.064078,17.806160,73.644592,3.953757,17.248915,7.181102,-61.927879,45.456642,40.790932,-63.891174,46.291122,5.709117,5.086699,17.290440,40.730450,-64.253250,47.278629,74.144783,-29.882851,29.316807,73.445335,-51.763470,35.192921,30.137461,-7.672111,29.642122,50.001442,-58.569729,28.638035,79.058525,-57.725231,28.051338,1.452467,-1.033020,29.853022,79.522148,-0.260351,29.137676,1.948052
548,4.566000,0.001031,-0.000678,0.000368,0.999999,-29.371414,28.929298,40.498192,-58.308704,28.707045,78.993645,-57.794060,28.017813,1.409179,-1.129085,29.805517,79.547089,-0.253806,29.186817,2.042854,-29.871014,28.752575,7.250558,6.080696,17.822824,73.643112,3.922397,17.257702,7.179929,-62.012642,45.464481,40.792458,-63.954525,46.253620,5.719994,5.057186,17.283590,40.731182,-64.296143,47.243633,74.146744,-29.891914,29.313480,73.447807,-51.773556,35.220638,30.127689,-7.677118,29.641258,50.001900,-58.570297,28.637197,79.073051,-57.727737,28.052727,1.451531,-1.032533,29.851931,79.521034,-0.259957,29.137426,1.949307
549,4.575000,0.001023,-0.000607,0.000385,0.999999,-29.362492,28.931915,40.495853,-58.294331,28.709198,78.995407,-57.790627,28.018818,1.410875,-1.114672,29.809738,79.540741,-0.250325,29.189905,2.036393,-29.873758,28.752174,7.251037,6.087297,17.834955,73.643623,3.886367,17.259914,7.183395,-62.089890,45.465397,40.787952,-64.015739,46.232544,5.724858,5.027081,17.280479,40.732471,-64.338066,47.219326,74.144310,-29.902050,29.318666,73.441597,-51.782928,35.250145,30.119446,-7.680693,29.641598,50.002449,-58.569763,28.631678,79.078659,-57.726395,28.054628,1.451920,-1.028370,29.853790,79.519257,-0.256317,29.140663,1.947598
550,4.583000,0.001035,-0.000634,0.000358,0.999999,-29.364883,28.933372,40.496265,-58.298790,28.711292,78.994278,-57.790989,28.022772,1.409745,-1.119101,29.808708,79.542694,-0.250652,29.190714,2.038363,-29.877907,28.754425,7.249655,6.083674,17.847036,73.643944,3.855439,17.256174,7.184131,-62.175705,45.454979,40.788425,-64.063255,46.228817,5.724337,4.994792,17.272278,40.735687,-64.386185,47.206745,74.153778,-29.910892,29.322001,73.436249,-51.792507,35.276299,30.117012,-7.687146,29.642101,50.003147,-58.569359,28.636858,79.074135,-57.727409,28.057861,1.451254,-1.029478,29.853127,79.521088,-0.256167,29.141327,1.947350
551,4.591000,0.001047,-0.000642,0.000356,0.999999,-29.364544,28.932896,40.496765,-58.299065,28.710011,78.994301,-57.790028,28.023342,1.409769,-1.119381,29.807190,79.543663,-0.249699,29.191044,2.039331,-29.881779,28.754625,7.247563,6.061632,17.846914,73.643524,3.833964,17.255440,7.186428,-62.248524,45.453224,40.792770,-64.123848,46.217720,5.731878,4.960370,17.265495,40.735104,-64.422340,47.201572,74.156364,-29.923498,29.323568,73.434074,-51.805817,35.301666,30.117691,-7.697818,29.641634,50.003929,-58.570427,28.637276,79.074005,-57.725670,28.057283,1.450965,-1.029830,29.850325,79.522552,-0.257378,29.142363,1.947007
