Format Version,1.23,Take Name,Take 2024-03-18 04.07.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-18 04.07.48.799 下午,Capture Start Frame,251515,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
442,3.683000,0.000172,-0.000523,-0.001883,0.999998,-52.662773,69.621315,32.676521,-52.377426,67.379364,68.205574,-52.575653,71.947708,68.315331,-52.695484,71.848221,-2.751872,-53.002506,67.309982,-3.062949,-52.503334,67.304543,68.347481,-52.535843,71.970139,68.294945,-52.733387,71.841286,-2.747126,-52.964855,67.318108,-3.094816,-65.415695,84.362411,17.064142,-55.177372,72.974472,16.670401,-66.021667,81.754219,32.860569,-56.715740,73.696991,48.263836,-51.264214,60.615532,47.847111,-60.372440,74.072685,35.340775,-65.302124,85.824974,48.259968,-51.408981,58.914459,33.031570,-50.657326,68.211601,28.989750,-51.957436,60.196388,16.801653
443,3.691000,0.000161,-0.000516,-0.001919,0.999998,-52.662964,69.621284,32.676636,-52.377277,67.380074,68.205734,-52.575165,71.948441,68.315399,-52.696007,71.847427,-2.751812,-53.003376,67.309204,-3.062782,-52.503510,67.306015,68.346489,-52.535320,71.970581,68.295074,-52.734383,71.840645,-2.747195,-52.965321,67.317162,-3.094238,-65.409760,84.348312,17.045963,-55.184429,72.954803,16.651510,-66.008774,81.755547,32.847729,-56.721912,73.707130,48.249256,-51.273884,60.624321,47.849300,-60.377155,74.070129,35.336666,-65.299591,85.827980,48.245640,-51.448513,58.910839,33.031898,-50.658859,68.211182,28.990677,-51.989491,60.202831,16.790718
444,3.700000,0.000167,-0.000525,-0.001867,0.999998,-52.663307,69.621437,32.676949,-52.378071,67.379799,68.206024,-52.576435,71.948135,68.315735,-52.695911,71.848038,-2.751464,-53.002800,67.309792,-3.062499,-52.505802,67.307106,68.343460,-52.535511,71.970245,68.295769,-52.734768,71.841583,-2.746555,-52.964085,67.317406,-3.094012,-65.400818,84.331947,17.027637,-55.191917,72.933182,16.633282,-65.987740,81.758408,32.836956,-56.720673,73.708145,48.239338,-51.291473,60.631283,47.848423,-60.375149,74.059746,35.329605,-65.301727,85.829041,48.230026,-51.484806,58.909481,33.033978,-50.657623,68.210182,28.992287,-52.052254,60.194279,16.795605
445,3.708000,0.000163,-0.000508,-0.001354,0.999999,-52.661968,69.621223,32.677773,-52.373169,67.380234,68.206856,-52.576221,71.948364,68.316528,-52.698112,71.847435,-2.750659,-53.000347,67.308861,-3.061643,-52.503048,67.306999,68.346046,-52.535553,71.970116,68.295815,-52.737545,71.841057,-2.744824,-52.961422,67.316338,-3.092994,-65.392929,84.318832,17.010384,-55.201347,72.915215,16.623671,-65.974876,81.760353,32.826130,-56.716557,73.710098,48.235023,-51.324566,60.635548,47.839512,-60.368759,74.045197,35.319077,-65.305336,85.825294,48.217945,-51.521469,58.901363,33.023506,-50.659996,68.208138,28.992281,-52.081810,60.206650,16.798853
446,3.716000,0.000164,-0.000514,-0.001403,0.999999,-52.662910,69.620209,32.677223,-52.374775,67.379074,68.206314,-52.577377,71.947227,68.315994,-52.698391,71.846542,-2.751207,-53.001076,67.308006,-3.062207,-52.504696,67.305031,68.346100,-52.536278,71.969452,68.295975,-52.737289,71.839699,-2.746303,-52.962315,67.316002,-3.093852,-65.384331,84.321800,16.981148,-55.207092,72.897232,16.612751,-65.961777,81.766289,32.814373,-56.714947,73.714363,48.231461,-51.344650,60.652470,47.841789,-60.358982,74.028221,35.307766,-65.314369,85.822205,48.206181,-51.540245,58.900703,33.025551,-50.659370,68.209053,28.992929,-52.101768,60.218895,16.796942
447,3.725000,0.000162,-0.000516,-0.001614,0.999999,-52.662647,69.621048,32.677017,-52.375637,67.379982,68.206116,-52.576317,71.948219,68.315781,-52.697014,71.847214,-2.751425,-53.001606,67.308800,-3.062400,-52.500690,67.305931,68.343925,-52.536316,71.970711,68.295708,-52.735550,71.839943,-2.746489,-52.963387,67.317207,-3.094005,-65.374092,84.307823,16.962328,-55.242676,72.852531,16.620510,-65.943596,81.777534,32.806377,-56.710232,73.716209,48.227875,-51.364105,60.662098,47.844776,-60.348995,74.009102,35.299622,-65.329033,85.814575,48.194321,-51.552551,58.901806,33.024776,-50.656967,68.208946,28.992832,-52.116997,60.227341,16.796471
448,3.733000,0.000156,-0.000526,-0.001920,0.999998,-52.663177,69.620987,32.676434,-52.378208,67.380157,68.205566,-52.576099,71.948517,68.315170,-52.695511,71.846756,-2.752036,-53.002869,67.308525,-3.062963,-52.503597,67.303345,68.341858,-52.536247,71.971741,68.296036,-52.733017,71.840279,-2.747795,-52.965481,67.316147,-3.093872,-65.377975,84.283501,16.953089,-55.254322,72.824234,16.615101,-65.923286,81.789551,32.800762,-56.707615,73.721031,48.224579,-51.374275,60.667717,47.843380,-60.322781,73.999977,35.290413,-65.347168,85.807983,48.178997,-51.562244,58.897736,33.026676,-50.655872,68.208649,28.994555,-52.127975,60.231625,16.795908
449,3.741000,0.000171,-0.000526,-0.001947,0.999998,-52.663635,69.621017,32.676449,-52.378815,67.379066,68.205513,-52.576454,71.947433,68.315254,-52.695824,71.847900,-2.751949,-53.003437,67.309692,-3.063023,-52.503448,67.304520,68.341515,-52.536057,71.970406,68.296082,-52.733379,71.842201,-2.747803,-52.965935,67.316528,-3.094348,-65.376266,84.269508,16.936090,-55.246414,72.806053,16.599497,-65.910103,81.796394,32.790684,-56.706661,73.725906,48.221718,-51.386292,60.675346,47.845085,-60.312164,73.985680,35.282345,-65.371140,85.800049,48.168991,-51.561920,58.898346,33.024868,-50.660103,68.207939,28.994101,-52.135490,60.238338,16.792150
450,3.750000,0.000157,-0.000515,-0.001654,0.999999,-52.661411,69.621147,32.676029,-52.374481,67.380386,68.205154,-52.574791,71.948639,68.314766,-52.695702,71.846977,-2.752438,-53.000664,67.308586,-3.063369,-52.505322,67.304337,68.344681,-52.535324,71.970436,68.294739,-52.736122,71.839439,-2.746533,-52.963352,67.316696,-3.093219,-65.362419,84.256424,16.911741,-55.242783,72.784195,16.587933,-65.894440,81.804115,32.779152,-56.705170,73.732132,48.218349,-51.400608,60.682369,47.844498,-60.296185,73.957039,35.271198,-65.394989,85.790047,48.156429,-51.559048,58.899044,33.023445,-50.656788,68.209061,28.995558,-52.139336,60.238136,16.789629
451,3.758000,0.000161,-0.000515,-0.001461,0.999999,-52.661777,69.620728,32.676228,-52.374004,67.379776,68.205330,-52.576077,71.947952,68.314987,-52.696903,71.846848,-2.752218,-53.000111,67.308342,-3.063187,-52.504074,67.305458,68.346329,-52.535332,71.970032,68.294937,-52.737587,71.838661,-2.747208,-52.961075,67.317398,-3.094726,-65.363869,84.233673,16.893593,-55.246510,72.747047,16.553167,-65.880325,81.813255,32.770615,-56.704391,73.737404,48.215225,-51.415165,60.687767,47.842571,-60.284870,73.939041,35.263824,-65.418907,85.779648,48.147793,-51.555271,58.896179,33.023064,-50.655979,68.207611,28.994190,-52.133759,60.234230,16.790516
452,3.766000,0.000171,-0.000512,-0.001641,0.999999,-52.662670,69.621719,32.675812,-52.375443,67.379959,68.204865,-52.575874,71.948204,68.314621,-52.697254,71.848557,-2.752590,-53.002094,67.310165,-3.063649,-52.503532,67.305321,68.345642,-52.536392,71.970032,68.294617,-52.737148,71.840408,-2.747376,-52.964817,67.318970,-3.094288,-65.363487,84.193848,16.887472,-55.251606,72.728889,16.543715,-65.725273,81.887543,32.750103,-56.703568,73.746399,48.210766,-51.425667,60.691051,47.843018,-60.264313,73.930992,35.261570,-65.445175,85.766693,48.139305,-51.537098,58.899464,33.022644,-50.654922,68.209404,28.993454,-52.124149,60.233433,16.790302
453,3.774000,0.000170,-0.000529,-0.001846,0.999998,-52.663433,69.621284,32.676514,-52.378376,67.379448,68.205582,-52.576942,71.947777,68.315315,-52.695854,71.848091,-2.751887,-53.002541,67.309830,-3.062954,-52.503025,67.307007,68.346199,-52.536713,71.969917,68.294975,-52.735020,71.840355,-2.747379,-52.963882,67.318703,-3.095196,-65.364220,84.169724,16.869251,-55.265663,72.720612,16.552183,-65.456680,81.967232,32.694271,-56.701176,73.752907,48.207619,-51.448135,60.685146,47.844723,-60.257835,73.923615,35.263496,-65.466820,85.753654,48.130230,-51.519753,58.900459,33.020351,-50.655186,68.209206,28.994820,-52.110218,60.227894,16.790987
454,3.783000,0.000162,-0.000522,-0.001757,0.999998,-52.663334,69.621910,32.676746,-52.377380,67.380753,68.205849,-52.576756,71.949043,68.315506,-52.696644,71.848083,-2.751696,-53.002529,67.309761,-3.062677,-52.505447,67.306168,68.343971,-52.536423,71.971336,68.295845,-52.735489,71.841408,-2.747469,-52.963902,67.317619,-3.093502,-65.366150,84.154091,16.851856,-55.272442,72.709442,16.550774,-65.353531,81.949203,32.652603,-56.700230,73.763840,48.206379,-51.459591,60.684902,47.843830,-60.256195,73.912918,35.259159,-65.498001,85.737305,48.125923,-51.493664,58.901196,33.020477,-50.656544,68.207344,28.992588,-52.091057,60.219879,16.790764
455,3.791000,0.000154,-0.000518,-0.001430,0.999999,-52.662224,69.621338,32.676472,-52.374523,67.380890,68.205605,-52.576889,71.949059,68.315193,-52.697269,71.846962,-2.752006,-53.000195,67.308441,-3.062907,-52.502434,67.307159,68.343666,-52.536274,71.971252,68.295876,-52.736610,71.839859,-2.748486,-52.961124,67.316742,-3.093738,-65.369545,84.142509,16.846561,-55.274220,72.700974,16.547401,-65.339912,81.919304,32.666142,-56.699066,73.773331,48.205151,-51.466888,60.684658,47.841949,-60.259281,73.917320,35.264492,-65.529251,85.715775,48.129261,-51.445301,58.914482,33.024918,-50.655544,68.211021,28.993258,-52.066540,60.211842,16.791149
456,3.799000,0.000154,-0.000514,-0.001264,0.999999,-52.661926,69.621513,32.676502,-52.373196,67.381233,68.205635,-52.577065,71.949326,68.315216,-52.698006,71.847069,-2.751976,-52.999424,67.308441,-3.062877,-52.504021,67.305595,68.344505,-52.536549,71.971550,68.295929,-52.736385,71.840919,-2.748096,-52.961277,67.315742,-3.093046,-65.373848,84.133759,16.843006,-55.277287,72.696907,16.546129,-65.340332,81.900558,32.675232,-56.691700,73.786720,48.198975,-51.471828,60.684330,47.841999,-60.265118,73.919807,35.269360,-65.578773,85.688660,48.137173,-51.412888,58.914482,33.025940,-50.634064,68.220032,28.982580,-52.033890,60.199905,16.787819
457,3.808000,0.000158,-0.000511,-0.001302,0.999999,-52.661400,69.620712,32.676769,-52.372581,67.380074,68.205879,-52.576107,71.948174,68.315521,-52.697563,71.846603,-2.751690,-52.999336,67.308006,-3.062633,-52.500851,67.305794,68.344841,-52.536350,71.970001,68.296021,-52.736301,71.839661,-2.747619,-52.961819,67.315926,-3.092659,-65.399261,84.112854,16.841829,-55.278240,72.691956,16.544947,-65.351494,81.896767,32.671215,-56.686390,73.798782,48.191322,-51.475597,60.685795,47.842197,-60.284321,73.920090,35.273239,-65.629990,85.660774,48.148815,-51.370533,58.919342,33.023689,-50.650436,68.214378,28.986069,-51.969505,60.200745,16.784344
458,3.816000,0.000159,-0.000505,-0.001340,0.999999,-52.661324,69.621292,32.677052,-52.372242,67.380562,68.206161,-52.575420,71.948692,68.315804,-52.697746,71.847260,-2.751407,-52.999866,67.308685,-3.062353,-52.499401,67.303772,68.347023,-52.536522,71.970955,68.296379,-52.736671,71.839607,-2.747466,-52.963047,67.317131,-3.092251,-65.413849,84.102180,16.842976,-55.281223,72.691711,16.543903,-65.374901,81.879784,32.675270,-56.684666,73.805367,48.189346,-51.475845,60.685539,47.839649,-60.294514,73.925255,35.274803,-65.660828,85.634979,48.154919,-51.334225,58.920624,33.026703,-50.656342,68.209732,28.991592,-51.935970,60.191738,16.789576
459,3.825000,0.000159,-0.000531,-0.001581,0.999999,-52.662647,69.620964,32.676514,-52.376549,67.380096,68.205627,-52.577526,71.948318,68.315269,-52.696102,71.846947,-2.751944,-53.000389,67.308517,-3.062910,-52.502949,67.301010,68.342422,-52.536594,71.972778,68.296349,-52.734219,71.839874,-2.747311,-52.962177,67.316711,-3.095320,-65.428810,84.093353,16.843325,-55.284016,72.691315,16.545275,-65.417664,81.870216,32.683407,-56.684269,73.816315,48.189270,-51.474945,60.684765,47.839737,-60.305618,73.932098,35.278549,-65.694336,85.607178,48.159538,-51.285957,58.925159,33.023598,-50.629395,68.218597,28.985647,-51.894604,60.185345,16.779531
460,3.833000,0.000141,-0.000527,-0.001458,0.999999,-52.661514,69.622131,32.677380,-52.374565,67.382607,68.206581,-52.576672,71.950790,68.316048,-52.695816,71.846825,-2.751157,-52.998985,67.308304,-3.061950,-52.500504,67.303391,68.345444,-52.537643,71.974083,68.297668,-52.733498,71.839874,-2.749010,-52.961624,67.316460,-3.091601,-65.444092,84.089386,16.848907,-55.286663,72.694504,16.546339,-65.445801,81.847679,32.666298,-56.683529,73.821487,48.189037,-51.470387,60.686771,47.839306,-60.315216,73.936813,35.281635,-65.726372,85.582657,48.161461,-51.249165,58.924572,33.023281,-50.626953,68.220200,28.979555,-51.852184,60.180389,16.766989
461,3.841000,0.000174,-0.000536,-0.001724,0.999998,-52.664024,69.621582,32.676701,-52.378876,67.379585,68.205750,-52.578556,71.947853,68.315521,-52.696533,71.848610,-2.751684,-53.002113,67.310280,-3.062785,-52.504803,67.304054,68.342224,-52.537220,71.971474,68.296593,-52.735256,71.841087,-2.747773,-52.963184,67.319016,-3.095076,-65.461998,84.089264,16.854509,-55.287544,72.700615,16.554045,-65.490364,81.830681,32.666718,-56.683350,73.828331,48.189598,-51.465206,60.684769,47.837677,-60.343761,73.954552,35.292606,-65.759750,85.558884,48.163815,-51.208393,58.927692,33.023857,-50.652306,68.216484,28.981653,-51.818466,60.164188,16.753082
462,3.850000,0.000159,-0.000547,-0.001799,0.999998,-52.665775,69.622238,32.677910,-52.381771,67.381256,68.207039,-52.580769,71.949562,68.316666,-52.697147,71.848213,-2.750546,-53.003399,67.309914,-3.061521,-52.504337,67.306046,68.344101,-52.538864,71.974075,68.298080,-52.735474,71.841179,-2.747257,-52.964680,67.318169,-3.095139,-65.483086,84.084793,16.863510,-55.288177,72.712288,16.559237,-65.526779,81.818352,32.669163,-56.684303,73.838394,48.190861,-51.454906,60.681789,47.837372,-60.359703,73.971130,35.307949,-65.834091,85.518440,48.176991,-51.168304,58.926453,33.026817,-50.660168,68.211784,28.989309,-51.575321,60.253620,16.807827
463,3.858000,0.000167,-0.000544,-0.001880,0.999998,-52.665859,69.621246,32.677212,-52.381973,67.379646,68.206299,-52.580231,71.947983,68.316002,-52.697109,71.847801,-2.751204,-53.004097,67.309555,-3.062245,-52.506561,67.304596,68.342728,-52.538509,71.971931,68.297318,-52.735996,71.840248,-2.747786,-52.964867,67.318344,-3.095107,-65.504745,84.079582,16.867830,-55.288189,72.725670,16.563120,-65.552727,81.803391,32.668152,-56.683086,73.847565,48.191566,-51.446659,60.679554,47.837456,-60.369102,73.980141,35.315399,-65.868584,85.495613,48.186836,-51.121758,58.930672,33.026978,-50.659145,68.209908,28.990646,-51.489819,60.244846,16.806690
464,3.866000,0.000168,-0.000542,-0.001753,0.999998,-52.665497,69.621376,32.676899,-52.380909,67.379807,68.205986,-52.580322,71.948097,68.315681,-52.697449,71.847969,-2.751517,-53.003288,67.309647,-3.062564,-52.504879,67.303665,68.343246,-52.538826,71.972389,68.297112,-52.735455,71.841499,-2.748083,-52.965015,67.317307,-3.095450,-65.529785,84.072899,16.875067,-55.288731,72.742432,16.568972,-65.584740,81.788582,32.667015,-56.681259,73.853233,48.191269,-51.423157,60.686642,47.833076,-60.376942,73.989792,35.319454,-65.898155,85.464584,48.192726,-51.082062,58.926743,33.030586,-50.658207,68.208794,28.987730,-51.409668,60.233295,16.804192
465,3.875000,0.000164,-0.000528,-0.001580,0.999999,-52.664322,69.621124,32.676254,-52.377987,67.379898,68.205353,-52.578979,71.948120,68.315033,-52.698009,71.847466,-2.752182,-53.002293,67.309036,-3.063190,-52.505589,67.302689,68.341713,-52.538128,71.971680,68.295937,-52.736427,71.840813,-2.747658,-52.963894,67.316833,-3.094761,-65.568527,84.066383,16.870085,-55.285686,72.785049,16.604540,-65.637741,81.779762,32.672150,-56.679386,73.862167,48.190105,-51.406784,60.679482,47.831337,-60.386597,74.002548,35.321991,-65.934563,85.435043,48.203899,-51.037853,58.920109,33.034142,-50.658180,68.209801,28.986031,-51.331043,60.222996,16.803949
466,3.883000,0.000169,-0.000521,-0.001321,0.999999,-52.662300,69.622078,32.675762,-52.374275,67.380646,68.204834,-52.577633,71.948769,68.314560,-52.697678,71.848740,-2.752653,-52.999603,67.310158,-3.063700,-52.504337,67.304146,68.341507,-52.537930,71.970970,68.295547,-52.737637,71.841156,-2.748144,-52.962029,67.318443,-3.093047,-65.593224,84.055931,16.869181,-55.287125,72.808144,16.621468,-65.675339,81.786278,32.673622,-56.678265,73.872322,48.191143,-51.391060,60.675781,47.832108,-60.393822,74.016502,35.325985,-65.960762,85.419937,48.212452,-50.980164,58.929165,33.035336,-50.656120,68.213890,28.984230,-51.237724,60.228252,16.804693
467,3.891000,0.000168,-0.000525,-0.001261,0.999999,-52.663101,69.621506,32.677219,-52.375126,67.380203,68.206291,-52.579029,71.948296,68.316010,-52.698421,71.848083,-2.751195,-52.999805,67.309464,-3.062236,-52.503620,67.304192,68.343445,-52.537560,71.971664,68.296989,-52.737003,71.841560,-2.746840,-52.961342,67.317085,-3.094069,-65.615402,84.041489,16.863068,-55.297672,72.826591,16.634644,-65.729309,81.786575,32.676250,-56.674503,73.881645,48.191216,-51.374699,60.668449,47.830742,-60.399826,74.033226,35.328712,-65.984116,85.404388,48.217278,-50.939083,58.931290,33.036995,-50.655704,68.213707,28.983843,-51.144314,60.230457,16.810598
468,3.899000,0.000175,-0.000510,-0.001447,0.999999,-52.662426,69.621384,32.676247,-52.374233,67.379463,68.205284,-52.576435,71.947632,68.315063,-52.697968,71.848480,-2.752134,-53.001053,67.309975,-3.063232,-52.505314,67.304382,68.344955,-52.535892,71.969681,68.295357,-52.737576,71.841240,-2.747217,-52.962852,67.318130,-3.093915,-65.663612,84.006157,16.857327,-55.298317,72.851768,16.640545,-65.769539,81.801704,32.677494,-56.671261,73.890396,48.193485,-51.359932,60.660702,47.830090,-60.407021,74.050865,35.331932,-66.007942,85.389908,48.228802,-50.888050,58.937359,33.033398,-50.655239,68.215126,28.983122,-51.046211,60.238182,16.814556
469,3.908000,0.000165,-0.000537,-0.001521,0.999999,-52.663960,69.621758,32.677704,-52.378010,67.380478,68.206802,-52.579544,71.948669,68.316483,-52.697266,71.848183,-2.750719,-53.000999,67.309723,-3.061742,-52.505917,67.303459,68.345444,-52.537354,71.972908,68.297470,-52.736591,71.840813,-2.746526,-52.961456,67.318260,-3.095032,-65.705566,83.975563,16.848034,-55.297142,72.874466,16.645578,-65.801826,81.833199,32.681610,-56.668003,73.898788,48.197201,-51.344673,60.653645,47.827560,-60.412716,74.065727,35.338612,-66.005020,85.384438,48.232452,-50.835674,58.939552,33.030464,-50.655483,68.217224,28.981512,-50.955231,60.240620,16.816004
470,3.916000,0.000158,-0.000541,-0.001444,0.999999,-52.664478,69.621681,32.678307,-52.378452,67.381004,68.207436,-52.580688,71.949181,68.317055,-52.697857,71.847534,-2.750155,-53.000893,67.309021,-3.061113,-52.504818,67.307228,68.345749,-52.538151,71.972809,68.297791,-52.737282,71.840286,-2.746180,-52.961113,67.317490,-3.094658,-65.735886,83.950111,16.840311,-55.297935,72.889862,16.651392,-65.815506,81.864594,32.664200,-56.662643,73.906380,48.201874,-51.323257,60.639179,47.820972,-60.417652,74.083366,35.345654,-66.022392,85.374466,48.241299,-50.777107,58.941597,33.035629,-50.652988,68.218422,28.979740,-50.868179,60.250492,16.810528
471,3.924000,0.000159,-0.000526,-0.001411,0.999999,-52.664970,69.621521,32.678757,-52.377747,67.380745,68.207870,-52.580284,71.948898,68.317505,-52.699543,71.847496,-2.749699,-53.002285,67.308960,-3.060657,-52.504520,67.307289,68.345825,-52.538139,71.972130,68.297913,-52.739269,71.839859,-2.745298,-52.962311,67.317825,-3.093880,-65.774849,83.921616,16.832277,-55.298649,72.904816,16.654863,-65.827248,81.899376,32.662537,-56.659687,73.915276,48.206215,-51.301628,60.628391,47.820381,-60.424316,74.097923,35.356136,-66.043617,85.360367,48.252220,-50.718147,58.949364,33.038383,-50.653385,68.220558,28.977459,-50.795765,60.259556,16.814680
472,3.933000,0.000155,-0.000529,-0.001644,0.999999,-52.666153,69.622459,32.678787,-52.380173,67.381874,68.207932,-52.580582,71.950119,68.317520,-52.699490,71.848137,-2.749687,-53.004341,67.309738,-3.060609,-52.506645,67.306740,68.343445,-52.538967,71.973679,68.298454,-52.738373,71.840843,-2.745217,-52.965290,67.318199,-3.093031,-65.818336,83.892288,16.821810,-55.301601,72.920082,16.660372,-65.832802,81.964127,32.672318,-56.659325,73.922188,48.210251,-51.267464,60.617493,47.831661,-60.429157,74.114372,35.368313,-66.069992,85.351334,48.265507,-50.658440,58.954620,33.041412,-50.652523,68.222221,28.977728,-50.728535,60.267403,16.814283
473,3.941000,0.000157,-0.000528,-0.001502,0.999999,-52.665741,69.621445,32.678024,-52.379059,67.380783,68.207153,-52.580769,71.948982,68.316772,-52.699776,71.847244,-2.750444,-53.003342,67.308769,-3.061384,-52.504505,67.304977,68.344566,-52.538551,71.973328,68.297630,-52.738274,71.841095,-2.745841,-52.964664,67.316040,-3.095010,-65.851143,83.866066,16.814730,-55.302547,72.933121,16.664604,-65.850227,82.042786,32.694332,-56.658531,73.926613,48.209785,-51.242043,60.609745,47.827248,-60.433811,74.127686,35.380222,-66.084839,85.343193,48.276459,-50.609619,58.952785,33.056915,-50.650890,68.224319,28.977085,-50.663696,60.266556,16.815229
474,3.950000,0.000155,-0.000517,-0.001626,0.999999,-52.665741,69.621674,32.678078,-52.378853,67.381058,68.207207,-52.579414,71.949303,68.316811,-52.699989,71.847366,-2.750397,-53.004688,67.308960,-3.061309,-52.503864,67.303131,68.343391,-52.538563,71.973602,68.298088,-52.737923,71.840256,-2.746252,-52.966595,67.317238,-3.093601,-65.913452,83.824730,16.808577,-55.306225,72.943748,16.670389,-65.865326,82.121063,32.716076,-56.657005,73.932587,48.211857,-51.223999,60.607536,47.818558,-60.437809,74.143944,35.385414,-66.101875,85.334320,48.288330,-50.543903,58.960270,33.049629,-50.649155,68.225067,28.975281,-50.594234,60.269749,16.814249
475,3.958000,0.000156,-0.000529,-0.001547,0.999999,-52.664612,69.621971,32.678410,-52.378166,67.381317,68.207535,-52.579464,71.949532,68.317154,-52.698414,71.847763,-2.750054,-53.002392,67.309303,-3.060991,-52.501625,67.304321,68.344589,-52.539104,71.973457,68.298676,-52.736984,71.839821,-2.747437,-52.963551,67.318520,-3.092812,-65.950439,83.799301,16.806269,-55.309139,72.954056,16.675135,-65.864220,82.172386,32.724884,-56.656754,73.940048,48.214977,-51.042629,60.696239,47.813011,-60.439766,74.149818,35.390072,-66.118942,85.328445,48.299263,-50.494148,58.963619,33.050049,-50.645226,68.226883,28.973671,-50.534248,60.274567,16.814356
476,3.966000,0.000167,-0.000549,-0.001559,0.999999,-52.664978,69.621887,32.678432,-52.380032,67.380470,68.207527,-52.581215,71.948685,68.317223,-52.697285,71.848427,-2.749989,-53.001362,67.309990,-3.061035,-52.505421,67.304932,68.345779,-52.538567,71.973198,68.298477,-52.735687,71.841835,-2.746161,-52.962620,67.317749,-3.094906,-65.988876,83.772842,16.803623,-55.311741,72.961823,16.677925,-65.863472,82.214737,32.723804,-56.655491,73.948799,48.215675,-50.995464,60.701775,47.809441,-60.440380,74.151505,35.393433,-66.131699,85.327003,48.306538,-50.441231,58.972221,33.048798,-50.642925,68.230186,28.972626,-50.487007,60.277534,16.814093
477,3.975000,0.000142,-0.000551,-0.001416,0.999999,-52.664715,69.622192,32.679089,-52.379269,67.382607,68.208298,-52.581757,71.950768,68.317764,-52.697521,71.846962,-2.749443,-53.000301,67.308418,-3.060269,-52.506489,67.307182,68.346031,-52.539093,71.974876,68.299065,-52.737003,71.839615,-2.745934,-52.960426,67.316994,-3.093554,-66.031265,83.739380,16.801552,-55.315582,72.967125,16.682512,-65.848442,82.273087,32.707035,-56.654488,73.964653,48.222797,-50.952141,60.706554,47.812119,-60.438980,74.150269,35.396481,-66.142952,85.325935,48.318501,-50.391621,58.975380,33.044182,-50.640972,68.231674,28.972336,-50.443470,60.283112,16.813004
478,3.983000,0.000160,-0.000535,-0.001621,0.999999,-52.664749,69.622490,32.678429,-52.379066,67.381538,68.207542,-52.579678,71.949776,68.317184,-52.697796,71.848541,-2.750024,-53.002445,67.310127,-3.060994,-52.506222,67.306725,68.346527,-52.537601,71.973320,68.298134,-52.737183,71.840691,-2.746532,-52.962692,67.319252,-3.093976,-66.063187,83.711472,16.796602,-55.316151,72.972404,16.688393,-65.851250,82.317604,32.691814,-56.653584,73.974174,48.226036,-50.905682,60.717560,47.805885,-60.436874,74.149269,35.414993,-66.152985,85.327324,48.327312,-50.339554,58.984470,33.039070,-50.638199,68.231934,28.972754,-50.408840,60.290031,16.810911
479,3.991000,0.000158,-0.000535,-0.001496,0.999999,-52.663773,69.622574,32.678947,-52.377552,67.381813,68.208076,-52.579315,71.949997,68.317703,-52.697350,71.848495,-2.749515,-53.000862,67.310013,-3.060472,-52.504982,67.305984,68.344688,-52.537716,71.973579,68.298576,-52.736408,71.841660,-2.745129,-52.961697,67.318008,-3.092782,-66.105728,83.676392,16.798729,-55.334305,72.999664,16.688021,-65.868217,82.370789,32.676399,-56.649883,73.984291,48.227901,-50.874744,60.722454,47.810238,-60.431309,74.148468,35.426014,-66.163193,85.342850,48.332623,-50.297676,58.988255,33.035324,-50.632828,68.233406,28.972921,-50.366188,60.307415,16.822289
480,4.000000,0.000157,-0.000533,-0.001652,0.999999,-52.664696,69.622177,32.678066,-52.379013,67.381424,68.207199,-52.579350,71.949677,68.316811,-52.697742,71.848007,-2.750403,-53.002666,67.309608,-3.061345,-52.507221,67.305603,68.343712,-52.536701,71.973755,68.297943,-52.736496,71.841393,-2.745801,-52.963673,67.317345,-3.094455,-66.142464,83.647476,16.797741,-55.335938,73.007759,16.695272,-65.899910,82.450523,32.684650,-56.645870,73.996719,48.230042,-50.842995,60.725689,47.811447,-60.422421,74.145340,35.431950,-66.167961,85.350998,48.348896,-50.250923,58.995914,33.031025,-50.628639,68.236725,28.972610,-50.345345,60.310703,16.820631
481,4.008000,0.000144,-0.000532,-0.001649,0.999999,-52.664768,69.622162,32.679054,-52.379047,67.382309,68.208244,-52.579403,71.950569,68.317741,-52.697849,71.847084,-2.749473,-53.002758,67.308685,-3.060296,-52.505482,67.305435,68.345009,-52.537621,71.974800,68.299034,-52.736885,71.839699,-2.745634,-52.963448,67.317268,-3.093078,-66.192726,83.607086,16.798801,-55.336815,73.010895,16.699905,-65.910164,82.497955,32.702095,-56.623436,74.012550,48.223988,-50.812626,60.730671,47.811295,-60.413658,74.145805,35.435204,-66.170517,85.357201,48.354813,-50.216866,59.000057,33.028725,-50.625343,68.239906,28.973442,-50.329655,60.314255,16.820999
