Format Version,1.23,Take Name,textured_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.59.32.083 下午,Capture Start Frame,62375,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
661,5.508000,0.000112,0.000278,0.000443,1.000000,-31.667868,28.930414,40.918701,-59.753834,30.311140,1.598197,-2.189383,28.353104,2.827403,-3.720450,27.551634,79.971886,-61.007805,29.505783,79.277435,-59.716995,30.352428,1.643652,-2.237349,28.326643,2.839019,-3.681176,27.576675,79.990509,-61.088879,29.381504,78.995209,-38.315216,28.997179,74.740799,-18.623343,28.514746,54.749916,-36.088181,29.881695,9.017812,2.865254,20.952971,10.345531,4.219101,23.844696,43.119205,-55.613106,59.426273,72.808029,-57.508095,59.253998,9.747932,-62.943226,55.030537,41.614624,-51.270657,38.388340,31.827805,-0.070335,19.570421,75.332062
662,5.516000,0.000110,0.000330,0.000488,1.000000,-31.673771,28.928566,40.925163,-59.763992,30.306673,1.607594,-2.199227,28.353733,2.830768,-3.722137,27.552393,79.975426,-61.009743,29.501471,79.286972,-59.734249,30.344551,1.651808,-2.240321,28.331360,2.845338,-3.683484,27.574306,79.990944,-61.091148,29.386896,78.998032,-38.309101,29.002111,74.749283,-18.622435,28.515142,54.746445,-36.088909,29.878855,9.018789,2.864522,20.950655,10.344984,4.221853,23.847427,43.119308,-55.630482,59.410000,72.808037,-57.511032,59.248989,9.751088,-62.944405,55.021828,41.611038,-51.257969,38.387745,31.831690,-0.054213,19.574732,75.334778
663,5.525000,0.000101,0.000297,0.000383,1.000000,-31.669605,28.934971,40.923695,-59.756939,30.318224,1.604253,-2.192670,28.353306,2.831256,-3.720835,27.553675,79.975815,-61.007977,29.514683,79.283554,-59.713394,30.361908,1.652572,-2.238450,28.330236,2.844539,-3.681909,27.576590,79.991623,-61.094105,29.394712,79.001160,-38.305897,28.998947,74.755272,-18.622938,28.515207,54.750538,-36.091026,29.875380,9.018115,2.866302,20.948082,10.344493,4.222192,23.848349,43.119724,-55.639774,59.398102,72.806519,-57.510056,59.246307,9.752719,-62.958344,55.007107,41.610138,-51.253777,38.384491,31.827623,-0.042121,19.578678,75.339912
664,5.533000,0.000095,0.000260,0.000386,1.000000,-31.663830,28.932949,40.916008,-59.748222,30.315569,1.594445,-2.184039,28.350990,2.825791,-3.717977,27.552286,79.970238,-61.005081,29.512960,79.273651,-59.717506,30.351131,1.649084,-2.229734,28.319710,2.826534,-3.681043,27.579462,79.990410,-61.093842,29.396072,79.003792,-38.304550,28.998104,74.758568,-18.622961,28.515560,54.750568,-36.092648,29.872059,9.018866,2.868164,20.948114,10.344518,4.219981,23.850248,43.120960,-55.649185,59.390377,72.805298,-57.504463,59.246750,9.755127,-62.961441,54.998352,41.610088,-51.266678,38.369648,31.829218,-0.027270,19.584944,75.340004
665,5.541000,0.000123,0.000254,0.000396,1.000000,-31.661966,28.932281,40.913357,-59.745914,30.316555,1.591536,-2.181706,28.353024,2.823460,-3.716561,27.549976,79.967857,-61.003696,29.509583,79.270683,-59.717934,30.350065,1.645419,-2.228757,28.319172,2.821165,-3.680370,27.577475,79.989227,-61.092506,29.392948,79.000519,-38.303204,28.980732,74.751350,-18.622633,28.513926,54.749657,-36.095863,29.871672,9.017595,2.869359,20.949440,10.344337,4.220242,23.850517,43.121731,-55.661057,59.379013,72.802208,-57.509911,59.241993,9.759084,-62.999718,54.963379,41.624496,-51.257156,38.368233,31.832912,-0.023017,19.585926,75.341698
666,5.549000,0.000108,0.000277,0.000433,1.000000,-31.668591,28.929264,40.918205,-59.754486,30.310265,1.597655,-2.190071,28.351059,2.826938,-3.721249,27.550209,79.971436,-61.008568,29.505527,79.276886,-59.717846,30.350477,1.644271,-2.235476,28.326283,2.838128,-3.682701,27.573793,79.988838,-61.091297,29.387247,78.996315,-38.308029,28.971466,74.743164,-18.623074,28.516834,54.750095,-36.095001,29.872721,9.016744,2.872558,20.951155,10.344696,4.220289,23.851088,43.118729,-55.675705,59.368855,72.800720,-57.513680,59.237144,9.765947,-63.033276,54.939903,41.626175,-51.256424,38.360199,31.828854,-0.020289,19.584545,75.343307
667,5.558000,0.000108,0.000325,0.000513,1.000000,-31.673941,28.927656,40.925480,-59.763863,30.304214,1.607648,-2.199015,28.354183,2.831355,-3.722596,27.553024,79.975998,-61.010288,29.499212,79.287003,-59.734863,30.342590,1.652754,-2.239343,28.331697,2.846785,-3.684323,27.575254,79.990593,-61.089890,29.382334,78.993294,-38.311016,28.995756,74.748657,-18.626175,28.517944,54.749088,-36.097267,29.870817,9.018049,2.874173,20.956999,10.343642,4.221041,23.848673,43.116451,-55.688103,59.358395,72.803299,-57.517857,59.235226,9.772820,-63.059216,54.916309,41.626884,-51.262180,38.354313,31.826681,-0.021609,19.582367,75.342949
668,5.566000,0.000098,0.000338,0.000477,1.000000,-31.671446,28.926277,40.923264,-59.762287,30.304018,1.606128,-2.197546,28.349886,2.828401,-3.719193,27.550468,79.973091,-61.006771,29.500748,79.285538,-59.742439,30.336424,1.662058,-2.231178,28.321981,2.830194,-3.685068,27.576006,79.991112,-61.091160,29.385754,78.995071,-38.307293,29.001844,74.749603,-18.631752,28.523577,54.741859,-36.098446,29.869757,9.018114,2.877263,20.962492,10.343865,4.219922,23.847101,43.112896,-55.708332,59.341835,72.802513,-57.524746,59.229626,9.779560,-63.081886,54.897148,41.624271,-51.268787,38.342438,31.826710,-0.022494,19.581305,75.344200
669,5.575000,0.000086,0.000293,0.000479,1.000000,-31.670280,28.930143,40.921555,-59.757603,30.306826,1.601869,-2.192959,28.352976,2.829340,-3.721526,27.555382,79.973915,-61.009037,29.505392,79.281189,-59.722794,30.346403,1.653089,-2.235512,28.328636,2.839679,-3.684554,27.579248,79.990395,-61.090290,29.386646,78.996315,-38.307751,29.003292,74.750069,-18.628546,28.521887,54.742599,-36.100494,29.867476,9.018525,2.880802,20.967634,10.343517,4.218891,23.845425,43.113865,-55.722855,59.331745,72.800377,-57.536358,59.219624,9.784919,-63.113194,54.865082,41.617416,-51.275616,38.336758,31.822872,-0.028344,19.576227,75.343437
670,5.583000,0.000119,0.000292,0.000429,1.000000,-31.668938,28.930620,40.918289,-59.755993,30.312677,1.598611,-2.191558,28.353008,2.826136,-3.720438,27.550516,79.970650,-61.007763,29.506281,79.277870,-59.733040,30.345095,1.649165,-2.232981,28.322495,2.829206,-3.684821,27.576654,79.989937,-61.090706,29.389303,78.996384,-38.308582,28.999277,74.748108,-18.627121,28.518316,54.743340,-36.098270,29.870399,9.017218,2.905699,20.977711,10.351203,4.221626,23.841393,43.113304,-55.726688,59.324730,72.796547,-57.546520,59.211975,9.794305,-63.136093,54.837780,41.616833,-51.282894,38.326626,31.820084,-0.035944,19.572664,75.344414
671,5.591000,0.000124,0.000267,0.000443,1.000000,-31.670919,28.928801,40.919086,-59.756088,30.310551,1.598045,-2.191666,28.352409,2.828366,-3.724298,27.549007,79.972801,-61.011631,29.503246,79.277229,-59.719746,30.350363,1.645625,-2.236271,28.328302,2.839976,-3.686341,27.572329,79.989914,-61.091305,29.386318,78.995270,-38.310467,28.998589,74.746552,-18.633200,28.523031,54.739372,-36.096989,29.869974,9.017880,2.910357,20.987768,10.348937,4.219675,23.840731,43.111240,-55.732994,59.318382,72.790077,-57.544117,59.214256,9.803116,-63.149857,54.823345,41.612663,-51.292263,38.315197,31.822983,-0.041350,19.572910,75.337936
672,5.599000,0.000123,0.000275,0.000466,1.000000,-31.671164,28.929853,40.919891,-59.757000,30.310217,1.599282,-2.192464,28.354771,2.828720,-3.723875,27.551439,79.973175,-61.011314,29.502996,79.278481,-59.717941,30.353025,1.642258,-2.238154,28.331896,2.844884,-3.684111,27.574127,79.988823,-61.091320,29.383987,78.994850,-38.309532,28.998693,74.746284,-18.635023,28.525404,54.738270,-36.097385,29.873693,9.017055,2.912425,20.996574,10.345758,4.218224,23.839334,43.113972,-55.738129,59.304905,72.787743,-57.552444,59.208252,9.812015,-63.159569,54.795654,41.612877,-51.303734,38.302250,31.825356,-0.050381,19.571009,75.336525
673,5.608000,0.000171,0.000211,0.000338,1.000000,-31.664259,28.935471,40.913223,-59.744720,30.326817,1.589152,-2.180839,28.356474,2.825755,-3.722310,27.546135,79.969955,-61.009163,29.512465,79.268135,-59.707874,30.367746,1.642383,-2.231508,28.323978,2.829922,-3.684880,27.575302,79.990669,-61.089294,29.385094,78.996323,-38.309280,28.996817,74.746887,-18.627663,28.521770,54.747707,-36.095547,29.869980,9.019756,2.918394,21.000053,10.344167,4.217885,23.842871,43.119152,-55.737030,59.299755,72.778572,-57.564880,59.199387,9.827247,-63.179161,54.768764,41.610622,-51.311199,38.278561,31.821865,-0.061282,19.568710,75.331848
674,5.616000,0.000132,0.000302,0.000466,1.000000,-31.671534,28.928556,40.922398,-59.759487,30.309626,1.603326,-2.194884,28.354115,2.829626,-3.722140,27.549440,79.974152,-61.009617,29.501057,79.282585,-59.731174,30.346075,1.650823,-2.236399,28.329342,2.840435,-3.684504,27.573036,79.991173,-61.090694,29.384655,78.995857,-38.310833,28.997526,74.749283,-18.624439,28.517250,54.754112,-36.092438,29.872826,9.017794,2.921821,20.999538,10.344919,4.218940,23.844774,43.117161,-55.734371,59.299393,72.769035,-57.572067,59.193844,9.834247,-63.195152,54.751247,41.610477,-51.320648,38.267929,31.823259,-0.068577,19.568487,75.328110
675,5.625000,0.000107,0.000289,0.000452,1.000000,-31.667799,28.928371,40.917747,-59.754658,30.308310,1.597849,-2.190143,28.351221,2.825806,-3.719503,27.550379,79.970322,-61.006897,29.503588,79.277107,-59.723228,30.344666,1.657629,-2.231342,28.323856,2.828552,-3.683720,27.576262,79.988930,-61.091087,29.390240,78.998215,-38.308048,28.999334,74.754105,-18.621155,28.515238,54.752804,-36.095802,29.874144,9.016583,2.923895,20.999006,10.344512,4.221258,23.843456,43.116821,-55.731289,59.297310,72.762718,-57.585155,59.182434,9.845535,-63.213921,54.727257,41.610832,-51.332439,38.250721,31.821915,-0.076698,19.566500,75.326447
676,5.633000,0.000097,0.000356,0.000472,1.000000,-31.673613,28.927935,40.925507,-59.765850,30.305927,1.609376,-2.201080,28.351200,2.829585,-3.719974,27.551872,79.974327,-61.007553,29.502747,79.288826,-59.738262,30.341217,1.659408,-2.238714,28.329170,2.841238,-3.683026,27.573484,79.988747,-61.093407,29.392572,79.000107,-38.309315,29.000971,74.756363,-18.623642,28.521120,54.750572,-36.096985,29.875301,9.018442,2.923934,21.001661,10.345968,4.220780,23.843880,43.117344,-55.740078,59.292114,72.756424,-57.593136,59.176815,9.853480,-63.225891,54.711914,41.611946,-51.342209,38.237701,31.825756,-0.091019,19.563776,75.323601
677,5.641000,0.000109,0.000330,0.000466,1.000000,-31.673578,28.929087,40.926117,-59.763771,30.308353,1.608577,-2.199092,28.352964,2.831697,-3.721964,27.551762,79.976341,-61.009480,29.503281,79.287949,-59.727085,30.347252,1.663408,-2.240062,28.331465,2.845258,-3.684792,27.573174,79.989365,-61.093414,29.394590,79.000694,-38.307930,28.982655,74.748978,-18.626577,28.519884,54.749184,-36.097317,29.871229,9.020786,2.923766,21.002510,10.345440,4.219958,23.842892,43.116291,-55.744953,59.286057,72.748558,-57.616146,59.164131,9.866558,-63.249035,54.687870,41.612522,-51.353664,38.223690,31.827112,-0.102814,19.557682,75.320503
678,5.650000,0.000121,0.000292,0.000395,1.000000,-31.669289,28.928825,40.919041,-59.756245,30.313030,1.599365,-2.191943,28.349356,2.826887,-3.720891,27.546587,79.971397,-61.008083,29.506338,79.278610,-59.726768,30.348890,1.660014,-2.232712,28.320385,2.827435,-3.685396,27.573412,79.990944,-61.092770,29.391712,78.999138,-38.311802,28.996775,74.749115,-18.625540,28.518490,54.750149,-36.096600,29.871103,9.018723,2.923488,21.007006,10.345771,4.218898,23.843214,43.115871,-55.731998,59.289627,72.730820,-57.626282,59.157127,9.872677,-63.285656,54.656635,41.614010,-51.366127,38.209984,31.827593,-0.111569,19.558521,75.317398
679,5.658000,0.000091,0.000338,0.000472,1.000000,-31.674839,28.927973,40.923820,-59.765659,30.305418,1.606667,-2.200940,28.350744,2.828962,-3.722599,27.552456,79.973671,-61.010159,29.503281,79.286087,-59.738834,30.342079,1.657035,-2.238405,28.327099,2.839690,-3.686722,27.575626,79.988609,-61.091465,29.386091,78.995819,-38.312626,29.003149,74.747658,-18.626347,28.518164,54.748886,-36.096489,29.867708,9.018593,2.920885,21.003401,10.344708,4.217704,23.842440,43.116287,-55.731846,59.287197,72.718796,-57.640232,59.148502,9.879383,-63.314980,54.628937,41.617752,-51.392982,38.190639,31.832214,-0.119463,19.553896,75.318207
680,5.666000,0.000139,0.000292,0.000406,1.000000,-31.673399,28.932861,40.921833,-59.760414,30.317890,1.602232,-2.196079,28.355446,2.829629,-3.724936,27.549803,79.974113,-61.012161,29.508310,79.281464,-59.717323,30.364323,1.656403,-2.240386,28.331215,2.844659,-3.687794,27.574024,79.987099,-61.090839,29.384617,78.995422,-38.313229,29.002819,74.749222,-18.634546,28.524872,54.741745,-36.098869,29.869228,9.014945,2.919707,20.999649,10.344403,4.217648,23.839533,43.113853,-55.736359,59.281982,72.713577,-57.653534,59.137089,9.881692,-63.338898,54.608505,41.617661,-51.405167,38.175102,31.836456,-0.121693,19.553093,75.317459
681,5.674000,0.000123,0.000283,0.000397,1.000000,-31.669565,28.930643,40.915886,-59.755836,30.314884,1.595730,-2.191556,28.351503,2.824244,-3.721842,27.548367,79.968719,-61.009026,29.507824,79.274956,-59.721661,30.355246,1.653494,-2.233138,28.323862,2.829815,-3.686276,27.575058,79.985878,-61.090923,29.386066,78.997185,-38.313824,28.999842,74.746170,-18.637733,28.529018,54.738720,-36.097672,29.868238,9.016999,2.900867,20.984119,10.343289,4.217150,23.840591,43.115826,-55.740017,59.281223,72.709969,-57.656448,59.133293,9.887053,-63.358913,54.593456,41.619865,-51.414894,38.167053,31.837797,-0.125618,19.549610,75.317535
682,5.683000,0.000103,0.000309,0.000420,1.000000,-31.672153,28.930355,40.919445,-59.760548,30.311764,1.600686,-2.196100,28.351015,2.826288,-3.722337,27.550894,79.970886,-61.009644,29.507753,79.280022,-59.723068,30.353701,1.650337,-2.238353,28.327864,2.839995,-3.684628,27.573925,79.984856,-61.092655,29.390236,79.000717,-38.316277,28.999445,74.747238,-18.631823,28.525002,54.743885,-36.096737,29.869736,9.017373,2.913989,20.979216,10.354757,4.215855,23.844461,43.117668,-55.745071,59.278278,72.708969,-57.664162,59.128368,9.891044,-63.376831,54.580105,41.617889,-51.421429,38.161213,31.838966,-0.122025,19.551104,75.315079
683,5.691000,0.000106,0.000330,0.000466,1.000000,-31.674570,28.928888,40.924690,-59.764755,30.307909,1.607135,-2.200079,28.352488,2.830276,-3.722960,27.551804,79.974937,-61.010479,29.503357,79.286507,-59.736252,30.343756,1.655942,-2.238745,28.330681,2.845626,-3.685148,27.573320,79.986969,-61.094398,29.394955,79.001404,-38.313828,29.002094,74.749451,-18.627909,28.519794,54.746658,-36.096882,29.867067,9.017235,2.910533,20.979149,10.353014,4.217594,23.843765,43.118168,-55.747910,59.277500,72.704651,-57.667637,59.122963,9.896191,-63.388081,54.568516,41.616478,-51.426918,38.153111,31.839510,-0.120548,19.550917,75.317665
684,5.700000,0.000113,0.000309,0.000469,1.000000,-31.672096,28.928816,40.924049,-59.760582,30.308174,1.605293,-2.195945,28.353115,2.830914,-3.722182,27.551397,79.975494,-61.009682,29.502583,79.284599,-59.722954,30.346308,1.656210,-2.239087,28.331751,2.846923,-3.683656,27.572590,79.987694,-61.093288,29.396370,79.002998,-38.310699,28.981464,74.747925,-18.624887,28.516125,54.750679,-36.097832,29.869953,9.018847,2.890242,20.973022,10.343759,4.221764,23.842638,43.115089,-55.750561,59.273754,72.705772,-57.677769,59.115864,9.898003,-63.394135,54.562042,41.618938,-51.436478,38.146519,31.839481,-0.109542,19.557711,75.318581
685,5.708000,0.000097,0.000341,0.000463,1.000000,-31.674105,28.929562,40.926907,-59.765083,30.308077,1.609898,-2.200392,28.352320,2.831909,-3.721717,27.552980,79.976608,-61.009239,29.504877,79.289314,-59.737778,30.343290,1.657844,-2.239022,28.330370,2.847929,-3.683433,27.574495,79.988297,-61.094517,29.396629,79.003471,-38.312904,28.999182,74.756371,-18.623880,28.519255,54.749836,-36.095734,29.870331,9.021532,2.886081,20.972303,10.341573,4.220506,23.844807,43.116486,-55.750454,59.275757,72.705765,-57.679111,59.112328,9.903689,-63.403564,54.555344,41.617149,-51.440559,38.138992,31.849745,-0.100663,19.563099,75.319794
686,5.716000,0.000108,0.000335,0.000457,1.000000,-31.672377,28.930422,40.927105,-59.762901,30.310122,1.609817,-2.198249,28.353659,2.832419,-3.720433,27.552664,79.977081,-61.007923,29.505253,79.289200,-59.726723,30.348644,1.665300,-2.239284,28.331562,2.847460,-3.683263,27.574608,79.987991,-61.093105,29.395491,79.002243,-38.311447,29.005394,74.759995,-18.622597,28.520861,54.752617,-36.096462,29.869839,9.020419,2.877583,20.965261,10.340916,4.219468,23.844191,43.117897,-55.755234,59.276493,72.706673,-57.685501,59.107994,9.905793,-63.406490,54.554337,41.621708,-51.442909,38.135521,31.855688,-0.091743,19.563847,75.321198
687,5.724000,0.000136,0.000296,0.000396,1.000000,-31.671387,28.933674,40.924149,-59.758663,30.318918,1.604736,-2.194354,28.355404,2.831742,-3.722671,27.550402,79.976242,-61.009865,29.509977,79.283974,-59.714371,30.361897,1.656040,-2.240808,28.332371,2.848682,-3.683937,27.573240,79.988266,-61.092461,29.394579,79.002289,-38.308720,28.987116,74.755226,-18.621414,28.518906,54.752201,-36.097450,29.869267,9.019733,2.873838,20.957413,10.342459,4.217628,23.842735,43.119125,-55.760181,59.279560,72.712723,-57.691704,59.105312,9.908838,-63.411491,54.550350,41.622086,-51.446049,38.126747,31.855062,-0.080262,19.567327,75.325027
688,5.733000,0.000139,0.000254,0.000396,1.000000,-31.666828,28.930929,40.916447,-59.750771,30.316422,1.594666,-2.186570,28.352880,2.826533,-3.721419,27.547413,79.970894,-61.008549,29.507011,79.273788,-59.719650,30.351654,1.647906,-2.233535,28.322836,2.829922,-3.684327,27.573809,79.990921,-61.091320,29.392628,79.000969,-38.313446,28.998863,74.756691,-18.624329,28.519693,54.751923,-36.099033,29.867729,9.020099,2.872470,20.953548,10.345420,4.217790,23.842005,43.118324,-55.765717,59.278858,72.718704,-57.710087,59.094990,9.915276,-63.423782,54.543938,41.625053,-51.453419,38.133026,31.857189,-0.070886,19.566343,75.331291
689,5.741000,0.000099,0.000277,0.000438,1.000000,-31.670580,28.929386,40.919163,-59.756516,30.309464,1.598617,-2.192092,28.350777,2.827886,-3.723186,27.551249,79.972389,-61.010521,29.506058,79.277870,-59.718842,30.350090,1.644037,-2.238313,28.326584,2.840253,-3.684083,27.574598,79.989983,-61.091984,29.388350,78.997734,-38.313442,29.002226,74.756523,-18.624262,28.520376,54.752476,-36.097889,29.868296,9.018942,2.869756,20.953167,10.344837,4.218717,23.843994,43.118797,-55.784004,59.270035,72.729546,-57.722412,59.090298,9.916978,-63.433720,54.538803,41.631279,-51.456009,38.125069,31.853941,-0.064841,19.572126,75.332199
690,5.750000,0.000137,0.000280,0.000469,1.000000,-31.672195,28.930096,40.921509,-59.758389,30.311398,1.601186,-2.193832,28.356207,2.830061,-3.724554,27.550745,79.974510,-61.012005,29.502037,79.280380,-59.719162,30.352942,1.643128,-2.241452,28.333347,2.848781,-3.683993,27.573046,79.988914,-61.091190,29.386393,78.996582,-38.315624,29.008448,74.752853,-18.626961,28.521589,54.751076,-36.095787,29.869902,9.016808,2.869437,20.953196,10.344008,4.217781,23.843891,43.117413,-55.800133,59.265614,72.743973,-57.732235,59.084194,9.920061,-63.449532,54.532516,41.632427,-51.461060,38.125523,31.850456,-0.059098,19.572166,75.334549
691,5.758000,0.000127,0.000277,0.000480,1.000000,-31.671545,28.929333,40.920265,-59.757580,30.309200,1.599774,-2.192971,28.355371,2.828979,-3.724068,27.551409,79.973434,-61.011566,29.501354,79.278976,-59.719193,30.350620,1.641380,-2.240014,28.332546,2.847467,-3.683751,27.573725,79.987923,-61.089741,29.385931,78.996895,-38.317337,29.005110,74.748993,-18.628090,28.521929,54.749245,-36.090626,29.875786,9.018724,2.868037,20.954058,10.343635,4.217651,23.842474,43.118839,-55.805103,59.268570,72.748413,-57.744892,59.079327,9.925799,-63.457817,54.527889,41.639198,-51.470058,38.136368,31.857046,-0.052965,19.569550,75.337158
692,5.766000,0.000119,0.000281,0.000488,1.000000,-31.669680,28.927671,40.918285,-59.756027,30.306440,1.597980,-2.191391,28.353512,2.826780,-3.721884,27.550844,79.971268,-61.009418,29.499901,79.277214,-59.719074,30.350998,1.642259,-2.237678,28.329832,2.844195,-3.685156,27.574417,79.988029,-61.066551,29.370865,78.965950,-38.317772,29.004923,74.748070,-18.633688,28.527227,54.741550,-36.087833,29.876713,9.016883,2.868522,20.955662,10.342848,4.216391,23.844860,43.117756,-55.807011,59.268906,72.756378,-57.753025,59.076721,9.928746,-63.459087,54.530167,41.645287,-51.472439,38.125072,31.855921,-0.044615,19.571880,75.338844
693,5.775000,0.000145,0.000331,0.000575,1.000000,-31.673136,28.921646,40.921764,-59.763630,30.297596,1.604328,-2.198535,28.354614,2.827299,-3.721225,27.547625,79.971901,-61.009155,29.486755,79.283646,-59.735073,30.340338,1.649248,-2.238988,28.329214,2.841797,-3.684826,27.572664,79.987526,-61.082226,29.349024,78.975555,-38.315048,29.003090,74.750916,-18.627872,28.523726,54.745842,-36.086166,29.878653,9.020079,2.868981,20.958244,10.342589,4.217660,23.845282,43.117329,-55.808121,59.271015,72.767159,-57.757042,59.076794,9.933385,-63.456936,54.530758,41.652428,-51.479195,38.123978,31.853851,-0.040500,19.575788,75.339058
694,5.783000,0.000201,0.000251,0.000495,1.000000,-31.665167,28.922186,40.911858,-59.749214,30.307079,1.590124,-2.184618,28.354752,2.822003,-3.719658,27.539274,79.966263,-61.007179,29.487646,79.269150,-59.722050,30.345648,1.651105,-2.230205,28.321833,2.825463,-3.685041,27.569803,79.989517,-61.065437,29.360369,78.958008,-38.313492,29.001892,74.756935,-18.625292,28.516731,54.750980,-36.084591,29.884586,9.020528,2.872559,20.958673,10.343275,4.216835,23.848314,43.119026,-55.807304,59.275532,72.774651,-57.759960,59.074108,9.934072,-63.456161,54.534698,41.655121,-51.485222,38.129379,31.854183,-0.036503,19.576170,75.339645
695,5.791000,0.000207,0.000253,0.000452,1.000000,-31.662521,28.925261,40.911381,-59.746613,30.313021,1.589775,-2.182177,28.355688,2.821395,-3.716972,27.539495,79.965645,-61.004322,29.492846,79.268799,-59.719746,30.351767,1.645024,-2.226710,28.319668,2.822010,-3.682132,27.570974,79.986961,-61.082184,29.355171,78.977745,-38.313343,28.999886,74.757889,-18.625174,28.514532,54.752499,-36.081158,29.886442,9.020177,2.874967,20.959362,10.342927,4.218688,23.849369,43.120346,-55.840164,59.266365,72.807541,-57.762474,59.077381,9.935966,-63.461666,54.541458,41.664803,-51.487648,38.129467,31.855143,-0.030746,19.578583,75.339111
696,5.799000,0.000134,0.000291,0.000437,1.000000,-31.669001,28.928869,40.919025,-59.756004,30.311686,1.599333,-2.191546,28.352863,2.826902,-3.720549,27.548016,79.971390,-61.007893,29.502926,79.278564,-59.718983,30.353556,1.646105,-2.235824,28.328133,2.839177,-3.682323,27.571953,79.987808,-61.090694,29.380344,78.994362,-38.312328,29.001284,74.758980,-18.624224,28.517973,54.754169,-36.078407,29.886555,9.019394,2.878738,20.959959,10.343410,4.219702,23.848026,43.119080,-55.850113,59.273155,72.824783,-57.769119,59.075428,9.938810,-63.465988,54.543453,41.673122,-51.492107,38.130199,31.858709,-0.031972,19.579739,75.338516
697,5.808000,0.000141,0.000236,0.000299,1.000000,-31.666161,28.935146,40.915936,-59.748470,30.326313,1.593176,-2.184680,28.351534,2.827036,-3.722382,27.545982,79.971359,-61.009113,29.516762,79.272270,-59.709274,30.366135,1.647546,-2.232669,28.323442,2.832423,-3.684304,27.572250,79.990540,-61.094666,29.399643,79.005379,-38.314228,29.004675,74.758430,-18.626942,28.521475,54.752846,-36.079090,29.887230,9.018749,2.904847,20.970432,10.352382,4.219996,23.847336,43.121265,-55.857117,59.272957,72.836372,-57.773918,59.074314,9.939371,-63.459141,54.549892,41.676857,-51.494247,38.136368,31.862789,-0.034914,19.579544,75.339630
698,5.816000,0.000099,0.000277,0.000391,1.000000,-31.670593,28.933170,40.919895,-59.756374,30.315786,1.599330,-2.192134,28.351805,2.828637,-3.723362,27.552505,79.973137,-61.010506,29.512590,79.278580,-59.717377,30.355379,1.647457,-2.238391,28.327713,2.839355,-3.684518,27.575800,79.990685,-61.093689,29.399857,79.007782,-38.313953,29.001511,74.756271,-18.626148,28.522038,54.751545,-36.077339,29.889118,9.020218,2.893641,20.967968,10.347143,4.217701,23.848383,43.120384,-55.853619,59.277882,72.844666,-57.779861,59.077084,9.937079,-63.454418,54.557358,41.680153,-51.499027,38.135227,31.862343,-0.040525,19.579788,75.339851
699,5.825000,0.000105,0.000296,0.000434,1.000000,-31.671650,28.932556,40.922451,-59.759010,30.313265,1.602942,-2.194548,28.354145,2.830094,-3.722847,27.553793,79.974640,-61.010189,29.509031,79.282227,-59.719574,30.353382,1.647682,-2.239562,28.332636,2.846535,-3.682454,27.575132,79.988792,-61.095585,29.400257,79.007248,-38.318695,29.006550,74.752090,-18.625866,28.522614,54.747463,-36.075935,29.896154,9.021570,2.894732,20.974504,10.344249,4.218126,23.846472,43.118149,-55.854614,59.280800,72.852554,-57.784508,59.076275,9.933640,-63.442429,54.569370,41.683987,-51.498444,38.140251,31.863781,-0.050231,19.574615,75.336449
700,5.833000,0.000117,0.000292,0.000461,1.000000,-31.671928,28.930429,40.921959,-59.759064,30.310625,1.602268,-2.194503,28.354601,2.829814,-3.723356,27.552179,79.974327,-61.010796,29.504316,79.281525,-59.720005,30.351389,1.647650,-2.239469,28.332605,2.846377,-3.683528,27.574015,79.988396,-61.093842,29.392126,79.001572,-38.317608,29.006962,74.749039,-18.626844,28.522915,54.747761,-36.074249,29.893929,9.023270,2.912475,20.987459,10.348166,4.218085,23.848257,43.118431,-55.851154,59.284081,72.859634,-57.794296,59.077770,9.930912,-63.438286,54.575966,41.686188,-51.496826,38.144951,31.861156,-0.059483,19.573872,75.335266
701,5.841000,0.000164,0.000241,0.000315,1.000000,-31.665192,28.935337,40.913502,-59.747932,30.327404,1.591080,-2.184060,28.354490,2.824286,-3.720984,27.545282,79.968590,-61.007793,29.514181,79.270149,-59.710449,30.368835,1.645251,-2.231939,28.323790,2.828989,-3.683479,27.573618,79.987946,-61.092567,29.387749,78.999207,-38.316959,29.001955,74.750504,-18.633997,28.529072,54.740715,-36.076134,29.898607,9.022729,2.915660,20.997309,10.344813,4.217788,23.848248,43.117798,-55.849625,59.286316,72.872070,-57.787991,59.082729,9.927054,-63.433952,54.583668,41.688400,-51.491344,38.153503,31.856369,-0.071242,19.568108,75.331055
