Format Version,1.23,Take Name,textured_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.56.46.722 下午,Capture Start Frame,42532,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1060,8.833000,-0.000136,0.000563,-0.000127,1.000000,-31.646168,28.946091,40.946831,-59.753014,30.339333,1.641682,-2.190125,28.316256,2.838996,-3.678030,27.554819,79.984734,-60.963512,29.573959,79.322014,-59.727776,30.345598,1.616869,-2.222527,28.306139,2.810915,-3.693820,27.562216,79.994072,-60.944378,29.559513,79.383316,-32.513870,32.586926,73.526489,-14.296892,28.354645,53.579235,3.828589,16.626886,9.307939,-30.343365,31.787830,7.846148,-54.596741,62.522579,7.221356,-45.025883,43.889061,30.309143,-56.124413,62.366085,71.736687,-58.249546,59.574646,39.463200,6.473866,19.473923,42.256359,1.184269,15.659632,74.044128
1061,8.841000,-0.000139,0.000549,-0.000147,1.000000,-31.643877,28.947712,40.946651,-59.749508,30.341900,1.640674,-2.186751,28.316504,2.839679,-3.676936,27.555498,79.985382,-60.962307,29.576952,79.320976,-59.722485,30.348989,1.617669,-2.221833,28.304144,2.805627,-3.692955,27.563831,79.995033,-60.945404,29.560661,79.383446,-32.522625,32.589264,73.527489,-14.297788,28.354702,53.579521,3.831273,16.626230,9.305615,-30.331263,31.791508,7.846840,-54.615013,62.520702,7.206539,-45.011887,43.910202,30.299541,-56.157761,62.349731,71.752319,-58.240665,59.585125,39.459053,6.469344,19.469099,42.253769,1.189449,15.671271,74.046257
1062,8.849000,-0.000130,0.000547,-0.000126,1.000000,-31.643173,28.948080,40.947491,-59.748734,30.341805,1.641440,-2.185890,28.318804,2.840611,-3.676310,27.556334,79.986282,-60.961765,29.575386,79.321716,-59.720993,30.349302,1.618433,-2.222258,28.305563,2.806477,-3.691773,27.565077,79.995476,-60.946262,29.558239,79.385063,-32.529804,32.595821,73.519981,-14.301029,28.353352,53.577660,3.832368,16.626444,9.305089,-30.319313,31.802177,7.847516,-54.622841,62.532764,7.201414,-45.004402,43.928490,30.292057,-56.185280,62.338036,71.762100,-58.231766,59.591640,39.455784,6.467387,19.468098,42.255886,1.190578,15.676258,74.050079
1063,8.858000,-0.000135,0.000573,-0.000130,1.000000,-31.646097,28.945934,40.946735,-59.753704,30.339441,1.642144,-2.190810,28.316027,2.838316,-3.677201,27.554405,79.984077,-60.962677,29.573879,79.322495,-59.728275,30.346107,1.616759,-2.223267,28.305218,2.809676,-3.692066,27.562157,79.993492,-60.945713,29.558865,79.384720,-32.545670,32.603271,73.516182,-14.305271,28.354761,53.573067,3.831318,16.622782,9.306054,-30.289299,31.812551,7.848621,-54.631023,62.537003,7.187088,-44.997173,43.940922,30.287413,-56.212635,62.324627,71.769913,-58.221306,59.600960,39.452702,6.468312,19.471117,42.261158,1.192582,15.682225,74.052933
1064,8.866000,-0.000137,0.000547,-0.000147,1.000000,-31.643953,28.947678,40.946030,-59.749485,30.342018,1.639983,-2.186725,28.316631,2.839136,-3.677121,27.555313,79.984825,-60.962486,29.576756,79.320274,-59.721161,30.349041,1.617454,-2.222604,28.304592,2.808455,-3.693179,27.563656,79.992302,-60.946560,29.560751,79.382195,-32.556568,32.603237,73.510956,-14.320104,28.351551,53.573071,3.832828,16.619896,9.307848,-30.280552,31.819078,7.839665,-54.640770,62.543262,7.182132,-44.992371,43.952679,30.283281,-56.247425,62.318115,71.769600,-58.218349,59.610462,39.447472,6.463422,19.473059,42.263214,1.192464,15.689580,74.057571
1065,8.875000,-0.000152,0.000528,-0.000123,1.000000,-31.643858,28.948322,40.945728,-59.747974,30.340147,1.638588,-2.185166,28.317505,2.839962,-3.678426,27.558460,79.985619,-60.963867,29.577183,79.318848,-59.719604,30.346874,1.614994,-2.223788,28.305717,2.808291,-3.694622,27.566481,79.994362,-60.945351,29.561153,79.382584,-32.570873,32.597836,73.507759,-14.339751,28.354677,53.572632,3.829940,16.619730,9.309845,-30.273262,31.829781,7.829257,-54.648716,62.560318,7.170147,-44.979591,43.976307,30.273020,-56.285995,62.302357,71.779625,-58.214981,59.621124,39.438679,6.455435,19.487963,42.264767,1.192224,15.700771,74.067101
1066,8.883000,-0.000144,0.000526,-0.000134,1.000000,-31.643713,28.946989,40.945606,-59.747578,30.340036,1.638326,-2.184820,28.316113,2.839997,-3.678534,27.555912,79.985634,-60.963928,29.575903,79.318573,-59.720169,30.346376,1.613596,-2.221378,28.305277,2.808622,-3.694715,27.563494,79.994896,-60.945011,29.560684,79.383957,-32.594524,32.571602,73.515984,-14.351465,28.358021,53.569675,3.825284,16.616692,9.310552,-30.270391,31.840118,7.821372,-54.657185,62.566479,7.162086,-44.978687,43.992950,30.262291,-56.302685,62.272118,71.782196,-58.205734,59.647240,39.420399,6.452057,19.496542,42.266830,1.190018,15.707992,74.075798
1067,8.891000,-0.000142,0.000544,-0.000136,1.000000,-31.644779,28.947670,40.944302,-59.750057,30.340979,1.638040,-2.187264,28.316832,2.837622,-3.678194,27.556334,79.983315,-60.963608,29.576544,79.318329,-59.721737,30.347582,1.613604,-2.225022,28.305466,2.808386,-3.694624,27.564240,79.990868,-60.944431,29.560474,79.385094,-32.610981,32.549347,73.517380,-14.360413,28.356447,53.564461,3.822867,16.614737,9.316879,-30.270866,31.851954,7.813773,-54.669823,62.571613,7.155131,-44.982101,44.002304,30.253815,-56.291615,62.268257,71.758682,-58.204918,59.660999,39.405441,6.448414,19.500942,42.269020,1.195389,15.724303,74.075546
1068,8.900000,-0.000147,0.000571,-0.000130,1.000000,-31.647226,28.947741,40.944706,-59.754669,30.340273,1.639962,-2.191785,28.316895,2.836424,-3.678492,27.557177,79.982201,-60.963966,29.576630,79.320320,-59.729195,30.346998,1.614214,-2.223913,28.305960,2.808293,-3.695330,27.565102,79.990913,-60.942780,29.560488,79.387733,-32.618103,32.535007,73.495132,-14.372389,28.352510,53.556770,3.817737,16.609604,9.319488,-30.257889,31.879763,7.808170,-54.679710,62.577255,7.147418,-45.004711,44.016666,30.233103,-56.255871,62.271126,71.711418,-58.205395,59.679283,39.395325,6.444117,19.510052,42.272423,1.200397,15.747945,74.078377
1069,8.908000,-0.000144,0.000568,-0.000155,1.000000,-31.646729,28.947016,40.945393,-59.753860,30.341274,1.640484,-2.191079,28.314966,2.837288,-3.678307,27.554739,79.983055,-60.963676,29.577097,79.320839,-59.728519,30.348223,1.616471,-2.222063,28.303406,2.806251,-3.695194,27.562904,79.992096,-60.944374,29.560795,79.386017,-32.666302,32.507881,73.506805,-14.385001,28.346121,53.554482,3.821251,16.611519,9.322097,-30.251354,31.894106,7.800004,-54.691483,62.580811,7.139471,-45.009239,44.025185,30.225801,-56.224380,62.273998,71.665543,-58.207542,59.685223,39.389889,6.439986,19.521549,42.274006,1.191814,15.764144,74.085922
1070,8.916000,-0.000134,0.000543,-0.000175,1.000000,-31.643909,28.948137,40.946732,-59.749054,30.344236,1.640472,-2.186420,28.315622,2.840063,-3.677452,27.554026,79.985741,-60.962711,29.578674,79.320747,-59.721100,30.351660,1.617367,-2.223072,28.302687,2.809694,-3.692787,27.562725,79.993401,-60.946991,29.561657,79.383606,-32.688339,32.487579,73.503647,-14.417152,28.326521,53.560822,3.821465,16.612541,9.320581,-30.242706,31.907043,7.791323,-54.701347,62.581200,7.133835,-45.013176,44.028881,30.218941,-56.244820,62.254829,71.662033,-58.221649,59.682442,39.388683,6.440209,19.531151,42.274399,1.184933,15.784450,74.096245
1071,8.925000,-0.000131,0.000579,-0.000148,1.000000,-31.644964,28.948009,40.947395,-59.753025,30.342886,1.643175,-2.190187,28.317345,2.838597,-3.675616,27.555115,79.984375,-60.961033,29.576698,79.323532,-59.728027,30.349838,1.617754,-2.222038,28.306129,2.810383,-3.691670,27.563202,79.993851,-60.941170,29.560720,79.386871,-32.708759,32.478252,73.499527,-14.432764,28.322426,53.564651,3.821913,16.612654,9.323249,-30.237162,31.927097,7.782022,-54.713268,62.580849,7.124211,-45.020069,44.033344,30.213779,-56.263954,62.247986,71.667686,-58.232220,59.677158,39.391541,6.436909,19.550663,42.271954,1.179441,15.806593,74.096619
1072,8.933000,-0.000128,0.000574,-0.000138,1.000000,-31.645483,28.945429,40.948708,-59.753120,30.339926,1.644176,-2.190259,28.315535,2.840239,-3.676552,27.552912,79.986000,-60.961998,29.573349,79.324516,-59.728241,30.346510,1.620105,-2.220908,28.304815,2.810781,-3.692185,27.560627,79.995148,-60.944611,29.558376,79.386230,-32.726353,32.465858,73.488167,-14.440179,28.322983,53.566734,3.816320,16.605122,9.323639,-30.231306,31.959482,7.759500,-54.727352,62.580265,7.117230,-45.027168,44.035984,30.208258,-56.278248,62.240253,71.671333,-58.241116,59.672676,39.392384,6.437023,19.562782,42.270695,1.167553,15.823433,74.100616
1073,8.941000,-0.000145,0.000571,-0.000150,1.000000,-31.645267,28.947681,40.948730,-59.752632,30.341553,1.643971,-2.189821,28.315798,2.840468,-3.676614,27.555784,79.986244,-60.962009,29.577599,79.324333,-59.727978,30.348932,1.618034,-2.220106,28.304062,2.809144,-3.691171,27.564091,79.997345,-60.946266,29.561981,79.385307,-32.736740,32.456482,73.480965,-14.447101,28.322748,53.564304,3.815342,16.607983,9.328105,-30.225504,31.975878,7.750174,-54.748280,62.570740,7.109327,-45.038414,44.037468,30.201574,-56.290436,62.238659,71.668449,-58.253139,59.670345,39.391190,6.436846,19.572359,42.273590,1.158318,15.843910,74.107712
1074,8.949000,-0.000150,0.000573,-0.000160,1.000000,-31.644974,28.947353,40.949459,-59.752506,30.341396,1.644829,-2.189729,28.314543,2.841053,-3.676152,27.555286,79.986847,-60.961510,29.578197,79.325195,-59.728207,30.348551,1.619399,-2.219118,28.303125,2.809015,-3.691165,27.563412,79.998032,-60.945354,29.562855,79.386375,-32.750053,32.448685,73.475342,-14.455408,28.323290,53.559982,3.811291,16.605169,9.333924,-30.222717,31.989145,7.745741,-54.767712,62.564571,7.105471,-45.048332,44.033524,30.196915,-56.297428,62.232952,71.668068,-58.264687,59.666695,39.385422,6.437757,19.578556,42.278214,1.147094,15.859389,74.113037
1075,8.958000,-0.000142,0.000542,-0.000155,1.000000,-31.643095,28.947853,40.947380,-59.748207,30.342215,1.641035,-2.185497,28.315908,2.840787,-3.676671,27.555470,79.986481,-60.962009,29.577831,79.321327,-59.720783,30.349806,1.617715,-2.220666,28.302759,2.809637,-3.692435,27.564320,79.994431,-60.945629,29.560310,79.385780,-32.762688,32.438084,73.466263,-14.464241,28.324615,53.553764,3.803552,16.602207,9.337380,-30.220089,32.001816,7.743424,-54.787975,62.553745,7.102400,-45.061951,44.031731,30.192083,-56.305992,62.228828,71.663200,-58.277660,59.666969,39.372120,6.434143,19.588800,42.281944,1.146850,15.876892,74.114220
1076,8.966000,-0.000164,0.000561,-0.000149,1.000000,-31.644556,28.947222,40.946198,-59.751163,30.339512,1.640847,-2.188375,28.313992,2.838525,-3.676650,27.556896,79.984299,-60.962032,29.578499,79.321220,-59.726273,30.346430,1.616172,-2.218534,28.302713,2.808913,-3.692801,27.564966,79.993225,-60.943794,29.562525,79.386124,-32.771053,32.423443,73.451591,-14.467898,28.328430,53.550793,3.793168,16.599186,9.338426,-30.222870,32.012444,7.740687,-54.807175,62.545933,7.103342,-45.071960,44.026058,30.188444,-56.312943,62.223602,71.655746,-58.294548,59.657001,39.365093,6.433626,19.593500,42.283142,1.142490,15.880188,74.119621
1077,8.974000,-0.000145,0.000539,-0.000157,1.000000,-31.643688,28.948751,40.945740,-59.748577,30.342951,1.639226,-2.185866,28.316486,2.839321,-3.677493,27.556526,79.985008,-60.962822,29.579050,79.319511,-59.722050,30.349943,1.615604,-2.218805,28.304607,2.808018,-3.693931,27.564760,79.993301,-60.945087,29.562563,79.385262,-32.789673,32.425892,73.427124,-14.476192,28.329706,53.546696,3.789367,16.595394,9.336905,-30.230814,32.018776,7.741010,-54.825890,62.528755,7.101312,-45.092491,44.013863,30.182127,-56.317528,62.223022,71.648010,-58.309185,59.645782,39.361969,6.431925,19.598351,42.285873,1.147856,15.884110,74.123505
1078,8.983000,-0.000159,0.000530,-0.000154,1.000000,-31.643604,28.948471,40.945045,-59.747791,30.341455,1.637986,-2.185100,28.315321,2.839172,-3.678104,27.557453,79.984840,-60.963428,29.579662,79.318268,-59.721004,30.348724,1.614693,-2.218608,28.302870,2.807945,-3.694674,27.565989,79.992889,-60.945534,29.562595,79.383644,-32.798500,32.423130,73.407524,-14.483283,28.330894,53.538193,3.784688,16.593517,9.338405,-30.243048,32.019749,7.740833,-54.845608,62.512684,7.105639,-45.111500,43.999584,30.180729,-56.321926,62.224888,71.643272,-58.330513,59.631432,39.363297,6.434484,19.607550,42.292831,1.156584,15.883730,74.121513
1079,8.991000,-0.000152,0.000524,-0.000136,1.000000,-31.644503,28.948471,40.945305,-59.748222,30.340963,1.637903,-2.185476,28.316883,2.839807,-3.679463,27.557941,79.985451,-60.964848,29.578102,79.318153,-59.720589,30.347902,1.615498,-2.220015,28.304916,2.806767,-3.697086,27.566225,79.993919,-60.945850,29.561749,79.382095,-32.814217,32.397400,73.416016,-14.485773,28.331938,53.534161,3.777499,16.590776,9.339252,-30.255383,32.016460,7.736816,-54.868519,62.494255,7.113325,-45.128178,43.986938,30.183558,-56.327557,62.223320,71.641533,-58.350433,59.616405,39.363781,6.438497,19.616022,42.294235,1.166541,15.879915,74.126137
1080,9.000000,-0.000175,0.000529,-0.000125,1.000000,-31.645399,28.945959,40.944443,-59.749531,30.336098,1.637250,-2.186733,28.313288,2.838686,-3.679949,27.557770,79.984375,-60.965382,29.576687,79.317551,-59.724281,30.342670,1.610077,-2.218285,28.302782,2.806254,-3.696202,27.565378,79.995941,-60.945831,29.561663,79.383995,-32.816795,32.379856,73.422661,-14.490848,28.333143,53.534203,3.776530,16.601198,9.342653,-30.266354,32.014637,7.736442,-54.888588,62.474327,7.111712,-45.146000,43.969307,30.186928,-56.328918,62.217934,71.647415,-58.371754,59.601040,39.355042,6.442163,19.624615,42.294544,1.174118,15.879922,74.131462
1081,9.008000,-0.000160,0.000538,-0.000124,1.000000,-31.645662,28.946091,40.944649,-59.750565,30.337280,1.638043,-2.187726,28.314602,2.838302,-3.679451,27.556858,79.983994,-60.964905,29.575624,79.318344,-59.725178,30.344334,1.611611,-2.219550,28.303177,2.807889,-3.695287,27.564999,79.994080,-60.946266,29.559469,79.384804,-32.815022,32.372929,73.422249,-14.492517,28.332346,53.538013,3.777790,16.604992,9.340354,-30.291315,31.998459,7.740232,-54.923279,62.436230,7.113119,-45.172646,43.948685,30.188507,-56.328766,62.218529,71.652534,-58.394547,59.576988,39.361584,6.440640,19.629004,42.292755,1.190241,15.890665,74.134811
1082,9.016000,-0.000154,0.000526,-0.000148,1.000000,-31.643179,28.946812,40.945961,-59.747028,30.339819,1.638660,-2.184317,28.314400,2.840349,-3.678015,27.555769,79.986000,-60.963356,29.577259,79.318924,-59.719872,30.346977,1.614877,-2.219175,28.302149,2.810358,-3.693798,27.564171,79.993843,-60.946346,29.560551,79.383682,-32.804012,32.362080,73.440689,-14.491865,28.330750,53.543270,3.781096,16.605818,9.342404,-30.306969,31.995312,7.745226,-54.943996,62.413113,7.114790,-45.189632,43.930664,30.190617,-56.332458,62.216866,71.658859,-58.413631,59.557415,39.365402,6.442078,19.633095,42.291016,1.196424,15.896316,74.135170
1083,9.025000,-0.000146,0.000558,-0.000155,1.000000,-31.645426,28.946192,40.945862,-59.751778,30.340286,1.640391,-2.189019,28.313955,2.838343,-3.677773,27.554071,79.984077,-60.963131,29.576460,79.320724,-59.726883,30.347586,1.615939,-2.220064,28.302006,2.808129,-3.693261,27.562485,79.993820,-60.945774,29.560200,79.382477,-32.793358,32.351978,73.463699,-14.492968,28.328451,53.547241,3.788704,16.616087,9.343214,-30.327362,31.985369,7.754227,-54.968105,62.386299,7.119433,-45.212231,43.906502,30.194069,-56.333206,62.215446,71.662163,-58.433395,59.537811,39.369804,6.444331,19.636528,42.288067,1.206780,15.909417,74.138229
1084,9.033000,-0.000117,0.000542,-0.000159,1.000000,-31.643183,28.946840,40.947231,-59.748287,30.343416,1.640958,-2.185589,28.316549,2.840602,-3.676772,27.552256,79.986252,-60.962082,29.575148,79.321213,-59.721458,30.350245,1.618101,-2.219384,28.304911,2.809812,-3.692594,27.560324,79.994324,-60.945660,29.559353,79.383850,-32.791943,32.345673,73.470535,-14.492637,28.328922,53.549759,3.794505,16.620857,9.342786,-30.339149,31.984457,7.758629,-54.985416,62.361698,7.118641,-45.227005,43.873260,30.189947,-56.335747,62.214817,71.663307,-58.463280,59.506859,39.378445,6.443553,19.637880,42.291935,1.207649,15.915446,74.141647
1085,9.041000,-0.000134,0.000539,-0.000165,1.000000,-31.643496,28.947577,40.948112,-59.748302,30.343109,1.641595,-2.185637,28.315666,2.841720,-3.677374,27.554029,79.987381,-60.962666,29.577511,79.321861,-59.721245,30.350538,1.618568,-2.220111,28.302834,2.810692,-3.693185,27.562710,79.995361,-60.946232,29.560408,79.385414,-32.788651,32.329857,73.465477,-14.493712,28.331100,53.550117,3.808686,16.631664,9.342807,-30.349804,31.984694,7.758509,-55.001324,62.336826,7.118261,-45.241753,43.852161,30.188646,-56.335907,62.212746,71.663147,-58.488647,59.485935,39.379673,6.445162,19.636410,42.293983,1.206964,15.919891,74.141251
1086,9.050000,-0.000128,0.000563,-0.000146,1.000000,-31.646744,28.945559,40.947090,-59.753513,30.340544,1.641956,-2.190715,28.315189,2.839255,-3.678677,27.552557,79.984985,-60.964073,29.573956,79.322273,-59.727711,30.347179,1.619018,-2.222767,28.304058,2.808290,-3.694744,27.560404,79.993828,-60.946739,29.558628,79.383995,-32.794052,32.322838,73.457718,-14.492721,28.332966,53.548069,3.817849,16.631191,9.338343,-30.355839,31.982004,7.759413,-55.015530,62.315334,7.117992,-45.259048,43.834503,30.185806,-56.336510,62.212093,71.656456,-58.518230,59.461742,39.383076,6.443866,19.635447,42.290695,1.198390,15.916911,74.142029
1087,9.058000,-0.000118,0.000533,-0.000123,1.000000,-31.646139,28.948290,40.950298,-59.750591,30.342760,1.643497,-2.187779,28.320063,2.844232,-3.680366,27.555799,79.989853,-60.965813,29.574541,79.323723,-59.721001,30.349545,1.617865,-2.230748,28.308750,2.825841,-3.694835,27.563801,79.994507,-60.946770,29.559017,79.383118,-32.790531,32.336678,73.458115,-14.494862,28.334513,53.544594,3.829369,16.633757,9.338033,-30.362764,31.981554,7.759405,-55.033279,62.291126,7.118510,-45.279865,43.814133,30.186493,-56.332569,62.210869,71.647255,-58.536125,59.445869,39.380470,6.440476,19.633749,42.289680,1.195878,15.914118,74.140366
1088,9.066000,-0.000142,0.000525,-0.000149,1.000000,-31.643805,28.947916,40.946640,-59.747589,30.341932,1.639327,-2.184889,28.316328,2.841061,-3.678709,27.555878,79.986694,-60.964046,29.577538,79.319572,-59.719784,30.349012,1.615900,-2.220843,28.304136,2.810686,-3.695940,27.564283,79.994476,-60.944290,29.560715,79.384483,-32.788998,32.340656,73.459091,-14.494729,28.333178,53.541668,3.842027,16.635847,9.337922,-30.369499,31.980307,7.761362,-55.046387,62.268108,7.115193,-45.289650,43.793941,30.184914,-56.327133,62.210690,71.635727,-58.559311,59.415020,39.374084,6.439384,19.633101,42.290894,1.188534,15.906760,74.138046
1089,9.074000,-0.000142,0.000536,-0.000149,1.000000,-31.643715,28.948414,40.945049,-59.748341,30.342447,1.638341,-2.185616,28.316826,2.838835,-3.677779,27.556356,79.984505,-60.963131,29.578035,79.318619,-59.719978,30.349613,1.616335,-2.219226,28.304630,2.805930,-3.696008,27.564930,79.991997,-60.944939,29.561382,79.383453,-32.787506,32.327641,73.454948,-14.495543,28.331911,53.540134,3.854393,16.641523,9.337616,-30.374092,31.975027,7.760938,-55.053310,62.249195,7.114166,-45.301159,43.775806,30.181826,-56.322277,62.212036,71.631485,-58.569706,59.398102,39.369373,6.437191,19.630136,42.292679,1.187294,15.901974,74.135155
1090,9.083000,-0.000155,0.000539,-0.000150,1.000000,-31.643370,28.948200,40.945129,-59.748238,30.341280,1.638559,-2.185509,28.315567,2.838752,-3.677192,27.557087,79.984451,-60.962547,29.578871,79.318855,-59.718693,30.347963,1.616862,-2.219821,28.304424,2.807115,-3.695778,27.565220,79.991150,-60.944630,29.563459,79.382256,-32.787048,32.318008,73.452835,-14.494687,28.330044,53.542591,3.866725,16.646267,9.338360,-30.382942,31.968801,7.760295,-55.061668,62.226601,7.106188,-45.320278,43.744526,30.187532,-56.321377,62.210835,71.627014,-58.577751,59.386742,39.365883,6.437145,19.626274,42.292316,1.188016,15.901439,74.134300
1091,9.091000,-0.000143,0.000523,-0.000154,1.000000,-31.643385,28.946680,40.944477,-59.746956,30.340967,1.637027,-2.184284,28.314764,2.839047,-3.678495,27.554369,79.984680,-60.963810,29.576626,79.317268,-59.717728,30.347351,1.614470,-2.220792,28.303841,2.807062,-3.696332,27.562157,79.992226,-60.945164,29.561424,79.381622,-32.788895,32.315315,73.455933,-14.494411,28.330273,53.542519,3.884561,16.655787,9.341399,-30.390617,31.964371,7.759208,-55.070633,62.204201,7.098420,-45.332729,43.721600,30.189089,-56.316505,62.210487,71.629486,-58.582382,59.378273,39.364788,6.436938,19.629669,42.293400,1.179570,15.892283,74.131050
1092,9.099000,-0.000148,0.000544,-0.000155,1.000000,-31.642982,28.946680,40.944328,-59.748280,30.340553,1.638097,-2.185550,28.314314,2.837607,-3.676379,27.554781,79.983307,-60.961723,29.577080,79.318390,-59.718925,30.346674,1.615453,-2.220341,28.304207,2.808173,-3.694376,27.562302,79.989532,-60.943542,29.562546,79.383133,-32.789482,32.315376,73.463264,-14.493513,28.328621,53.544266,3.901835,16.659985,9.341141,-30.398209,31.954554,7.758393,-55.076218,62.181736,7.092991,-45.352119,43.701012,30.186468,-56.315716,62.207676,71.630188,-58.582336,59.371025,39.364059,6.436441,19.630306,42.289268,1.183167,15.900226,74.131325
1093,9.108000,-0.000161,0.000551,-0.000157,1.000000,-31.644863,28.945896,40.943588,-59.750633,30.338881,1.637658,-2.187905,28.312346,2.836519,-3.677788,27.554878,79.982254,-60.963123,29.577484,79.318001,-59.724415,30.344847,1.614121,-2.219822,28.302538,2.808745,-3.694870,27.562111,79.989334,-60.943550,29.562956,79.383072,-32.788818,32.314461,73.466896,-14.491418,28.325882,53.545345,3.916633,16.670885,9.341845,-30.409199,31.941137,7.758872,-55.081081,62.151695,7.085062,-45.365631,43.681995,30.183634,-56.314014,62.203598,71.633080,-58.582043,59.361412,39.360748,6.439101,19.634516,42.288315,1.174949,15.895885,74.130943
1094,9.116000,-0.000147,0.000539,-0.000161,1.000000,-31.641340,28.947306,40.945908,-59.746181,30.341578,1.639366,-2.183497,28.314644,2.839515,-3.675187,27.555010,79.985199,-60.960495,29.577997,79.319656,-59.717812,30.347752,1.616140,-2.218950,28.304174,2.808547,-3.693685,27.562582,79.992805,-60.939407,29.562855,79.385757,-32.789276,32.314415,73.470322,-14.492035,28.323803,53.545685,3.924768,16.677273,9.340779,-30.416098,31.926302,7.759987,-55.086662,62.131916,7.083666,-45.374374,43.668556,30.181465,-56.309654,62.205231,71.629181,-58.577950,59.356709,39.357197,6.440785,19.633976,42.288258,1.165828,15.894926,74.128815
1095,9.125000,-0.000151,0.000558,-0.000158,1.000000,-31.643709,28.947359,40.946709,-59.750069,30.341171,1.641226,-2.187318,28.314537,2.839193,-3.676054,27.555519,79.984940,-60.961403,29.578215,79.321564,-59.724827,30.348167,1.615269,-2.219571,28.303200,2.809279,-3.692275,27.563637,79.995171,-60.941391,29.562143,79.386185,-32.790367,32.313938,73.468674,-14.491553,28.327408,53.547329,3.940905,16.690340,9.339920,-30.425375,31.909489,7.758651,-55.086452,62.112892,7.080893,-45.382034,43.653465,30.177979,-56.309105,62.195049,71.628090,-58.573650,59.350101,39.356590,6.441631,19.633842,42.290489,1.152160,15.892866,74.127136
1096,9.133000,-0.000127,0.000557,-0.000164,1.000000,-31.644651,28.947002,40.947430,-59.750866,30.343094,1.641938,-2.188155,28.315699,2.839973,-3.677136,27.552896,79.985680,-60.962452,29.576323,79.322227,-59.725616,30.349890,1.618423,-2.218546,28.304478,2.810225,-3.694380,27.560925,79.993942,-60.942513,29.560184,79.387245,-32.795792,32.310749,73.463264,-14.492888,28.326992,53.549534,3.948140,16.692247,9.338213,-30.429867,31.892876,7.758051,-55.089314,62.093884,7.077046,-45.387493,43.640961,30.175686,-56.306190,62.196720,71.619720,-58.571415,59.345551,39.355556,6.441339,19.632334,42.290173,1.143402,15.888032,74.125114
1097,9.141000,-0.000130,0.000539,-0.000171,1.000000,-31.642899,28.947571,40.946770,-59.747684,30.343760,1.640257,-2.185047,28.315617,2.840373,-3.676799,27.553368,79.986031,-60.962070,29.577545,79.320511,-59.720177,30.351425,1.617233,-2.218724,28.302404,2.808264,-3.693801,27.562365,79.993629,-60.944653,29.559612,79.387321,-32.797298,32.304817,73.459587,-14.493511,28.325424,53.550900,3.954820,16.695175,9.338314,-30.444923,31.874147,7.760774,-55.087727,62.081509,7.074080,-45.391159,43.629845,30.173332,-56.306625,62.188614,71.608826,-58.567959,59.337597,39.353268,6.438539,19.631744,42.291023,1.130635,15.880632,74.124573
1098,9.150000,-0.000115,0.000533,-0.000163,1.000000,-31.641726,28.946796,40.946518,-59.746086,30.343754,1.639733,-2.183425,28.316460,2.840438,-3.676045,27.551832,79.986053,-60.961342,29.575146,79.319954,-59.718369,30.350613,1.616458,-2.217875,28.304640,2.808238,-3.692950,27.560013,79.993881,-60.943729,29.558744,79.386940,-32.802483,32.302441,73.458519,-14.492814,28.326893,53.548748,3.958668,16.696293,9.338574,-30.457258,31.861025,7.762888,-55.085117,62.070751,7.073378,-45.387035,43.606113,30.154413,-56.304012,62.177002,71.601692,-58.569294,59.326408,39.346348,6.436269,19.627470,42.291737,1.122646,15.877837,74.122711
1099,9.158000,-0.000146,0.000536,-0.000131,1.000000,-31.644260,28.946716,40.943645,-59.748913,30.339449,1.636922,-2.186120,28.315895,2.837452,-3.678292,27.555948,79.983116,-60.963715,29.575575,79.317184,-59.723103,30.346352,1.612736,-2.217438,28.304369,2.806806,-3.696056,27.564117,79.991417,-60.942757,29.558802,79.385597,-32.804771,32.296257,73.454361,-14.494592,28.329983,53.547935,3.966749,16.701565,9.339957,-30.462837,31.854513,7.761227,-55.080509,62.057121,7.070216,-45.391918,43.594994,30.151329,-56.306927,62.167931,71.586998,-58.569000,59.316505,39.338425,6.431614,19.625109,42.291821,1.116302,15.873729,74.122360
