Format Version,1.23,Take Name,textured_table_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.41.37.656 下午,Capture Start Frame,12644,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
273,2.274000,-0.000481,0.000398,-0.000281,1.000000,-31.713203,28.855722,40.925278,-59.806656,30.230490,1.609910,-2.244797,28.190577,2.827609,-3.758365,27.482786,79.973351,-61.042999,29.519045,79.290344,-59.790005,30.227678,1.634850,-2.330536,28.197205,2.873112,-3.725755,27.479548,79.983971,-61.064941,29.527477,79.117020,-46.500690,33.808788,14.163006,-27.261698,54.006187,56.119251,-16.554636,71.698135,75.093193,-38.701122,74.674866,13.110924,-35.066158,32.138908,44.693005,-24.406879,29.457787,75.443207,-19.921572,111.503792,42.884109,-29.050180,115.171455,11.540004,-24.808134,91.267647,33.087379,-11.102141,111.872971,74.353203
274,2.283000,-0.000536,0.000536,-0.000229,1.000000,-31.701866,28.860384,40.917500,-59.806324,30.227926,1.609737,-2.243912,28.194052,2.811760,-3.736100,27.494631,79.958008,-61.021130,29.524937,79.290596,-59.790291,30.226780,1.634433,-2.330809,28.197216,2.875955,-3.696738,27.492874,79.959961,-61.065941,29.529234,79.118027,-45.823116,33.866940,13.982205,-26.816835,54.059250,56.041653,-16.277205,71.753090,75.100647,-38.132584,74.724136,13.010383,-34.417637,32.199581,44.504650,-23.831573,29.438900,75.314827,-19.668470,111.595428,42.912853,-28.609865,115.272232,11.543536,-24.383821,91.380402,33.063881,-10.964160,111.957535,74.437035
275,2.291000,-0.000601,0.000824,-0.000152,0.999999,-31.677475,28.867382,40.903900,-59.804768,30.225473,1.612157,-2.241373,28.200626,2.781296,-3.689027,27.511019,79.928467,-60.974735,29.532412,79.293777,-59.790237,30.227207,1.634425,-2.332233,28.196985,2.873218,-3.639175,27.511818,79.920418,-61.063309,29.528915,79.118660,-45.220764,33.910851,13.783440,-26.398695,54.108040,55.956089,-16.079500,71.814026,75.105225,-37.634209,74.783897,12.897070,-33.892452,32.215649,44.356163,-23.374187,29.429123,75.171608,-19.423367,111.671555,42.955826,-28.248171,115.364815,11.502374,-24.057226,91.448219,33.057602,-10.857378,112.026726,74.483269
276,2.299000,-0.000580,0.000867,-0.000150,1.000000,-31.674730,28.865290,40.901691,-59.805428,30.224922,1.612428,-2.241919,28.200310,2.776506,-3.682899,27.507397,79.923790,-60.968678,29.528534,79.294136,-59.790047,30.225805,1.634636,-2.333297,28.198730,2.867171,-3.632822,27.507362,79.915375,-61.058189,29.527912,79.123795,-44.631256,33.959915,13.615883,-26.000551,54.142387,55.875183,-15.890100,71.871094,75.109360,-37.116951,74.847893,12.799947,-33.347862,32.256172,44.193260,-22.833677,29.484812,75.007561,-19.198502,111.753098,42.983444,-27.856361,115.460899,11.506227,-23.713852,91.514366,33.043747,-10.753619,112.113831,74.524773
277,2.308000,-0.000559,0.000831,-0.000173,1.000000,-31.679455,28.862619,40.903473,-59.807266,30.225220,1.612249,-2.243936,28.197844,2.780384,-3.690496,27.501778,79.927528,-60.976135,29.525644,79.293839,-59.790600,30.225220,1.636346,-2.335658,28.198322,2.868682,-3.642354,27.500975,79.918991,-61.056526,29.527527,79.124710,-43.969952,33.986198,13.381054,-25.549620,54.204636,55.775249,-15.669786,71.939911,75.097527,-36.536823,74.911705,12.678120,-32.765186,32.277111,44.019222,-22.331533,29.487982,74.865768,-18.974838,111.844208,43.001411,-27.464993,115.562668,11.472212,-23.296339,91.605682,33.029083,-10.657317,112.202248,74.590202
278,2.316000,-0.000541,0.000780,-0.000207,1.000000,-31.683449,28.860542,40.903214,-59.807087,30.226431,1.609123,-2.244025,28.195160,2.783149,-3.698626,27.496433,79.930115,-60.984051,29.524153,79.290565,-59.789604,30.226093,1.634303,-2.335229,28.196362,2.869275,-3.651719,27.495373,79.921509,-61.059040,29.526823,79.124161,-43.334763,34.052155,13.217175,-25.142578,54.254978,55.709534,-15.470974,72.008224,75.080788,-36.027985,74.973373,12.588999,-32.274506,32.251186,43.909653,-21.876020,29.504511,74.761650,-18.735443,111.934616,43.054317,-27.089478,115.659836,11.486561,-22.981028,91.684891,33.020275,-10.539952,112.289177,74.689667
279,2.325000,-0.000490,0.000730,-0.000262,1.000000,-31.684443,28.859755,40.900745,-59.803993,30.232767,1.603973,-2.241266,28.194958,2.783564,-3.703690,27.488565,79.930321,-60.988831,29.522738,79.285225,-59.786613,30.232155,1.628822,-2.333518,28.196823,2.869882,-3.657260,27.487240,79.922279,-61.061062,29.526190,79.119125,-42.651367,34.098862,12.997995,-24.686390,54.302704,55.599888,-15.251308,72.088966,75.083199,-35.454636,75.034515,12.466612,-31.679804,32.317158,43.737827,-21.360456,29.543123,74.609024,-18.511652,112.059677,43.101330,-26.711357,115.768959,11.457108,-22.554152,91.802803,33.005665,-10.455837,112.370300,74.771759
280,2.333000,-0.000461,0.000654,-0.000303,1.000000,-31.683292,28.862104,40.897594,-59.796749,30.239700,1.596633,-2.234378,28.197197,2.784860,-3.708586,27.486355,79.931343,-60.993462,29.525169,79.277657,-59.778744,30.239197,1.619349,-2.331620,28.198952,2.871156,-3.662316,27.485128,79.924736,-61.063339,29.528145,79.119293,-42.040787,34.142132,12.836596,-24.279583,54.350807,55.516933,-15.046620,72.144394,75.091621,-34.923923,75.088326,12.377445,-31.137688,32.340763,43.592228,-20.911324,29.560116,74.501259,-18.282978,112.153770,43.152500,-26.334221,115.875008,11.471316,-22.257666,91.880760,32.997883,-10.436077,112.417015,74.813232
281,2.341000,-0.000450,0.000621,-0.000310,1.000000,-31.683552,28.861063,40.896358,-59.794418,30.239899,1.593566,-2.232134,28.196508,2.785531,-3.711420,27.484083,79.931923,-60.996246,29.523771,79.274521,-59.776466,30.239063,1.615307,-2.331508,28.199152,2.871907,-3.665421,27.482515,79.926262,-61.063992,29.527691,79.118134,-41.390392,34.176235,12.666618,-23.873499,54.422806,55.435341,-14.858317,72.210907,75.102905,-34.393650,75.148949,12.273407,-30.590736,32.418507,43.431705,-20.526737,29.572180,74.412483,-18.090597,112.243317,43.188725,-26.018847,115.962410,11.451435,-21.862940,91.996536,32.988937,-10.379892,112.505196,74.888008
282,2.350000,-0.000483,0.000608,-0.000271,1.000000,-31.682747,28.859394,40.897171,-59.792744,30.233461,1.593596,-2.230337,28.194597,2.787113,-3.711474,27.487156,79.933510,-60.996437,29.522371,79.274559,-59.774094,30.232256,1.615436,-2.331475,28.198143,2.871372,-3.665540,27.485243,79.928734,-61.064400,29.527325,79.117462,-40.683998,34.225445,12.491085,-23.386154,54.472454,55.367607,-14.662051,72.296776,75.122826,-33.805405,75.196335,12.176853,-29.995329,32.433708,43.290325,-19.982702,29.648081,74.315834,-17.909353,112.327454,43.221344,-25.618967,116.076897,11.466710,-21.538481,92.060356,32.994919,-10.304507,112.589821,74.989143
283,2.358000,-0.000494,0.000544,-0.000288,1.000000,-31.676319,28.861078,40.887337,-59.781231,30.235260,1.580131,-2.219042,28.194523,2.781075,-3.710103,27.488724,79.927292,-60.994904,29.525816,79.260948,-59.763573,30.234879,1.595185,-2.331588,28.196589,2.873269,-3.660015,27.487362,79.925323,-61.063923,29.528534,79.118736,-40.026646,34.267212,12.335821,-23.057793,54.480137,55.300922,-14.482133,72.362953,75.143906,-33.279427,75.270454,12.073723,-29.504648,32.472916,43.196163,-19.599556,29.703596,74.213120,-17.695738,112.415001,43.280949,-25.305439,116.165138,11.450890,-21.149815,92.174110,32.994831,-10.233543,112.676262,75.071159
284,2.366000,-0.000458,0.000620,-0.000331,1.000000,-31.683422,28.867754,40.888870,-59.794174,30.247200,1.586038,-2.231997,28.201353,2.778095,-3.711400,27.490166,79.924469,-60.996117,29.532307,79.266968,-59.782173,30.249464,1.598648,-2.332844,28.197258,2.872361,-3.655621,27.491125,79.924446,-61.064667,29.528109,79.118011,-39.380310,34.278461,12.216614,-22.622658,54.541416,55.274975,-14.316061,72.435799,75.174187,-32.748775,75.313286,11.997286,-28.971386,32.481911,43.088463,-19.192125,29.712973,74.172943,-17.519577,112.494888,43.318871,-24.964453,116.247131,11.464587,-20.865141,92.249939,32.996918,-10.196564,112.736427,75.130630
285,2.375000,-0.000473,0.000675,-0.000344,1.000000,-31.686895,28.868902,40.891891,-59.801918,30.247837,1.592091,-2.239656,28.200600,2.777916,-3.710639,27.491819,79.924484,-60.995377,29.535358,79.273186,-59.791004,30.251070,1.605765,-2.334843,28.194380,2.867863,-3.655059,27.493752,79.925171,-61.064423,29.528315,79.117256,-38.662319,34.267979,12.038131,-22.263121,54.531254,55.241943,-14.158162,72.502319,75.202736,-32.144951,75.363121,11.909379,-28.317154,32.541153,42.980392,-18.741589,29.788435,74.084267,-17.343391,112.586525,43.351936,-24.617605,116.354790,11.461314,-20.502914,92.351814,33.029922,-10.128265,112.834785,75.190384
286,2.383000,-0.000476,0.000676,-0.000356,1.000000,-31.685341,28.868809,40.891460,-59.800423,30.248196,1.591715,-2.238205,28.199600,2.777416,-3.709018,27.491278,79.923988,-60.993713,29.536169,79.272820,-59.789032,30.251308,1.605754,-2.335041,28.193443,2.870205,-3.654546,27.493126,79.923340,-61.063499,29.529364,79.117752,-38.003216,34.318413,11.911713,-21.793316,54.627068,55.183697,-14.007749,72.561195,75.232872,-31.626446,75.399384,11.832850,-27.782583,32.584534,42.846420,-18.308376,29.831001,74.074539,-17.138557,112.701126,43.419106,-24.362499,116.407837,11.461494,-20.184875,92.442032,33.013706,-10.071341,112.916016,75.259193
287,2.391000,-0.000439,0.000684,-0.000345,1.000000,-31.685522,28.868139,40.890839,-59.801247,30.249828,1.591638,-2.238974,28.202427,2.776283,-3.708559,27.488317,79.922829,-60.993309,29.531988,79.272705,-59.790031,30.252010,1.606262,-2.333050,28.198423,2.868101,-3.655059,27.489229,79.921341,-61.063648,29.527924,79.118134,-37.337051,34.321697,11.801537,-21.474344,54.601585,55.157478,-13.849956,72.634537,75.270149,-31.090630,75.438393,11.772167,-27.220654,32.630302,42.775475,-17.975035,29.855717,74.063972,-16.985237,112.778664,43.460785,-24.043152,116.484558,11.490917,-19.890398,92.495750,33.035748,-10.010397,112.992249,75.329002
288,2.399000,-0.000450,0.000660,-0.000357,1.000000,-31.687212,28.867554,40.890774,-59.801006,30.249077,1.590189,-2.238843,28.200222,2.777657,-3.712165,27.487902,79.924141,-60.996830,29.533028,79.271210,-59.789913,30.251080,1.604365,-2.334113,28.196680,2.870333,-3.659177,27.488636,79.923065,-61.062748,29.529486,79.118881,-36.654106,34.343620,11.679705,-20.968815,54.758465,55.095398,-13.684672,72.718155,75.310204,-30.562046,75.471748,11.703397,-26.697498,32.669678,42.736832,-17.546255,29.933754,74.013016,-16.853411,112.847313,43.496864,-23.784369,116.548668,11.478957,-19.586086,92.566765,33.064495,-9.947431,113.072945,75.393784
289,2.408000,-0.000459,0.000650,-0.000382,1.000000,-31.687836,28.865814,40.891354,-59.800766,30.248007,1.590171,-2.238721,28.196356,2.778843,-3.713653,27.485493,79.925308,-60.998199,29.533409,79.271187,-59.789543,30.250082,1.605439,-2.332423,28.192514,2.871366,-3.663049,27.486389,79.923126,-61.061966,29.529465,79.118454,-35.890163,34.380505,11.567863,-20.430147,54.902988,55.025650,-13.493614,72.814430,75.359138,-29.969820,75.488228,11.640250,-26.081869,32.703030,42.643948,-17.103622,30.011139,74.024918,-16.649063,112.932480,43.557144,-23.446024,116.628815,11.515448,-19.193703,92.675873,33.073582,-9.883334,113.160919,75.434738
290,2.416000,-0.000427,0.000645,-0.000385,1.000000,-31.688864,28.864979,40.891983,-59.801441,30.249861,1.590645,-2.239427,28.197721,2.779689,-3.715029,27.481989,79.926094,-60.999561,29.530357,79.271606,-59.790207,30.251593,1.605937,-2.333442,28.194725,2.871377,-3.664516,27.482540,79.924477,-61.062038,29.527388,79.117943,-35.209663,34.367020,11.489399,-20.220041,54.792889,55.116516,-13.356568,72.885101,75.394455,-29.440048,75.501991,11.593114,-25.508022,32.738800,42.602745,-16.697105,30.074156,74.001846,-16.513330,112.995697,43.598442,-23.226240,116.678261,11.516214,-18.928787,92.735336,33.099583,-9.828876,113.259995,75.469917
291,2.424000,-0.000427,0.000641,-0.000374,1.000000,-31.689054,28.865189,40.891914,-59.801292,30.249489,1.590312,-2.239239,28.198629,2.779904,-3.715563,27.482775,79.926285,-61.000134,29.529869,79.271248,-59.790134,30.251062,1.605358,-2.333421,28.196032,2.871871,-3.664666,27.483145,79.924774,-61.062801,29.527409,79.118111,-34.499653,34.354446,11.425632,-19.721550,54.890762,55.090839,-13.211155,72.956429,75.441727,-28.914803,75.508743,11.547268,-24.973185,32.701885,42.594929,-16.259232,30.157543,74.024185,-16.406382,113.052727,43.630611,-22.935001,116.730568,11.539550,-18.642891,92.797386,33.142078,-9.814135,113.354996,75.520859
292,2.433000,-0.000438,0.000651,-0.000366,1.000000,-31.688360,28.867105,40.893192,-59.801422,30.250095,1.592138,-2.239311,28.200197,2.780592,-3.714046,27.485991,79.927025,-60.998661,29.532141,79.273117,-59.790432,30.252289,1.607360,-2.332072,28.196196,2.870873,-3.662766,27.486977,79.925804,-61.062737,29.527912,79.118477,-33.749146,34.289890,11.390871,-19.427921,54.863312,55.124985,-13.013324,73.029930,75.500145,-28.322029,75.518959,11.496564,-24.281654,32.798706,42.553673,-15.825009,30.211683,74.046936,-16.220428,113.132797,43.694530,-22.685673,116.773415,11.563274,-18.295290,92.857399,33.150345,-9.779625,113.441956,75.604668
293,2.441000,-0.000429,0.000666,-0.000348,1.000000,-31.686609,28.867670,40.892036,-59.800903,30.250317,1.591849,-2.238682,28.202538,2.778536,-3.711069,27.486902,79.925011,-60.995781,29.530933,79.272858,-59.791012,30.252806,1.605991,-2.330760,28.197924,2.871389,-3.657387,27.488083,79.923843,-61.062294,29.526096,79.118324,-33.066856,34.251217,11.345419,-19.025578,54.922520,55.149223,-12.838587,73.098450,75.548767,-27.805859,75.502037,11.474167,-23.797110,32.748005,42.550652,-15.495183,30.239689,74.122047,-16.099562,113.190010,43.733711,-22.483648,116.788986,11.563282,-18.044720,92.899719,33.172989,-9.755425,113.513733,75.675949
294,2.450000,-0.000458,0.000676,-0.000323,1.000000,-31.685738,28.867977,40.891556,-59.800934,30.246973,1.591879,-2.238584,28.202093,2.777469,-3.709301,27.490837,79.924019,-60.994129,29.532015,79.272949,-59.790741,30.250021,1.605456,-2.332203,28.196270,2.869170,-3.654241,27.492571,79.923965,-61.061489,29.525589,79.118477,-32.282932,34.228249,11.294043,-18.567923,55.004303,55.167561,-12.642613,73.179230,75.607147,-27.238220,75.488007,11.464968,-23.121748,32.784073,42.550663,-14.932942,30.379713,74.145378,-15.978047,113.268623,43.780769,-22.182901,116.829857,11.594577,-17.728422,92.961792,33.229248,-9.737906,113.611397,75.750824
295,2.458000,-0.000448,0.000684,-0.000330,1.000000,-31.685486,28.870407,40.891304,-59.801292,30.250519,1.592103,-2.238953,28.204861,2.776736,-3.708446,27.492157,79.923294,-60.993259,29.534096,79.273186,-59.790401,30.253807,1.605745,-2.334495,28.198376,2.869228,-3.653428,27.494156,79.922882,-61.062454,29.526913,79.119209,-31.569178,34.214584,11.250232,-18.235352,55.036198,55.210537,-12.470431,73.252548,75.665718,-26.739077,75.478012,11.435923,-22.520628,32.796539,42.538216,-14.516775,30.459059,74.213776,-15.873869,113.312996,43.813812,-22.006636,116.845367,11.609879,-17.479984,92.987236,33.263119,-9.735183,113.699936,75.838875
296,2.466000,-0.000460,0.000679,-0.000320,1.000000,-31.684977,28.869427,40.892052,-59.800400,30.248106,1.592529,-2.238035,28.203556,2.777809,-3.708321,27.492601,79.924370,-60.993160,29.533449,79.273621,-59.789322,30.251438,1.606556,-2.333824,28.196918,2.870137,-3.653771,27.494663,79.923836,-61.062576,29.526020,79.118172,-30.903515,34.159256,11.223176,-17.861002,55.041866,55.287327,-12.300126,73.322174,75.728546,-26.245483,75.446548,11.419604,-21.972412,32.823406,42.575298,-14.115074,30.500349,74.296844,-15.728397,113.364220,43.867649,-21.845024,116.841530,11.622883,-17.163046,93.032013,33.283569,-9.756476,113.763336,75.916313
297,2.475000,-0.000452,0.000680,-0.000329,1.000000,-31.686180,28.869429,40.892277,-59.801643,30.249218,1.592818,-2.239311,28.203598,2.777976,-3.709483,27.491501,79.924522,-60.994293,29.533407,79.273895,-59.791542,30.252192,1.606722,-2.333457,28.197828,2.872347,-3.654835,27.493160,79.923508,-61.062698,29.527151,79.117867,-30.118788,34.121769,11.197059,-17.425581,55.116550,55.292328,-12.137449,73.375992,75.818634,-25.699150,75.412331,11.425323,-21.288790,32.838230,42.591152,-13.662203,30.576933,74.371529,-15.612425,113.403740,43.905510,-21.596977,116.829323,11.645128,-16.905676,93.035217,33.301750,-9.767694,113.833763,75.961617
298,2.483000,-0.000449,0.000681,-0.000350,1.000000,-31.685802,28.867132,40.892227,-59.801315,30.248312,1.592857,-2.239069,28.200325,2.777830,-3.709051,27.487818,79.924377,-60.993774,29.532078,79.273926,-59.790916,30.250389,1.607187,-2.333676,28.196594,2.872919,-3.655178,27.488583,79.922783,-61.062443,29.528397,79.117477,-29.434622,34.051647,11.200764,-17.091169,55.111496,55.354202,-11.977942,73.441544,75.886902,-25.231993,75.389465,11.422508,-20.743504,32.825996,42.652576,-13.324285,30.577293,74.498924,-15.540619,113.434242,43.929138,-21.429855,116.821541,11.648395,-16.642506,93.068993,33.355476,-9.751054,113.904884,76.004906
299,2.491000,-0.000463,0.000675,-0.000354,1.000000,-31.686296,28.867786,40.892200,-59.801304,30.248123,1.592430,-2.239084,28.199652,2.778196,-3.710058,27.489313,79.924751,-60.994751,29.534069,79.273514,-59.790134,30.250904,1.607325,-2.333622,28.194233,2.870073,-3.657263,27.490860,79.923531,-61.062717,29.528130,79.117340,-28.731409,33.974560,11.213467,-16.745169,55.158909,55.417423,-11.810331,73.516830,75.943405,-24.787693,75.356865,11.423365,-20.131021,32.845078,42.668579,-12.902531,30.657207,74.521072,-15.464192,113.458275,43.954269,-21.284081,116.810188,11.657513,-16.411600,93.062752,33.389286,-9.738296,113.984001,76.040024
300,2.500000,-0.000455,0.000682,-0.000346,1.000000,-31.686121,28.867344,40.892788,-59.801720,30.247801,1.593456,-2.239454,28.200325,2.778348,-3.709286,27.488747,79.924904,-60.994030,29.532505,79.274544,-59.790325,30.250189,1.608563,-2.334115,28.195768,2.871211,-3.656669,27.489904,79.922905,-61.063869,29.527733,79.118698,-27.974146,33.868126,11.240585,-16.381859,55.159103,55.506069,-11.602155,73.585365,76.008934,-24.282253,75.330841,11.422275,-19.519344,32.809265,42.740246,-12.402971,30.742178,74.609116,-15.325759,113.494766,44.004875,-21.080240,116.817284,11.706765,-16.071133,93.118919,33.406044,-9.727707,114.082214,76.082405
301,2.508000,-0.000443,0.000672,-0.000323,1.000000,-31.686607,28.867865,40.892673,-59.801437,30.248007,1.592776,-2.239096,28.203142,2.778846,-3.710541,27.489584,79.925354,-60.995365,29.530731,79.273811,-59.791260,30.249849,1.607223,-2.331919,28.199955,2.873291,-3.657027,27.490116,79.923401,-61.063969,29.527760,79.118393,-27.315718,33.767216,11.249303,-16.000463,55.225502,55.504654,-11.448001,73.639435,76.048569,-23.871000,75.281418,11.444721,-18.905651,32.879543,42.768700,-12.009020,30.771673,74.696518,-15.237438,113.517639,44.028736,-20.940369,116.807266,11.721070,-15.849975,93.145935,33.427341,-9.720514,114.140175,76.120682
302,2.516000,-0.000442,0.000663,-0.000343,1.000000,-31.686956,28.868114,40.892448,-59.801079,30.249432,1.592091,-2.238843,28.202230,2.779108,-3.711590,27.488667,79.925591,-60.996319,29.532137,79.273102,-59.790428,30.251881,1.606956,-2.332636,28.197569,2.873007,-3.659012,27.489862,79.923691,-61.063702,29.527256,79.117180,-26.631021,33.692318,11.250283,-15.661078,55.218781,55.560452,-11.280360,73.691109,76.085640,-23.458992,75.254890,11.425356,-18.370235,32.856834,42.804626,-11.606085,30.832205,74.759201,-15.158497,113.529625,44.054947,-20.838022,116.790009,11.721384,-15.615131,93.169312,33.471226,-9.773200,114.161667,76.138374
303,2.524000,-0.000439,0.000667,-0.000331,1.000000,-31.686527,28.867519,40.893829,-59.800941,30.248400,1.593661,-2.238646,28.202587,2.780292,-3.710872,27.488503,79.926773,-60.995651,29.530590,79.274681,-59.790104,30.250612,1.608679,-2.333027,28.198496,2.873714,-3.658273,27.489462,79.925179,-61.063129,29.526365,79.117302,-25.941826,33.629791,11.244302,-15.352920,55.238091,55.596733,-11.144044,73.709396,76.159431,-23.044466,75.231308,11.435166,-17.780205,32.893883,42.828239,-11.254281,30.854454,74.858269,-15.097910,113.540398,44.070988,-20.705547,116.770599,11.725237,-15.414330,93.155655,33.501358,-9.804665,114.195503,76.177467
304,2.533000,-0.000453,0.000668,-0.000352,1.000000,-31.686071,28.867313,40.893242,-59.800541,30.248293,1.593122,-2.238330,28.200081,2.779633,-3.710362,27.488195,79.926147,-60.995056,29.532688,79.274162,-59.790291,30.250954,1.607319,-2.332345,28.194942,2.875356,-3.656715,27.489567,79.924118,-61.063362,29.527319,79.119583,-25.177855,33.565132,11.233776,-14.991408,55.207561,55.664070,-10.965705,73.756660,76.211769,-22.623142,75.179077,11.425075,-17.214399,32.822941,42.870983,-10.851009,30.904854,74.915604,-15.034861,113.553032,44.081821,-20.505072,116.769684,11.742081,-15.107807,93.204948,33.505524,-9.838162,114.247955,76.225510
305,2.541000,-0.000451,0.000667,-0.000344,1.000000,-31.685799,28.866615,40.892990,-59.800232,30.247301,1.592830,-2.237993,28.200024,2.779424,-3.710127,27.487797,79.925934,-60.994850,29.531351,79.273865,-59.789478,30.249727,1.607690,-2.332526,28.195312,2.875666,-3.657962,27.488995,79.923141,-61.062378,29.526503,79.119301,-24.527962,33.467735,11.199507,-14.615853,55.277103,55.644161,-10.790751,73.791679,76.236023,-22.241161,75.166939,11.409883,-16.685249,32.825653,42.860783,-10.446700,30.968063,74.960213,-14.978833,113.561462,44.093929,-20.404070,116.739609,11.729578,-14.913212,93.215034,33.505493,-9.879871,114.289627,76.262581
306,2.549000,-0.000441,0.000655,-0.000347,1.000000,-31.686226,28.867409,40.893425,-59.799694,30.249033,1.592615,-2.237502,28.201372,2.780563,-3.711501,27.487656,79.927017,-60.996201,29.531584,79.273621,-59.789040,30.251789,1.607535,-2.332135,28.195847,2.876992,-3.659557,27.489195,79.924301,-61.062824,29.525726,79.118576,-23.870064,33.409752,11.184669,-14.305003,55.249630,55.676228,-10.592490,73.807442,76.258598,-21.883989,75.127754,11.402200,-16.220400,32.773453,42.889107,-10.075660,31.011534,74.980507,-14.914073,113.567444,44.103214,-20.321911,116.705833,11.723702,-14.753781,93.192688,33.508751,-9.930886,114.327553,76.293678
307,2.558000,-0.000460,0.000658,-0.000365,1.000000,-31.688282,28.868139,40.892944,-59.801910,30.249331,1.592234,-2.239782,28.199661,2.779946,-3.713402,27.488813,79.926437,-60.998028,29.534760,79.273262,-59.791149,30.252123,1.607971,-2.333061,28.193993,2.875688,-3.663075,27.490442,79.923073,-61.063141,29.528671,79.117744,-23.132217,33.331413,11.126641,-13.986842,55.242085,55.691765,-10.434062,73.788185,76.293289,-21.479095,75.123299,11.375112,-15.583277,32.834244,42.866203,-9.764817,31.000212,75.044029,-14.801330,113.584663,44.128700,-20.232986,116.681335,11.718878,-14.533960,93.172752,33.538261,-9.985666,114.349106,76.320358
308,2.566000,-0.000442,0.000659,-0.000363,1.000000,-31.688421,28.866936,40.891720,-59.802174,30.249414,1.591137,-2.240032,28.199902,2.778611,-3.713423,27.486330,79.925087,-60.998058,29.532103,79.272148,-59.791542,30.251587,1.605627,-2.333758,28.195974,2.870932,-3.660757,27.487236,79.923996,-61.063213,29.528049,79.117950,-22.463217,33.282749,11.061319,-13.625616,55.246578,55.663826,-10.275565,73.800591,76.314392,-21.142305,75.092049,11.364394,-15.094585,32.796314,42.891880,-9.505287,30.984432,75.069519,-14.733781,113.603401,44.123821,-20.161325,116.668152,11.719367,-14.367540,93.188728,33.541080,-10.026298,114.359642,76.340401
309,2.575000,-0.000397,0.000496,-0.000396,1.000000,-31.700373,28.862869,40.901157,-59.801163,30.250736,1.591489,-2.239534,28.197361,2.797633,-3.738251,27.476910,79.943558,-61.022545,29.526478,79.272041,-59.788906,30.250511,1.607060,-2.332050,28.199152,2.868735,-3.690967,27.475533,79.950722,-61.064083,29.528481,79.118607,-21.701971,33.242943,10.985036,-13.278111,55.268497,55.652828,-10.060427,73.827698,76.326218,-20.758942,75.091454,11.329931,-14.557672,32.769672,42.832397,-9.181675,30.997690,75.071770,-14.674997,113.612961,44.131844,-20.050522,116.655060,11.711992,-14.146812,93.233124,33.510422,-10.073779,114.366829,76.360870
310,2.583000,-0.000259,0.000225,-0.000563,1.000000,-31.724783,28.849230,40.912327,-59.803806,30.257309,1.587823,-2.243531,28.184387,2.824584,-3.784278,27.443176,79.969490,-61.067520,29.512051,79.267509,-59.789722,30.250401,1.607044,-2.329754,28.198511,2.870275,-3.749069,27.434650,79.989349,-61.065449,29.528713,79.116959,-21.053671,33.211334,10.903243,-12.966689,55.264015,55.639984,-9.839758,73.848000,76.271774,-20.420666,75.086441,11.296297,-14.070538,32.812767,42.802547,-8.899847,30.994738,75.071991,-14.627302,113.604805,44.132889,-19.912155,116.664192,11.735978,-14.000998,93.251137,33.510506,-10.124069,114.361282,76.386513
311,2.591000,-0.000126,-0.000102,-0.000770,1.000000,-31.746483,28.836775,40.920151,-59.799152,30.266914,1.577640,-2.240565,28.169764,2.851549,-3.832155,27.408791,79.995224,-61.114056,29.501638,79.256287,-59.789555,30.249504,1.607446,-2.330426,28.196156,2.879043,-3.808059,27.389612,80.049896,-61.070782,29.525038,79.112846,-20.408899,33.194946,10.823198,-12.652932,55.258495,55.592773,-9.762857,73.771202,76.285461,-20.087261,75.078110,11.258856,-13.584034,32.781879,42.771103,-8.561501,31.064919,75.056671,-14.590721,113.608849,44.135136,-19.827740,116.667007,11.734613,-13.829414,93.277100,33.524445,-10.174938,114.354416,76.405464
312,2.600000,-0.000111,-0.000472,-0.000999,0.999999,-31.716806,28.834539,40.901192,-59.739758,30.278631,1.538026,-2.183101,28.155125,2.854368,-3.831995,27.392673,79.996826,-61.112370,29.511734,79.215645,-59.788368,30.251419,1.606979,-2.324260,28.191952,2.891957,-3.804123,27.380932,80.066032,-61.078114,29.521891,79.106987,-19.700420,33.177551,10.711132,-12.334498,55.258591,55.567997,-9.525455,73.822006,76.253433,-19.717878,75.085464,11.194101,-13.044180,32.778564,42.695057,-8.280550,31.060415,75.074203,-14.561356,113.613129,44.137516,-19.715294,116.684280,11.713980,-13.671165,93.269714,33.531509,-10.226152,114.347206,76.418404
