Format Version,1.23,Take Name,textured_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.55.44.403 下午,Capture Start Frame,35054,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
270,2.250000,-0.000037,0.000957,-0.000035,1.000000,-31.642347,28.942350,40.930004,-59.780384,30.338224,1.647267,-2.216202,28.325445,2.798867,-3.643229,27.548473,79.945610,-60.929585,29.557261,79.328384,-59.736866,30.342922,1.616712,-2.248415,28.320375,2.814612,-3.634507,27.553772,79.917297,-60.955151,29.550562,79.383873,-20.915947,76.058510,8.788731,-20.504185,75.957367,74.527985,-22.445333,33.198940,74.290237,-20.237963,57.167595,53.974552,-22.058435,117.477509,9.027297,-21.763197,116.691315,73.951660,-22.211821,115.264038,41.570953,-20.141918,94.966560,31.499538,-19.710899,33.987854,9.007367,-20.023390,34.176628,41.735302
271,2.258000,-0.000041,0.000965,-0.000063,1.000000,-31.642342,28.942200,40.931171,-59.780914,30.339384,1.648876,-2.216843,28.323427,2.799573,-3.642681,27.547022,79.946327,-60.928928,29.558975,79.330002,-59.736679,30.343672,1.617430,-2.248127,28.318920,2.815767,-3.634324,27.551979,79.916588,-60.953903,29.552910,79.385689,-20.701868,76.061432,8.805599,-20.262535,75.964821,74.536537,-21.867884,33.257832,74.300179,-19.906940,57.151352,54.024231,-21.983793,117.475578,9.028067,-21.714148,116.706993,73.949692,-22.083593,115.295364,41.564568,-20.007753,94.978859,31.506195,-19.064903,34.072598,9.020005,-19.484365,34.151768,41.784405
272,2.266000,-0.000038,0.000973,-0.000050,1.000000,-31.642607,28.940952,40.931622,-59.781898,30.337624,1.649812,-2.217743,28.323189,2.799517,-3.642246,27.546288,79.946297,-60.928555,29.556719,79.330956,-59.737389,30.341860,1.618582,-2.248945,28.318760,2.815793,-3.633294,27.551197,79.916199,-60.954201,29.550785,79.386147,-20.488157,76.057892,8.826227,-20.039715,75.966415,74.557724,-21.306917,33.241138,74.317078,-19.520721,57.224716,53.994431,-21.928968,117.464638,9.013461,-21.667400,116.719330,73.950424,-21.996685,115.311310,41.560448,-19.860701,94.969856,31.523102,-18.546707,34.085987,9.009684,-18.819721,34.257221,41.773628
273,2.274000,-0.000032,0.000963,-0.000034,1.000000,-31.642210,28.940464,40.930511,-59.780701,30.336731,1.648125,-2.216518,28.324047,2.799028,-3.642637,27.546198,79.945770,-60.928989,29.554882,79.329231,-59.737976,30.340004,1.616195,-2.247673,28.320492,2.817567,-3.632877,27.550215,79.914673,-60.955177,29.550013,79.385300,-20.284920,76.069359,8.817684,-19.768017,76.008316,74.556992,-20.768532,33.240482,74.312485,-19.183023,57.229095,54.013645,-21.906931,117.446671,9.008780,-21.600525,116.726479,73.963562,-21.945385,115.312233,41.562744,-19.715368,94.982010,31.546507,-17.985815,34.113583,9.019837,-18.178337,34.332565,41.782063
274,2.283000,-0.000023,0.000958,-0.000044,1.000000,-31.643623,28.941277,40.929375,-59.781708,30.338823,1.646730,-2.217567,28.324997,2.798158,-3.644452,27.545742,79.944878,-60.930763,29.555553,79.327820,-59.737198,30.341785,1.614665,-2.249436,28.321800,2.816769,-3.633263,27.549473,79.913071,-60.958458,29.551155,79.383003,-20.051323,76.071121,8.825967,-19.506496,76.046173,74.548561,-20.191256,33.218651,74.335030,-18.850473,57.216377,54.058647,-21.878511,117.431664,8.990632,-21.542744,116.723808,73.982887,-21.929495,115.289375,41.588551,-19.577873,94.987946,31.561256,-17.289970,34.153118,9.016321,-17.541481,34.312057,41.825653
275,2.291000,-0.000018,0.000952,-0.000055,1.000000,-31.642628,28.940645,40.930077,-59.780197,30.339130,1.647100,-2.216113,28.324028,2.799219,-3.643969,27.544174,79.945915,-60.930241,29.555252,79.328171,-59.737492,30.342758,1.615145,-2.247265,28.320137,2.817718,-3.634055,27.548504,79.915031,-60.956192,29.550003,79.383484,-19.843117,76.060783,8.852749,-19.295374,76.024010,74.579781,-19.641813,33.256294,74.354820,-18.467258,57.295925,54.026115,-21.850351,117.408119,9.003432,-21.493240,116.712997,74.012550,-21.943565,115.263199,41.608105,-19.446516,94.999046,31.570391,-16.691175,34.239143,9.048757,-16.921368,34.402744,41.846039
276,2.299000,-0.000022,0.000982,-0.000031,1.000000,-31.644403,28.942194,40.929729,-59.784420,30.339056,1.648453,-2.220172,28.326786,2.797094,-3.643316,27.547338,79.943878,-60.929714,29.555603,79.329590,-59.737049,30.343109,1.614170,-2.252791,28.322769,2.814364,-3.633829,27.551994,79.913368,-60.954140,29.550180,79.383690,-19.638229,76.058517,8.872975,-19.104252,76.026634,74.609283,-19.075672,33.245728,74.367218,-18.140129,57.291367,54.061985,-21.834984,117.393341,9.018828,-21.455647,116.705498,74.029472,-21.911499,115.257034,41.620750,-19.291677,95.018646,31.554398,-16.118599,34.305107,9.081230,-16.395819,34.391556,41.880955
277,2.308000,-0.000033,0.000946,-0.000042,1.000000,-31.642427,28.941488,40.926628,-59.779572,30.338053,1.643273,-2.215448,28.324514,2.796134,-3.644195,27.546926,79.942841,-60.930504,29.556469,79.324356,-59.736687,30.342833,1.611357,-2.250927,28.318989,2.814029,-3.634927,27.552286,79.915092,-60.957058,29.549185,79.383507,-19.404043,76.074730,8.902874,-18.880119,76.041664,74.630859,-18.486586,33.266209,74.390663,-17.829868,57.291267,54.086792,-21.822882,117.375008,9.038151,-21.419044,116.695259,74.047844,-21.826281,115.270790,41.632523,-19.143843,95.011673,31.571678,-15.446134,34.348835,9.083646,-15.687757,34.507866,41.874062
278,2.316000,-0.000026,0.000954,-0.000033,1.000000,-31.642776,28.941805,40.926720,-59.780632,30.338457,1.643884,-2.216452,28.325970,2.795699,-3.643829,27.547157,79.942413,-60.930191,29.555639,79.324974,-59.736435,30.342140,1.611984,-2.251925,28.321787,2.813056,-3.633890,27.551491,79.914635,-60.957062,29.549974,79.382217,-19.182701,76.063957,8.913272,-18.643730,76.031639,74.673424,-17.987629,33.242435,74.409325,-17.501562,57.267647,54.143791,-21.833481,117.354378,9.066190,-21.390938,116.683876,74.061539,-21.733543,115.280663,41.660778,-19.030340,94.984795,31.587454,-14.900650,34.393707,9.092849,-15.155457,34.527260,41.927845
279,2.325000,-0.000027,0.000965,-0.000040,1.000000,-31.643671,28.942835,40.928932,-59.782314,30.339781,1.646683,-2.218151,28.326420,2.797315,-3.643942,27.547895,79.944054,-60.930275,29.557251,79.327789,-59.737522,30.344492,1.613331,-2.250000,28.321671,2.813632,-3.636320,27.553123,79.915535,-60.952438,29.550928,79.381729,-18.979540,76.051407,8.925940,-18.371872,76.069054,74.660896,-17.382977,33.255775,74.439102,-17.130432,57.315941,54.100861,-21.830780,117.339310,9.088459,-21.362309,116.676315,74.071869,-21.615234,115.310516,41.667805,-18.882957,94.980286,31.616438,-14.276679,34.438290,9.134522,-14.575551,34.543118,41.913097
280,2.333000,-0.000037,0.000962,-0.000034,1.000000,-31.643248,28.941891,40.930477,-59.781658,30.337700,1.648021,-2.217478,28.325117,2.799058,-3.643751,27.548080,79.945793,-60.930107,29.556671,79.329124,-59.736748,30.343128,1.615085,-2.247770,28.319841,2.815723,-3.635214,27.553978,79.915497,-60.953205,29.549820,79.381760,-18.779621,76.051987,8.961347,-18.173180,76.078697,74.657280,-16.817097,33.312122,74.450806,-16.821482,57.317013,54.142952,-21.818485,117.337250,9.121236,-21.342897,116.668633,74.081696,-21.450493,115.342285,41.617870,-18.798771,94.977356,31.632057,-13.776784,34.456970,9.175987,-14.025114,34.644497,41.930271
281,2.341000,-0.000017,0.000966,-0.000067,1.000000,-31.642740,28.941710,40.931549,-59.781433,30.341000,1.649418,-2.217379,28.324476,2.799824,-3.642964,27.544439,79.946548,-60.929192,29.556931,79.330513,-59.736038,30.346537,1.617293,-2.245946,28.319296,2.816854,-3.632900,27.550512,79.913589,-60.954048,29.550270,79.381767,-18.598961,76.063889,8.975007,-17.960398,76.075104,74.692528,-16.273588,33.306400,74.475311,-16.548958,57.329254,54.195068,-21.805069,117.327179,9.140026,-21.316454,116.660545,74.086449,-21.345694,115.323792,41.585590,-18.713036,94.976334,31.650724,-13.274866,34.497581,9.168595,-13.475457,34.691219,41.965343
282,2.350000,-0.000046,0.000973,-0.000064,1.000000,-31.645506,28.941050,40.934738,-59.784740,30.337868,1.652896,-2.220649,28.321815,2.802652,-3.645200,27.546236,79.949448,-60.931442,29.558289,79.334053,-59.737320,30.344326,1.619046,-2.248846,28.316311,2.819483,-3.634509,27.552990,79.916451,-60.954468,29.551388,79.381439,-18.382696,76.050308,8.994744,-17.762457,76.039368,74.715485,-15.712243,33.338840,74.476479,-16.181499,57.358978,54.195999,-21.747013,117.321564,9.187707,-21.294252,116.643974,74.102020,-21.329018,115.292763,41.622078,-18.581495,94.977890,31.682476,-12.611856,34.610252,9.190732,-12.878883,34.728260,41.981091
283,2.358000,-0.000046,0.000978,-0.000067,1.000000,-31.645023,28.941420,40.934135,-59.784653,30.338398,1.652580,-2.220562,28.321991,2.801746,-3.644317,27.546448,79.948555,-60.930561,29.558853,79.333748,-59.738247,30.344162,1.616398,-2.249054,28.317101,2.820323,-3.633393,27.552509,79.915482,-60.952232,29.552704,79.380791,-18.201780,76.037468,9.015476,-17.589329,76.049133,74.741058,-15.253489,33.329021,74.520370,-15.883297,57.358688,54.195267,-21.710024,117.316093,9.214631,-21.278387,116.619110,74.119354,-21.343956,115.265045,41.627041,-18.498180,94.970444,31.705294,-12.017669,34.724285,9.220685,-12.361760,34.818127,42.014900
284,2.366000,-0.000023,0.000953,-0.000048,1.000000,-31.643623,28.942493,40.930698,-59.781288,30.340281,1.647773,-2.217180,28.325956,2.799785,-3.644872,27.546715,79.946495,-60.931160,29.557022,79.328850,-59.737553,30.345947,1.616400,-2.246733,28.320446,2.817301,-3.633562,27.552837,79.915199,-60.956852,29.550081,79.379013,-18.022404,76.032707,9.029658,-17.364023,76.050301,74.753792,-14.733106,33.373058,74.541016,-15.593158,57.385868,54.226608,-21.692575,117.301178,9.238722,-21.257048,116.578247,74.155754,-21.372700,115.218498,41.618019,-18.408146,94.939087,31.732441,-11.466093,34.826283,9.258582,-11.871425,34.871944,42.033241
285,2.375000,-0.000016,0.000994,-0.000033,1.000000,-31.647938,28.941774,40.934315,-59.788918,30.339241,1.653755,-2.224657,28.326643,2.800944,-3.645891,27.546316,79.947746,-60.932289,29.554903,79.334915,-59.736927,30.344709,1.618403,-2.251468,28.322515,2.816623,-3.635058,27.552164,79.912918,-60.953789,29.549635,79.378700,-17.816439,76.031998,9.046369,-17.206608,75.994553,74.806557,-14.161921,33.379841,74.556396,-15.326303,57.309299,54.267967,-21.689529,117.268684,9.267129,-21.246666,116.533699,74.188957,-21.400143,115.179230,41.625622,-18.313143,94.921402,31.760820,-10.887400,34.872665,9.312774,-11.412473,34.837269,42.028450
286,2.383000,-0.000032,0.000973,-0.000044,1.000000,-31.644854,28.941193,40.932423,-59.784149,30.337997,1.650631,-2.219981,28.324245,2.800310,-3.644475,27.546394,79.947083,-60.930805,29.556141,79.331764,-59.737759,30.343458,1.616173,-2.249146,28.319336,2.817288,-3.635525,27.552265,79.915497,-60.952694,29.549795,79.381676,-17.631449,75.997787,9.085162,-16.986040,76.007637,74.795845,-13.684773,33.398109,74.547287,-15.001019,57.345383,54.264809,-21.705151,117.233917,9.290216,-21.242893,116.493927,74.211380,-21.416420,115.134468,41.650150,-18.244244,94.909485,31.779163,-10.435604,34.933861,9.315727,-10.913120,34.935143,42.036572
287,2.391000,-0.000015,0.000971,-0.000045,1.000000,-31.644831,28.941393,40.931633,-59.783924,30.339544,1.649743,-2.219760,28.325626,2.799654,-3.644660,27.545252,79.946388,-60.930981,29.555153,79.330841,-59.737164,30.343327,1.615892,-2.248585,28.322121,2.816486,-3.635709,27.549717,79.913803,-60.953884,29.550398,79.381874,-17.467325,75.972816,9.099501,-16.770714,76.024574,74.798149,-13.230843,33.365841,74.563889,-14.704716,57.341183,54.262222,-21.724306,117.172829,9.309389,-21.245441,116.445541,74.234787,-21.434244,115.087425,41.671276,-18.141233,94.900688,31.809750,-9.972700,34.948540,9.323799,-10.434069,34.955101,42.062027
288,2.399000,-0.000032,0.000968,-0.000057,1.000000,-31.644541,28.941059,40.932171,-59.783424,30.338570,1.650104,-2.219316,28.323254,2.800345,-3.644583,27.545553,79.947105,-60.930847,29.556862,79.331223,-59.736359,30.343746,1.614562,-2.247377,28.318718,2.817926,-3.636307,27.551237,79.913261,-60.952354,29.550901,79.382240,-17.285645,75.959305,9.105418,-16.617146,75.948288,74.817978,-12.832048,33.301399,74.593567,-14.426261,57.329231,54.301441,-21.751968,117.117432,9.328051,-21.258469,116.385101,74.260521,-21.465309,115.029907,41.692101,-18.065353,94.872681,31.828508,-9.525235,35.008080,9.321869,-10.074528,34.932083,42.063648
289,2.408000,0.000002,0.000985,-0.000057,1.000000,-31.645641,28.939533,40.932858,-59.785831,30.339741,1.651827,-2.221686,28.324383,2.800014,-3.644380,27.541351,79.946762,-60.930668,29.552666,79.332932,-59.736031,30.342937,1.615830,-2.249762,28.321648,2.817507,-3.633693,27.545284,79.911621,-60.953373,29.548904,79.380890,-17.076368,75.935814,9.125347,-16.429255,75.914749,74.836418,-12.402800,33.209972,74.646637,-14.139763,57.283772,54.301907,-21.772810,117.050293,9.349392,-21.258331,116.308426,74.288467,-21.504913,114.964333,41.710167,-17.961378,94.823936,31.838772,-8.997493,35.028954,9.326313,-9.547743,34.968590,42.063606
290,2.416000,-0.000001,0.000968,-0.000063,1.000000,-31.642977,28.941212,40.929993,-59.781815,30.341530,1.648003,-2.217737,28.325432,2.798143,-3.643057,27.542919,79.944847,-60.929298,29.554972,79.329071,-59.738052,30.345558,1.615007,-2.247187,28.321434,2.815865,-3.634001,27.547592,79.913498,-60.952694,29.549629,79.381577,-16.927444,75.862274,9.148782,-16.238325,75.876060,74.862991,-11.946530,33.187950,74.664215,-13.853539,57.266827,54.321350,-21.788639,116.968575,9.358772,-21.255335,116.252136,74.302574,-21.562437,114.895760,41.746788,-17.927462,94.735985,31.859514,-8.568431,35.019157,9.353444,-9.152911,34.963272,42.123226
291,2.424000,0.000067,0.000933,-0.000152,1.000000,-31.656343,28.934748,40.941475,-59.792202,30.345396,1.657704,-2.228552,28.318909,2.811590,-3.659385,27.526188,79.958107,-60.945236,29.548502,79.338600,-59.737061,30.344395,1.617313,-2.246495,28.318987,2.815077,-3.664998,27.527124,79.935875,-60.954380,29.547745,79.381210,-16.777023,75.811920,9.145997,-16.102400,75.803940,74.901474,-11.502172,33.164539,74.694504,-13.581684,57.233398,54.324162,-21.825768,116.877983,9.362450,-21.273582,116.176392,74.325928,-21.613750,114.816711,41.771828,-17.827976,94.697426,31.849072,-8.150623,35.036018,9.366135,-8.731492,34.980782,42.109005
292,2.433000,0.000224,0.000618,-0.000370,1.000000,-31.670067,28.922390,40.951027,-59.780556,30.357632,1.649994,-2.218533,28.305698,2.839494,-3.698310,27.489382,79.984833,-60.982872,29.536858,79.329895,-59.738739,30.346241,1.619340,-2.248384,28.317654,2.819997,-3.730212,27.480984,79.987328,-60.955502,29.547586,79.384415,-16.612568,75.732330,9.182071,-15.914318,75.762032,74.916748,-11.022628,33.154251,74.713020,-13.291891,57.178677,54.367413,-21.880535,116.775360,9.389089,-21.301752,116.087814,74.342583,-21.645401,114.690849,41.781773,-17.716991,94.651184,31.874020,-7.669148,35.015289,9.387774,-8.298202,34.935917,42.127651
293,2.441000,0.000189,0.000392,-0.000337,1.000000,-31.672356,28.921661,40.956909,-59.765148,30.352291,1.643062,-2.203536,28.304232,2.858755,-3.718179,27.493235,80.003464,-61.002563,29.536892,79.322456,-59.735931,30.344633,1.616824,-2.249873,28.318882,2.821232,-3.744998,27.487120,80.018471,-60.954929,29.548502,79.386002,-16.447973,75.669411,9.205947,-15.715283,75.682610,74.921371,-10.589789,33.123302,74.721809,-13.023008,57.131310,54.370613,-21.933510,116.677925,9.433952,-21.334358,116.007950,74.349701,-21.710896,114.583458,41.812984,-17.650192,94.564880,31.894699,-7.252189,35.012341,9.402342,-7.878320,34.921135,42.152340
294,2.450000,0.000076,0.000477,-0.000167,1.000000,-31.665861,28.932358,40.954838,-59.765827,30.344591,1.645458,-2.203321,28.316324,2.851805,-3.704548,27.522221,79.996941,-60.989750,29.546297,79.325233,-59.734650,30.341200,1.616535,-2.254622,28.323120,2.820407,-3.724900,27.520201,80.011436,-60.955418,29.549282,79.383766,-16.298664,75.586922,9.216460,-15.539406,75.597328,74.917160,-10.144730,33.065186,74.747307,-12.712276,57.082630,54.393814,-21.978580,116.570595,9.453659,-21.357935,115.872124,74.340492,-21.782610,114.461288,41.824455,-17.583475,94.475166,31.900486,-6.803200,34.985348,9.421943,-7.494417,34.868465,42.132607
295,2.458000,0.000033,0.000586,-0.000116,1.000000,-31.657494,28.937757,40.946960,-59.766178,30.343723,1.643583,-2.203196,28.321489,2.837557,-3.687525,27.533850,79.983101,-60.973080,29.551971,79.323700,-59.734547,30.344368,1.616639,-2.250304,28.320822,2.819137,-3.702410,27.535767,79.988037,-60.952824,29.547909,79.383942,-16.125343,75.496941,9.219824,-15.391707,75.517288,74.922836,-9.685483,33.080975,74.751869,-12.444706,57.014179,54.382622,-22.008234,116.439285,9.453893,-21.396223,115.729996,74.357788,-21.846581,114.349434,41.837082,-17.534681,94.375130,31.903660,-6.396968,34.924129,9.444278,-7.128492,34.818996,42.179211
296,2.466000,0.000008,0.000738,-0.000064,1.000000,-31.657890,28.941240,40.942970,-59.778679,30.342325,1.648080,-2.215132,28.326086,2.824625,-3.675893,27.542189,79.970665,-60.961853,29.554373,79.328606,-59.736870,30.344910,1.616265,-2.249652,28.323689,2.816394,-3.685979,27.545357,79.968842,-60.954582,29.548962,79.381439,-15.984302,75.407188,9.222249,-15.214244,75.443512,74.935623,-9.268834,33.039444,74.745995,-12.223813,56.928410,54.408600,-22.045204,116.301819,9.455932,-21.433228,115.619469,74.364677,-21.899191,114.221451,41.852825,-17.491001,94.249313,31.916174,-6.031238,34.909294,9.421706,-6.749815,34.756683,42.178192
297,2.475000,0.000012,0.000852,-0.000032,1.000000,-31.663460,28.941614,40.943768,-59.793274,30.341179,1.655287,-2.229345,28.328619,2.818737,-3.672498,27.544073,79.965088,-60.958717,29.552591,79.336067,-59.735744,30.344381,1.615338,-2.255794,28.326797,2.813997,-3.682348,27.547096,79.960640,-60.953861,29.548105,79.380913,-15.811059,75.280807,9.228956,-15.074194,75.291100,74.940567,-8.893713,32.927521,74.752197,-11.966101,56.788246,54.440994,-22.090319,116.160873,9.462071,-21.494917,115.453377,74.360695,-21.938589,114.031967,41.845627,-17.442657,94.133850,31.916618,-5.621886,34.842567,9.408853,-6.380687,34.700184,42.164925
298,2.483000,0.000012,0.000749,-0.000061,1.000000,-31.657001,28.942581,40.941463,-59.778618,30.343754,1.647165,-2.215025,28.327946,2.822512,-3.674188,27.543444,79.968575,-60.960178,29.555193,79.327705,-59.736015,30.344795,1.615654,-2.255852,28.326973,2.812962,-3.684355,27.545530,79.967300,-60.952507,29.551443,79.382790,-15.685431,75.163406,9.223932,-14.970200,75.169144,74.965439,-8.564308,32.789597,74.747169,-11.655084,56.755924,54.385567,-22.122522,116.004501,9.459412,-21.542089,115.288963,74.377472,-22.014156,113.899315,41.875832,-17.382425,94.006523,31.923176,-5.228223,34.745171,9.423484,-6.042611,34.567879,42.189919
299,2.491000,0.000029,0.000806,-0.000071,1.000000,-31.663612,28.940470,40.955341,-59.789692,30.343616,1.664305,-2.226010,28.326550,2.832994,-3.676361,27.539366,79.979202,-60.962379,29.552349,79.344963,-59.734261,30.344492,1.613924,-2.263663,28.326141,2.838106,-3.686476,27.541260,79.971558,-60.953117,29.549917,79.384850,-15.531872,75.046234,9.239184,-14.826998,75.015793,74.981201,-8.248981,32.677666,74.755905,-11.415424,56.624538,54.400574,-22.129980,115.842857,9.477461,-21.598881,115.132347,74.380966,-22.057747,113.714310,41.874462,-17.332464,93.856529,31.930742,-4.890668,34.710075,9.429814,-5.709132,34.515259,42.163212
300,2.500000,0.000015,0.000945,-0.000068,1.000000,-31.678152,28.940905,40.953087,-59.815170,30.342785,1.669836,-2.251154,28.326073,2.822575,-3.680038,27.541061,79.969200,-60.966240,29.553703,79.350838,-59.734650,30.344933,1.615135,-2.307771,28.324923,2.816492,-3.691921,27.543959,79.971817,-60.954166,29.550011,79.388962,-15.379127,74.878288,9.236341,-14.611295,74.894638,74.947701,-7.877501,32.576954,74.745750,-11.136636,56.501133,54.394321,-22.162912,115.675781,9.480853,-21.662397,114.925156,74.363411,-22.140318,113.521576,41.884552,-17.315254,93.698593,31.919649,-4.489444,34.592037,9.456169,-5.320574,34.396248,42.150257
301,2.508000,-0.000007,0.001045,-0.000103,1.000000,-31.683027,28.936979,40.955166,-59.827770,30.339088,1.677454,-2.263659,28.318388,2.818817,-3.677249,27.536905,79.965767,-60.963440,29.553541,79.358719,-59.736462,30.344662,1.617388,-2.310048,28.315845,2.810828,-3.689387,27.541552,79.971741,-60.953297,29.548878,79.390007,-15.215452,74.748955,9.215040,-14.462617,74.753845,74.937485,-7.558187,32.452770,74.727028,-10.892982,56.364853,54.405697,-22.182066,115.481857,9.502320,-21.732397,114.733955,74.352905,-22.199785,113.352516,41.885345,-17.258944,93.508240,31.924114,-4.144219,34.467621,9.430632,-4.962506,34.327736,42.152534
302,2.516000,-0.000001,0.000742,-0.000110,1.000000,-31.659735,28.938093,40.950542,-59.780659,30.340988,1.655817,-2.217299,28.319565,2.832019,-3.677607,27.537239,79.978073,-60.963379,29.554590,79.336357,-59.737335,30.346527,1.619637,-2.239696,28.315628,2.830307,-3.691107,27.542221,79.970215,-60.953186,29.546648,79.388962,-15.080070,74.581299,9.209349,-14.348085,74.585663,74.932823,-7.256244,32.327354,74.723808,-10.641635,56.232101,54.378490,-22.210354,115.321884,9.523790,-21.801653,114.545189,74.341309,-22.256269,113.133766,41.884731,-17.221443,93.372391,31.928623,-3.836493,34.401096,9.407832,-4.671457,34.162563,42.133537
303,2.524000,-0.000005,0.000735,-0.000101,1.000000,-31.660593,28.939306,40.951096,-59.780979,30.341425,1.655951,-2.217588,28.320980,2.832997,-3.679001,27.539223,79.979034,-60.964806,29.555603,79.336487,-59.735661,30.345158,1.616958,-2.244281,28.318336,2.833567,-3.692348,27.542995,79.971001,-60.953182,29.549911,79.385033,-14.934484,74.410324,9.216018,-14.202960,74.438629,74.948433,-6.982334,32.160065,74.738144,-10.406251,56.099670,54.380352,-22.234198,115.116898,9.549342,-21.872803,114.351418,74.319420,-22.323181,112.937546,41.891144,-17.185392,93.165611,31.921339,-3.503471,34.265511,9.405304,-4.331722,34.079689,42.148476
304,2.533000,-0.000027,0.000866,-0.000108,1.000000,-31.670158,28.937971,40.955017,-59.800865,30.338800,1.667213,-2.237198,28.317595,2.829203,-3.678322,27.539169,79.975655,-60.964264,29.556328,79.348083,-59.736412,30.344051,1.615398,-2.265830,28.315195,2.829002,-3.692429,27.543423,79.971680,-60.952324,29.551580,79.382195,-14.782734,74.227966,9.194599,-14.062951,74.214828,74.959984,-6.631663,32.044926,74.703606,-10.190392,55.908947,54.404396,-22.304722,114.898125,9.570183,-21.960375,114.097801,74.331757,-22.403238,112.685440,41.890438,-17.165331,92.978683,31.915247,-3.157189,34.082882,9.405894,-4.008735,33.902477,42.115242
305,2.541000,0.000004,0.000760,-0.000087,1.000000,-31.663639,28.940159,40.951099,-59.786045,30.342194,1.657394,-2.222535,28.323328,2.831507,-3.680044,27.540159,79.977615,-60.965939,29.554960,79.337982,-59.737312,30.346226,1.616507,-2.245347,28.321016,2.829123,-3.693553,27.543766,79.972137,-60.954094,29.549376,79.385818,-14.645414,74.040543,9.211020,-13.918445,74.069458,74.923820,-6.348650,31.895586,74.697357,-9.933117,55.757069,54.393959,-22.373257,114.658806,9.557298,-22.038422,113.888916,74.305931,-22.466183,112.480377,41.875347,-17.109797,92.759216,31.918291,-2.878014,33.966335,9.395779,-3.660494,33.782810,42.134892
306,2.549000,-0.000015,0.000729,-0.000077,1.000000,-31.662569,28.939825,40.949928,-59.782555,30.339836,1.654419,-2.219078,28.322199,2.832198,-3.681376,27.541838,79.978241,-60.967274,29.555437,79.334953,-59.738071,30.344391,1.616780,-2.238958,28.319418,2.828706,-3.696581,27.545885,79.971947,-60.954033,29.548763,79.387756,-14.498528,73.869232,9.207790,-13.744752,73.918137,74.905258,-6.103487,31.727419,74.722183,-9.675045,55.615307,54.380356,-22.439178,114.434090,9.553782,-22.115772,113.656998,74.327263,-22.553503,112.233307,41.881435,-17.077257,92.597755,31.921213,-2.587930,33.822746,9.387396,-3.442888,33.580215,42.142811
307,2.558000,0.000007,0.000695,-0.000090,1.000000,-31.659895,28.940243,40.947311,-59.777225,30.342648,1.649991,-2.213877,28.323503,2.831522,-3.681344,27.539877,79.977432,-60.967148,29.554949,79.330406,-59.738113,30.345139,1.615369,-2.240065,28.321579,2.826955,-3.694204,27.542860,79.973999,-60.954582,29.549763,79.384010,-14.350685,73.652061,9.206639,-13.567607,73.740341,74.907066,-5.841794,31.531372,74.725883,-9.470837,55.431324,54.382294,-22.539352,114.157845,9.540349,-22.220478,113.390327,74.318680,-22.664314,111.985435,41.888165,-17.056253,92.333733,31.912020,-2.269345,33.605732,9.396183,-3.060214,33.461094,42.153751
308,2.566000,0.000003,0.000728,-0.000069,1.000000,-31.660807,28.939707,40.949619,-59.780769,30.340654,1.654133,-2.217269,28.323847,2.831891,-3.679630,27.540789,79.977905,-60.965561,29.553541,79.334648,-59.736679,30.342785,1.617251,-2.238610,28.322529,2.828298,-3.693228,27.543322,79.972748,-60.954018,29.549450,79.383522,-14.200610,73.452431,9.193902,-13.433762,73.578880,74.905441,-5.574847,31.405622,74.716660,-9.270557,55.231148,54.415714,-22.632685,113.887955,9.539320,-22.308931,113.131943,74.307655,-22.750067,111.731209,41.884357,-17.022867,92.131332,31.915012,-1.986806,33.416168,9.442971,-2.817679,33.287651,42.141296
309,2.575000,0.000002,0.000585,-0.000076,1.000000,-31.659096,28.941513,40.949150,-59.767757,30.342796,1.645592,-2.204627,28.325186,2.839887,-3.689149,27.542261,79.985466,-60.974861,29.555813,79.325752,-59.736137,30.345022,1.617096,-2.239560,28.322432,2.828980,-3.705822,27.545637,79.985977,-60.954052,29.549444,79.385033,-14.031705,73.244102,9.201304,-13.317156,73.331085,74.915459,-5.329603,31.192886,74.713753,-9.001049,55.035484,54.400753,-22.731049,113.624321,9.536305,-22.405233,112.867439,74.307877,-22.855844,111.431488,41.873589,-17.001692,91.901199,31.910954,-1.717802,33.280132,9.433888,-2.439464,33.112743,42.171001
