Format Version,1.23,Take Name,textured_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 01.54.25.592 下午,Capture Start Frame,25597,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
228,1.899000,-0.000027,0.000850,0.000019,1.000000,-31.638056,28.940329,40.911884,-59.767830,30.333969,1.623163,-2.203691,28.327385,2.787042,-3.647140,27.548679,79.933441,-60.933567,29.551289,79.303993,-59.737621,30.338991,1.586004,-2.253165,28.319180,2.814182,-3.635284,27.553848,79.917137,-60.958290,29.540840,79.374870,-25.795588,82.332100,11.113746,-25.324970,83.054123,76.829605,-31.435486,40.817047,77.250549,-21.591606,123.678482,10.404680,-20.619839,123.707458,75.553795,-20.913179,121.932007,42.852318,-29.635170,40.711750,12.089805,-21.283691,100.598274,33.312420,-31.372648,41.349346,44.657303,-28.649887,64.053146,56.547810
229,1.908000,-0.000039,0.000846,0.000005,1.000000,-31.637297,28.940147,40.910603,-59.766708,30.333673,1.621619,-2.202639,28.325525,2.786007,-3.646737,27.548609,79.932419,-60.933102,29.552788,79.302460,-59.737312,30.338537,1.584894,-2.252850,28.317249,2.816081,-3.635662,27.553711,79.914948,-60.956783,29.542240,79.375153,-25.315437,82.503525,11.122585,-24.949860,83.249153,76.812019,-30.827728,41.001793,77.228294,-21.476030,123.882141,10.369864,-20.521679,123.938751,75.506737,-20.767841,122.121277,42.855385,-28.670370,40.890484,12.106174,-20.942801,100.823151,33.281326,-30.589939,41.520016,44.643612,-28.231394,64.224258,56.548912
230,1.916000,-0.000008,0.000863,0.000023,1.000000,-31.638474,28.939161,40.912437,-59.769257,30.334055,1.624480,-2.205071,28.327932,2.786821,-3.646553,27.546267,79.933235,-60.933018,29.548397,79.305313,-59.737267,30.338245,1.585498,-2.257642,28.321224,2.817038,-3.634914,27.550632,79.915672,-60.956436,29.539629,79.376862,-24.901026,82.655655,11.099109,-24.621210,83.442184,76.802628,-30.298090,41.149467,77.215302,-21.377970,124.062370,10.355064,-20.486599,124.161995,75.501930,-20.685301,122.334991,42.816185,-27.860031,40.997345,12.089996,-20.730499,100.976074,33.262623,-29.924309,41.663658,44.606525,-27.795040,64.420372,56.504486
231,1.925000,-0.000007,0.000854,0.000028,1.000000,-31.638321,28.940201,40.910702,-59.768452,30.334923,1.622275,-2.204263,28.329399,2.785581,-3.647056,27.547478,79.931969,-60.933525,29.549011,79.303085,-59.737545,30.338501,1.586176,-2.259554,28.323072,2.815128,-3.636314,27.551451,79.915115,-60.957573,29.540506,79.377937,-24.471962,82.815918,11.086161,-24.239994,83.651413,76.752678,-29.711494,41.318279,77.178398,-21.269735,124.278412,10.302516,-20.405708,124.373672,75.453392,-20.619268,122.532722,42.775810,-26.939116,41.234772,12.081849,-20.499575,101.217697,33.258343,-29.242748,41.766933,44.638660,-27.375206,64.553497,56.520359
232,1.933000,-0.000028,0.000834,0.000035,1.000000,-31.638027,28.939846,40.909576,-59.766598,30.332506,1.619959,-2.202433,28.327835,2.785671,-3.648302,27.549171,79.932022,-60.934769,29.549881,79.300758,-59.736462,30.337433,1.583645,-2.256063,28.319000,2.814993,-3.637986,27.554464,79.915100,-60.958515,29.538498,79.377640,-24.106840,82.954102,11.052926,-23.939098,83.808640,76.741150,-29.205250,41.455200,77.175812,-21.181389,124.432709,10.265600,-20.385561,124.594177,75.430450,-20.539980,122.742165,42.744995,-26.117929,41.397388,12.088531,-20.252756,101.410629,33.205074,-28.551710,41.975204,44.616112,-26.952345,64.735435,56.473495
233,1.941000,-0.000022,0.000826,0.000032,1.000000,-31.637596,28.941437,40.909885,-59.765518,30.334774,1.619813,-2.201366,28.329718,2.786440,-3.648522,27.550093,79.932785,-60.934986,29.551176,79.300606,-59.734642,30.339783,1.582164,-2.254865,28.321058,2.815575,-3.637476,27.555361,79.915970,-60.959389,29.540020,79.376945,-23.716105,83.115219,11.038336,-23.622095,83.977509,76.722893,-28.700968,41.580189,77.179642,-21.113813,124.583588,10.222797,-20.381910,124.763847,75.395111,-20.505634,122.903755,42.731140,-25.345293,41.495991,12.080396,-20.057089,101.572670,33.188313,-27.925789,42.112953,44.627518,-26.574972,64.885399,56.475746
234,1.950000,-0.000016,0.000841,0.000027,1.000000,-31.638695,28.940376,40.912552,-59.767796,30.334463,1.623368,-2.203643,28.328827,2.788213,-3.648445,27.548283,79.934570,-60.934902,29.549938,79.304161,-59.737915,30.339676,1.584991,-2.252325,28.320431,2.817876,-3.636533,27.553581,79.917023,-60.959290,29.539276,79.376175,-23.350452,83.273926,11.011558,-23.295908,84.149872,76.686127,-28.201693,41.682018,77.217033,-21.059483,124.792648,10.182499,-20.370964,124.973297,75.341888,-20.465178,123.081352,42.702259,-24.542501,41.637199,12.122393,-19.843185,101.750587,33.182735,-27.257994,42.189949,44.642170,-26.175606,65.042542,56.470879
235,1.958000,-0.000030,0.000829,0.000007,1.000000,-31.638145,28.941387,40.911232,-59.766220,30.335438,1.621312,-2.202189,28.327517,2.787629,-3.648913,27.549326,79.933975,-60.935257,29.553274,79.302094,-59.737331,30.340984,1.587110,-2.253874,28.317366,2.817929,-3.638769,27.555292,79.916328,-60.958679,29.540703,79.375107,-22.996012,83.420097,10.993256,-23.001207,84.329559,76.664322,-27.751537,41.784119,77.232971,-21.005682,124.922501,10.146733,-20.360283,125.150253,75.296005,-20.439379,123.271263,42.671112,-23.886351,41.704670,12.142658,-19.628960,101.973557,33.122498,-26.602884,42.380993,44.619347,-25.712076,65.228561,56.433983
236,1.966000,-0.000045,0.000849,0.000015,1.000000,-31.638697,28.942085,40.913567,-59.768368,30.334532,1.624730,-2.204248,28.327528,2.788809,-3.647882,27.551619,79.935242,-60.934292,29.554668,79.305588,-59.736431,30.340630,1.585950,-2.254083,28.318123,2.817888,-3.637046,27.557716,79.917732,-60.954918,29.543177,79.372131,-22.678801,83.561249,10.969169,-22.762629,84.488670,76.657333,-27.298164,41.910133,77.237549,-20.975134,125.079437,10.092495,-20.346128,125.326286,75.251617,-20.411053,123.413696,42.644257,-23.141937,41.833591,12.156459,-19.445692,102.144539,33.111973,-26.084316,42.449959,44.637169,-25.356346,65.351959,56.436668
237,1.975000,-0.000053,0.000843,0.000021,1.000000,-31.639025,28.942553,40.913528,-59.768234,30.333990,1.624325,-2.204105,28.327784,2.789140,-3.648669,27.553091,79.935562,-60.935093,29.555351,79.305183,-59.738285,30.340481,1.586177,-2.251575,28.317564,2.817679,-3.637389,27.559563,79.918411,-60.957294,29.542816,79.373573,-22.330322,83.701752,10.933613,-22.445110,84.655937,76.632645,-26.755297,42.064434,77.219208,-20.947794,125.225601,10.055706,-20.374086,125.522629,75.233276,-20.426283,123.603249,42.632515,-22.324526,41.939110,12.143515,-19.280817,102.294525,33.099262,-25.389608,42.637989,44.615879,-24.843380,65.485039,56.397831
238,1.983000,-0.000032,0.000825,0.000044,1.000000,-31.638861,28.942854,40.911964,-59.766792,30.334646,1.621842,-2.202594,28.331032,2.788553,-3.649774,27.553040,79.934906,-60.936283,29.552702,79.302643,-59.738274,30.340174,1.586910,-2.253680,28.320948,2.820124,-3.640644,27.558998,79.916702,-60.957573,29.540047,79.377434,-21.991106,83.839523,10.930233,-22.198843,84.797440,76.600708,-26.263571,42.205158,77.212975,-20.928673,125.352333,10.020499,-20.379574,125.645706,75.205818,-20.439005,123.727158,42.626976,-21.598248,42.131241,12.138941,-19.085201,102.442490,33.040695,-24.803404,42.710640,44.605366,-24.490847,65.585396,56.404613
239,1.991000,-0.000024,0.000828,0.000050,1.000000,-31.638571,28.940922,40.910580,-59.766708,30.333036,1.620638,-2.202502,28.330097,2.787021,-3.649276,27.550793,79.933357,-60.935802,29.549772,79.301414,-59.736206,30.337364,1.585766,-2.256779,28.322115,2.819279,-3.640205,27.555647,79.914162,-60.958214,29.539415,79.377892,-21.712368,83.957901,10.900762,-21.966908,84.924561,76.580978,-25.770748,42.326057,77.195992,-20.936714,125.495544,10.006439,-20.411373,125.766098,75.169464,-20.444983,123.842575,42.590675,-20.866547,42.271694,12.135432,-18.937708,102.625587,33.021729,-24.251749,42.796741,44.624172,-24.036125,65.734360,56.347782
240,2.000000,-0.000035,0.000824,0.000027,1.000000,-31.638491,28.940773,40.910797,-59.766293,30.333324,1.620609,-2.202171,28.327682,2.787444,-3.649533,27.550205,79.933807,-60.935974,29.551888,79.301414,-59.737213,30.338066,1.586225,-2.254316,28.318819,2.819660,-3.640322,27.555456,79.914680,-60.959183,29.540495,79.378975,-21.371685,84.092697,10.870304,-21.677517,85.069122,76.585350,-25.254742,42.427032,77.162781,-20.946020,125.624992,9.978869,-20.452360,125.918304,75.160370,-20.469387,123.998245,42.569153,-20.162861,42.321438,12.157247,-18.765524,102.780045,33.023205,-23.537016,42.973606,44.597691,-23.583975,65.802528,56.364685
241,2.008000,0.000073,0.000689,-0.000087,1.000000,-31.650480,28.931105,40.919270,-59.767342,30.338562,1.621798,-2.204007,28.319567,2.803749,-3.672388,27.525721,79.949532,-60.958183,29.540577,79.302101,-59.736504,30.338976,1.584595,-2.253786,28.319212,2.820743,-3.674053,27.526962,79.937767,-60.958035,29.537586,79.379356,-21.088432,84.190941,10.857778,-21.441137,85.156471,76.553986,-24.807344,42.530979,77.147995,-20.971493,125.737549,9.961410,-20.487394,126.020012,75.111336,-20.521097,124.105743,42.525913,-19.500322,42.467957,12.154663,-18.659288,102.878777,33.004128,-22.991266,43.052959,44.595200,-23.135536,65.917023,56.303154
242,2.016000,0.000109,0.000612,-0.000151,1.000000,-31.668673,28.928965,40.940121,-59.779255,30.342892,1.638386,-2.216357,28.316429,2.829125,-3.696814,27.517149,79.974625,-60.982262,29.539398,79.318443,-59.736496,30.338705,1.583711,-2.254863,28.320711,2.821005,-3.715466,27.515263,79.980896,-60.958218,29.541170,79.377930,-20.813843,84.296562,10.816619,-21.205486,85.250000,76.523399,-24.332951,42.587620,77.125885,-20.992746,125.831650,9.940561,-20.530901,126.105072,75.072426,-20.553516,124.191093,42.489304,-18.813599,42.550484,12.121743,-18.514936,102.983543,32.962009,-22.483498,43.092297,44.551426,-22.715038,65.996124,56.306850
243,2.024000,0.000025,0.000703,-0.000029,1.000000,-31.667910,28.933992,40.944836,-59.786011,30.334450,1.647994,-2.222398,28.322277,2.828571,-3.688589,27.535570,79.974472,-60.974648,29.543686,79.328407,-59.736355,30.337536,1.584627,-2.255594,28.320854,2.822677,-3.701053,27.538326,79.979141,-60.958576,29.539391,79.380516,-20.553471,84.379257,10.790008,-20.967297,85.334427,76.517181,-23.900436,42.646893,77.099831,-21.025257,125.895607,9.918057,-20.581966,126.185593,75.052277,-20.580259,124.254562,42.474438,-18.104128,42.679501,12.114995,-18.396681,103.078819,32.933662,-21.920002,43.174503,44.532246,-22.290792,66.041588,56.260609
244,2.033000,-0.000035,0.000804,0.000033,1.000000,-31.667137,28.935987,40.945309,-59.793343,30.328259,1.653975,-2.229244,28.323299,2.823165,-3.679767,27.545696,79.969467,-60.966206,29.546701,79.334732,-59.736599,30.337942,1.586907,-2.256213,28.318724,2.821862,-3.685987,27.551264,79.968658,-60.959625,29.538349,79.384117,-20.237135,84.476738,10.779868,-20.690861,85.388565,76.503029,-23.374819,42.701866,77.049896,-21.085886,125.968430,9.898378,-20.653189,126.260437,75.052002,-20.631699,124.336563,42.478024,-17.364723,42.806755,12.071247,-18.284012,103.174301,32.922962,-21.325432,43.238636,44.554569,-21.849297,66.101166,56.255062
245,2.041000,-0.000021,0.000818,0.000026,1.000000,-31.667048,28.936491,40.945374,-59.794365,30.330229,1.654884,-2.230260,28.324465,2.822366,-3.678572,27.544743,79.968689,-60.965000,29.546532,79.335655,-59.738647,30.337767,1.588263,-2.256086,28.321012,2.822079,-3.685610,27.549273,79.966820,-60.957275,29.539648,79.384811,-19.978165,84.538010,10.762107,-20.419493,85.449150,76.495293,-22.898472,42.775311,76.999535,-21.157642,126.029221,9.888957,-20.719141,126.328003,75.065544,-20.703825,124.421951,42.501377,-16.761513,42.876610,12.103315,-18.182943,103.270111,32.929058,-20.717564,43.305351,44.504635,-21.392111,66.148628,56.224251
246,2.049000,-0.000033,0.000657,0.000024,1.000000,-31.656725,28.934353,40.938957,-59.771393,30.327248,1.639399,-2.207682,28.321287,2.825439,-3.680804,27.543444,79.971298,-60.967018,29.545441,79.319801,-59.723633,30.330090,1.594974,-2.253936,28.319000,2.823679,-3.688836,27.546644,79.969246,-60.957180,29.539486,79.382034,-19.725916,84.591438,10.753020,-20.174944,85.496124,76.487503,-22.426081,42.826199,76.966133,-21.225843,126.077461,9.885732,-20.779684,126.357887,75.075363,-20.783581,124.457527,42.532188,-16.166508,42.914402,12.083342,-18.108536,103.353973,32.920544,-20.158253,43.366817,44.495823,-21.013615,66.182564,56.217175
247,2.058000,-0.000034,0.000606,0.000017,1.000000,-31.655560,28.932739,40.939804,-59.766174,30.325937,1.637352,-2.202612,28.319136,2.829313,-3.683668,27.541525,79.975021,-60.969780,29.544363,79.317627,-59.713715,30.327028,1.596716,-2.252587,28.318251,2.821929,-3.695572,27.543751,79.973846,-60.956860,29.540184,79.378189,-19.421265,84.644661,10.744138,-19.922585,85.539230,76.497719,-21.968044,42.802601,76.958229,-21.293819,126.096489,9.882275,-20.836493,126.374687,75.058662,-20.864573,124.476608,42.542046,-15.409366,43.066006,12.076660,-18.040735,103.402771,32.914986,-19.600197,43.363026,44.495430,-20.521242,66.194229,56.212784
248,2.066000,-0.000035,0.000523,0.000011,1.000000,-31.650877,28.932678,40.937172,-59.754913,30.326145,1.630035,-2.191579,28.318674,2.831602,-3.685522,27.541199,79.977058,-60.971497,29.544703,79.310104,-59.715332,30.325954,1.596819,-2.254188,28.319592,2.821815,-3.695723,27.542290,79.977997,-60.957752,29.542116,79.377029,-19.172876,84.664513,10.738952,-19.687607,85.555588,76.494446,-21.566576,42.801559,76.932503,-21.355368,126.090469,9.875243,-20.927635,126.361488,75.036705,-20.925591,124.473381,42.520599,-14.799420,43.082340,12.028636,-17.966124,103.433632,32.917057,-19.057858,43.408409,44.449692,-20.144756,66.204918,56.197731
249,2.075000,-0.000025,0.000527,-0.000020,1.000000,-31.653023,28.931465,40.937347,-59.757339,30.327475,1.630494,-2.194118,28.316425,2.831486,-3.687388,27.537458,79.976944,-60.973251,29.544512,79.310562,-59.716709,30.326679,1.597044,-2.255530,28.318237,2.821123,-3.698554,27.538078,79.977814,-60.958843,29.542875,79.376030,-18.880949,84.658829,10.758307,-19.437828,85.555481,76.505585,-21.094641,42.806995,76.875511,-21.456205,126.053070,9.865894,-21.040014,126.334656,75.026825,-21.035936,124.457100,42.490437,-14.188546,43.101147,12.073418,-17.814428,103.454300,32.921722,-18.470224,43.413807,44.485191,-19.750372,66.151054,56.230385
250,2.083000,-0.000007,0.000525,0.000004,1.000000,-31.654131,28.932470,40.937901,-59.758301,30.328548,1.630947,-2.194989,28.320175,2.832180,-3.688645,27.538399,79.977592,-60.974598,29.542765,79.310974,-59.719116,30.328815,1.597597,-2.254529,28.320200,2.822371,-3.700446,27.539978,79.978409,-60.958282,29.539234,79.378143,-18.608767,84.646645,10.742131,-19.224932,85.552513,76.511757,-20.756920,42.750786,76.878937,-21.520344,126.026024,9.892702,-21.131886,126.318214,75.017799,-21.113455,124.429169,42.498337,-13.568428,43.163330,12.082858,-17.755802,103.427589,32.899303,-17.929319,43.389668,44.476051,-19.293636,66.164856,56.207447
251,2.091000,-0.000014,0.000534,-0.000013,1.000000,-31.656429,28.930410,40.938576,-59.761322,30.326908,1.632148,-2.198055,28.316589,2.832284,-3.690222,27.535919,79.977753,-60.976116,29.542233,79.312218,-59.718578,30.326643,1.597183,-2.254648,28.317394,2.821869,-3.703459,27.537119,79.978195,-60.959454,29.539608,79.377480,-18.361614,84.625336,10.752029,-19.020145,85.530006,76.528862,-20.479424,42.657791,76.950623,-21.603794,125.969109,9.924196,-21.226761,126.277077,75.042351,-21.212297,124.380432,42.526001,-12.961318,43.188610,12.087718,-17.703039,103.402832,32.902592,-17.439863,43.363327,44.524734,-18.954834,66.117134,56.225361
252,2.100000,-0.000028,0.000567,-0.000004,1.000000,-31.655794,28.931200,40.939415,-59.763252,30.326054,1.634771,-2.199876,28.316870,2.831235,-3.687036,27.538343,79.976814,-60.973011,29.543539,79.314934,-59.715378,30.324724,1.596689,-2.257070,28.319057,2.821158,-3.700750,27.538761,79.977005,-60.957233,29.542425,79.377190,-18.077759,84.548347,10.788264,-18.839893,85.454033,76.554924,-20.082190,42.575268,76.973763,-21.728043,125.887215,9.946734,-21.323259,126.183380,75.055374,-21.318054,124.311539,42.552570,-12.360215,43.110104,12.133952,-17.612286,103.354248,32.920433,-16.812895,43.347462,44.499996,-18.519346,66.056396,56.244297
253,2.108000,-0.000017,0.000561,0.000006,1.000000,-31.654570,28.930765,40.937447,-59.761631,30.325922,1.632529,-2.198228,28.317827,2.829578,-3.686204,27.537609,79.975113,-60.972214,29.541710,79.312660,-59.713863,30.325439,1.594935,-2.252667,28.318808,2.819762,-3.699158,27.538685,79.974625,-60.957211,29.539364,79.378471,-17.839651,84.494675,10.798381,-18.658342,85.416321,76.564369,-19.764265,42.510307,76.986870,-21.815004,125.763916,9.937852,-21.420345,126.084412,75.046310,-21.411709,124.205803,42.562740,-11.750601,43.121723,12.179346,-17.560572,103.303322,32.933399,-16.380362,43.263676,44.550480,-18.101173,66.017189,56.275497
254,2.116000,0.000008,0.000519,-0.000024,1.000000,-31.652826,28.929716,40.935875,-59.756458,30.328506,1.628631,-2.193272,28.316902,2.830482,-3.687873,27.532948,79.975853,-60.973705,29.540516,79.308624,-59.713871,30.326784,1.593702,-2.252906,28.320089,2.820568,-3.699564,27.532801,79.976059,-60.958832,29.540327,79.376411,-17.583851,84.404839,10.822061,-18.659590,85.226944,76.597755,-19.421146,42.437424,77.005615,-21.902102,125.630081,9.948979,-21.520576,125.963387,75.067963,-21.494034,124.073479,42.560658,-11.232009,43.021950,12.233097,-17.504580,103.206589,32.960545,-15.875411,43.180706,44.574802,-17.785330,65.937691,56.307030
255,2.125000,-0.000018,0.000518,0.000005,1.000000,-31.652494,28.931189,40.936234,-59.756172,30.326340,1.628891,-2.192873,28.318108,2.830902,-3.687501,27.538036,79.976318,-60.973442,29.542278,79.308929,-59.713436,30.325356,1.593474,-2.253339,28.320105,2.822140,-3.698628,27.538532,79.976372,-60.958904,29.540857,79.375961,-17.330568,84.300896,10.856466,-18.403093,85.197517,76.623726,-19.086018,42.312080,77.036011,-22.019337,125.465622,9.940568,-21.646017,125.841103,75.045921,-21.618784,123.930954,42.576130,-10.572270,42.990322,12.294169,-17.397932,103.134178,32.994541,-15.297517,43.099449,44.641865,-17.419743,65.797295,56.368423
256,2.133000,-0.000024,0.000517,0.000019,1.000000,-31.652117,28.930542,40.937950,-59.755753,30.324411,1.630539,-2.192396,28.317881,2.832687,-3.687161,27.538664,79.978111,-60.973160,29.541218,79.310570,-59.712231,30.323040,1.595457,-2.255080,28.320536,2.822423,-3.698346,27.538836,79.978767,-60.959309,29.540421,79.375610,-17.121435,84.163544,10.896674,-18.140238,85.148170,76.673874,-18.768980,42.209446,77.064491,-22.123808,125.316895,9.950904,-21.764328,125.713455,75.049377,-21.744801,123.809349,42.602192,-10.078813,42.867584,12.359639,-17.362724,103.010963,33.004269,-14.804151,42.989895,44.677177,-16.998049,65.724541,56.370270
257,2.141000,-0.000022,0.000515,-0.000005,1.000000,-31.653452,28.930347,40.938103,-59.756817,30.325720,1.630548,-2.193561,28.316420,2.832994,-3.688767,27.536976,79.978401,-60.974670,29.542282,79.310570,-59.712811,30.324856,1.595456,-2.254091,28.318192,2.820908,-3.701964,27.537685,79.979172,-60.958488,29.540524,79.378036,-16.908867,84.037331,10.930497,-17.981899,85.057945,76.686302,-18.452063,42.095768,77.089188,-22.232651,125.114716,9.977908,-21.884756,125.560951,75.055260,-21.855749,123.631798,42.618988,-9.532884,42.765522,12.390365,-17.302389,102.864967,33.029217,-14.299742,42.895283,44.732288,-16.670748,65.632507,56.416088
258,2.149000,-0.000017,0.000530,0.000005,1.000000,-31.653828,28.930367,40.940071,-59.758400,30.325567,1.633376,-2.195072,28.317345,2.834064,-3.687942,27.537165,79.979515,-60.973896,29.541393,79.313431,-59.715260,30.324490,1.598187,-2.257267,28.319544,2.824286,-3.699248,27.537594,79.979965,-60.959572,29.540127,79.379547,-16.677324,83.904289,10.950420,-17.836222,84.913437,76.723038,-18.143936,41.983974,77.108185,-22.349072,124.921951,9.977551,-21.995184,125.404205,75.058319,-21.992678,123.454475,42.605846,-9.023787,42.686718,12.480094,-17.252995,102.751556,33.050182,-13.817592,42.757732,44.800873,-16.378073,65.490150,56.460945
259,2.158000,0.000011,0.000508,-0.000021,1.000000,-31.654024,28.930235,40.939713,-59.756832,30.329111,1.631886,-2.193660,28.317913,2.834940,-3.689888,27.533382,79.980278,-60.975719,29.540543,79.311844,-59.716373,30.327717,1.598452,-2.257534,28.320848,2.823759,-3.701107,27.533436,79.981697,-60.960579,29.539902,79.378662,-16.440510,83.713562,10.978193,-17.659716,84.768364,76.746925,-17.803999,41.837700,77.123283,-22.463551,124.681450,9.976552,-22.144369,125.240601,75.092247,-22.147209,123.217033,42.611736,-8.426853,42.564510,12.510109,-17.219425,102.537750,33.064236,-13.270516,42.606651,44.834270,-15.974071,65.350014,56.503723
260,2.166000,-0.000010,0.000549,-0.000003,1.000000,-31.656923,28.930769,40.940311,-59.762989,30.327044,1.634714,-2.199647,28.317863,2.833158,-3.689557,27.536499,79.978653,-60.975502,29.541674,79.314812,-59.715809,30.325525,1.597007,-2.258539,28.320425,2.822422,-3.703480,27.536737,79.979134,-60.958923,29.540825,79.379074,-16.240473,83.549728,11.004333,-17.516317,84.616814,76.779938,-17.483967,41.700901,77.143059,-22.589079,124.461243,9.977875,-22.257397,125.037910,75.114922,-22.291323,123.004662,42.607208,-7.971703,42.397327,12.565944,-17.176920,102.402924,33.079594,-12.781657,42.490166,44.895721,-15.651824,65.198990,56.517239
261,2.174000,-0.000066,0.000639,-0.000063,1.000000,-31.661760,28.928780,40.940605,-59.774746,30.323986,1.639915,-2.211419,28.308058,2.828217,-3.687522,27.535570,79.974075,-60.973358,29.547516,79.320320,-59.717743,30.325687,1.597753,-2.295963,28.306051,2.819668,-3.698398,27.538448,79.976402,-60.956944,29.542006,79.380058,-16.032419,83.388489,11.030955,-17.370838,84.443680,76.796669,-17.135807,41.555328,77.160110,-22.713583,124.215675,9.985820,-22.385927,124.829849,75.074455,-22.422636,122.776817,42.624893,-7.447393,42.315090,12.602484,-17.110785,102.204422,33.105133,-12.334119,42.330975,44.916523,-15.352435,65.030197,56.573433
262,2.183000,-0.000074,0.000755,-0.000056,1.000000,-31.669724,28.927687,40.945709,-59.791874,30.321833,1.651537,-2.228251,28.306749,2.826470,-3.686380,27.535524,79.972687,-60.972393,29.546646,79.332237,-59.718071,30.327553,1.597573,-2.294631,28.301960,2.821872,-3.696530,27.540636,79.973618,-60.960400,29.539310,79.379944,-15.826268,83.173004,11.069582,-17.215313,84.274292,76.820076,-16.744621,41.377769,77.171616,-22.860762,123.928413,9.982029,-22.558741,124.571953,75.045570,-22.574720,122.532318,42.630215,-6.946737,42.140457,12.650706,-17.075142,102.022888,33.116589,-11.812219,42.136032,44.949360,-15.025043,64.828247,56.630154
263,2.191000,-0.000042,0.000655,0.000002,1.000000,-31.660593,28.931612,40.943291,-59.775032,30.325058,1.643574,-2.211407,28.316563,2.829918,-3.684911,27.540154,79.975792,-60.971027,29.544678,79.323982,-59.720833,30.328253,1.596835,-2.245439,28.314379,2.826717,-3.695673,27.543453,79.971786,-60.961479,29.539055,79.382835,-15.643166,82.980881,11.079659,-17.075535,84.120270,76.836060,-16.395157,41.216965,77.181152,-22.996279,123.688911,9.962161,-22.704264,124.367104,75.026833,-22.711203,122.293343,42.625870,-6.530487,41.956356,12.621524,-17.032906,101.830086,33.131355,-11.347660,42.007206,45.007679,-14.704927,64.689629,56.629341
264,2.200000,-0.000001,0.000594,0.000019,1.000000,-31.656715,28.932270,40.941067,-59.766365,30.327955,1.638010,-2.202824,28.321293,2.831259,-3.685784,27.538589,79.976883,-60.971893,29.541250,79.318207,-59.718227,30.327532,1.594873,-2.243426,28.321978,2.828525,-3.695738,27.539551,79.973831,-60.961086,29.539171,79.382462,-15.452221,82.781067,11.083176,-16.931328,83.878830,76.843742,-15.971835,41.031879,77.185188,-23.139673,123.376526,9.942685,-22.845768,124.064278,75.030289,-22.868118,122.032341,42.620476,-6.033027,41.811764,12.675455,-17.020618,101.579414,33.130596,-10.785342,41.840691,45.013355,-14.352202,64.523941,56.641346
265,2.208000,0.000024,0.000692,-0.000028,1.000000,-31.665319,28.934298,40.945263,-59.782600,30.334604,1.647830,-2.219015,28.322527,2.829614,-3.686812,27.536020,79.975487,-60.972858,29.544044,79.328217,-59.731186,30.335083,1.585810,-2.244903,28.322578,2.829845,-3.697032,27.537224,79.973244,-60.959892,29.541843,79.378197,-15.257674,82.569130,11.083444,-16.800177,83.694458,76.833244,-15.606983,40.841984,77.191765,-23.287592,123.114822,9.924441,-22.989866,123.827271,75.006714,-23.016676,121.785080,42.598789,-5.554448,41.715530,12.676956,-16.998356,101.377365,33.112793,-10.344575,41.646908,45.049553,-14.093340,64.326164,56.666176
266,2.216000,0.000023,0.000696,-0.000052,1.000000,-31.666447,28.932619,40.945850,-59.783901,30.334219,1.648590,-2.220404,28.319382,2.830017,-3.687763,27.533058,79.975906,-60.973717,29.543825,79.328987,-59.737717,30.338823,1.585371,-2.243018,28.317265,2.829804,-3.697567,27.536287,79.974182,-60.961182,29.538509,79.380859,-15.096066,82.344360,11.084487,-16.661123,83.502686,76.818497,-15.228155,40.641674,77.179420,-23.432026,122.824715,9.903701,-23.130013,123.557304,74.982002,-23.177320,121.515701,42.577984,-5.134530,41.529964,12.700365,-16.979120,101.149178,33.103271,-9.825204,41.548115,45.055260,-13.779095,64.126816,56.666653
267,2.225000,0.000037,0.000678,-0.000062,1.000000,-31.665915,28.933743,40.945202,-59.781982,30.336956,1.647007,-2.218571,28.320932,2.830371,-3.688612,27.532578,79.976181,-60.974495,29.544514,79.327347,-59.737293,30.339851,1.586749,-2.244040,28.319532,2.827621,-3.698083,27.535072,79.976913,-60.962124,29.540136,79.382858,-14.909124,82.105888,11.075093,-16.515753,83.251839,76.793510,-14.775334,40.416233,77.162643,-23.591190,122.475494,9.869472,-23.288488,123.249199,74.911133,-23.359007,121.190140,42.544331,-4.633288,41.340153,12.670067,-16.979633,100.891640,33.072002,-9.317291,41.335232,45.068901,-13.438220,63.916145,56.634247
