Format Version,1.23,Take Name,leather_table_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.23.618 下午,Capture Start Frame,169122,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
151,1.258000,-0.000013,0.000200,-0.000092,1.000000,-30.980190,28.725344,41.895821,-59.454872,28.879107,80.704788,-2.155447,28.992397,80.437813,-2.509549,28.608175,3.228745,-59.800797,28.421700,3.212032,-59.491032,28.881826,80.703529,-2.153687,28.990179,80.426468,-2.498458,28.610252,3.204997,-59.784508,28.419613,3.251264,-48.413956,110.991493,40.383884,-57.912945,115.791496,8.198226,-40.853031,111.386780,73.399048,-59.830273,29.398451,71.755470,-49.069244,70.434792,71.544518,-56.987202,89.716965,31.362766,-58.522839,55.659092,53.424919,-65.740219,74.666481,8.852496,-74.768600,34.202583,7.662870,-69.063988,32.142536,40.023022
152,1.266000,0.000039,0.000221,0.000036,1.000000,-30.972254,28.728432,41.897137,-59.445297,28.870905,80.707352,-2.145913,28.998831,80.437912,-2.503255,28.622536,3.228825,-59.794449,28.421455,3.214562,-59.493256,28.881895,80.703720,-2.154911,28.989624,80.426880,-2.487172,28.627453,3.198792,-59.783554,28.416761,3.252233,-48.002762,111.045990,40.385090,-57.426323,115.792374,8.173032,-40.520348,111.427307,73.417236,-59.553642,29.465883,71.802917,-48.780453,70.468399,71.580605,-56.576126,89.733047,31.390327,-58.174812,55.722809,53.439133,-65.331032,74.667313,8.843843,-74.471024,34.250103,7.673378,-68.748039,32.179657,40.047379
153,1.274000,0.000006,0.000215,0.000022,1.000000,-30.974442,28.729244,41.897030,-59.447956,28.875113,80.706879,-2.148566,29.001389,80.438141,-2.504972,28.619963,3.229073,-59.796177,28.420517,3.214118,-59.492886,28.882504,80.703476,-2.157244,28.995102,80.425957,-2.490557,28.623512,3.199837,-59.783554,28.417141,3.252061,-47.595196,111.084976,40.402351,-56.946938,115.795563,8.162546,-40.182796,111.461533,73.435226,-59.309654,29.519753,71.852783,-48.475624,70.496117,71.600945,-56.114029,89.782486,31.377857,-57.870167,55.730946,53.462589,-64.905312,74.666191,8.834391,-74.157509,34.286270,7.686766,-68.397293,32.218723,40.038494
154,1.283000,0.000001,0.000210,-0.000027,1.000000,-30.982229,28.727043,41.893291,-59.456097,28.876087,80.702881,-2.156693,28.996748,80.434669,-2.512404,28.614586,3.225604,-59.803627,28.420750,3.210115,-59.492188,28.880369,80.702682,-2.156552,28.993311,80.425270,-2.502700,28.617987,3.196467,-59.782799,28.417244,3.252522,-47.136238,111.130211,40.393463,-56.411465,115.796219,8.154513,-39.783295,111.505379,73.453453,-58.974735,29.556551,71.926292,-48.092709,70.567596,71.632500,-55.688934,89.765839,31.387022,-57.494881,55.776482,53.498928,-64.400513,74.685081,8.828994,-73.795120,34.331245,7.691406,-67.978279,32.273022,40.078568
155,1.291000,0.000009,0.000218,-0.000041,1.000000,-30.981281,28.725698,41.893665,-59.454571,28.874926,80.703667,-2.155173,28.993992,80.434624,-2.512026,28.613058,3.225565,-59.803253,28.420820,3.210905,-59.492493,28.880470,80.701958,-2.153314,28.989727,80.426216,-2.502861,28.617361,3.196963,-59.783321,28.416386,3.252505,-46.698845,111.173546,40.410038,-55.912090,115.790878,8.129631,-39.451813,111.554268,73.469635,-58.643448,29.650217,71.951157,-47.779743,70.603798,71.659454,-55.254692,89.782967,31.383110,-57.157845,55.820538,53.516396,-63.952492,74.685158,8.833823,-73.453148,34.365604,7.721126,-67.659714,32.309959,40.092716
156,1.300000,0.000010,0.000211,-0.000054,1.000000,-30.981482,28.725704,41.893204,-59.455288,28.875526,80.702827,-2.155882,28.993183,80.434547,-2.511710,28.612467,3.225482,-59.802948,28.421640,3.210056,-59.492207,28.879919,80.701454,-2.154268,28.989735,80.425934,-2.502611,28.615952,3.197038,-59.782673,28.418047,3.251855,-46.228214,111.203018,40.398232,-55.368889,115.786888,8.102513,-39.080013,111.604073,73.491058,-58.248108,29.746284,72.010765,-47.393066,70.661026,71.709755,-54.835533,89.801620,31.372250,-56.758003,55.853260,53.547840,-63.443840,74.687752,8.835653,-73.077904,34.386375,7.747094,-67.198021,32.361691,40.127880
157,1.308000,-0.000003,0.000219,-0.000042,1.000000,-30.981102,28.725943,41.893719,-59.454323,28.876102,80.703773,-2.154920,28.995089,80.434616,-2.511921,28.612371,3.225559,-59.803154,28.420210,3.211019,-59.492039,28.881561,80.703163,-2.153750,28.990841,80.425697,-2.502470,28.616697,3.196004,-59.782131,28.415718,3.253675,-45.807686,111.228577,40.406193,-54.896225,115.781853,8.081457,-38.756062,111.642365,73.504196,-57.937210,29.799419,72.052086,-47.091412,70.701515,71.750877,-54.364849,89.827713,31.398863,-56.425919,55.903316,53.587128,-62.974255,74.674950,8.853105,-72.708618,34.405704,7.782744,-66.830742,32.393185,40.138481
158,1.316000,0.000010,0.000223,-0.000044,1.000000,-30.981329,28.725697,41.893715,-59.454250,28.874992,80.703995,-2.154848,28.993759,80.434395,-2.512446,28.612984,3.225338,-59.803677,28.421047,3.211230,-59.491390,28.881767,80.702255,-2.153999,28.988508,80.426140,-2.503109,28.618324,3.195424,-59.783001,28.415499,3.254117,-45.376701,111.253120,40.410316,-54.393883,115.778282,8.061970,-38.406384,111.688911,73.528564,-57.562798,29.875057,72.121140,-46.763924,70.750473,71.807472,-53.968369,89.832016,31.376347,-56.097210,55.930435,53.629421,-62.533260,74.673225,8.861456,-72.335426,34.422119,7.821092,-66.440048,32.408592,40.180199
159,1.324000,0.000004,0.000212,-0.000058,1.000000,-30.981264,28.726482,41.892769,-59.455002,28.877020,80.702438,-2.155596,28.994200,80.434059,-2.511561,28.612530,3.224996,-59.802799,28.422176,3.209680,-59.491653,28.883780,80.701050,-2.153737,28.989023,80.426376,-2.503216,28.617954,3.196047,-59.782017,28.416506,3.251086,-44.979042,111.249855,40.401573,-53.916348,115.750717,8.035464,-38.070354,111.748108,73.540085,-57.211483,29.954041,72.182976,-46.441257,70.801048,71.840492,-53.559547,89.792328,31.392729,-55.748131,55.965012,53.686058,-62.049599,74.649170,8.872655,-71.959541,34.404556,7.883509,-66.083252,32.399685,40.213490
160,1.333000,-0.000001,0.000210,-0.000044,1.000000,-30.982681,28.726044,41.893024,-59.456562,28.876156,80.702599,-2.157155,28.994930,80.434410,-2.512842,28.612522,3.225350,-59.804077,28.420570,3.209832,-59.493507,28.882593,80.702393,-2.156440,28.989908,80.425621,-2.503548,28.617737,3.195136,-59.782272,28.415096,3.253026,-44.488525,111.257874,40.402843,-53.387283,115.725922,8.013345,-37.694168,111.793861,73.559448,-56.810265,29.975599,72.238472,-46.057335,70.858261,71.895966,-53.003754,89.831619,31.391026,-55.356186,56.024467,53.721695,-61.513073,74.632172,8.906293,-71.529251,34.399708,7.935793,-65.598091,32.461998,40.257023
161,1.341000,0.000012,0.000210,-0.000049,1.000000,-30.982136,28.726976,41.892582,-59.456028,28.876451,80.702148,-2.156618,28.994596,80.433990,-2.512288,28.614088,3.224915,-59.803520,28.422773,3.209379,-59.493095,28.882902,80.701691,-2.155200,28.989622,80.425644,-2.503392,28.619253,3.195515,-59.782429,28.417364,3.251199,-44.076012,111.250198,40.398727,-52.916748,115.692429,7.995092,-37.375229,111.827240,73.569717,-56.471764,29.998466,72.319115,-45.728874,70.892174,71.945267,-52.637989,89.803436,31.397530,-55.001877,56.049442,53.756500,-61.026585,74.608246,8.905772,-71.127380,34.388065,7.986690,-65.194252,32.464603,40.278961
162,1.350000,0.000014,0.000208,-0.000028,1.000000,-30.980713,28.726074,41.892632,-59.454739,28.874168,80.702103,-2.155328,28.994762,80.434128,-2.510729,28.614565,3.225052,-59.801952,28.420803,3.209332,-59.491222,28.880054,80.700554,-2.153856,28.990191,80.425735,-2.502001,28.619333,3.196124,-59.780758,28.415785,3.252134,-43.621193,111.247635,40.399487,-52.416157,115.654930,7.979297,-37.000263,111.869469,73.585388,-56.064667,30.022167,72.368027,-45.358692,70.925346,72.009834,-52.081585,89.805298,31.389639,-54.615574,56.061371,53.815384,-60.484272,74.566460,8.941560,-70.680565,34.361046,8.050653,-64.740303,32.462559,40.329266
163,1.358000,0.000023,0.000212,-0.000046,1.000000,-30.981291,28.726133,41.892971,-59.455025,28.874540,80.702660,-2.155617,28.993120,80.434265,-2.511600,28.614309,3.225183,-59.802830,28.422564,3.209877,-59.490921,28.880136,80.701317,-2.154247,28.988752,80.425797,-2.502977,28.618902,3.196404,-59.781445,28.417721,3.252658,-43.186626,111.250778,40.406548,-51.927288,115.624641,7.961230,-36.656361,111.918686,73.600471,-55.628639,30.081272,72.430916,-45.021530,70.961395,72.051300,-51.655327,89.770172,31.420399,-54.264641,56.074249,53.868896,-59.991245,74.535774,8.961222,-70.285881,34.318081,8.116988,-64.326057,32.449131,40.390377
164,1.366000,0.000016,0.000205,-0.000058,1.000000,-30.981394,28.725925,41.892849,-59.455647,28.875610,80.702148,-2.156234,28.992737,80.434525,-2.511182,28.612822,3.225443,-59.802418,28.422531,3.209364,-59.492851,28.881544,80.700455,-2.154718,28.988155,80.426064,-2.502197,28.617550,3.196390,-59.781563,28.417599,3.252108,-42.794250,111.239395,40.402267,-51.464897,115.573311,7.943564,-36.332844,111.959480,73.610802,-55.256725,30.101513,72.467682,-44.685024,70.980850,72.105438,-51.234066,89.758392,31.407267,-53.912121,56.068714,53.924995,-59.517853,74.484436,8.982667,-69.864609,34.301380,8.156906,-63.920391,32.474293,40.410954
165,1.375000,0.000016,0.000209,-0.000055,1.000000,-30.980236,28.724602,41.892960,-59.454189,28.874001,80.702484,-2.154779,28.991556,80.434418,-2.510318,28.611786,3.225338,-59.801556,28.421062,3.209698,-59.492504,28.881422,80.701187,-2.153218,28.985905,80.426048,-2.501065,28.617531,3.196031,-59.781242,28.415087,3.251551,-42.329617,111.230347,40.408947,-50.956631,115.526268,7.931390,-35.979576,111.986473,73.639343,-54.785179,30.155119,72.547974,-44.290245,71.016365,72.154495,-50.725006,89.724716,31.432554,-53.466671,56.101490,53.971832,-58.969498,74.448860,9.004621,-69.388123,34.242611,8.225665,-63.413654,32.467316,40.477600
166,1.383000,0.000005,0.000217,-0.000054,1.000000,-30.981060,28.724813,41.893108,-59.454407,28.875027,80.703064,-2.155003,28.992691,80.434105,-2.511749,28.611189,3.225046,-59.802986,28.420349,3.210303,-59.491146,28.881247,80.702171,-2.153440,28.987881,80.425369,-2.503027,28.616243,3.196267,-59.781448,28.414991,3.253046,-41.930283,111.214104,40.423244,-50.468170,115.479568,7.920819,-35.663525,112.038925,73.649529,-54.314796,30.220884,72.616531,-43.952435,71.040154,72.203613,-50.279934,89.711754,31.438002,-53.086662,56.101151,54.018711,-58.486290,74.397591,9.031550,-68.971207,34.202606,8.276806,-63.010437,32.442318,40.526627
167,1.391000,-0.000006,0.000209,-0.000042,1.000000,-30.981373,28.725771,41.893288,-59.455360,28.876247,80.702782,-2.155948,28.995207,80.434753,-2.511433,28.611883,3.225690,-59.802662,28.419743,3.210029,-59.491264,28.883099,80.702713,-2.155001,28.989878,80.425613,-2.502416,28.617508,3.196984,-59.781116,28.413757,3.252509,-41.541813,111.196350,40.416672,-50.013275,115.431084,7.913444,-35.340805,112.079620,73.668678,-54.039288,30.131763,72.671692,-43.565060,71.083191,72.263268,-49.846645,89.693085,31.439602,-52.701092,56.114685,54.072292,-58.007347,74.347641,9.045926,-68.525764,34.163170,8.328183,-62.603992,32.410603,40.581551
168,1.399000,0.000005,0.000213,-0.000054,1.000000,-30.980822,28.726377,41.892994,-59.454460,28.876686,80.702744,-2.155054,28.994259,80.434204,-2.511221,28.612658,3.225145,-59.802460,28.421911,3.209981,-59.491272,28.883848,80.702118,-2.153874,28.988733,80.425705,-2.502347,28.618462,3.195550,-59.780838,28.415787,3.252710,-41.145599,111.172974,40.433998,-49.562832,115.377487,7.893327,-35.005562,112.124634,73.681465,-53.557957,30.159409,72.736397,-43.231750,71.109055,72.311188,-49.391365,89.666626,31.463358,-52.326439,56.096397,54.134678,-57.530807,74.306160,9.064243,-68.088997,34.106289,8.375603,-62.126930,32.425018,40.633278
169,1.408000,0.000006,0.000219,-0.000036,1.000000,-30.980885,28.727278,41.893368,-59.454082,28.876411,80.703438,-2.154687,28.996130,80.434265,-2.511719,28.614729,3.225198,-59.802948,28.421837,3.210679,-59.490002,28.882957,80.701996,-2.154546,28.990980,80.426102,-2.501984,28.619797,3.195888,-59.783745,28.416649,3.251673,-40.697762,111.137581,40.443771,-49.038517,115.309761,7.883557,-34.659939,112.167191,73.707466,-53.037899,30.203962,72.812462,-42.831085,71.159721,72.373497,-48.863445,89.641701,31.476730,-51.873444,56.111950,54.191231,-56.994759,74.237595,9.099394,-67.576324,34.051270,8.434989,-61.630585,32.404591,40.703659
170,1.416000,0.000011,0.000212,-0.000047,1.000000,-30.981552,28.727165,41.893002,-59.455322,28.876596,80.702660,-2.155921,28.994980,80.434326,-2.511820,28.614319,3.225252,-59.803051,28.422764,3.209883,-59.491493,28.883198,80.702087,-2.154556,28.989872,80.426224,-2.503202,28.619661,3.196168,-59.782040,28.417154,3.251310,-40.326969,111.104202,40.447445,-48.584480,115.248909,7.868335,-34.353588,112.211678,73.728333,-52.648045,30.207279,72.859344,-42.480888,71.183609,72.431770,-48.484272,89.584442,31.496197,-51.472073,56.094669,54.231728,-56.544983,74.160530,9.112420,-67.117340,33.977001,8.500600,-61.236931,32.343697,40.771915
171,1.425000,-0.000005,0.000208,-0.000023,1.000000,-30.982103,28.726521,41.892754,-59.456127,28.875763,80.702225,-2.156725,28.996923,80.434242,-2.512121,28.613871,3.225181,-59.803345,28.419531,3.209460,-59.490768,28.881418,80.702034,-2.155690,28.992466,80.426041,-2.503837,28.618626,3.196157,-59.781502,28.414499,3.251352,-39.882446,111.068634,40.470592,-48.066830,115.173042,7.845290,-34.023712,112.260735,73.741508,-52.134186,30.215290,72.941910,-42.076633,71.218460,72.498146,-47.945152,89.579460,31.520451,-50.975090,56.118542,54.313042,-56.046753,74.084557,9.131606,-66.577301,33.905895,8.559767,-60.726059,32.351425,40.868263
172,1.433000,0.000004,0.000231,-0.000019,1.000000,-30.981115,28.727448,41.891842,-59.453403,28.875776,80.702591,-2.154007,28.997374,80.432037,-2.512863,28.615704,3.222993,-59.804089,28.420937,3.209838,-59.491234,28.881523,80.702316,-2.155908,28.992579,80.427551,-2.502148,28.618977,3.195010,-59.791531,28.417747,3.241446,-39.519222,111.034073,40.468662,-47.601177,115.127434,7.846808,-33.719952,112.307739,73.759224,-51.691010,30.222092,73.044006,-41.698402,71.267311,72.550156,-47.506138,89.530685,31.551680,-50.590630,56.084961,54.373699,-55.549919,74.025810,9.144130,-66.087692,33.836536,8.626411,-60.227531,32.347137,40.929260
173,1.441000,0.000045,0.000241,-0.000028,1.000000,-30.981297,28.726509,41.890198,-59.452759,28.872177,80.701561,-2.153370,28.992765,80.429817,-2.513865,28.617418,3.220737,-59.805096,28.423679,3.208777,-59.488041,28.873655,80.701408,-2.154835,28.991419,80.427589,-2.502666,28.618155,3.196442,-59.797306,28.423018,3.234306,-39.145859,111.008583,40.480892,-47.157215,115.052208,7.823839,-33.430191,112.351242,73.780884,-51.212997,30.244287,73.108841,-41.357983,71.288361,72.614304,-47.102634,89.501816,31.549522,-50.181232,56.088631,54.431129,-55.079140,73.953728,9.165074,-65.579453,33.759243,8.702709,-59.782253,32.296124,41.004677
174,1.449000,0.000074,0.000196,0.000031,1.000000,-30.982887,28.722645,41.889214,-59.457909,28.862703,80.697990,-2.158517,28.990135,80.431480,-2.511913,28.619152,3.222346,-59.803116,28.418585,3.205142,-59.497173,28.862541,80.688965,-2.155391,28.990089,80.426666,-2.503022,28.619015,3.195594,-59.788429,28.418875,3.243641,-38.755768,110.997688,40.491070,-46.707775,114.988014,7.799374,-33.137978,112.398575,73.802635,-50.782013,30.255568,73.191246,-41.002403,71.316055,72.677971,-46.630962,89.478317,31.572256,-49.729080,56.084408,54.490959,-54.601330,73.900558,9.168296,-65.067741,33.663658,8.767205,-59.343292,32.270931,41.086578
175,1.458000,0.000074,0.000180,0.000024,1.000000,-30.984032,28.722620,41.888401,-59.460293,28.863108,80.696259,-2.160892,28.989653,80.431595,-2.511814,28.618700,3.222448,-59.803020,28.419024,3.203404,-59.499855,28.862186,80.685463,-2.156412,28.990156,80.425873,-2.504024,28.618027,3.195104,-59.785019,28.419914,3.247411,-38.352791,110.972130,40.491211,-46.188965,114.915573,7.775547,-32.813911,112.455490,73.812042,-50.251484,30.298128,73.277321,-40.603771,71.356133,72.757339,-46.129452,89.437897,31.599157,-49.236118,56.096561,54.553593,-54.069679,73.808952,9.190923,-64.480385,33.569801,8.843943,-58.806824,32.245129,41.184444
176,1.466000,0.000073,0.000186,0.000035,1.000000,-30.983219,28.721642,41.888905,-59.459038,28.861609,80.697098,-2.159631,28.989414,80.431763,-2.511456,28.618244,3.222618,-59.802650,28.417305,3.204253,-59.498631,28.861820,80.687157,-2.154845,28.989120,80.425995,-2.504273,28.618414,3.194789,-59.783100,28.417301,3.249372,-37.973610,110.964981,40.511765,-45.733494,114.852417,7.748101,-32.521175,112.511993,73.828613,-49.733753,30.331278,73.349243,-40.232456,71.401123,72.813675,-45.709045,89.415131,31.584972,-48.826092,56.084782,54.614113,-53.579407,73.744446,9.204568,-63.939804,33.490829,8.918618,-58.317108,32.207916,41.250549
177,1.475000,0.000074,0.000176,0.000039,1.000000,-30.982935,28.721752,41.888855,-59.459518,28.861353,80.696487,-2.160114,28.989717,80.432274,-2.510414,28.618721,3.223130,-59.801609,28.417221,3.203630,-59.498417,28.861935,80.685623,-2.155978,28.989145,80.426941,-2.503287,28.619177,3.194212,-59.781425,28.416908,3.250409,-37.570377,110.960411,40.501396,-45.225193,114.790634,7.733463,-32.194920,112.576065,73.842033,-49.228153,30.348721,73.449562,-39.845734,71.429977,72.869850,-45.215298,89.367844,31.629021,-48.321239,56.076180,54.682373,-53.054855,73.681450,9.221688,-63.310028,33.403580,8.989438,-57.810986,32.186108,41.312893
178,1.483000,0.000069,0.000171,0.000028,1.000000,-30.982738,28.722042,41.889294,-59.459686,28.862644,80.696640,-2.160287,28.989744,80.432983,-2.509838,28.618011,3.223848,-59.801041,28.417772,3.203794,-59.499157,28.861618,80.686264,-2.155709,28.990320,80.427048,-2.502660,28.617218,3.195744,-59.780891,28.418810,3.250306,-37.201195,110.968735,40.517365,-44.824989,114.708710,7.716807,-31.914135,112.622543,73.862160,-48.843075,30.318281,73.524910,-39.443989,71.491295,72.928398,-44.735847,89.358101,31.631290,-47.856449,56.099449,54.726559,-52.550339,73.624725,9.215187,-62.734879,33.301968,9.056101,-57.342358,32.155617,41.391651
179,1.491000,0.000067,0.000175,0.000038,1.000000,-30.982742,28.723005,41.889160,-59.459377,28.863159,80.696747,-2.159968,28.991386,80.432610,-2.510166,28.619417,3.223476,-59.801365,28.418055,3.203902,-59.499367,28.862917,80.686203,-2.155271,28.991404,80.427063,-2.503081,28.619236,3.194772,-59.781055,28.418436,3.250518,-36.828156,110.997452,40.528679,-44.376572,114.653465,7.686703,-31.628567,112.682137,73.875359,-48.311935,30.378368,73.586670,-39.112705,71.520195,72.970718,-44.364128,89.306076,31.638035,-47.447605,56.081337,54.772186,-52.055080,73.548553,9.230711,-62.160236,33.220058,9.109520,-56.845951,32.108448,41.454578
180,1.500000,0.000077,0.000170,0.000032,1.000000,-30.982468,28.722685,41.888588,-59.459518,28.862514,80.695877,-2.160108,28.989977,80.432358,-2.509475,28.619423,3.223207,-59.800674,28.418831,3.203013,-59.498741,28.861881,80.686066,-2.154092,28.990274,80.426437,-2.503676,28.618931,3.197221,-59.779350,28.419580,3.249828,-36.437466,111.001381,40.524303,-43.851681,114.589546,7.665592,-31.315353,112.745842,73.879410,-47.732647,30.428562,73.688698,-38.696754,71.587387,73.040413,-43.813522,89.306320,31.653526,-46.966946,56.075851,54.836346,-51.492374,73.490715,9.238046,-61.506035,33.117313,9.178105,-56.295212,32.106434,41.524242
181,1.508000,0.000063,0.000171,0.000021,1.000000,-30.982437,28.723356,41.888767,-59.459412,28.864840,80.696098,-2.160004,28.991083,80.432472,-2.509516,28.618443,3.223342,-59.800720,28.419060,3.203252,-59.498787,28.863869,80.685600,-2.154789,28.991621,80.426971,-2.503204,28.617678,3.195226,-59.779530,28.420090,3.250508,-36.045219,111.015129,40.545647,-43.412376,114.527405,7.641064,-31.039804,112.799561,73.897491,-47.243496,30.437458,73.716919,-38.333096,71.623787,73.072411,-43.377548,89.269928,31.677258,-46.492905,56.076710,54.863125,-51.031429,73.413498,9.240090,-60.921593,33.032082,9.222354,-55.821251,32.039253,41.580597
182,1.516000,0.000083,0.000176,0.000027,1.000000,-30.982409,28.722466,41.888950,-59.458931,28.862099,80.696617,-2.159524,28.989014,80.432335,-2.509937,28.619396,3.223184,-59.801136,28.419352,3.203759,-59.497990,28.861076,80.686630,-2.154600,28.989592,80.426758,-2.503417,28.618589,3.195074,-59.780323,28.420416,3.250201,-35.696430,111.018768,40.545647,-42.981567,114.469971,7.624084,-30.767750,112.851761,73.915054,-46.846546,30.407133,73.762634,-37.972870,71.658234,73.120583,-42.955360,89.248810,31.678476,-46.015949,56.091793,54.910637,-50.510017,73.357620,9.240588,-60.313015,32.950256,9.260098,-55.355381,31.987759,41.617523
183,1.524000,0.000073,0.000178,0.000025,1.000000,-30.982754,28.723261,41.888596,-59.459122,28.863796,80.696381,-2.159715,28.990444,80.431854,-2.510437,28.619293,3.222716,-59.801640,28.419510,3.203526,-59.498489,28.863007,80.686363,-2.154173,28.990862,80.426338,-2.504575,28.618660,3.194890,-59.779869,28.420404,3.250786,-35.335136,111.034485,40.568283,-42.508999,114.439323,7.617948,-30.490450,112.902573,73.943336,-46.351387,30.441656,73.838013,-37.601250,71.692619,73.161766,-42.497021,89.245522,31.696415,-45.595184,56.076042,54.948128,-50.011044,73.308472,9.253426,-59.708321,32.901062,9.282340,-54.860668,31.995075,41.677666
184,1.533000,0.000074,0.000179,0.000032,1.000000,-30.982229,28.722477,41.889351,-59.458519,28.862535,80.697197,-2.159113,28.989998,80.432549,-2.509996,28.618986,3.223410,-59.801197,28.418388,3.204343,-59.497704,28.861622,80.687111,-2.154291,28.990496,80.426498,-2.503225,28.618263,3.195588,-59.780376,28.419363,3.251304,-34.916382,111.046982,40.578720,-41.998436,114.381073,7.599927,-30.193317,112.957359,73.965134,-45.798519,30.474068,73.930389,-37.193642,71.722290,73.205376,-42.001587,89.204315,31.718287,-45.055107,56.076855,54.989780,-49.432190,73.255569,9.248367,-59.035892,32.800465,9.341631,-54.264214,31.945307,41.742916
185,1.541000,0.000071,0.000177,0.000016,1.000000,-30.982653,28.722757,41.888496,-59.459122,28.863853,80.696198,-2.159706,28.989553,80.431831,-2.510238,28.618229,3.222692,-59.801449,28.419394,3.203356,-59.497280,28.863167,80.687309,-2.154830,28.989897,80.425697,-2.503854,28.617680,3.195658,-59.780544,28.420179,3.249096,-34.552422,111.038399,40.585941,-41.570229,114.338875,7.585152,-29.920023,113.000549,73.989182,-45.304565,30.465681,73.965851,-36.837612,71.736946,73.255714,-41.553074,89.205254,31.726870,-44.585556,56.065357,55.021160,-48.918301,73.190598,9.246436,-58.428627,32.730022,9.361341,-53.774864,31.898052,41.778542
186,1.550000,0.000072,0.000176,0.000030,1.000000,-30.982170,28.723005,41.888245,-59.458687,28.863293,80.695915,-2.159286,28.990555,80.431618,-2.509704,28.619284,3.222477,-59.800903,28.418886,3.203070,-59.496029,28.862867,80.686340,-2.155223,28.990715,80.425278,-2.502899,28.618944,3.195034,-59.780067,28.419451,3.249920,-34.119648,111.033165,40.618988,-41.046814,114.303246,7.588902,-29.627016,113.054810,74.012009,-44.829891,30.447823,74.033546,-36.413300,71.791306,73.310379,-41.086941,89.171860,31.771561,-44.063450,56.064857,55.069649,-48.344437,73.130539,9.262185,-57.719856,32.660141,9.391074,-53.244637,31.864023,41.819427
187,1.558000,0.000080,0.000172,0.000021,1.000000,-30.981594,28.723080,41.888435,-59.458481,28.863197,80.695831,-2.159074,28.989485,80.432083,-2.508759,28.619524,3.222936,-59.799969,28.420109,3.202975,-59.494926,28.863373,80.685631,-2.155114,28.989210,80.426430,-2.502326,28.619675,3.195240,-59.779114,28.420130,3.249932,-33.760014,111.024025,40.628254,-40.619858,114.255234,7.586494,-29.355919,113.104424,74.042450,-44.342014,30.484598,74.065819,-36.055687,71.819183,73.356476,-40.613312,89.155350,31.775209,-43.584782,56.051517,55.100338,-47.819649,73.073029,9.262462,-57.092850,32.581135,9.388245,-52.720261,31.808237,41.867470
188,1.566000,0.000067,0.000171,0.000030,1.000000,-30.981688,28.723085,41.887886,-59.458614,28.863712,80.695251,-2.159208,28.990974,80.431557,-2.508813,28.619026,3.222418,-59.800018,28.418625,3.202405,-59.493519,28.863188,80.684433,-2.155550,28.991211,80.426010,-2.502877,28.618591,3.195016,-59.778328,28.419308,3.251040,-33.377033,111.026505,40.652859,-40.183849,114.224136,7.589188,-29.098379,113.147263,74.073586,-43.854843,30.466450,74.128990,-35.665424,71.865196,73.407455,-40.162338,89.143448,31.824408,-43.105103,56.043743,55.140980,-47.297394,73.007729,9.277323,-56.457680,32.493954,9.429340,-52.154732,31.800335,41.917831
189,1.575000,0.000072,0.000175,0.000049,1.000000,-30.981148,28.721783,41.888054,-59.457756,28.860989,80.695663,-2.158356,28.990456,80.431488,-2.508590,28.619143,3.222349,-59.799786,28.416542,3.202814,-59.492142,28.860300,80.684738,-2.155504,28.990814,80.425903,-2.502295,28.618568,3.194111,-59.778069,28.417381,3.251914,-32.955059,111.018456,40.682640,-39.679775,114.195786,7.607643,-28.818481,113.193832,74.122314,-43.293484,30.472174,74.178436,-35.248154,71.911034,73.458466,-39.695541,89.120354,31.823364,-42.542248,56.039883,55.198948,-46.665104,72.967476,9.278020,-55.762436,32.401394,9.436192,-51.518101,31.747383,41.981949
190,1.583000,0.000053,0.000172,0.000067,1.000000,-30.982981,28.722870,41.887875,-59.459869,28.862524,80.695274,-2.160475,28.994019,80.431511,-2.510145,28.619789,3.222382,-59.801327,28.415150,3.202441,-59.489517,28.859917,80.684357,-2.160214,28.995899,80.425850,-2.502877,28.617500,3.194127,-59.780704,28.417906,3.251919,-32.610668,110.996498,40.702007,-39.255543,114.147141,7.605949,-28.570990,113.239670,74.148026,-42.810837,30.462793,74.241379,-34.928185,71.926270,73.509666,-39.239330,89.104805,31.853142,-42.043919,56.023163,55.226879,-46.131100,72.933342,9.302404,-55.102085,32.349350,9.451326,-51.048035,31.683891,42.058632
