Format Version,1.23,Take Name,leather_table_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.01.412 下午,Capture Start Frame,188058,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
684,5.700000,0.000135,0.000157,-0.000177,1.000000,-30.983412,28.709496,41.896000,-59.461380,28.856689,80.702583,-2.161917,28.960228,80.440536,-2.509490,28.598850,3.231326,-59.800766,28.422209,3.209662,-59.509014,28.842916,80.678978,-2.147471,28.968140,80.435097,-2.504345,28.590397,3.217969,-59.789093,28.433271,3.253160,-52.883415,54.748386,7.189110,-49.769478,53.930908,41.361851,2.756803,9.905064,75.668495,-24.238432,30.298849,75.042854,-53.366936,56.529011,75.278709,-38.289574,36.754684,32.506351,-7.947488,29.115936,56.117737,2.909613,9.668832,42.331821,-23.813469,29.215855,9.288547,1.886170,9.295557,9.288412
685,5.708000,0.000134,0.000127,-0.000152,1.000000,-30.987415,28.710110,41.898079,-59.467758,28.855940,80.702934,-2.168277,28.962379,80.444359,-2.511132,28.600830,3.235143,-59.802402,28.421289,3.209990,-59.510643,28.842262,80.679649,-2.155544,28.970797,80.440155,-2.505989,28.591522,3.219007,-59.790306,28.432411,3.253263,-52.886124,54.747765,7.194504,-49.708408,53.858906,41.386120,2.702257,9.893675,75.671761,-24.235067,30.297756,75.043312,-53.386665,56.528164,75.266144,-38.302143,36.744923,32.510929,-7.947511,29.116901,56.118828,2.898789,9.667341,42.334465,-23.811617,29.224121,9.289681,1.861251,9.293385,9.288306
686,5.716000,0.000171,0.000171,-0.000172,1.000000,-30.982613,28.711256,41.896954,-59.459526,28.855366,80.704323,-2.160066,28.959570,80.440712,-2.509740,28.603691,3.231493,-59.801025,28.426403,3.211382,-59.510536,28.840429,80.678223,-2.150314,28.969189,80.437126,-2.501073,28.595867,3.208996,-59.790550,28.434572,3.251505,-52.884888,54.753029,7.203709,-49.652542,53.798550,41.392517,2.642334,9.874887,75.672401,-24.233461,30.299759,75.043037,-53.401585,56.520958,75.257233,-38.310665,36.735489,32.509007,-7.946714,29.118866,56.118202,2.891750,9.670331,42.337463,-23.812216,29.232553,9.290823,1.835790,9.289103,9.288314
687,5.724000,0.000160,0.000170,-0.000170,1.000000,-30.983147,28.711763,41.897961,-59.460114,28.856569,80.705292,-2.160656,28.960964,80.441757,-2.510217,28.603500,3.232542,-59.801502,28.426016,3.212351,-59.511559,28.841511,80.678482,-2.154623,28.971273,80.438950,-2.500338,28.596416,3.207362,-59.791183,28.433266,3.252343,-52.887379,54.753345,7.210280,-49.592278,53.736687,41.397427,2.580935,9.849401,75.670944,-24.234135,30.306143,75.043365,-53.404308,56.525921,75.248383,-38.321087,36.732517,32.509045,-7.948244,29.117702,56.118057,2.875301,9.666451,42.337864,-23.811119,29.237484,9.291103,1.809511,9.283103,9.286163
688,5.733000,0.000147,0.000159,-0.000169,1.000000,-30.984745,28.710915,41.897049,-59.462570,28.856649,80.703751,-2.163106,28.961212,80.441475,-2.510962,28.601727,3.232267,-59.802238,28.424068,3.210813,-59.511547,28.842672,80.679161,-2.149327,28.969210,80.435196,-2.504232,28.593472,3.218639,-59.792034,28.434505,3.254027,-52.887093,54.752911,7.218172,-49.525585,53.678329,41.394608,2.500402,9.827401,75.675522,-24.235622,30.313253,75.043068,-53.419697,56.519718,75.238693,-38.330902,36.726433,32.510818,-7.948757,29.119307,56.116848,2.862435,9.664252,42.338665,-23.811962,29.238241,9.291780,1.783530,9.279503,9.285131
689,5.741000,0.000164,0.000169,-0.000168,1.000000,-30.983675,28.712431,41.898136,-59.460716,28.856813,80.705414,-2.161255,28.961458,80.441986,-2.510673,28.604591,3.232771,-59.801952,28.426859,3.212479,-59.510643,28.840103,80.678261,-2.155904,28.973030,80.438957,-2.500753,28.596910,3.208980,-59.792442,28.434832,3.251677,-52.890270,54.751377,7.221250,-49.476166,53.635883,41.389229,2.424070,9.803495,75.671837,-24.228374,30.326456,75.043526,-53.425385,56.522156,75.230705,-38.339157,36.718689,32.510746,-7.951604,29.122465,56.121517,2.849805,9.667096,42.337669,-23.813053,29.233793,9.290653,1.757708,9.271199,9.285798
690,5.750000,0.000144,0.000135,-0.000153,1.000000,-30.987278,28.712326,41.898979,-59.466980,28.857443,80.704300,-2.167508,28.963816,80.444794,-2.511630,28.603760,3.235569,-59.802895,28.424286,3.211355,-59.510727,28.841082,80.678429,-2.155659,28.973787,80.440727,-2.504903,28.593409,3.218711,-59.793411,28.435432,3.251287,-52.891914,54.748528,7.225049,-49.422691,53.591019,41.386108,2.330207,9.770753,75.688873,-24.226206,30.340698,75.042389,-53.432899,56.520485,75.221474,-38.350880,36.707912,32.510662,-7.949604,29.119482,56.118809,2.827784,9.663638,42.336849,-23.816828,29.226309,9.290054,1.734900,9.266116,9.284147
691,5.758000,0.000149,0.000171,-0.000155,1.000000,-30.983873,28.713072,41.899040,-59.460785,28.857887,80.706413,-2.161324,28.964005,80.442780,-2.511010,28.604805,3.233576,-59.802280,28.425592,3.213489,-59.510376,28.841791,80.679138,-2.156709,28.975306,80.440773,-2.501024,28.597397,3.208366,-59.792484,28.433165,3.252831,-52.893917,54.747154,7.227592,-49.376774,53.547390,41.393425,2.272926,9.785879,75.685432,-24.226444,30.355957,75.040260,-53.442078,56.516422,75.214165,-38.359615,36.700062,32.508495,-7.948873,29.118681,56.117027,2.800402,9.655519,42.335152,-23.817066,29.216433,9.290130,1.718337,9.266689,9.285516
692,5.766000,0.000142,0.000158,-0.000168,1.000000,-30.985392,28.709698,41.896400,-59.463291,28.855783,80.703041,-2.163825,28.960442,80.440872,-2.511531,28.600163,3.231671,-59.802811,28.422403,3.210113,-59.510059,28.841204,80.679070,-2.150553,28.968996,80.435562,-2.505511,28.591494,3.217988,-59.792614,28.433350,3.251683,-52.898186,54.743832,7.228181,-49.338837,53.515148,41.395412,2.223708,9.792356,75.688522,-24.225542,30.373875,75.039330,-53.446503,56.515800,75.205719,-38.366928,36.695747,32.507080,-7.949224,29.116690,56.116825,2.761111,9.649548,42.337521,-23.818153,29.206177,9.287990,1.704293,9.265503,9.286860
693,5.775000,0.000120,0.000130,-0.000161,1.000000,-30.987900,28.711885,41.898502,-59.467934,28.859362,80.703568,-2.168465,28.964752,80.444557,-2.511913,28.600964,3.235349,-59.803188,28.422462,3.210640,-59.511028,28.844440,80.679184,-2.156567,28.973764,80.439339,-2.505248,28.591314,3.220105,-59.793617,28.433132,3.250626,-52.897530,54.740585,7.228761,-49.307735,53.484409,41.395187,2.171201,9.800180,75.687103,-24.225723,30.395845,75.038582,-53.451973,56.516212,75.197517,-38.375275,36.688362,32.506916,-7.949164,29.119734,56.116581,2.728947,9.644557,42.336864,-23.819979,29.195101,9.286298,1.693158,9.264870,9.289495
694,5.783000,0.000124,0.000153,-0.000170,1.000000,-30.984518,28.708956,41.896458,-59.462822,28.856564,80.702797,-2.163351,28.960976,80.441223,-2.510262,28.597904,3.232023,-59.801544,28.420383,3.209886,-59.510242,28.842623,80.678513,-2.149542,28.968987,80.435287,-2.503876,28.589422,3.218580,-59.791573,28.430807,3.251800,-52.903030,54.735798,7.227583,-49.289753,53.466129,41.391338,2.129285,9.803369,75.687622,-24.227329,30.420509,75.028908,-53.457676,56.513817,75.193199,-38.383213,36.681549,32.504837,-7.948272,29.118406,56.116974,2.701716,9.636602,42.333244,-23.820677,29.186401,9.285123,1.683696,9.263129,9.291698
695,5.791000,0.000147,0.000161,-0.000161,1.000000,-30.984247,28.711992,41.897202,-59.461880,28.857330,80.704048,-2.162415,28.962812,80.441475,-2.510661,28.603203,3.232270,-59.801937,28.424627,3.211114,-59.510494,28.844189,80.678871,-2.155697,28.971758,80.439476,-2.501550,28.596582,3.207672,-59.791363,28.431570,3.250956,-52.900867,54.732956,7.225303,-49.277199,53.448444,41.384453,2.087996,9.805861,75.686363,-24.229681,30.438046,75.026474,-53.453625,56.515373,75.185425,-38.389362,36.675381,32.505375,-7.952881,29.120996,56.120991,2.672429,9.632292,42.329750,-23.822977,29.179895,9.284898,1.661952,9.253275,9.291909
696,5.799000,0.000129,0.000139,-0.000198,1.000000,-30.986149,28.711432,41.899178,-59.465481,28.860266,80.704750,-2.166006,28.961416,80.444717,-2.510858,28.599152,3.235510,-59.802143,28.424894,3.211823,-59.509975,28.843328,80.679367,-2.155687,28.972101,80.441231,-2.503308,28.589205,3.216577,-59.792919,28.435299,3.250138,-52.902897,54.723476,7.218345,-49.273663,53.433056,41.377258,2.040963,9.800029,75.687195,-24.232792,30.451792,75.027374,-53.452156,56.514126,75.181114,-38.396175,36.668186,32.503899,-7.950695,29.118607,56.117958,2.641434,9.624569,42.326427,-23.823145,29.176544,9.285406,1.654991,9.248977,9.292062
697,5.808000,0.000129,0.000130,-0.000171,1.000000,-30.987225,28.711399,41.898804,-59.467251,28.858719,80.703880,-2.167770,28.962952,80.444855,-2.511251,28.600634,3.235638,-59.802525,28.423294,3.210944,-59.510838,28.843552,80.680000,-2.156047,28.972250,80.440880,-2.504772,28.590832,3.218117,-59.792252,28.433886,3.250669,-52.900768,54.717861,7.216475,-49.274666,53.424931,41.366924,1.986863,9.798398,75.687729,-24.229601,30.478550,75.028648,-53.449242,56.514996,75.175453,-38.402340,36.659424,32.502300,-7.948974,29.116579,56.115341,2.616342,9.622225,42.322697,-23.824091,29.173136,9.284639,1.649263,9.251525,9.290730
698,5.816000,0.000131,0.000124,-0.000171,1.000000,-30.986416,28.710562,41.898720,-59.466946,28.857672,80.703423,-2.167463,28.961956,80.445145,-2.509937,28.600004,3.235924,-59.801220,28.422619,3.210485,-59.509182,28.841862,80.679169,-2.156353,28.971687,80.440590,-2.503222,28.589725,3.219181,-59.791256,28.433788,3.250654,-52.898640,54.714699,7.212640,-49.281906,53.421177,41.361313,1.940069,9.797100,75.686508,-24.230473,30.490366,75.031334,-53.440781,56.518246,75.172997,-38.404289,36.652260,32.500412,-7.949506,29.116175,56.115604,2.588392,9.622669,42.321690,-23.824379,29.170475,9.283821,1.646440,9.250299,9.292672
699,5.825000,0.000162,0.000161,-0.000198,1.000000,-30.983988,28.712999,41.897087,-59.461605,28.859285,80.703926,-2.162144,28.960451,80.441376,-2.510402,28.603258,3.232157,-59.801697,28.429005,3.210989,-59.510685,28.843149,80.678406,-2.155586,28.971615,80.439880,-2.501075,28.595501,3.207414,-59.791809,28.436916,3.249309,-52.887672,54.715038,7.206950,-49.290821,53.422142,41.355522,1.881979,9.784189,75.688988,-24.233583,30.495119,75.031075,-53.437145,56.516121,75.169044,-38.404907,36.643021,32.500954,-7.950088,29.115593,56.116390,2.550139,9.615521,42.319496,-23.826401,29.164639,9.285004,1.648866,9.251888,9.292167
700,5.833000,0.000146,0.000169,-0.000218,1.000000,-30.983418,28.710285,41.897358,-59.460415,28.858959,80.704651,-2.160940,28.957861,80.441170,-2.510461,28.598156,3.231972,-59.801762,28.426161,3.211731,-59.510124,28.843367,80.678352,-2.147189,28.966812,80.435226,-2.503120,28.588957,3.217364,-59.792965,28.436338,3.251411,-52.880882,54.716469,7.202933,-49.297825,53.424053,41.353909,1.840736,9.774369,75.682678,-24.247984,30.489870,75.032959,-53.429848,56.516468,75.167427,-38.404327,36.636715,32.498684,-7.952540,29.120434,56.122009,2.519014,9.611958,42.319836,-23.826509,29.160320,9.284460,1.649817,9.251385,9.292192
701,5.841000,0.000156,0.000168,-0.000168,1.000000,-30.983274,28.710123,41.897999,-59.460388,28.855186,80.705223,-2.160928,28.959816,80.441902,-2.510202,28.601608,3.232688,-59.801483,28.423887,3.212288,-59.509045,28.839558,80.678406,-2.155493,28.970697,80.440170,-2.500605,28.594196,3.208147,-59.791756,28.431511,3.251339,-52.873844,54.716419,7.202415,-49.306969,53.426044,41.352905,1.793798,9.761146,75.682953,-24.250980,30.484386,75.031013,-53.424900,56.508858,75.169724,-38.402245,36.627949,32.499409,-7.951038,29.120626,56.122566,2.489604,9.605879,42.320587,-23.828125,29.154625,9.283947,1.654580,9.251814,9.293612
702,5.849000,0.000132,0.000126,-0.000158,1.000000,-30.986902,28.711060,41.897701,-59.467270,28.857357,80.702530,-2.167791,28.963161,80.444000,-2.510589,28.601313,3.234780,-59.801865,28.422407,3.209591,-59.510696,28.842331,80.678848,-2.155643,28.972694,80.441002,-2.505021,28.591343,3.216780,-59.790676,28.433508,3.250126,-52.867474,54.714561,7.203077,-49.316494,53.430557,41.354313,1.756046,9.757949,75.679283,-24.253473,30.479027,75.031174,-53.415997,56.506832,75.171402,-38.397919,36.622490,32.498459,-7.947742,29.117493,56.118988,2.455831,9.598706,42.319710,-23.832373,29.147551,9.283229,1.661637,9.251225,9.291990
703,5.858000,0.000155,0.000178,-0.000197,1.000000,-30.983665,28.712797,41.898422,-59.460033,28.859573,80.706192,-2.160570,28.960836,80.441772,-2.511334,28.602564,3.232565,-59.802628,28.428215,3.213260,-59.509129,28.844198,80.679276,-2.154870,28.971645,80.440971,-2.501816,28.595396,3.207555,-59.793060,28.435558,3.251679,-52.860451,54.714058,7.198725,-49.325439,53.434406,41.357838,1.723098,9.748077,75.681892,-24.253622,30.469242,75.031540,-53.405319,56.503647,75.175270,-38.391361,36.613594,32.499489,-7.947925,29.117130,56.117336,2.413399,9.585133,42.325096,-23.835421,29.136192,9.283810,1.669774,9.253183,9.292714
704,5.866000,0.000137,0.000165,-0.000182,1.000000,-30.984596,28.709389,41.896664,-59.461956,28.856758,80.703697,-2.162489,28.959721,80.440742,-2.511278,28.598572,3.231543,-59.802563,28.422504,3.210777,-59.509975,28.842037,80.679497,-2.149254,28.968298,80.435188,-2.504539,28.589878,3.217217,-59.792908,28.432930,3.251437,-52.852547,54.713367,7.196550,-49.330101,53.438534,41.359161,1.700916,9.746781,75.679474,-24.256594,30.457735,75.031105,-53.403709,56.496342,75.180115,-38.386131,36.607086,32.499512,-7.948788,29.116127,56.117332,2.377361,9.574573,42.321232,-23.837727,29.127672,9.284996,1.693051,9.264215,9.295615
705,5.875000,0.000146,0.000180,-0.000200,1.000000,-30.983725,28.712507,41.897358,-59.459911,28.860144,80.705246,-2.160457,28.961128,80.440575,-2.511567,28.601419,3.231382,-59.802864,28.427338,3.212333,-59.510696,28.845549,80.681198,-2.156321,28.971544,80.439423,-2.501373,28.594870,3.204836,-59.792797,28.434000,3.250435,-52.842175,54.711990,7.196086,-49.332027,53.440315,41.363369,1.675750,9.740989,75.676521,-24.258188,30.436939,75.035744,-53.380966,56.500973,75.179787,-38.378311,36.601582,32.499016,-7.948700,29.115864,56.116943,2.341135,9.569156,42.325886,-23.841639,29.120377,9.284787,1.706010,9.264575,9.295072
706,5.883000,0.000144,0.000165,-0.000178,1.000000,-30.984980,28.710091,41.896740,-59.462349,28.856600,80.703766,-2.162889,28.960073,80.440834,-2.511650,28.600132,3.231624,-59.802933,28.423559,3.210843,-59.509323,28.842607,80.680534,-2.149527,28.968239,80.435310,-2.505273,28.591654,3.217571,-59.793068,28.433746,3.251060,-52.836235,54.706860,7.198290,-49.330063,53.440170,41.369457,1.662158,9.736490,75.680504,-24.259415,30.413664,75.046608,-53.375065,56.492825,75.185547,-38.373554,36.594978,32.500519,-7.951507,29.119570,56.122070,2.290924,9.554078,42.335022,-23.842480,29.114225,9.284149,1.720574,9.266364,9.295015
707,5.891000,0.000139,0.000171,-0.000195,1.000000,-30.984697,28.709364,41.895515,-59.461594,28.857248,80.702881,-2.162132,28.958765,80.439255,-2.511832,28.598028,3.230056,-59.803123,28.423414,3.209966,-59.510349,28.842709,80.678810,-2.147276,28.966942,80.433212,-2.505395,28.589502,3.218143,-59.794556,28.433926,3.249409,-52.830898,54.702610,7.198144,-49.326561,53.446270,41.370125,1.649609,9.732629,75.677574,-24.260933,30.391323,75.047760,-53.358955,56.492382,75.189659,-38.367195,36.586117,32.502369,-7.952900,29.117769,56.122326,2.258936,9.552752,42.337337,-23.845989,29.103264,9.287806,1.736271,9.264473,9.295184
708,5.900000,0.000124,0.000169,-0.000189,1.000000,-30.984173,28.708479,41.895287,-59.461243,28.857201,80.702522,-2.161777,28.959396,80.439140,-2.511144,28.596310,3.229952,-59.802429,28.421005,3.209621,-59.509647,28.842306,80.679115,-2.147766,28.967854,80.432907,-2.504843,28.587410,3.216872,-59.792076,28.432325,3.251904,-52.823967,54.695175,7.196918,-49.318890,53.449078,41.372566,1.645730,9.741400,75.679436,-24.263739,30.360249,75.047546,-53.345470,56.488777,75.193459,-38.361691,36.576771,32.504406,-7.948009,29.116726,56.116634,2.223399,9.547472,42.339508,-23.841194,29.095173,9.279696,1.754743,9.266208,9.296861
709,5.908000,0.000128,0.000134,-0.000177,1.000000,-30.986553,28.710693,41.897270,-59.466274,28.858408,80.702568,-2.166799,28.961956,80.443100,-2.510884,28.599533,3.233883,-59.802162,28.422876,3.209636,-59.509804,28.841410,80.678154,-2.154636,28.972223,80.438591,-2.504562,28.588554,3.217995,-59.792320,28.434956,3.249414,-52.822025,54.690563,7.196471,-49.309296,53.452522,41.376572,1.635189,9.739481,75.676605,-24.265076,30.321043,75.039337,-53.330963,56.485992,75.196419,-38.356434,36.568798,32.503967,-7.948098,29.117849,56.115635,2.199550,9.545755,42.342148,-23.843021,29.087919,9.281919,1.773993,9.267774,9.297533
710,5.916000,0.000129,0.000138,-0.000191,1.000000,-30.986332,28.711143,41.898376,-59.465755,28.859571,80.703888,-2.166274,28.961580,80.443977,-2.510962,28.599272,3.234768,-59.802246,28.424152,3.210962,-59.508949,28.841990,80.677605,-2.155135,28.972429,80.439850,-2.503851,28.588449,3.217734,-59.793209,28.435659,3.250274,-52.817112,54.682793,7.197849,-49.298367,53.458363,41.377506,1.635601,9.743896,75.674370,-24.281187,30.290920,75.032753,-53.309227,56.482803,75.203537,-38.354671,36.555508,32.507729,-7.951603,29.120520,56.121357,2.168582,9.540584,42.341896,-23.844906,29.084528,9.284213,1.796851,9.276891,9.295688
711,5.924000,0.000146,0.000169,-0.000210,1.000000,-30.983295,28.713337,41.897411,-59.460293,28.861580,80.704712,-2.160820,28.961382,80.441223,-2.510342,28.601641,3.232023,-59.801640,28.428741,3.211787,-59.510582,28.845856,80.677544,-2.154655,28.972143,80.439400,-2.500824,28.594023,3.206861,-59.791344,28.436586,3.251899,-52.813023,54.677582,7.198970,-49.285038,53.466286,41.378967,1.635779,9.741846,75.673973,-24.286070,30.261017,75.033005,-53.293324,56.479973,75.206718,-38.350723,36.546223,32.510220,-7.948812,29.118998,56.118595,2.142136,9.538584,42.344810,-23.845503,29.077995,9.285675,1.820479,9.282957,9.296503
712,5.933000,0.000131,0.000141,-0.000175,1.000000,-30.985460,28.710094,41.897022,-59.464634,28.857508,80.702721,-2.165160,28.961315,80.442444,-2.510339,28.599232,3.233230,-59.801613,28.422319,3.209794,-59.508469,28.841293,80.677780,-2.154644,28.971375,80.438026,-2.503295,28.588793,3.214388,-59.790466,28.433687,3.252292,-52.810307,54.669838,7.200614,-49.272549,53.473015,41.380981,1.638507,9.741662,75.673683,-24.291695,30.229048,75.035477,-53.282047,56.475945,75.213371,-38.344433,36.531715,32.511742,-7.946845,29.116747,56.115688,2.112432,9.534431,42.345039,-23.846598,29.072168,9.285490,1.842990,9.289433,9.296715
713,5.941000,0.000148,0.000168,-0.000203,1.000000,-30.983486,28.712009,41.897087,-59.460556,28.859674,80.704323,-2.161088,28.960266,80.440956,-2.510455,28.600895,3.231749,-59.801746,28.427208,3.211400,-59.510166,28.844639,80.677986,-2.154807,28.970551,80.438095,-2.500856,28.593618,3.207673,-59.791828,28.434696,3.250659,-52.805466,54.665661,7.199672,-49.263599,53.480362,41.382240,1.648323,9.744193,75.672432,-24.294861,30.200745,75.036011,-53.267742,56.469528,75.216820,-38.343285,36.520344,32.514759,-7.948181,29.118771,56.115299,2.083330,9.526030,42.344582,-23.846697,29.063782,9.286425,1.865447,9.291916,9.298430
714,5.950000,0.000135,0.000159,-0.000208,1.000000,-30.983803,28.709656,41.894741,-59.461617,28.858604,80.701439,-2.162138,28.958618,80.439156,-2.510035,28.597260,3.229955,-59.801327,28.424141,3.208518,-59.509678,28.844833,80.678200,-2.147725,28.966457,80.432907,-2.504251,28.589048,3.217658,-59.790565,28.435129,3.251720,-52.801208,54.658287,7.203322,-49.252300,53.484028,41.385967,1.658512,9.743444,75.672287,-24.299917,30.166582,75.038567,-53.250198,56.465374,75.222656,-38.340839,36.509724,32.516350,-7.947486,29.117701,56.115139,2.059916,9.526624,42.348530,-23.845253,29.054148,9.288248,1.891590,9.296962,9.298213
715,5.958000,0.000136,0.000158,-0.000225,1.000000,-30.983013,28.709967,41.894108,-59.460918,28.859810,80.700729,-2.161440,28.957918,80.438599,-2.509147,28.596672,3.229394,-59.800446,28.425461,3.207812,-59.508430,28.845510,80.677773,-2.147169,28.966066,80.432198,-2.503336,28.588194,3.217582,-59.789944,28.436956,3.250764,-52.798206,54.654812,7.204407,-49.243671,53.483604,41.390465,1.672481,9.741049,75.676262,-24.298767,30.133200,75.036743,-53.233139,56.464981,75.229332,-38.338284,36.496208,32.520889,-7.948074,29.117289,56.116432,2.033929,9.516193,42.345428,-23.848307,29.049173,9.289658,1.918864,9.303265,9.297634
716,5.966000,0.000134,0.000133,-0.000194,1.000000,-30.985430,28.710726,41.897175,-59.465218,28.858963,80.702423,-2.165738,28.960598,80.443062,-2.509686,28.599039,3.233841,-59.800972,28.424301,3.209484,-59.509510,28.843349,80.678200,-2.153927,28.969997,80.437752,-2.502989,28.588993,3.217737,-59.790539,28.435547,3.250840,-52.792336,54.653404,7.209541,-49.232487,53.486038,41.395763,1.689662,9.741345,75.677109,-24.302324,30.109852,75.035995,-53.221493,56.443943,75.237366,-38.338417,36.492062,32.516323,-7.951669,29.118231,56.121437,2.010656,9.514865,42.341759,-23.849476,29.035753,9.296066,1.958703,9.317142,9.298327
717,5.974000,0.000141,0.000158,-0.000224,1.000000,-30.983770,28.710625,41.896149,-59.461678,28.860048,80.702774,-2.162197,28.958246,80.440643,-2.509904,28.597752,3.231436,-59.801205,28.426453,3.209847,-59.509182,28.845709,80.678574,-2.148165,28.966505,80.435120,-2.503569,28.589005,3.217780,-59.791821,28.436714,3.249580,-52.787727,54.651527,7.210247,-49.224640,53.487770,41.397987,1.709349,9.744309,75.678810,-24.306063,30.089642,75.038567,-53.203594,56.435966,75.243668,-38.338470,36.473778,32.524376,-7.951028,29.119062,56.122009,1.981522,9.503862,42.340565,-23.850401,29.032633,9.297309,1.982024,9.321065,9.301008
718,5.983000,0.000132,0.000165,-0.000215,1.000000,-30.983288,28.709539,41.894863,-59.460617,28.859106,80.701912,-2.161139,28.958372,80.438927,-2.509999,28.596527,3.229722,-59.801292,28.424156,3.208995,-59.509277,28.845013,80.679253,-2.146341,28.966316,80.432388,-2.503947,28.588299,3.218282,-59.791519,28.435146,3.250479,-52.779877,54.647732,7.211359,-49.218296,53.485806,41.403450,1.736894,9.748713,75.679276,-24.310457,30.073347,75.039986,-53.186806,56.428753,75.246346,-38.337769,36.456120,32.532413,-7.946553,29.114819,56.115658,1.962475,9.503243,42.340473,-23.852264,29.033932,9.297700,2.019493,9.324961,9.309015
719,5.991000,0.000121,0.000132,-0.000179,1.000000,-30.985815,28.710417,41.896626,-59.465744,28.858751,80.701759,-2.166268,28.962151,80.442604,-2.509934,28.598637,3.233394,-59.801208,28.422127,3.208837,-59.508671,28.843552,80.678787,-2.154806,28.971449,80.437401,-2.503804,28.588470,3.216932,-59.789341,28.434027,3.252277,-52.755695,54.654278,7.214380,-49.217342,53.487312,41.407776,1.763666,9.756082,75.675690,-24.313454,30.060083,75.040207,-53.174377,56.418873,75.254189,-38.334824,36.433281,32.530640,-7.945596,29.116579,56.115879,1.949120,9.502110,42.340363,-23.852123,29.035658,9.300179,2.057947,9.335578,9.310824
720,6.000000,0.000146,0.000182,-0.000199,1.000000,-30.980661,28.710777,41.896118,-59.456669,28.858370,80.704140,-2.157211,28.959465,80.439201,-2.508685,28.599733,3.230009,-59.799980,28.425539,3.211230,-59.509830,28.845865,80.678688,-2.146969,28.967226,80.433426,-2.499490,28.592941,3.207710,-59.788670,28.432625,3.253340,-52.748180,54.651176,7.212698,-49.217842,53.488457,41.414017,1.805330,9.763835,75.679726,-24.315382,30.049431,75.039497,-53.158997,56.413197,75.257568,-38.340450,36.424362,32.534824,-7.950002,29.118362,56.121410,1.941658,9.500953,42.337471,-23.851435,29.035456,9.298490,2.106029,9.336569,9.324719
721,6.008000,0.000143,0.000187,-0.000210,1.000000,-30.981462,28.711456,41.898052,-59.457081,28.859890,80.706367,-2.157619,28.959698,80.440842,-2.509880,28.599571,3.231657,-59.801178,28.426664,3.213453,-59.509087,28.845442,80.678032,-2.153155,28.969753,80.437729,-2.499412,28.593126,3.206180,-59.791203,28.433249,3.253714,-52.763664,54.633450,7.213008,-49.222462,53.488743,41.416836,1.851993,9.776611,75.681061,-24.316574,30.045977,75.040436,-53.138363,56.413860,75.258553,-38.344498,36.418884,32.536705,-7.950832,29.118601,56.121422,1.924171,9.507624,42.340935,-23.850826,29.038235,9.300323,2.137254,9.339834,9.331246
722,6.016000,0.000161,0.000200,-0.000210,1.000000,-30.979437,28.711760,41.896862,-59.454094,28.858820,80.705879,-2.154642,28.958595,80.438950,-2.508807,28.601244,3.229755,-59.800106,28.428381,3.212962,-59.507496,28.844315,80.677483,-2.147731,28.968361,80.434647,-2.498526,28.594753,3.206363,-59.790905,28.434992,3.251924,-52.761620,54.623013,7.214440,-49.228603,53.493858,41.419315,1.901209,9.789312,75.680580,-24.317070,30.045355,75.041550,-53.129025,56.410408,75.260696,-38.345718,36.410107,32.536282,-7.947251,29.118156,56.116581,1.911966,9.503223,42.341152,-23.850790,29.040558,9.300394,2.172292,9.347651,9.335388
723,6.025000,0.000147,0.000169,-0.000220,1.000000,-30.981926,28.713131,41.897785,-59.458912,28.861814,80.705086,-2.159441,28.960499,80.441597,-2.508974,28.600996,3.232393,-59.800278,28.429216,3.212163,-59.510075,28.846470,80.678299,-2.154002,28.971077,80.438515,-2.498905,28.593870,3.207242,-59.790092,28.436485,3.252002,-52.754711,54.617268,7.210391,-49.236324,53.496826,41.421917,1.952559,9.794023,75.679520,-24.316206,30.048382,75.040314,-53.118843,56.402023,75.264015,-38.348164,36.398579,32.536522,-7.950965,29.119274,56.120228,1.908014,9.503510,42.340321,-23.850975,29.040571,9.298859,2.208587,9.353720,9.341228
724,6.033000,0.000144,0.000173,-0.000225,1.000000,-30.981791,28.713291,41.898045,-59.458477,28.862461,80.705566,-2.159002,28.960600,80.441628,-2.509141,28.600672,3.232434,-59.800446,28.429434,3.212649,-59.507637,28.845436,80.679695,-2.154462,28.972727,80.439827,-2.498994,28.593126,3.207931,-59.791576,28.437073,3.249680,-52.751965,54.610485,7.209677,-49.246346,53.499256,41.422199,1.996426,9.798022,75.676277,-24.313942,30.050051,75.041161,-53.109943,56.397839,75.266853,-38.352314,36.391747,32.533733,-7.946965,29.116505,56.117638,1.902047,9.503939,42.339893,-23.849783,29.040176,9.298889,2.248259,9.328918,9.353053
