Format Version,1.23,Take Name,leather_table_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.41.182 下午,Capture Start Frame,185630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
976,8.133000,0.000101,0.000188,-0.000224,1.000000,-30.981144,28.716930,41.899261,-59.456665,28.869417,80.707619,-2.157205,28.967602,80.441963,-2.509656,28.601006,3.232804,-59.800953,28.429699,3.214753,-59.493500,28.863895,80.687912,-2.155377,28.971624,80.439743,-2.500787,28.597794,3.207730,-59.789677,28.433117,3.253828,-30.141216,30.311989,75.695107,-41.755196,40.311520,33.206299,-55.629848,59.997948,7.857593,-52.543800,62.324368,76.171227,-51.622486,59.146645,42.135967,2.931354,16.021481,76.979485,-13.683794,28.951073,57.041531,-28.076385,31.235748,9.966144,2.959272,14.542397,10.548367,3.182740,15.247128,43.695873
977,8.141000,0.000087,0.000159,-0.000248,1.000000,-30.983883,28.715744,41.899281,-59.461700,28.870640,80.705940,-2.162218,28.966103,80.443695,-2.510104,28.597414,3.234520,-59.801411,28.428823,3.213060,-59.494804,28.864569,80.686859,-2.153783,28.970179,80.439850,-2.504443,28.592937,3.218078,-59.790550,28.434021,3.252242,-30.143082,30.297066,75.696800,-41.755371,40.304504,33.206051,-55.625595,59.996788,7.857617,-52.555477,62.319954,76.172882,-51.545506,59.199406,42.138123,2.962152,16.028400,76.978889,-13.685022,28.952187,57.041519,-28.080133,31.234846,9.965693,2.953854,14.541904,10.546358,3.193797,15.251264,43.694080
978,8.150000,0.000080,0.000156,-0.000235,1.000000,-30.983812,28.714869,41.899250,-59.461819,28.869623,80.705772,-2.162346,28.966549,80.443794,-2.509841,28.596682,3.234631,-59.801136,28.426620,3.212899,-59.493965,28.863768,80.688225,-2.154763,28.970512,80.438637,-2.503397,28.592344,3.218656,-59.790642,28.431547,3.251077,-30.143318,30.277279,75.696228,-41.755875,40.298767,33.206284,-55.621361,59.991966,7.856954,-52.578960,62.309021,76.179794,-51.453644,59.228939,42.149181,2.996511,16.033993,76.982353,-13.683863,28.949707,57.042480,-28.083405,31.237013,9.967084,2.946327,14.542866,10.549666,3.209119,15.256331,43.693455
979,8.158000,0.000089,0.000173,-0.000215,1.000000,-30.981653,28.717211,41.897766,-59.458351,28.870153,80.705254,-2.158886,28.969351,80.441330,-2.508989,28.600832,3.232178,-59.800285,28.428507,3.212389,-59.493423,28.864676,80.686905,-2.156077,28.973347,80.439796,-2.500759,28.597509,3.207901,-59.789299,28.432030,3.249909,-30.145061,30.261028,75.695717,-41.752712,40.297092,33.206413,-55.620090,59.986996,7.858813,-52.596100,62.297768,76.181358,-51.434792,59.249592,42.166866,3.042111,16.050632,76.976830,-13.684215,28.950428,57.040169,-28.085449,31.238157,9.967323,2.933427,14.535573,10.549249,3.223346,15.261004,43.691589
980,8.166000,0.000072,0.000150,-0.000216,1.000000,-30.984127,28.714489,41.898285,-59.462631,28.868792,80.704453,-2.163154,28.967880,80.443192,-2.509665,28.596760,3.234023,-59.800957,28.424528,3.211582,-59.493595,28.862146,80.686783,-2.155166,28.972488,80.439812,-2.504695,28.591656,3.217498,-59.789341,28.430599,3.250721,-30.145199,30.246893,75.694847,-41.746891,40.298618,33.207493,-55.615391,59.984089,7.859188,-52.609497,62.292534,76.186462,-51.450317,59.271557,42.181885,3.072746,16.058149,76.976135,-13.683081,28.951490,57.041763,-28.083530,31.236509,9.965122,2.931370,14.535861,10.551066,3.236283,15.267643,43.691383
981,8.175000,0.000064,0.000152,-0.000230,1.000000,-30.983280,28.714958,41.898815,-59.461605,28.870621,80.705109,-2.162123,28.968132,80.443588,-2.509001,28.595865,3.234428,-59.800304,28.425213,3.212240,-59.494072,28.865055,80.686935,-2.153852,28.971867,80.440277,-2.503540,28.591633,3.216828,-59.788979,28.429995,3.250864,-30.143055,30.234409,75.696091,-41.740475,40.302402,33.206264,-55.610340,59.974174,7.861501,-52.626038,62.284512,76.189415,-51.477390,59.291969,42.191826,3.108823,16.067747,76.977531,-13.683866,28.950235,57.038776,-28.079727,31.239054,9.964444,2.925537,14.536820,10.549371,3.252440,15.269886,43.692253
982,8.183000,0.000082,0.000198,-0.000222,1.000000,-30.980688,28.717243,41.898369,-59.455444,28.871069,80.707291,-2.155989,28.969521,80.440491,-2.509961,28.599983,3.231359,-59.801258,28.428400,3.214443,-59.493042,28.865538,80.686607,-2.155277,28.973618,80.438347,-2.500488,28.597095,3.207290,-59.791668,28.431431,3.251057,-30.141005,30.218685,75.704247,-41.734047,40.305183,33.208977,-55.609203,59.972221,7.861172,-52.638268,62.278915,76.192055,-51.501934,59.302067,42.193203,3.152413,16.083727,76.976067,-13.684164,28.951660,57.040024,-28.077456,31.241089,9.966965,2.914643,14.532487,10.550737,3.262544,15.274797,43.692047
983,8.191000,0.000071,0.000189,-0.000201,1.000000,-30.981176,28.715675,41.897446,-59.456657,28.869196,80.705833,-2.157202,28.969978,80.440094,-2.509731,28.598726,3.230959,-59.801018,28.424803,3.212991,-59.492744,28.864496,80.685440,-2.154708,28.973372,80.439270,-2.501352,28.595940,3.205342,-59.789639,28.427780,3.252289,-30.138540,30.216990,75.697914,-41.726810,40.311470,33.209335,-55.611019,59.977268,7.857756,-52.652168,62.274456,76.197601,-51.528393,59.306206,42.190945,3.189474,16.094385,76.981033,-13.683841,28.950565,57.041103,-28.075680,31.239336,9.966716,2.909278,14.531003,10.551120,3.273598,15.278604,43.691765
984,8.199000,0.000073,0.000183,-0.000214,1.000000,-30.981403,28.716425,41.897003,-59.457344,28.870552,80.705055,-2.157888,28.969860,80.440002,-2.509496,28.598866,3.230864,-59.800793,28.426418,3.212199,-59.494560,28.865883,80.686531,-2.153980,28.973167,80.438599,-2.501387,28.596010,3.205670,-59.789055,28.429464,3.250771,-30.138248,30.208652,75.704086,-41.718884,40.319244,33.209446,-55.608398,59.969608,7.859498,-52.666962,62.265236,76.201370,-51.555367,59.308189,42.187508,3.225060,16.108059,76.980637,-13.681812,28.950830,57.040436,-28.072735,31.237352,9.966957,2.898067,14.525490,10.550385,3.280410,15.278760,43.690197
985,8.208000,0.000093,0.000190,-0.000220,1.000000,-30.981232,28.716866,41.896793,-59.456646,28.869793,80.705231,-2.157187,28.968386,80.439415,-2.509847,28.600502,3.230262,-59.801147,28.428782,3.212368,-59.492374,28.863239,80.685333,-2.154316,28.973230,80.439499,-2.501629,28.596724,3.205364,-59.790730,28.432730,3.249331,-30.137241,30.212065,75.698090,-41.708557,40.328045,33.208534,-55.607597,59.964447,7.858917,-52.678989,62.259304,76.205086,-51.585640,59.306507,42.185108,3.264801,16.121752,76.979004,-13.682858,28.951042,57.041233,-28.069344,31.233744,9.968508,2.888299,14.519583,10.549667,3.294739,15.279993,43.691277
986,8.216000,0.000080,0.000189,-0.000231,1.000000,-30.980963,28.713972,41.896896,-59.456398,28.868523,80.705307,-2.156937,28.965851,80.439529,-2.509561,28.595987,3.230384,-59.800865,28.425526,3.212458,-59.493034,28.863419,80.686493,-2.146906,28.969135,80.434959,-2.504218,28.592470,3.215131,-59.789013,28.430000,3.253458,-30.134159,30.209663,75.706223,-41.698368,40.336056,33.209332,-55.610126,59.961174,7.856022,-52.691620,62.253769,76.206146,-51.612984,59.308022,42.181942,3.290478,16.128864,76.980118,-13.683430,28.950001,57.042374,-28.068295,31.225845,9.967515,2.879243,14.519516,10.549260,3.303561,15.284461,43.692146
987,8.224000,0.000083,0.000183,-0.000246,1.000000,-30.980814,28.713945,41.896809,-59.456741,28.869057,80.704857,-2.157277,28.964741,80.439819,-2.508912,28.595400,3.230664,-59.800220,28.426582,3.211996,-59.493412,28.865337,80.687675,-2.146125,28.967073,80.434021,-2.503720,28.592873,3.218137,-59.789013,28.430029,3.251781,-30.133837,30.218182,75.699219,-41.687832,40.348644,33.209877,-55.612820,59.958202,7.855041,-52.701481,62.247189,76.207024,-51.641434,59.307587,42.178295,3.314862,16.135038,76.977837,-13.682717,28.949951,57.040001,-28.067965,31.220098,9.969299,2.870858,14.515990,10.547871,3.308975,15.283563,43.691711
988,8.233000,0.000083,0.000190,-0.000265,1.000000,-30.980968,28.714367,41.896786,-59.456326,28.870567,80.705246,-2.156860,28.964069,80.439369,-2.509639,28.594732,3.230229,-59.800945,28.428099,3.212395,-59.492577,28.865360,80.687683,-2.146305,28.967402,80.433281,-2.503722,28.591179,3.217541,-59.790421,28.432814,3.252413,-30.131092,30.216265,75.707336,-41.676270,40.360882,33.208500,-55.614746,59.956001,7.850917,-52.711868,62.241344,76.209946,-51.672001,59.309845,42.167515,3.342197,16.140779,76.981178,-13.681537,28.950068,57.042187,-28.069799,31.211859,9.968756,2.863449,14.513535,10.550379,3.318824,15.285765,43.691433
989,8.241000,0.000093,0.000163,-0.000249,1.000000,-30.982880,28.714870,41.899445,-59.460331,28.869421,80.706383,-2.160856,28.964764,80.443588,-2.509460,28.596888,3.234416,-59.800766,28.428415,3.213492,-59.490459,28.862658,80.687592,-2.152944,28.969421,80.439346,-2.504019,28.591686,3.219323,-59.789951,28.434662,3.253777,-30.127684,30.229204,75.700233,-41.668274,40.369572,33.207451,-55.622185,59.951550,7.843968,-52.719360,62.239544,76.207954,-51.694775,59.312141,42.156593,3.363068,16.143963,76.980530,-13.683298,28.950033,57.041275,-28.069263,31.202538,9.967710,2.855018,14.511724,10.546990,3.317345,15.281584,43.691513
990,8.250000,0.000107,0.000185,-0.000265,1.000000,-30.980223,28.713842,41.898518,-59.456001,28.868183,80.706680,-2.156532,28.961662,80.441429,-2.508473,28.596064,3.232262,-59.799786,28.429464,3.213799,-59.490795,28.862631,80.688652,-2.145809,28.965246,80.436340,-2.503670,28.592194,3.219784,-59.788906,28.434605,3.253200,-30.126196,30.237692,75.698357,-41.660110,40.375259,33.206623,-55.626453,59.948242,7.836893,-52.726059,62.235744,76.208183,-51.712875,59.314484,42.147369,3.387444,16.152880,76.978210,-13.682343,28.949074,57.042114,-28.067223,31.187853,9.967315,2.848807,14.510044,10.549661,3.326274,15.284172,43.688072
991,8.258000,0.000116,0.000186,-0.000262,1.000000,-30.979544,28.713230,41.897438,-59.455238,28.866684,80.705666,-2.155766,28.960571,80.440285,-2.507880,28.596329,3.231114,-59.799194,28.429333,3.212777,-59.491188,28.861624,80.688240,-2.144916,28.963816,80.434166,-2.502602,28.592890,3.219125,-59.788017,28.434113,3.253521,-30.122831,30.245754,75.697403,-41.655369,40.385223,33.200584,-55.631191,59.945766,7.832063,-52.729214,62.231792,76.208206,-51.725079,59.310532,42.145615,3.399564,16.157038,76.979424,-13.682832,28.945578,57.041824,-28.065563,31.180408,9.966514,2.850035,14.510534,10.551735,3.331981,15.286390,43.690243
992,8.266000,0.000117,0.000191,-0.000271,1.000000,-30.979971,28.713299,41.898029,-59.455288,28.867180,80.706535,-2.155811,28.960037,80.440598,-2.508679,28.595972,3.231433,-59.800003,28.430002,3.213650,-59.491486,28.862583,80.688286,-2.145060,28.962961,80.434509,-2.503205,28.592850,3.219057,-59.788750,28.434351,3.255535,-30.119293,30.257660,75.698242,-41.651474,40.390457,33.200443,-55.644291,59.939068,7.830589,-52.731441,62.228348,76.202118,-51.733063,59.310223,42.146118,3.415750,16.163475,76.979416,-13.683780,28.948406,57.041733,-28.066944,31.174145,9.966716,2.846344,14.509502,10.550852,3.333868,15.286665,43.689323
993,8.275000,0.000116,0.000200,-0.000268,1.000000,-30.979347,28.716829,41.900379,-59.453930,28.870640,80.709427,-2.154467,28.963766,80.442406,-2.508789,28.599579,3.233242,-59.800114,28.433334,3.216544,-59.492290,28.863590,80.688599,-2.153231,28.968990,80.440819,-2.499507,28.595787,3.207742,-59.789497,28.437284,3.254783,-30.116093,30.270222,75.698875,-41.655331,40.392204,33.199123,-55.651188,59.936214,7.825906,-52.734695,62.225056,76.198410,-51.744473,59.310173,42.147846,3.428700,16.165777,76.975945,-13.681756,28.949377,57.042294,-28.066355,31.168774,9.967227,2.847452,14.509336,10.551989,3.340388,15.288049,43.688774
994,8.283000,0.000078,0.000154,-0.000241,1.000000,-30.982170,28.714293,41.900520,-59.460354,28.869511,80.706917,-2.160868,28.965782,80.445190,-2.508026,28.595644,3.236026,-59.799332,28.426235,3.214037,-59.492241,28.864202,80.687683,-2.153592,28.969387,80.441628,-2.502106,28.591639,3.217963,-59.787846,28.430811,3.254558,-30.105015,30.281353,75.693535,-41.656742,40.392715,33.198551,-55.655933,59.933125,7.821062,-52.735310,62.223549,76.196655,-51.752739,59.308861,42.148682,3.429285,16.163277,76.978638,-13.682647,28.947073,57.041061,-28.066597,31.164434,9.966274,2.795890,14.465280,10.578820,3.341672,15.288000,43.690445
995,8.291000,0.000094,0.000178,-0.000245,1.000000,-30.980030,28.713291,41.897686,-59.456314,28.867498,80.705490,-2.156845,28.963291,80.440956,-2.507782,28.595648,3.231791,-59.799088,28.426727,3.212607,-59.491600,28.863031,80.687401,-2.146108,28.966177,80.436508,-2.503565,28.592447,3.217618,-59.786552,28.430944,3.253410,-30.103619,30.296564,75.691086,-41.662582,40.391003,33.196430,-55.663155,59.929710,7.817191,-52.736767,62.219025,76.193230,-51.758331,59.311069,42.143429,3.429460,16.164436,76.979591,-13.682422,28.947973,57.039665,-28.066385,31.161282,9.963978,2.841866,14.505707,10.554452,3.341458,15.288054,43.689201
996,8.300000,0.000091,0.000186,-0.000216,1.000000,-30.979887,28.715321,41.898216,-59.455597,28.868120,80.706444,-2.156136,28.967190,80.441055,-2.508208,28.599083,3.231904,-59.799503,28.426889,3.213575,-59.492176,28.865269,80.687210,-2.152668,28.969135,80.439018,-2.500026,28.597292,3.206508,-59.787178,28.428867,3.254044,-30.105293,30.313435,75.689232,-41.669407,40.387394,33.193432,-55.673546,59.923164,7.812094,-52.738613,62.214947,76.188026,-51.765621,59.306942,42.136349,3.427926,16.168625,76.977913,-13.683179,28.950701,57.040234,-28.066862,31.159023,9.962014,2.845567,14.504136,10.552643,3.336426,15.286878,43.687855
997,8.308000,0.000070,0.000173,-0.000254,1.000000,-30.980360,28.713930,41.896561,-59.457050,28.870552,80.704048,-2.157584,28.965282,80.440125,-2.507699,28.593878,3.230980,-59.799004,28.426006,3.211188,-59.493565,28.866314,80.685860,-2.146894,28.967976,80.435005,-2.503177,28.590933,3.216989,-59.785988,28.430059,3.253617,-30.104435,30.329927,75.687607,-41.678112,40.381042,33.190277,-55.685265,59.915577,7.811047,-52.740322,62.211990,76.185638,-51.772022,59.301239,42.128853,3.423051,16.165956,76.976158,-13.682901,28.948841,57.039677,-28.068531,31.154123,9.958327,2.845647,14.505832,10.553065,3.330349,15.286713,43.688560
998,8.316000,0.000056,0.000178,-0.000258,1.000000,-30.980524,28.713686,41.896599,-59.456860,28.871620,80.704346,-2.157384,28.965828,80.439888,-2.508223,28.592327,3.230762,-59.799534,28.424967,3.211498,-59.493351,28.866377,80.688133,-2.146251,28.969189,80.434158,-2.503520,28.588741,3.218255,-59.787655,28.429852,3.250682,-30.104267,30.346405,75.685028,-41.689034,40.374332,33.189388,-55.695366,59.907360,7.807443,-52.739864,62.210239,76.181839,-51.779198,59.293030,42.120770,3.411260,16.161535,76.979126,-13.684376,28.949789,57.039799,-28.068924,31.150570,9.958640,2.850223,14.505525,10.552649,3.323963,15.283892,43.690510
999,8.324000,0.000057,0.000186,-0.000253,1.000000,-30.981239,28.713413,41.895954,-59.456909,28.870968,80.704185,-2.157447,28.965822,80.438759,-2.509597,28.592434,3.229630,-59.800903,28.424433,3.211349,-59.492039,28.865709,80.687050,-2.146675,28.969234,80.432976,-2.504967,28.588814,3.217598,-59.789108,28.429478,3.251804,-30.105967,30.361799,75.683701,-41.699219,40.365788,33.187897,-55.706833,59.899677,7.805906,-52.737999,62.206985,76.176811,-51.782124,59.284477,42.114182,3.396163,16.157600,76.980522,-13.683603,28.949520,57.038765,-28.067595,31.151173,9.958423,2.853792,14.507235,10.553814,3.316744,15.282920,43.689487
1000,8.333000,0.000050,0.000158,-0.000225,1.000000,-30.983385,28.714272,41.898510,-59.461273,28.870806,80.705116,-2.161792,28.968815,80.442940,-2.509543,28.594315,3.233799,-59.800838,28.423155,3.212273,-59.492611,28.865290,80.686607,-2.153740,28.972561,80.439110,-2.504135,28.590065,3.217200,-59.789478,28.428095,3.252025,-30.108150,30.376974,75.682381,-41.710472,40.350578,33.190605,-55.715805,59.895348,7.802120,-52.735783,62.204136,76.171822,-51.780247,59.277153,42.108162,3.380384,16.153673,76.976257,-13.685184,28.950039,57.039238,-28.069630,31.148888,9.957916,2.856118,14.507742,10.551162,3.308177,15.280146,43.688412
1001,8.341000,0.000053,0.000155,-0.000221,1.000000,-30.984077,28.715155,41.899551,-59.462166,28.871193,80.706009,-2.162686,28.969675,80.444130,-2.510032,28.595690,3.234988,-59.801327,28.424061,3.213164,-59.494419,28.865534,80.688187,-2.155509,28.973511,80.440231,-2.503790,28.591484,3.216908,-59.790237,28.428736,3.251620,-30.100424,30.391842,75.684181,-41.721725,40.341396,33.187927,-55.723019,59.887527,7.801048,-52.734039,62.199520,76.167740,-51.776314,59.269451,42.105812,3.361897,16.149378,76.979713,-13.683716,28.948439,57.039368,-28.066870,31.152624,9.955328,2.861890,14.512253,10.553187,3.298409,15.280541,43.689369
1002,8.349000,0.000049,0.000156,-0.000207,1.000000,-30.984806,28.714674,41.899048,-59.462833,28.870213,80.705559,-2.163363,28.970295,80.443581,-2.510822,28.595713,3.234443,-59.802109,28.422478,3.212711,-59.493607,28.863407,80.687393,-2.156110,28.974974,80.439697,-2.504985,28.590498,3.217356,-59.791088,28.428368,3.251665,-30.112261,30.396446,75.682762,-41.731071,40.333065,33.186005,-55.730637,59.881920,7.800550,-52.731110,62.199722,76.163689,-51.769264,59.262680,42.103790,3.342013,16.145340,76.980331,-13.685211,28.948746,57.038818,-28.065140,31.153826,9.954387,2.868392,14.514553,10.554599,3.290961,15.279534,43.690266
1003,8.358000,0.000055,0.000154,-0.000200,1.000000,-30.984270,28.714687,41.898201,-59.462429,28.869421,80.704620,-2.162960,28.970310,80.442833,-2.510148,28.596527,3.233692,-59.801437,28.422489,3.211761,-59.493576,28.863600,80.686859,-2.154483,28.974310,80.439529,-2.505563,28.591942,3.216858,-59.789093,28.427946,3.251933,-30.119616,30.402493,75.679260,-41.741875,40.323849,33.184280,-55.737679,59.876228,7.797530,-52.728802,62.197582,76.160088,-51.763130,59.248978,42.107845,3.312463,16.138950,76.977585,-13.684590,28.948767,57.039249,-28.064362,31.161972,9.953486,2.876503,14.519546,10.553930,3.280752,15.277299,43.691181
1004,8.366000,0.000061,0.000146,-0.000195,1.000000,-30.984623,28.715500,41.898949,-59.463417,28.869421,80.704903,-2.163941,28.970913,80.444046,-2.509871,28.598150,3.234899,-59.801163,28.423515,3.212041,-59.494846,28.864563,80.687988,-2.156400,28.974216,80.439728,-2.504674,28.594381,3.217763,-59.788090,28.428114,3.253523,-30.124172,30.405136,75.677963,-41.750793,40.316071,33.181274,-55.744041,59.861816,7.790411,-52.722569,62.193153,76.155891,-51.752312,59.240181,42.110973,3.287914,16.130949,76.976280,-13.685870,28.950363,57.040470,-28.063320,31.167456,9.953747,2.883318,14.525022,10.553392,3.269061,15.276597,43.692307
1005,8.375000,0.000068,0.000149,-0.000202,1.000000,-30.984406,28.715090,41.899422,-59.463001,28.868887,80.705521,-2.163523,28.969568,80.444382,-2.509856,28.597862,3.235224,-59.801144,28.424040,3.212652,-59.493740,28.863361,80.689064,-2.155855,28.973362,80.440399,-2.504832,28.593555,3.218534,-59.788807,28.429178,3.252096,-30.132601,30.410635,75.675499,-41.761063,40.307858,33.181320,-55.751057,59.853287,7.789268,-52.717388,62.191818,76.148438,-51.736271,59.225868,42.112995,3.264596,16.126766,76.979294,-13.684024,28.950527,57.039772,-28.061491,31.174356,9.953583,2.890076,14.527428,10.553703,3.259164,15.273396,43.691799
1006,8.383000,0.000096,0.000186,-0.000198,1.000000,-30.981277,28.716305,41.898621,-59.456982,28.867704,80.706856,-2.157521,28.968910,80.441444,-2.509612,28.601467,3.232288,-59.800900,28.427139,3.213984,-59.493477,28.863436,80.687973,-2.155570,28.972002,80.439964,-2.500957,28.598982,3.207046,-59.789711,28.429817,3.252137,-30.147024,30.411076,75.678215,-41.767651,40.302940,33.180038,-55.756844,59.847061,7.788207,-52.713425,62.186039,76.147209,-51.722313,59.212208,42.114037,3.228407,16.113632,76.981682,-13.684729,28.949934,57.039951,-28.062475,31.179596,9.952785,2.897361,14.529313,10.552331,3.246152,15.270403,43.694080
1007,8.391000,0.000083,0.000182,-0.000209,1.000000,-30.981850,28.713444,41.896702,-59.457874,28.866419,80.704689,-2.158415,28.966368,80.439758,-2.509865,28.597036,3.230617,-59.801163,28.423954,3.211832,-59.492756,28.861567,80.687508,-2.148518,28.969578,80.434021,-2.505161,28.593735,3.217690,-59.788658,28.428640,3.253211,-30.153212,30.410252,75.678619,-41.780361,40.297066,33.174801,-55.762291,59.840710,7.787882,-52.710323,62.181282,76.143356,-51.710777,59.194874,42.114578,3.192084,16.100130,76.980881,-13.685354,28.950211,57.038849,-28.063818,31.184315,9.950208,2.895721,14.523718,10.552935,3.234927,15.267364,43.694336
1008,8.400000,0.000080,0.000153,-0.000209,1.000000,-30.984783,28.714556,41.897770,-59.463024,28.867807,80.704132,-2.163547,28.967651,80.442474,-2.510586,28.597870,3.233311,-59.801876,28.424894,3.211260,-59.494190,28.861609,80.686806,-2.155620,28.971869,80.437759,-2.505386,28.593170,3.217993,-59.789623,28.430811,3.252610,-30.157646,30.406437,75.678459,-41.788597,40.288498,33.173412,-55.767708,59.833855,7.786316,-52.707790,62.177139,76.139465,-51.699997,59.174038,42.109962,3.142876,16.082466,76.976959,-13.683809,28.950256,57.038307,-28.060753,31.189274,9.949329,2.901110,14.521379,10.552443,3.218684,15.257663,43.693180
1009,8.408000,0.000065,0.000147,-0.000214,1.000000,-30.984146,28.715033,41.899292,-59.462845,28.869768,80.705307,-2.163365,28.969097,80.444336,-2.509490,28.596869,3.235179,-59.800781,28.424395,3.212449,-59.494518,28.864660,80.686852,-2.155886,28.972540,80.439110,-2.503309,28.593054,3.219406,-59.789394,28.429022,3.253852,-30.162706,30.402542,75.677612,-41.795776,40.282387,33.172455,-55.772751,59.825291,7.785594,-52.707439,62.172707,76.132851,-51.691502,59.150093,42.104176,3.112157,16.075426,76.978615,-13.686904,28.949312,57.037182,-28.058111,31.190279,9.948494,2.899675,14.517002,10.553547,3.204674,15.254604,43.698032
1010,8.416000,0.000060,0.000159,-0.000220,1.000000,-30.984402,28.715424,41.898926,-59.462166,28.870865,80.705627,-2.162695,28.969517,80.443275,-2.510676,28.596554,3.234127,-59.801971,28.424755,3.212777,-59.494652,28.865242,80.688156,-2.154409,28.973276,80.438293,-2.505272,28.592363,3.218693,-59.789650,28.430042,3.254375,-30.163357,30.395369,75.676338,-41.800831,40.274387,33.170219,-55.778187,59.816505,7.786944,-52.703552,62.169518,76.127907,-51.685978,59.125622,42.094238,3.079388,16.066612,76.978088,-13.685425,28.948736,57.037766,-28.056601,31.191999,9.946999,2.907530,14.520240,10.552212,3.190957,15.250278,43.698555
1011,8.425000,0.000057,0.000157,-0.000229,1.000000,-30.984217,28.715879,41.898327,-59.462185,28.872034,80.704880,-2.162707,28.969639,80.442825,-2.510294,28.596296,3.233677,-59.801590,28.425545,3.212023,-59.493275,28.865665,80.686600,-2.154191,28.973949,80.438187,-2.505214,28.591528,3.219471,-59.790100,28.431654,3.253281,-30.165169,30.391705,75.674065,-41.807114,40.266544,33.169395,-55.783463,59.808411,7.785207,-52.702724,62.164837,76.124130,-51.681923,59.096897,42.078754,3.047424,16.058931,76.980042,-13.686867,28.947418,57.036423,-28.054667,31.194120,9.946359,2.916671,14.522915,10.549966,3.179877,15.244806,43.699341
1012,8.433000,0.000052,0.000157,-0.000222,1.000000,-30.983662,28.714666,41.898300,-59.461605,28.870827,80.704872,-2.162126,28.969240,80.442780,-2.509764,28.595078,3.233633,-59.801056,28.423517,3.212023,-59.493332,28.864941,80.685738,-2.154331,28.973230,80.438683,-2.504058,28.590563,3.216667,-59.789513,28.428761,3.252936,-30.165359,30.387667,75.673721,-41.812225,40.259338,33.166740,-55.787582,59.804375,7.787106,-52.698265,62.159950,76.120941,-51.679790,59.074551,42.067303,3.013527,16.048708,76.980797,-13.687107,28.948364,57.037659,-28.052864,31.193703,9.946849,2.922924,14.521721,10.551524,3.163724,15.239267,43.699902
1013,8.441000,0.000036,0.000148,-0.000226,1.000000,-30.984015,28.714960,41.897926,-59.462650,28.872627,80.703979,-2.163172,28.970591,80.442909,-2.509421,28.593874,3.233776,-59.800713,28.422752,3.211135,-59.493149,28.867472,80.686363,-2.155297,28.974119,80.439117,-2.504359,28.589851,3.217402,-59.788902,28.427547,3.250968,-30.163685,30.385422,75.673920,-41.814594,40.254539,33.166344,-55.790901,59.795918,7.787523,-52.691502,62.157597,76.118172,-51.677376,59.053726,42.058674,2.982588,16.044031,76.980881,-13.687357,28.948879,57.036579,-28.053698,31.191692,9.947391,2.929920,14.523040,10.551534,3.159626,15.242818,43.701393
1014,8.449000,0.000049,0.000154,-0.000226,1.000000,-30.983570,28.716087,41.897751,-59.461773,28.872681,80.704132,-2.162296,28.970646,80.442413,-2.509406,28.596067,3.233278,-59.800709,28.424952,3.211275,-59.492977,28.866308,80.686653,-2.154630,28.975033,80.438599,-2.504138,28.591082,3.215917,-59.788586,28.430706,3.251069,-30.162710,30.380821,75.673775,-41.816692,40.251396,33.168236,-55.795609,59.790684,7.787560,-52.686466,62.154495,76.114967,-51.673473,59.038799,42.054794,2.954264,16.032454,76.980682,-13.686790,28.949951,57.035221,-28.054356,31.184370,9.948129,2.935862,14.527607,10.551865,3.145919,15.236020,43.701546
1015,8.458000,0.000045,0.000154,-0.000237,1.000000,-30.983246,28.715521,41.897758,-59.461449,28.873056,80.704132,-2.161968,28.969774,80.442429,-2.509084,28.594563,3.233287,-59.800385,28.424688,3.211284,-59.492485,28.866652,80.685829,-2.154485,28.974161,80.438118,-2.503291,28.589640,3.216683,-59.789139,28.430340,3.251021,-30.162498,30.375532,75.673141,-41.817047,40.250916,33.165874,-55.799953,59.784744,7.787993,-52.683426,62.151367,76.112534,-51.667244,59.022308,42.058285,2.929735,16.026020,76.982742,-13.686965,28.949987,57.036232,-28.055889,31.178358,9.947479,2.939495,14.528709,10.552942,3.137816,15.237188,43.705334
