Format Version,1.23,Take Name,leather_table_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.22.064 下午,Capture Start Frame,183336,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
658,5.483000,0.000072,0.000163,-0.000329,1.000000,-30.964508,28.721125,41.885544,-59.441929,28.881836,80.692482,-2.142432,28.967985,80.429665,-2.491119,28.596979,3.220508,-59.782455,28.437693,3.199613,-59.501564,28.883532,80.696335,-2.132447,28.966850,80.412750,-2.481070,28.597963,3.203491,-59.757851,28.436317,3.251310,-34.911423,31.942696,74.298958,-43.881603,43.806465,31.793079,-51.332645,66.506676,6.570489,-52.819016,66.672173,75.205208,-49.374886,64.759102,40.960293,3.562994,22.132034,74.773773,-19.433313,28.819216,55.424297,-34.446209,30.591690,8.524158,3.032754,21.653044,8.239758,4.166810,22.534006,41.635292
659,5.491000,0.000082,0.000171,-0.000338,1.000000,-30.964771,28.720900,41.886009,-59.441601,28.881355,80.693382,-2.142107,28.966490,80.429695,-2.491969,28.597012,3.220543,-59.783302,28.438744,3.200513,-59.501362,28.884619,80.697166,-2.131879,28.964428,80.412643,-2.482703,28.598911,3.203965,-59.758080,28.435902,3.251280,-34.914890,31.934616,74.301025,-43.885250,43.801445,31.793859,-51.349876,66.496780,6.574313,-52.818100,66.667274,75.200615,-49.354752,64.712807,40.957069,3.569274,22.135530,74.773659,-19.432606,28.818344,55.421894,-34.447540,30.589279,8.523962,3.032801,21.654097,8.239512,4.166703,22.534157,41.634605
660,5.500000,0.000087,0.000168,-0.000328,1.000000,-30.965782,28.720045,41.886131,-59.442883,28.879530,80.693306,-2.143392,28.965776,80.430031,-2.492711,28.597128,3.220865,-59.784042,28.437748,3.200430,-59.500771,28.882498,80.695549,-2.133395,28.963873,80.413765,-2.483010,28.598885,3.204180,-59.760086,28.435120,3.251966,-34.921421,31.927496,74.301590,-43.891964,43.792313,31.794464,-51.368187,66.486061,6.576961,-52.806484,66.669968,75.198570,-49.331284,64.656517,40.956886,3.575967,22.143478,74.773781,-19.433147,28.820211,55.423458,-34.447144,30.584148,8.524326,3.032452,21.652834,8.241110,4.166703,22.533905,41.636311
661,5.508000,0.000080,0.000164,-0.000356,1.000000,-30.965460,28.720802,41.885288,-59.442837,28.882460,80.692253,-2.143335,28.965527,80.429390,-2.492109,28.595713,3.220227,-59.783459,28.439510,3.199378,-59.501137,28.884911,80.696098,-2.133645,28.963953,80.413383,-2.482090,28.597147,3.202872,-59.759132,28.437376,3.250749,-34.929283,31.915400,74.310638,-43.900463,43.787689,31.794245,-51.374477,66.474892,6.581418,-52.803169,66.670547,75.192833,-49.301495,64.609550,40.958725,3.583255,22.147621,74.774277,-19.434780,28.820408,55.423473,-34.446751,30.578453,8.523132,3.031363,21.650566,8.239440,4.166716,22.533367,41.634281
662,5.516000,0.000088,0.000165,-0.000345,1.000000,-30.965080,28.719980,41.886326,-59.442364,28.880396,80.693367,-2.142870,28.964714,80.430367,-2.491826,28.596130,3.221196,-59.783161,28.438681,3.200483,-59.501057,28.882652,80.697083,-2.132915,28.963242,80.413841,-2.481513,28.597450,3.204247,-59.759785,28.436766,3.250997,-34.941410,31.916042,74.302628,-43.912895,43.781635,31.795708,-51.391201,66.467743,6.583259,-52.800774,66.667793,75.188461,-49.271896,64.562737,40.953045,3.588828,22.151716,74.774963,-19.435678,28.819469,55.424809,-34.446667,30.572102,8.524556,3.030344,21.651182,8.240324,4.164835,22.533209,41.633831
663,5.525000,0.000077,0.000148,-0.000330,1.000000,-30.965508,28.722351,41.886459,-59.444153,28.882717,80.692497,-2.144647,28.968739,80.431496,-2.490896,28.598553,3.222322,-59.782230,28.439394,3.199613,-59.503452,28.885847,80.694832,-2.134549,28.966734,80.414474,-2.480041,28.600397,3.205438,-59.759434,28.436670,3.251715,-34.954334,31.909401,74.300362,-43.939014,43.767624,31.798428,-51.399822,66.455803,6.586372,-52.788692,66.669250,75.181976,-49.251114,64.508141,40.950413,3.596565,22.156115,74.773613,-19.434189,28.819120,55.423588,-34.447624,30.565414,8.525258,3.030281,21.654615,8.240911,4.164444,22.532490,41.633495
664,5.533000,0.000079,0.000126,-0.000302,1.000000,-30.969143,28.722408,41.889145,-59.449459,28.880993,80.693962,-2.149957,28.970278,80.435417,-2.492869,28.600395,3.226233,-59.784187,28.437973,3.201061,-59.501656,28.881687,80.697144,-2.142697,28.969707,80.421730,-2.481838,28.600811,3.204241,-59.760685,28.437536,3.251897,-34.965294,31.909430,74.300522,-43.964935,43.754517,31.797012,-51.410503,66.447273,6.589235,-52.786030,66.664162,75.177071,-49.241108,64.455727,40.946724,3.601407,22.161819,74.774239,-19.435215,28.818453,55.423801,-34.447178,30.558092,8.523546,3.030565,21.653458,8.239996,4.164340,22.534554,41.633327
665,5.541000,0.000089,0.000131,-0.000272,1.000000,-30.969296,28.722168,41.888813,-59.449242,28.878372,80.693901,-2.149746,28.971027,80.434814,-2.493384,28.602528,3.225627,-59.784698,28.436739,3.201005,-59.501534,28.878693,80.696808,-2.142294,28.970695,80.421204,-2.482234,28.602713,3.203898,-59.761620,28.436661,3.251911,-34.975704,31.912045,74.298180,-43.991905,43.744324,31.796732,-51.418770,66.443176,6.591968,-52.784103,66.663834,75.171082,-49.221962,64.408752,40.943382,3.605704,22.167236,74.775009,-19.433235,28.817507,55.424339,-34.449051,30.557856,8.524456,3.030057,21.653601,8.239841,4.164948,22.534958,41.634399
666,5.549000,0.000071,0.000118,-0.000255,1.000000,-30.969418,28.721460,41.889244,-59.450424,28.878033,80.693565,-2.150923,28.972698,80.436012,-2.492458,28.601456,3.226829,-59.783768,28.433653,3.200671,-59.502132,28.880384,80.696976,-2.144585,28.971077,80.422096,-2.481614,28.602976,3.204140,-59.757889,28.431511,3.254876,-34.996002,31.909477,74.293770,-44.028477,43.728470,31.793568,-51.434738,66.430267,6.593478,-52.765488,66.666153,75.158569,-49.200840,64.359482,40.941593,3.617870,22.173681,74.782166,-19.434837,28.818651,55.424572,-34.447956,30.556101,8.524257,3.029263,21.655270,8.239179,4.164230,22.533958,41.634960
667,5.558000,0.000081,0.000157,-0.000267,1.000000,-30.965864,28.720089,41.886818,-59.443832,28.876539,80.693367,-2.144346,28.969795,80.431335,-2.491936,28.600206,3.222173,-59.783257,28.433817,3.200495,-59.502823,28.880638,80.695953,-2.135043,28.967234,80.414604,-2.482248,28.602612,3.204545,-59.756523,28.429991,3.256150,-35.015232,31.901703,74.285210,-44.075630,43.705132,31.796404,-51.439816,66.417892,6.593458,-52.761822,66.662521,75.149864,-49.179955,64.308456,40.940224,3.625300,22.181841,74.782005,-19.435749,28.819338,55.425270,-34.450081,30.559147,8.523734,3.030613,21.657515,8.239929,4.161715,22.533665,41.634995
668,5.566000,0.000087,0.000162,-0.000267,1.000000,-30.965286,28.719774,41.886192,-59.442806,28.875824,80.693069,-2.143323,28.969088,80.430389,-2.491805,28.600288,3.221220,-59.783119,28.433895,3.200194,-59.501678,28.881153,80.696335,-2.134160,28.965790,80.413002,-2.481956,28.603411,3.204070,-59.756924,28.428926,3.254582,-35.021927,31.906670,74.283066,-44.113712,43.689133,31.799334,-51.446198,66.408607,6.594788,-52.759911,66.659592,75.143021,-49.182816,64.252052,40.940331,3.629205,22.184114,74.783310,-19.435324,28.819218,55.425060,-34.450176,30.567360,8.522819,3.031539,21.657423,8.240818,4.162006,22.533379,41.635105
669,5.575000,0.000074,0.000163,-0.000268,1.000000,-30.965584,28.718849,41.886738,-59.443062,28.875977,80.693649,-2.143580,28.969049,80.430893,-2.492142,28.598293,3.221735,-59.783459,28.432083,3.200778,-59.502357,28.880295,80.697350,-2.134315,28.966364,80.413818,-2.482110,28.600819,3.204297,-59.757359,28.428089,3.255146,-35.019558,31.927299,74.287140,-44.169750,43.662743,31.795593,-51.462166,66.392029,6.596421,-52.753685,66.654434,75.135513,-49.179825,64.201088,40.932308,3.631592,22.186260,74.781036,-19.435495,28.818052,55.423592,-34.452812,30.575031,8.520077,3.032209,21.658056,8.240021,4.156231,22.543358,41.634506
670,5.583000,0.000073,0.000164,-0.000246,1.000000,-30.966103,28.719381,41.886654,-59.443516,28.875259,80.693611,-2.144036,28.970951,80.430756,-2.492726,28.600073,3.221598,-59.784031,28.431240,3.200748,-59.501560,28.879791,80.697807,-2.135438,28.968122,80.413666,-2.482702,28.602739,3.203954,-59.757370,28.426960,3.255530,-35.019928,31.942823,74.288078,-44.233997,43.637650,31.800976,-51.466644,66.383568,6.596526,-52.746140,66.656891,75.129768,-49.191059,64.149635,40.927155,3.633526,22.187525,74.784676,-19.435722,28.818279,55.424328,-34.451809,30.585697,8.518717,3.033293,21.658485,8.241859,4.158502,22.534063,41.635853
671,5.591000,0.000043,0.000123,-0.000245,1.000000,-30.968884,28.721056,41.888885,-59.449432,28.879196,80.693527,-2.149940,28.974974,80.435303,-2.492377,28.599495,3.226143,-59.783680,28.430557,3.200665,-59.501583,28.882092,80.696663,-2.143308,28.973007,80.421303,-2.481452,28.601357,3.203681,-59.758526,28.427917,3.254020,-35.022362,31.958765,74.288284,-44.288086,43.611641,31.802914,-51.475990,66.369576,6.593345,-52.735668,66.660454,75.123512,-49.202877,64.103539,40.920704,3.634357,22.188971,74.785431,-19.435698,28.820471,55.423973,-34.452202,30.594545,8.517724,3.034111,21.661400,8.240849,4.158526,22.531197,41.635929
672,5.599000,0.000030,0.000127,-0.000244,1.000000,-30.968958,28.721138,41.889549,-59.449219,28.880274,80.694405,-2.149728,28.976110,80.435745,-2.492738,28.598585,3.226599,-59.784042,28.429586,3.201547,-59.501511,28.882471,80.697159,-2.142572,28.974592,80.422501,-2.482958,28.599998,3.204019,-59.757759,28.427649,3.254502,-35.020832,31.973707,74.285515,-44.340813,43.583801,31.797985,-51.481308,66.360741,6.591359,-52.729504,66.662094,75.115601,-49.212822,64.068779,40.916733,3.636345,22.186874,74.785568,-19.434729,28.819809,55.423088,-34.450893,30.607712,8.520306,3.035523,21.657652,8.240351,4.159720,22.528864,41.634323
673,5.608000,0.000027,0.000125,-0.000261,1.000000,-30.969711,28.721804,41.889496,-59.450150,28.882149,80.694214,-2.150652,28.976101,80.435822,-2.493322,28.598040,3.226676,-59.784626,28.430923,3.201365,-59.503780,28.885654,80.695961,-2.142842,28.973766,80.422935,-2.483440,28.600306,3.203721,-59.759296,28.427780,3.253656,-35.017197,31.995308,74.285690,-44.416313,43.542023,31.810225,-51.494072,66.345329,6.586159,-52.725731,66.661415,75.111557,-49.224319,64.031876,40.911369,3.634658,22.186731,74.787392,-19.435135,28.818056,55.423779,-34.449924,30.620258,8.520677,3.035014,21.659170,8.239499,4.158910,22.529051,41.633583
674,5.616000,0.000044,0.000165,-0.000267,1.000000,-30.966431,28.720284,41.887825,-59.443718,28.879637,80.694870,-2.144235,28.972813,80.431816,-2.493179,28.597507,3.222686,-59.784496,28.431177,3.202027,-59.501862,28.883165,80.697342,-2.134587,28.970581,80.416039,-2.483107,28.599600,3.204954,-59.760101,28.427971,3.254920,-35.010014,32.021122,74.286095,-44.493752,43.507679,31.797916,-51.493050,66.337921,6.583876,-52.723198,66.663689,75.107643,-49.232510,64.005150,40.902756,3.632227,22.187040,74.785362,-19.436478,28.817501,55.423664,-34.452217,30.632793,8.520433,3.035391,21.660610,8.240314,4.157748,22.529480,41.636086
675,5.625000,0.000036,0.000127,-0.000242,1.000000,-30.969059,28.721397,41.890091,-59.449352,28.879976,80.694923,-2.149856,28.976086,80.436310,-2.492812,28.599400,3.227160,-59.784115,28.430132,3.202066,-59.501850,28.883003,80.696663,-2.142790,28.974024,80.422951,-2.481989,28.601377,3.203982,-59.759586,28.427437,3.255017,-35.005234,32.046318,74.287788,-44.541286,43.487892,31.792793,-51.498337,66.325027,6.579577,-52.716946,66.665298,75.096786,-49.235062,63.982807,40.898773,3.630687,22.183661,74.783257,-19.436426,28.819895,55.424500,-34.453293,30.646381,8.518185,3.037062,21.658489,8.240438,4.158088,22.529051,41.636848
676,5.633000,0.000044,0.000140,-0.000240,1.000000,-30.968225,28.720972,41.889465,-59.447479,28.878742,80.695068,-2.147990,28.975101,80.434921,-2.493015,28.599781,3.225765,-59.784317,28.430262,3.202212,-59.500866,28.882555,80.696381,-2.140846,28.972534,80.421364,-2.481591,28.602278,3.202123,-59.760632,28.426903,3.255025,-35.004986,32.071270,74.284653,-44.574577,43.475197,31.786936,-51.493687,66.319504,6.573446,-52.706902,66.668472,75.092598,-49.230515,63.967617,40.895912,3.625213,22.180809,74.783440,-19.436138,28.819149,55.423176,-34.454876,30.658293,8.519175,3.037233,21.659466,8.238933,4.157665,22.526728,41.634991
677,5.641000,0.000065,0.000177,-0.000270,1.000000,-30.965694,28.719707,41.886650,-59.442043,28.877607,80.694374,-2.142570,28.970524,80.429962,-2.493372,28.598383,3.220823,-59.784687,28.432318,3.201530,-59.500156,28.882418,80.696220,-2.133183,28.967550,80.414368,-2.481783,28.601244,3.202571,-59.762363,28.427860,3.255596,-35.002281,32.093582,74.284157,-44.602543,43.465790,31.782251,-51.492680,66.312561,6.568523,-52.707142,66.667122,75.088493,-49.233662,63.955070,40.889484,3.619125,22.176764,74.782425,-19.436258,28.821793,55.422653,-34.459179,30.667437,8.518932,3.038838,21.659966,8.238644,4.155650,22.526802,41.635262
678,5.650000,0.000065,0.000178,-0.000265,1.000000,-30.966005,28.719442,41.885910,-59.442318,28.877083,80.693665,-2.142849,28.970512,80.429199,-2.493718,28.598373,3.220057,-59.785034,28.431803,3.200817,-59.501373,28.882317,80.694839,-2.133192,28.967285,80.412834,-2.482669,28.601452,3.202612,-59.761532,28.426901,3.256375,-35.001011,32.120029,74.281845,-44.626701,43.457134,31.778654,-51.494743,66.304115,6.563922,-52.707706,66.667099,75.082253,-49.238129,63.947231,40.884518,3.615468,22.172283,74.782303,-19.435123,28.819460,55.423862,-34.466656,30.676651,8.519320,3.039222,21.662703,8.239490,4.155570,22.524839,41.635910
679,5.658000,0.000082,0.000176,-0.000273,1.000000,-30.965847,28.719410,41.886524,-59.442307,28.876165,80.694176,-2.142829,28.968693,80.429924,-2.493420,28.599224,3.220773,-59.784733,28.433561,3.201315,-59.501778,28.881567,80.695915,-2.133303,28.965366,80.413208,-2.481781,28.602398,3.203183,-59.761803,28.428543,3.256694,-34.998245,32.144329,74.281982,-44.645348,43.447536,31.776270,-51.490158,66.301476,6.555177,-52.706081,66.666634,75.079819,-49.241978,63.944435,40.877274,3.602298,22.165997,74.774864,-19.435558,28.821003,55.423145,-34.469543,30.682083,8.518647,3.039974,21.662142,8.240340,4.154894,22.523916,41.636501
680,5.666000,0.000042,0.000141,-0.000260,1.000000,-30.969488,28.721556,41.889072,-59.448647,28.880674,80.694733,-2.149153,28.974741,80.434456,-2.494374,28.599014,3.225303,-59.785686,28.431793,3.201887,-59.503853,28.884701,80.695091,-2.141362,28.972084,80.420197,-2.482302,28.601582,3.202879,-59.762634,28.428179,3.257017,-34.997696,32.169846,74.280838,-44.652603,43.448238,31.774494,-51.485031,66.296707,6.550493,-52.709377,66.667328,75.072800,-49.244774,63.943409,40.870838,3.594445,22.160301,74.775085,-19.438406,28.820398,55.424507,-34.474136,30.684870,8.517886,3.039887,21.663061,8.239408,4.154935,22.522940,41.636208
681,5.674000,0.000045,0.000131,-0.000259,1.000000,-30.970304,28.721920,41.889740,-59.450245,28.880745,80.694832,-2.150744,28.974918,80.435707,-2.494416,28.599670,3.226542,-59.785725,28.432343,3.201971,-59.504040,28.884455,80.693993,-2.142989,28.972420,80.422279,-2.482968,28.602091,3.203619,-59.762798,28.429068,3.256053,-34.997776,32.195969,74.281517,-44.659443,43.448700,31.770607,-51.481934,66.292038,6.541458,-52.710838,66.669884,75.069534,-49.244343,63.951553,40.866676,3.589637,22.156662,74.775139,-19.437643,28.821459,55.422771,-34.477390,30.683208,8.517928,3.040309,21.663662,8.240499,4.152650,22.524984,41.636768
682,5.683000,0.000085,0.000175,-0.000245,1.000000,-30.967369,28.719940,41.887535,-59.443878,28.874844,80.695152,-2.144411,28.970659,80.430969,-2.494889,28.601604,3.221816,-59.786194,28.432659,3.202289,-59.503239,28.878731,80.696198,-2.134171,28.968239,80.415192,-2.483790,28.603905,3.204280,-59.763847,28.429144,3.256041,-34.997448,32.225410,74.280975,-44.665009,43.451088,31.770107,-51.475090,66.289406,6.533119,-52.720642,66.667816,75.066681,-49.242374,63.967293,40.860554,3.582423,22.151297,74.772591,-19.438911,28.820631,55.422867,-34.483070,30.680614,8.515349,3.039370,21.662544,8.241315,4.151708,22.525093,41.637230
683,5.691000,0.000087,0.000173,-0.000253,1.000000,-30.966993,28.720709,41.887039,-59.443710,28.875940,80.694511,-2.144238,28.970835,80.430634,-2.494308,28.602043,3.221476,-59.785618,28.434021,3.201637,-59.502594,28.880573,80.696205,-2.134450,28.967958,80.414345,-2.482395,28.604788,3.203987,-59.764183,28.429798,3.255167,-34.996433,32.245625,74.278999,-44.667637,43.451813,31.766632,-51.478512,66.279671,6.523248,-52.725231,66.668571,75.063782,-49.252083,63.978416,40.857029,3.575463,22.145525,74.775314,-19.438276,28.820187,55.424435,-34.484383,30.670967,8.514979,3.039961,21.665945,8.241462,4.151360,22.524588,41.636963
684,5.700000,0.000080,0.000173,-0.000248,1.000000,-30.967659,28.720221,41.887302,-59.444355,28.875668,80.694786,-2.144879,28.971111,80.430870,-2.494997,28.601343,3.221720,-59.786308,28.432762,3.201923,-59.501999,28.880230,80.697563,-2.135987,28.968275,80.414932,-2.483104,28.604053,3.203542,-59.763641,28.428453,3.256752,-34.997574,32.270889,74.278404,-44.664879,43.452080,31.764334,-51.474922,66.277870,6.514138,-52.733757,66.667870,75.060318,-49.258144,63.996922,40.853077,3.568549,22.140381,74.773613,-19.438784,28.820702,55.424522,-34.486343,30.662636,8.512516,3.037879,21.666300,8.242633,4.151290,22.522285,41.635685
685,5.708000,0.000066,0.000140,-0.000228,1.000000,-30.970493,28.720665,41.890522,-59.449734,28.876093,80.696144,-2.150247,28.973854,80.435966,-2.495298,28.601810,3.226805,-59.786598,28.430906,3.203267,-59.503319,28.879282,80.696922,-2.143111,28.971668,80.421951,-2.483136,28.603897,3.203395,-59.763985,28.428152,3.256394,-34.997276,32.283844,74.277023,-44.662846,43.450951,31.758345,-51.473671,66.272186,6.504389,-52.743500,66.664955,75.059692,-49.263351,64.015129,40.849785,3.563613,22.137110,74.771873,-19.438404,28.818357,55.423801,-34.485638,30.648529,8.511177,3.036460,21.665428,8.241287,4.150128,22.524361,41.636105
686,5.716000,0.000028,0.000139,-0.000243,1.000000,-30.972260,28.719803,41.892879,-59.451641,28.879007,80.698380,-2.152145,28.975014,80.438408,-2.496934,28.597181,3.229275,-59.788235,28.428013,3.205547,-59.502132,28.878492,80.695740,-2.142722,28.975189,80.421021,-2.489751,28.596882,3.215189,-59.764332,28.428730,3.254946,-34.996685,32.294296,74.274040,-44.654053,43.452965,31.755573,-51.462090,66.274490,6.494287,-52.752274,66.663643,75.056305,-49.260960,64.035294,40.844067,3.557961,22.132885,74.774017,-19.437634,28.817944,55.423580,-34.485027,30.632868,8.510026,3.036187,21.664637,8.240086,4.150654,22.524979,41.635559
687,5.724000,0.000039,0.000135,-0.000220,1.000000,-30.971447,28.721397,41.890034,-59.451115,28.878504,80.695328,-2.151629,28.977098,80.435791,-2.495828,28.600872,3.226638,-59.787117,28.429117,3.202480,-59.502621,28.880781,80.696060,-2.144662,28.975496,80.421547,-2.485040,28.602371,3.204939,-59.762703,28.427086,3.256723,-34.994995,32.299324,74.273232,-44.642197,43.458084,31.753960,-51.458572,66.272285,6.485681,-52.761398,66.659912,75.053505,-49.269085,64.056854,40.834652,3.555812,22.129555,74.774017,-19.438625,28.820997,55.422699,-34.484123,30.617970,8.508207,3.034929,21.662525,8.239563,4.149866,22.522694,41.634789
688,5.733000,0.000039,0.000137,-0.000214,1.000000,-30.970352,28.722206,41.889606,-59.449886,28.878937,80.695007,-2.150402,28.978209,80.435257,-2.494863,28.602055,3.226110,-59.786160,28.429625,3.202155,-59.503181,28.882504,80.696449,-2.143756,28.975767,80.420723,-2.481924,28.604395,3.202695,-59.763943,28.426498,3.255759,-34.995731,32.302521,74.271431,-44.621433,43.463196,31.748816,-51.452263,66.270340,6.480394,-52.775810,66.656998,75.051483,-49.280460,64.078842,40.828876,3.551591,22.126404,74.773201,-19.438007,28.822184,55.422966,-34.481575,30.597481,8.505673,3.034241,21.662245,8.240208,4.150673,22.524151,41.635502
689,5.741000,0.000036,0.000131,-0.000228,1.000000,-30.970436,28.722105,41.888474,-59.450417,28.879866,80.693542,-2.150929,28.977522,80.434456,-2.494505,28.600925,3.225315,-59.785797,28.430107,3.200683,-59.501953,28.883017,80.695480,-2.144114,28.975397,80.420189,-2.482519,28.602955,3.204247,-59.762997,28.427156,3.254953,-34.996136,32.300697,74.269897,-44.592556,43.475391,31.745710,-51.438408,66.272964,6.474121,-52.785049,66.654892,75.051155,-49.293728,64.104393,40.821560,3.546631,22.125416,74.772552,-19.437637,28.819857,55.423885,-34.476250,30.578426,8.503734,3.034199,21.660959,8.240024,4.149482,22.524435,41.635754
690,5.750000,0.000024,0.000163,-0.000291,1.000000,-30.969398,28.718857,41.891808,-59.446846,28.881159,80.698715,-2.147353,28.971586,80.435913,-2.495992,28.593136,3.226796,-59.787308,28.429544,3.205898,-59.503319,28.884676,80.693573,-2.134947,28.969074,80.414574,-2.490297,28.595308,3.215739,-59.762424,28.426657,3.255142,-34.998520,32.295712,74.267830,-44.568924,43.480186,31.739183,-51.423508,66.275429,6.465281,-52.800655,66.652176,75.051788,-49.308392,64.134323,40.819748,3.545835,22.123566,74.772125,-19.438011,28.819387,55.422886,-34.472141,30.552465,8.502284,3.033433,21.658379,8.240644,4.150774,22.521191,41.637527
691,5.758000,0.000046,0.000170,-0.000274,1.000000,-30.967745,28.720310,41.886166,-59.444653,28.879934,80.693474,-2.145174,28.972319,80.429886,-2.494869,28.597263,3.220752,-59.786182,28.431725,3.200641,-59.502445,28.885511,80.692932,-2.135295,28.968843,80.413399,-2.484695,28.600574,3.204154,-59.762573,28.426504,3.255787,-34.999348,32.286404,74.267433,-44.537891,43.489136,31.736288,-51.418613,66.274117,6.459062,-52.818607,66.642792,75.049515,-49.322758,64.165672,40.815056,3.543901,22.120714,74.770126,-19.437365,28.820124,55.423122,-34.466686,30.534214,8.502278,3.033452,21.657507,8.240119,4.150805,22.520582,41.635860
692,5.766000,0.000041,0.000158,-0.000232,1.000000,-30.965393,28.718990,41.886253,-59.443295,28.876600,80.692848,-2.143821,28.973875,80.430695,-2.491531,28.597960,3.221562,-59.782825,28.427526,3.200009,-59.502800,28.884272,80.695587,-2.135262,28.969225,80.413055,-2.480595,28.602421,3.203846,-59.756882,28.420185,3.257519,-34.999622,32.276379,74.266632,-44.480999,43.515881,31.717400,-51.405972,66.276184,6.452709,-52.833088,66.636932,75.052216,-49.344601,64.197090,40.811092,3.544107,22.120956,74.769829,-19.436234,28.819817,55.422951,-34.466618,30.512381,8.495992,3.032876,21.655748,8.239532,4.149844,22.519691,41.635941
693,5.775000,0.000054,0.000175,-0.000257,1.000000,-30.966410,28.719469,41.885601,-59.442974,28.877476,80.693176,-2.143502,28.971846,80.429062,-2.493876,28.598040,3.219929,-59.785187,28.430521,3.200331,-59.500164,28.882402,80.696754,-2.135136,28.968779,80.413979,-2.482364,28.600994,3.200077,-59.760845,28.425819,3.255629,-34.997765,32.259506,74.265182,-44.431446,43.534050,31.714926,-51.394295,66.277420,6.442715,-52.851803,66.629425,75.052818,-49.363251,64.235741,40.806953,3.544303,22.117289,74.770164,-19.436611,28.820389,55.422508,-34.468330,30.490356,8.496178,3.031829,21.653210,8.239032,4.151202,22.517788,41.636990
694,5.783000,0.000026,0.000172,-0.000300,1.000000,-30.968157,28.718039,41.891525,-59.444881,28.880707,80.698952,-2.145404,28.970089,80.435112,-2.495459,28.591955,3.225994,-59.786785,28.429407,3.206143,-59.500675,28.883549,80.695251,-2.134254,28.967964,80.412140,-2.488445,28.593731,3.214280,-59.762836,28.427168,3.254856,-34.996128,32.245949,74.265381,-44.375080,43.549690,31.703848,-51.379871,66.280212,6.436875,-52.863277,66.628662,75.054680,-49.378792,64.268318,40.804939,3.544683,22.119184,74.770393,-19.436172,28.820736,55.422150,-34.467453,30.471283,8.494412,3.030781,21.654078,8.238694,4.151447,22.515297,41.636639
695,5.791000,0.000010,0.000128,-0.000278,1.000000,-30.971369,28.722525,41.887356,-59.451588,28.885138,80.692230,-2.152079,28.977119,80.433510,-2.495196,28.596500,3.224382,-59.786518,28.431341,3.199399,-59.503448,28.887892,80.694450,-2.145530,28.975231,80.417976,-2.483227,28.598249,3.203982,-59.762619,28.428751,3.255552,-34.992882,32.230057,74.266243,-44.283863,43.579075,31.718376,-51.372261,66.279640,6.431720,-52.882366,66.623810,75.054214,-49.390602,64.307198,40.803730,3.548128,22.120815,74.772507,-19.436131,28.820562,55.423302,-34.481796,30.448734,8.495646,3.019068,21.644873,8.236644,4.151046,22.516420,41.637440
696,5.799000,0.000009,0.000143,-0.000295,1.000000,-30.969318,28.720188,41.891415,-59.448360,28.883854,80.697144,-2.148861,28.973824,80.436707,-2.494317,28.593111,3.227582,-59.785641,28.429964,3.204325,-59.501984,28.886276,80.694260,-2.139122,28.971973,80.414703,-2.486659,28.594652,3.214600,-59.761177,28.427988,3.254843,-34.989857,32.213730,74.267220,-44.236977,43.589302,31.715992,-51.354877,66.284439,6.421524,-52.896488,66.618416,75.056175,-49.405895,64.347603,40.803482,3.549043,22.123451,74.772804,-19.436092,28.817690,55.423500,-34.487808,30.429428,8.496309,3.025482,21.651945,8.240030,4.149700,22.515835,41.636463
697,5.808000,0.000056,0.000178,-0.000300,1.000000,-30.966028,28.719404,41.886597,-59.442318,28.879705,80.694359,-2.142841,28.969107,80.429863,-2.493766,28.595680,3.220734,-59.785091,28.433128,3.201518,-59.501057,28.883955,80.696693,-2.133101,28.966410,80.412384,-2.483431,28.598190,3.204063,-59.761162,28.429306,3.254150,-34.986343,32.193462,74.266510,-44.184906,43.603836,31.716282,-51.344090,66.282593,6.411506,-52.918106,66.609909,75.055405,-49.429077,64.385315,40.806068,3.552527,22.123831,74.772026,-19.436520,28.819986,55.422432,-34.494423,30.409441,8.498146,3.027350,21.650433,8.241012,4.149292,22.515911,41.636543
698,5.816000,0.000069,0.000171,-0.000286,1.000000,-30.965689,28.719366,41.886799,-59.442509,28.877893,80.694183,-2.143028,28.968979,80.430466,-2.492899,28.597408,3.221318,-59.784222,28.433184,3.201324,-59.499954,28.882605,80.697372,-2.134542,28.965998,80.413162,-2.480480,28.600222,3.203472,-59.761959,28.428820,3.255675,-34.981308,32.176888,74.267319,-44.136959,43.618401,31.714722,-51.330914,66.283752,6.406973,-52.943714,66.602966,75.053970,-49.434296,64.424301,40.797234,3.553796,22.124886,74.771126,-19.437571,28.820911,55.423767,-34.498421,30.395115,8.497648,3.016766,21.641455,8.237166,4.148181,22.515083,41.636230
