Format Version,1.23,Take Name,leather_table_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.05.03.757 下午,Capture Start Frame,173939,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
678,5.650000,0.000164,0.000165,-0.000220,1.000000,-30.981709,28.711403,41.899826,-59.459019,28.858778,80.706894,-2.159548,28.957426,80.443886,-2.508432,28.600571,3.234667,-59.799732,28.428835,3.213951,-59.505272,28.844074,80.680000,-2.154108,28.967741,80.442497,-2.499168,28.593296,3.209857,-59.789734,28.436296,3.253495,-54.314034,57.553940,8.277912,3.123286,14.939939,77.047745,-53.725945,59.636116,76.457024,-29.277176,29.667747,76.058876,-12.711922,29.029316,57.290649,-51.291264,56.168983,42.356342,3.324704,14.421077,43.758144,-27.969997,29.335678,10.291554,3.352990,14.019665,10.644914,-41.829090,37.658901,33.473457
679,5.658000,0.000134,0.000128,-0.000233,1.000000,-30.985037,28.710846,41.899784,-59.465263,28.861284,80.704689,-2.165780,28.958475,80.446007,-2.508849,28.596958,3.236783,-59.800148,28.426662,3.211751,-59.506996,28.846697,80.681076,-2.154863,28.967602,80.441666,-2.502509,28.587147,3.219313,-59.789074,28.437555,3.253492,-54.314465,57.543777,8.277618,3.074965,14.927204,77.043327,-53.711967,59.632935,76.448448,-29.277763,29.675276,76.051109,-12.722529,29.030565,57.294609,-51.271229,56.154758,42.352207,3.348508,14.429249,43.758854,-27.970123,29.328745,10.290009,3.382697,14.029583,10.646829,-41.832668,37.647182,33.472954
680,5.666000,0.000140,0.000126,-0.000210,1.000000,-30.985060,28.710831,41.899422,-59.465420,28.859514,80.704247,-2.165928,28.959318,80.445732,-2.508754,28.598700,3.236506,-59.800045,28.425793,3.211305,-59.506344,28.844906,80.682632,-2.154535,28.968441,80.441284,-2.503201,28.588654,3.219988,-59.788269,28.437397,3.252763,-54.322548,57.526226,8.278058,3.023767,14.916409,77.041023,-53.690468,59.637768,76.440788,-29.279467,29.677082,76.049423,-12.723205,29.029497,57.294800,-51.259186,56.137615,42.349003,3.368425,14.434626,43.755932,-27.973152,29.319748,10.288840,3.403810,14.031803,10.645909,-41.836975,37.636318,33.471573
681,5.674000,0.000164,0.000161,-0.000212,1.000000,-30.982590,28.712622,41.898300,-59.460247,28.859537,80.705116,-2.160776,28.959122,80.442619,-2.508974,28.602245,3.233394,-59.800266,28.429577,3.212172,-59.506451,28.845415,80.681190,-2.153123,28.968699,80.441200,-2.500751,28.594477,3.208984,-59.789078,28.437752,3.252201,-54.330002,57.515568,8.275861,2.967302,14.901074,77.042130,-53.675247,59.635460,76.436165,-29.281101,29.679277,76.047256,-12.716145,29.032219,57.291813,-51.248837,56.117165,42.348156,3.385691,14.441742,43.757076,-27.972994,29.306925,10.294549,3.426528,14.031188,10.645777,-41.842484,37.626274,33.470284
682,5.683000,0.000153,0.000158,-0.000212,1.000000,-30.983252,28.713032,41.898258,-59.461151,28.860792,80.704895,-2.161685,28.960327,80.442749,-2.509385,28.601820,3.233534,-59.800686,28.429192,3.211948,-59.507568,28.845856,80.680733,-2.155607,28.970627,80.440804,-2.500449,28.593891,3.208003,-59.789360,28.437370,3.252500,-54.342617,57.500683,8.276621,2.911505,14.888538,77.039276,-53.658276,59.633858,76.428101,-29.282272,29.680500,76.046425,-12.723872,29.029041,57.293449,-51.233757,56.090893,42.345520,3.401483,14.444010,43.759071,-27.972816,29.297901,10.294806,3.449331,14.036016,10.645506,-41.848801,37.615799,33.469471
683,5.691000,0.000139,0.000153,-0.000203,1.000000,-30.982738,28.713423,41.897858,-59.461044,28.861782,80.704193,-2.161565,28.962379,80.442642,-2.508479,28.601614,3.233433,-59.799767,28.427917,3.211266,-59.507084,28.845184,80.680618,-2.157449,28.973965,80.439316,-2.498898,28.592911,3.207454,-59.788048,28.436869,3.252702,-54.352806,57.488632,8.275343,2.860998,14.879041,77.037582,-53.633480,59.637535,76.419632,-29.282856,29.683260,76.043831,-12.723955,29.028835,57.293045,-51.225697,56.059750,42.342922,3.414283,14.444880,43.757526,-27.971846,29.295841,10.293220,3.460708,14.035090,10.645125,-41.855080,37.609550,33.468853
684,5.700000,0.000115,0.000121,-0.000204,1.000000,-30.984625,28.710476,41.898964,-59.465355,28.860733,80.703506,-2.165866,28.961226,80.445541,-2.507949,28.596777,3.236330,-59.799229,28.423166,3.210583,-59.507706,28.846550,80.679634,-2.154955,28.970057,80.441353,-2.501470,28.587246,3.217977,-59.787846,28.433657,3.252914,-54.368759,57.474075,8.276049,2.810159,14.863725,77.038490,-53.618546,59.631817,76.412842,-29.283094,29.685623,76.044792,-12.724354,29.027275,57.293545,-51.206596,56.028904,42.337467,3.433277,14.450826,43.758289,-27.971754,29.286507,10.294584,3.476254,14.038773,10.642460,-41.862766,37.599529,33.467529
685,5.708000,0.000121,0.000127,-0.000209,1.000000,-30.985069,28.709459,41.899853,-59.465374,28.859484,80.704712,-2.165884,28.959442,80.446114,-2.508822,28.595989,3.236893,-59.800114,28.422922,3.211784,-59.507965,28.844774,80.681305,-2.154494,28.968472,80.441246,-2.502336,28.586239,3.220272,-59.789474,28.433710,3.252663,-54.379601,57.460033,8.276746,2.757328,14.851692,77.039795,-53.601177,59.634163,76.406151,-29.283997,29.688951,76.043556,-12.715025,29.030872,57.289368,-51.197285,55.991531,42.334625,3.439989,14.449471,43.762188,-27.967834,29.290653,10.292651,3.481532,14.039225,10.644483,-41.870552,37.591522,33.464745
686,5.716000,0.000123,0.000125,-0.000224,1.000000,-30.985313,28.711754,41.899948,-59.465767,28.862534,80.704704,-2.166268,28.960672,80.446320,-2.508912,28.597530,3.237104,-59.800209,28.426283,3.211770,-59.509438,28.847181,80.681213,-2.154083,28.970028,80.442062,-2.502905,28.587324,3.220132,-59.789276,28.437571,3.252509,-54.392708,57.450367,8.279020,2.704458,14.843181,77.042816,-53.578072,59.636677,76.400009,-29.285305,29.690340,76.042572,-12.723121,29.027744,57.293808,-51.190800,55.959976,42.330639,3.455988,14.451774,43.763767,-27.965910,29.292912,10.291630,3.472979,14.019927,10.635405,-41.883205,37.578316,33.467937
687,5.724000,0.000123,0.000129,-0.000224,1.000000,-30.984825,28.710545,41.899326,-59.464966,28.861370,80.704300,-2.165475,28.959539,80.445465,-2.508730,28.596273,3.236255,-59.800030,28.424994,3.211373,-59.508507,28.846336,80.680046,-2.153205,28.968721,80.441002,-2.502808,28.586143,3.219483,-59.788734,28.436390,3.253737,-54.409546,57.439880,8.281848,2.655252,14.834693,77.042198,-53.555077,59.641796,76.392296,-29.286333,29.693075,76.042885,-12.724286,29.027554,57.293148,-51.188351,55.929886,42.325085,3.464030,14.451772,43.763885,-27.967253,29.293505,10.290782,3.471951,14.015907,10.633630,-41.888676,37.561977,33.465031
688,5.733000,0.000130,0.000128,-0.000216,1.000000,-30.985058,28.710260,41.899467,-59.465260,28.860020,80.704407,-2.165771,28.959135,80.445656,-2.508903,28.597054,3.236437,-59.800194,28.424835,3.211468,-59.507538,28.846317,80.680389,-2.153460,28.967583,80.441437,-2.503150,28.587727,3.220199,-59.789383,28.435343,3.252935,-54.427277,57.426529,8.286839,2.608079,14.825207,77.049843,-53.533642,59.644997,76.386467,-29.285830,29.696495,76.042625,-12.723851,29.027704,57.291691,-51.183773,55.899834,42.322311,3.471364,14.455989,43.762379,-27.967340,29.290918,10.293717,3.468764,14.015087,10.635026,-41.901356,37.558369,33.467102
689,5.741000,0.000134,0.000125,-0.000213,1.000000,-30.984371,28.710335,41.899021,-59.464802,28.859646,80.703796,-2.165312,28.959101,80.445381,-2.507991,28.597578,3.236157,-59.799282,28.425016,3.210849,-59.507828,28.846592,80.681259,-2.153237,28.967127,80.441238,-2.502151,28.588739,3.218938,-59.788002,28.434839,3.251518,-54.440395,57.419144,8.290405,2.559664,14.806305,77.050415,-53.506954,59.654957,76.379128,-29.284153,29.700256,76.042046,-12.723282,29.028187,57.292442,-51.178520,55.877007,42.318554,3.479706,14.459175,43.761890,-27.964731,29.306095,10.285823,3.475317,14.032496,10.644197,-41.905819,37.546417,33.467667
690,5.750000,0.000133,0.000156,-0.000247,1.000000,-30.980841,28.708485,41.896404,-59.458900,28.859791,80.702911,-2.159420,28.955347,80.441010,-2.506819,28.593731,3.231809,-59.798134,28.425070,3.209984,-59.506203,28.846121,80.678490,-2.144791,28.963163,80.435387,-2.501547,28.585461,3.219485,-59.787285,28.436085,3.253474,-54.458351,57.410545,8.292840,2.506922,14.791324,77.052429,-53.488308,59.657913,76.371948,-29.285679,29.705160,76.042404,-12.723501,29.028255,57.291157,-51.177937,55.841732,42.314934,3.479959,14.458691,43.764214,-27.964132,29.310890,10.284859,3.467574,14.035322,10.642725,-41.914089,37.537502,33.465611
691,5.758000,0.000130,0.000160,-0.000238,1.000000,-30.980646,28.708632,41.895859,-59.458370,28.859720,80.702606,-2.158889,28.956270,80.440208,-2.506959,28.594095,3.231019,-59.798264,28.424438,3.209698,-59.506752,28.846920,80.680153,-2.144383,28.963577,80.433502,-2.501278,28.586489,3.218982,-59.786777,28.435017,3.254107,-54.471375,57.404240,8.296988,2.462254,14.770368,77.053932,-53.466270,59.663605,76.365562,-29.284874,29.707685,76.042290,-12.723434,29.026878,57.290684,-51.174194,55.810200,42.311363,3.481319,14.455870,43.764420,-27.963728,29.311859,10.281738,3.452551,14.030366,10.644886,-41.921444,37.529449,33.463516
692,5.766000,0.000169,0.000183,-0.000236,1.000000,-30.979099,28.710560,41.896179,-59.455063,28.858488,80.704231,-2.155599,28.955334,80.439247,-2.507165,28.599173,3.230038,-59.798466,28.429239,3.211298,-59.505486,28.846846,80.681381,-2.144421,28.962555,80.434204,-2.498875,28.592640,3.209682,-59.787857,28.436241,3.250717,-54.484158,57.396484,8.300242,2.416951,14.754059,77.051399,-53.439884,59.674393,76.359818,-29.285727,29.709631,76.040924,-12.723413,29.027716,57.292271,-51.173828,55.776508,42.312714,3.478914,14.458191,43.764854,-27.963066,29.311874,10.280633,3.432904,14.025556,10.642539,-41.930817,37.523495,33.463730
693,5.775000,0.000159,0.000154,-0.000214,1.000000,-30.981264,28.710297,41.897861,-59.459473,28.857697,80.704269,-2.159992,28.957027,80.442581,-2.507097,28.599442,3.233361,-59.798389,28.427023,3.211322,-59.505539,28.844400,80.680023,-2.153437,28.966049,80.440361,-2.498409,28.592031,3.207637,-59.786354,28.434732,3.253395,-54.494167,57.388435,8.307067,2.364845,14.732094,77.051010,-53.418903,59.675957,76.355698,-29.287851,29.708464,76.038185,-12.722133,29.026020,57.291203,-51.164200,55.744026,42.311871,3.477544,14.457170,43.766838,-27.958786,29.315201,10.282252,3.411281,14.021919,10.642274,-41.937962,37.517090,33.464153
694,5.783000,0.000135,0.000125,-0.000213,1.000000,-30.983597,28.709667,41.899002,-59.464008,28.858896,80.703781,-2.164519,28.958321,80.445351,-2.507234,28.596989,3.236127,-59.798527,28.424465,3.210845,-59.506165,28.845919,80.680244,-2.152877,28.966385,80.440971,-2.501261,28.588158,3.219130,-59.787167,28.434462,3.253095,-54.504745,57.382088,8.313405,2.319422,14.724297,77.049858,-53.378082,59.698940,76.330818,-29.291376,29.708443,76.039520,-12.713100,29.044950,57.292675,-51.152534,55.711197,42.310356,3.467381,14.453168,43.766762,-27.957556,29.319229,10.279913,3.385378,14.019646,10.643136,-41.945129,37.509789,33.464672
695,5.791000,0.000157,0.000155,-0.000232,1.000000,-30.981928,28.710356,41.898441,-59.460045,28.858953,80.704918,-2.160567,28.956291,80.443100,-2.507848,28.598305,3.233880,-59.799149,28.427876,3.211966,-59.507668,28.845743,80.681473,-2.152670,28.965191,80.441307,-2.499388,28.591160,3.209270,-59.787971,28.435314,3.251711,-54.515041,57.379745,8.318945,2.272832,14.710206,77.051178,-53.358429,59.704296,76.326515,-29.293676,29.705143,76.041046,-12.700820,29.055038,57.290268,-51.146233,55.674629,42.307838,3.463652,14.452225,43.765324,-27.956533,29.320707,10.280035,3.358508,14.013258,10.641516,-41.953194,37.504230,33.465569
696,5.799000,0.000134,0.000129,-0.000220,1.000000,-30.983522,28.710810,41.898815,-59.463646,28.860510,80.703819,-2.164152,28.959167,80.444946,-2.507448,28.597662,3.235728,-59.798748,28.425901,3.210876,-59.507023,28.846247,80.681351,-2.152891,28.968033,80.440758,-2.501111,28.588295,3.217898,-59.787632,28.436241,3.251199,-54.524185,57.377708,8.323671,2.242293,14.704008,77.050552,-53.341328,59.705521,76.325432,-29.295141,29.698891,76.039307,-12.706926,29.053640,57.294838,-51.133907,55.640114,42.311920,3.449596,14.448446,43.766560,-27.955997,29.322147,10.280648,3.327483,14.020896,10.637924,-41.958302,37.496292,33.466652
697,5.808000,0.000130,0.000155,-0.000235,1.000000,-30.981180,28.708935,41.896866,-59.459259,28.859812,80.703354,-2.159780,28.956699,80.441490,-2.507135,28.594610,3.232285,-59.798439,28.424618,3.210434,-59.507614,28.846342,80.680641,-2.144970,28.964401,80.435913,-2.502082,28.586435,3.219299,-59.786926,28.435314,3.252671,-54.529922,57.376587,8.333392,2.217290,14.705112,77.052536,-53.317238,59.712990,76.318771,-29.298084,29.688602,76.038948,-12.709388,29.052118,57.293880,-51.106159,55.607731,42.315735,3.438325,14.444735,43.768074,-27.955971,29.322821,10.280369,3.294080,14.020496,10.637699,-41.962700,37.483494,33.467751
698,5.816000,0.000137,0.000165,-0.000250,1.000000,-30.981340,28.709122,41.896114,-59.458637,28.860315,80.703178,-2.159154,28.955561,80.440155,-2.508080,28.594482,3.230956,-59.799397,28.426134,3.210261,-59.508747,28.847963,80.681190,-2.144382,28.962553,80.433350,-2.501901,28.587177,3.218278,-59.788197,28.435976,3.253780,-54.538673,57.372040,8.342010,2.198270,14.705507,77.052017,-53.298016,59.719128,76.316109,-29.301380,29.678722,76.040825,-12.709610,29.052704,57.294636,-51.084267,55.579174,42.323414,3.420210,14.440456,43.766045,-27.956608,29.324568,10.280359,3.255590,14.010009,10.637901,-41.968765,37.475212,33.470119
699,5.825000,0.000151,0.000160,-0.000234,1.000000,-30.981255,28.711573,41.898109,-59.458946,28.860737,80.704895,-2.159470,28.957808,80.442451,-2.507603,28.598955,3.233233,-59.798908,28.428789,3.211954,-59.506512,28.846962,80.680756,-2.152671,28.967180,80.440125,-2.498639,28.591696,3.208160,-59.787758,28.436279,3.252169,-54.549934,57.369797,8.353488,2.188990,14.703905,77.052208,-53.281601,59.721928,76.313286,-29.300680,29.650911,76.034004,-12.709520,29.053944,57.296139,-51.064037,55.544697,42.331635,3.407932,14.443266,43.765690,-27.955797,29.323408,10.280635,3.211302,14.002760,10.639188,-41.973480,37.464031,33.471786
700,5.833000,0.000139,0.000121,-0.000231,1.000000,-30.983629,28.709963,41.898506,-59.464401,28.859898,80.703018,-2.164903,28.957329,80.445129,-2.506909,28.596581,3.235900,-59.798210,28.426048,3.210074,-59.507351,28.845591,80.679749,-2.152969,28.966206,80.441559,-2.501047,28.586966,3.218064,-59.787083,28.436644,3.250761,-54.555183,57.367157,8.363454,2.179112,14.697086,77.051041,-53.265961,59.729065,76.309601,-29.304865,29.634789,76.032730,-12.710614,29.053766,57.296204,-51.043278,55.514950,42.338165,3.387407,14.437874,43.768333,-27.957535,29.322561,10.282474,3.174046,14.011497,10.629040,-41.976505,37.435791,33.473831
701,5.841000,0.000171,0.000186,-0.000248,1.000000,-30.978983,28.709307,41.896790,-59.454697,28.857708,80.705025,-2.155226,28.953222,80.439674,-2.507302,28.597446,3.230464,-59.798611,28.428852,3.212091,-59.506893,28.846836,80.679344,-2.143515,28.959936,80.435638,-2.499077,28.591412,3.208958,-59.787975,28.435200,3.252390,-54.561298,57.367443,8.372896,2.174828,14.697242,77.053795,-53.248589,59.734112,76.311493,-29.306974,29.610947,76.042572,-12.709932,29.053391,57.295895,-51.034252,55.476158,42.340679,3.369674,14.430314,43.766228,-27.957842,29.323101,10.280965,3.127812,14.004734,10.625810,-41.982910,37.416550,33.481270
702,5.849000,0.000162,0.000178,-0.000223,1.000000,-30.980679,28.710863,41.897816,-59.457008,28.858524,80.705605,-2.157542,28.956881,80.441154,-2.508381,28.599745,3.231940,-59.799683,28.428301,3.212669,-59.506630,28.844687,80.680817,-2.150745,28.966219,80.437698,-2.498979,28.592678,3.207182,-59.788631,28.435581,3.253263,-54.565250,57.368000,8.380486,2.172412,14.695917,77.049225,-53.233452,59.737904,76.309380,-29.310471,29.589806,76.045349,-12.710142,29.053921,57.295399,-51.007725,55.447662,42.340477,3.348235,14.424579,43.767075,-27.956831,29.322958,10.281750,3.007327,13.936128,10.639815,-41.984280,37.409283,33.483170
703,5.858000,0.000152,0.000163,-0.000216,1.000000,-30.982136,28.708712,41.896523,-59.459602,28.856796,80.703476,-2.160132,28.955885,80.440697,-2.508706,28.597174,3.231484,-59.799999,28.424990,3.210536,-59.507484,28.843704,80.680229,-2.145669,28.963482,80.435730,-2.503631,28.589136,3.217452,-59.788460,28.435200,3.252583,-54.569920,57.364254,8.387949,2.177481,14.693997,77.053146,-53.214001,59.744514,76.305244,-29.319841,29.567320,76.046112,-12.712130,29.054747,57.295345,-50.971252,55.420311,42.349537,3.316309,14.411924,43.764977,-27.956793,29.328728,10.283119,2.950259,13.914315,10.640660,-41.985836,37.402050,33.485977
704,5.866000,0.000172,0.000188,-0.000218,1.000000,-30.979645,28.710831,41.896133,-59.455227,28.857466,80.704468,-2.155769,28.956408,80.438919,-2.508089,28.600735,3.229711,-59.799393,28.428713,3.211534,-59.507221,28.845188,80.680641,-2.143896,28.963890,80.434204,-2.500041,28.593782,3.208843,-59.788292,28.436127,3.251909,-54.572201,57.362385,8.397387,2.188189,14.698217,77.051102,-53.196259,59.753521,76.304863,-29.324228,29.543346,76.048225,-12.709671,29.052982,57.294773,-50.948883,55.393810,42.353813,3.290323,14.404124,43.764946,-27.954678,29.331100,10.283712,2.898283,13.895496,10.639969,-41.986675,37.394287,33.487312
705,5.875000,0.000155,0.000168,-0.000253,1.000000,-30.980387,28.707939,41.895954,-59.457516,28.857916,80.703148,-2.158037,28.952805,80.439880,-2.507293,28.594509,3.230670,-59.798603,28.426529,3.210214,-59.506260,28.845537,80.679054,-2.142344,28.959789,80.434128,-2.502072,28.587214,3.219421,-59.788712,28.436241,3.251566,-54.568588,57.367634,8.406969,2.198713,14.694740,77.050568,-53.178215,59.761448,76.306442,-29.329092,29.521633,76.049820,-12.709507,29.053476,57.295956,-50.917019,55.368359,42.357426,3.261141,14.393965,43.760456,-27.953608,29.335392,10.283563,2.843540,13.880235,10.640106,-41.988510,37.387531,33.491020
706,5.883000,0.000176,0.000188,-0.000231,1.000000,-30.980434,28.711912,41.896896,-59.456001,28.858944,80.705246,-2.156535,28.956366,80.439667,-2.508903,28.601419,3.230453,-59.800209,28.430918,3.212309,-59.508877,28.846592,80.679146,-2.146135,28.964195,80.434975,-2.499840,28.595139,3.208910,-59.790306,28.437475,3.251662,-54.571991,57.365112,8.414837,2.213879,14.697488,77.052170,-53.168072,59.765350,76.306877,-29.333963,29.499561,76.049843,-12.711215,29.053181,57.296478,-50.892525,55.338913,42.361561,3.229670,14.385862,43.760853,-27.952951,29.341135,10.284799,2.801917,13.869424,10.643525,-41.985600,37.381348,33.492191
707,5.891000,0.000147,0.000168,-0.000223,1.000000,-30.982235,28.711859,41.898834,-59.459347,28.860706,80.706039,-2.159876,28.959047,80.442741,-2.509159,28.599560,3.233534,-59.800457,28.428122,3.213120,-59.508389,28.847971,80.680809,-2.153716,28.967766,80.440262,-2.499723,28.593164,3.208078,-59.789528,28.434710,3.253549,-54.575420,57.361897,8.422796,2.239870,14.705676,77.052589,-53.159798,59.766705,76.305824,-29.339018,29.479307,76.051208,-12.710826,29.052422,57.296700,-50.863491,55.320023,42.367249,3.182309,14.358541,43.777184,-27.953947,29.341866,10.284664,2.757905,13.859324,10.644467,-41.984715,37.374870,33.496426
708,5.900000,0.000139,0.000154,-0.000218,1.000000,-30.982536,28.709623,41.897118,-59.460735,28.858784,80.703529,-2.161258,28.957726,80.441826,-2.508378,28.597012,3.232619,-59.799679,28.424973,3.210598,-59.507591,28.845701,80.680740,-2.146824,28.965294,80.436516,-2.503352,28.588936,3.219511,-59.788322,28.435457,3.252700,-54.580601,57.356232,8.431783,2.275816,14.710826,77.049156,-53.145248,59.771286,76.307037,-29.343458,29.460495,76.050682,-12.715297,29.051298,57.300537,-50.835697,55.299084,42.369518,3.148730,14.350533,43.778324,-27.954275,29.344200,10.284149,2.711163,13.850352,10.644547,-41.981205,37.369091,33.497627
709,5.908000,0.000142,0.000160,-0.000219,1.000000,-30.982664,28.708830,41.895676,-59.460403,28.857916,80.702423,-2.160922,28.956640,80.440041,-2.508971,28.596294,3.230834,-59.800266,28.424471,3.209502,-59.506863,28.845184,80.680450,-2.146517,28.964022,80.433784,-2.503808,28.588619,3.219200,-59.789074,28.435040,3.252149,-54.584335,57.349922,8.437592,2.328258,14.734565,77.052376,-53.133350,59.773426,76.306084,-29.346699,29.441479,76.050339,-12.710979,29.053106,57.296234,-50.818462,55.284279,42.369328,3.134871,14.361368,43.767582,-27.953896,29.342419,10.284680,2.679410,13.837994,10.647978,-41.977535,37.359734,33.499454
710,5.916000,0.000140,0.000133,-0.000219,1.000000,-30.983803,28.710598,41.898426,-59.463619,28.859743,80.703644,-2.164135,28.958517,80.444336,-2.508029,28.598001,3.235116,-59.799332,28.426128,3.210702,-59.505836,28.845644,80.679878,-2.152267,28.967186,80.439522,-2.502001,28.588518,3.219208,-59.788425,28.436974,3.252735,-54.588146,57.342686,8.445118,2.363970,14.740257,77.054680,-53.121452,59.777916,76.305351,-29.349396,29.427505,76.050133,-12.710216,29.052826,57.296352,-50.786476,55.283524,42.373055,3.110996,14.352623,43.765869,-27.954908,29.342094,10.285580,2.650317,13.831459,10.646442,-41.974918,37.350933,33.501839
711,5.924000,0.000176,0.000168,-0.000239,1.000000,-30.979586,28.710279,41.896782,-59.456657,28.857803,80.704025,-2.157182,28.954319,80.440674,-2.506551,28.599293,3.231445,-59.797859,28.429699,3.211075,-59.505665,28.844225,80.679680,-2.146352,28.962860,80.437050,-2.498657,28.591505,3.210026,-59.787048,28.437891,3.251101,-54.592663,57.336460,8.451297,2.402450,14.744287,77.054939,-53.111576,59.782810,76.302315,-29.351976,29.410887,76.052612,-12.713991,29.051662,57.299263,-50.772930,55.272545,42.371426,3.081468,14.346734,43.765499,-27.955675,29.338800,10.284712,2.623631,13.821791,10.644797,-41.971863,37.344124,33.503143
712,5.933000,0.000187,0.000193,-0.000253,1.000000,-30.979038,28.710148,41.895882,-59.454178,28.857634,80.704536,-2.154717,28.952576,80.438354,-2.507916,28.599199,3.229135,-59.799229,28.431183,3.211596,-59.505566,28.843481,80.680084,-2.143958,28.961468,80.434288,-2.499442,28.591522,3.207228,-59.788673,28.439117,3.251009,-54.594795,57.328354,8.456264,2.447188,14.759352,77.054771,-53.099586,59.784554,76.300522,-29.354769,29.394392,76.051353,-12.704762,29.052813,57.299488,-50.758316,55.260296,42.370995,3.051393,14.336628,43.763561,-27.958080,29.332157,10.284667,2.589475,13.811532,10.639567,-41.969795,37.335884,33.503567
713,5.941000,0.000148,0.000164,-0.000263,1.000000,-30.981075,28.708570,41.895832,-59.458511,28.859638,80.702797,-2.159026,28.953379,80.439987,-2.507678,28.594053,3.230777,-59.798992,28.427214,3.209865,-59.505566,28.845203,80.679688,-2.145023,28.961712,80.434174,-2.501961,28.585466,3.218166,-59.788589,28.438490,3.251653,-54.597408,57.325626,8.460966,2.495382,14.783113,77.051697,-53.084435,59.788559,76.298332,-29.365370,29.378897,76.049767,-12.712818,29.050919,57.301712,-50.741238,55.251862,42.370529,3.027390,14.330186,43.761833,-27.960003,29.325094,10.286548,2.555947,13.802481,10.637074,-41.968258,37.327301,33.502613
714,5.950000,0.000177,0.000195,-0.000267,1.000000,-30.978733,28.710579,41.897003,-59.453709,28.859657,80.705788,-2.154237,28.952944,80.439339,-2.507788,28.598043,3.230134,-59.799107,28.431675,3.212848,-59.505505,28.844351,80.681297,-2.145922,28.962921,80.434135,-2.498159,28.590321,3.207342,-59.788757,28.439575,3.252324,-54.601254,57.316978,8.465830,2.543414,14.802234,77.047035,-53.073769,59.792202,76.295456,-29.367903,29.365517,76.046600,-12.714071,29.048819,57.301235,-50.720238,55.245163,42.371449,2.996047,14.317831,43.759872,-27.961662,29.310921,10.291505,2.519442,13.794893,10.636695,-41.967220,37.320362,33.504581
715,5.958000,0.000152,0.000168,-0.000259,1.000000,-30.980963,28.709391,41.896252,-59.458065,28.859924,80.703461,-2.158585,28.954098,80.440163,-2.507895,28.595404,3.230950,-59.799206,28.428137,3.210530,-59.505367,28.846226,80.681259,-2.144936,28.962030,80.434021,-2.501760,28.587162,3.217713,-59.788586,28.438717,3.252292,-54.603394,57.311924,8.470165,2.587492,14.816922,77.049271,-53.069370,59.791023,76.292221,-29.371468,29.359278,76.046738,-12.716125,29.048187,57.302410,-50.710686,55.228336,42.374065,2.970982,14.315104,43.758842,-27.962122,29.304123,10.292811,2.482950,13.785251,10.632423,-41.967693,37.312881,33.503296
716,5.966000,0.000184,0.000199,-0.000260,1.000000,-30.979561,28.711016,41.896961,-59.454273,28.859118,80.705933,-2.154809,28.953192,80.439117,-2.508879,28.599449,3.229898,-59.800194,28.432301,3.212994,-59.506016,28.844679,80.680870,-2.144048,28.962252,80.434631,-2.500301,28.591764,3.208672,-59.789860,28.440401,3.252677,-54.605316,57.308643,8.472836,2.634978,14.829603,77.046844,-53.061359,59.792828,76.289078,-29.374519,29.351103,76.045990,-12.715967,29.050356,57.303310,-50.690739,55.214165,42.374683,2.931781,14.312092,43.762383,-27.965292,29.293102,10.292921,2.459081,13.778719,10.632717,-41.968792,37.307312,33.502529
717,5.974000,0.000164,0.000173,-0.000262,1.000000,-30.981091,28.709349,41.896835,-59.457779,28.859081,80.704346,-2.158302,28.952965,80.440453,-2.508432,28.596159,3.231233,-59.799744,28.429190,3.211412,-59.507034,28.845018,80.681381,-2.144094,28.961065,80.435074,-2.502435,28.587791,3.216817,-59.789192,28.439384,3.251747,-54.606701,57.304237,8.475692,2.680657,14.843019,77.043846,-53.052235,59.791775,76.282265,-29.376572,29.347458,76.045830,-12.717361,29.048765,57.302898,-50.672699,55.192894,42.374027,2.911337,14.307517,43.761078,-27.966013,29.287333,10.294535,2.429166,13.772622,10.630450,-41.973625,37.298763,33.501537
718,5.983000,0.000144,0.000128,-0.000233,1.000000,-30.984283,28.710375,41.898720,-59.464478,28.860018,80.703659,-2.164984,28.957172,80.444923,-2.508134,28.597281,3.235689,-59.799431,28.427025,3.210711,-59.507622,28.845030,80.680626,-2.152968,28.966305,80.440109,-2.502233,28.587290,3.219539,-59.788101,28.438532,3.252599,-54.604729,57.300041,8.479962,2.730630,14.858212,77.041260,-53.044075,59.795582,76.275185,-29.378185,29.341877,76.046547,-12.717745,29.048288,57.304848,-50.650440,55.165249,42.378269,2.882973,14.298229,43.760578,-27.967823,29.278439,10.293523,2.403934,13.766182,10.627310,-41.969471,37.286331,33.497036
