Format Version,1.23,Take Name,leather_table_exp_10,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.07.25.018 下午,Capture Start Frame,190890,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,4.183000,0.000114,0.000179,-0.000299,1.000000,-30.977165,28.711506,41.897125,-59.453369,28.867250,80.704971,-2.153885,28.956839,80.440353,-2.504992,28.592321,3.231183,-59.796322,28.429615,3.212082,-59.505211,28.853497,80.679008,-2.147735,28.966431,80.439644,-2.495205,28.586081,3.205267,-59.786480,28.435984,3.250363,-47.833397,60.146606,9.015535,-45.819180,56.324505,42.779274,2.840008,13.683587,76.446655,-27.633991,31.293758,76.246269,-52.141285,60.054981,75.591576,-40.021976,38.959301,33.745007,-11.928363,29.089159,57.229900,3.004231,13.867326,43.148659,-28.516106,28.595633,10.587670,2.026889,14.031672,9.994562
503,4.191000,0.000120,0.000170,-0.000300,1.000000,-30.977991,28.710682,41.896172,-59.454895,28.866047,80.703506,-2.155402,28.955545,80.439926,-2.505124,28.591875,3.230736,-59.796452,28.429260,3.210607,-59.506725,28.852135,80.677620,-2.148901,28.965170,80.438484,-2.495382,28.585478,3.205280,-59.786541,28.435797,3.249062,-47.904037,60.108219,8.992524,-45.879822,56.350624,42.763649,2.769839,13.670429,76.451965,-27.664894,31.269709,76.235184,-52.229977,59.981716,75.585869,-39.998116,38.966961,33.733711,-11.931105,29.089741,57.223946,2.944130,13.848795,43.156219,-28.502876,28.598133,10.577415,1.969710,14.005505,9.997514
504,4.200000,0.000085,0.000135,-0.000294,1.000000,-30.981022,28.710821,41.895935,-59.460663,28.868532,80.701241,-2.161166,28.958698,80.441711,-2.505413,28.589678,3.232530,-59.796738,28.426376,3.208354,-59.507828,28.854788,80.676231,-2.147980,28.966824,80.437157,-2.498956,28.580942,3.215646,-59.786301,28.435942,3.249071,-47.968105,60.072433,8.978808,-45.973476,56.363045,42.742584,2.684565,13.651173,76.467857,-27.688295,31.251045,76.223114,-52.312363,59.908325,75.579048,-39.986858,38.972149,33.723824,-11.936515,29.090197,57.220352,2.862659,13.813293,43.176060,-28.488886,28.596395,10.564203,1.870342,13.939653,10.027091
505,4.208000,0.000128,0.000193,-0.000285,1.000000,-30.976587,28.711092,41.893814,-59.451748,28.864994,80.702438,-2.152270,28.956186,80.436279,-2.505457,28.593742,3.227100,-59.796776,28.429443,3.209546,-59.505833,28.851131,80.677063,-2.141316,28.964943,80.432526,-2.496656,28.586632,3.204488,-59.786415,28.436779,3.248780,-48.026337,60.040062,8.963935,-46.057095,56.359661,42.725948,2.638243,13.666996,76.458328,-27.700529,31.247589,76.210999,-52.374989,59.844685,75.574585,-40.006233,38.960037,33.712128,-11.940236,29.091103,57.214005,2.806242,13.805787,43.184155,-28.472662,28.597149,10.544924,1.828439,13.918558,10.030368
506,4.216000,0.000111,0.000176,-0.000282,1.000000,-30.978840,28.711929,41.895226,-59.455330,28.866917,80.702873,-2.155849,28.958479,80.438667,-2.506381,28.593502,3.229490,-59.797703,28.428823,3.209975,-59.506721,28.853365,80.678291,-2.148349,28.967575,80.436066,-2.497063,28.586697,3.204046,-59.786575,28.435820,3.250151,-48.090832,60.003723,8.951143,-46.135105,56.351898,42.712830,2.594733,13.671075,76.460587,-27.707348,31.251001,76.200737,-52.450180,59.773045,75.566040,-40.038624,38.939846,33.689880,-11.943703,29.090034,57.209904,2.751071,13.795318,43.188835,-28.455469,28.598007,10.532431,1.791147,13.898834,10.032672
507,4.224000,0.000106,0.000194,-0.000297,1.000000,-30.977171,28.711275,41.894386,-59.452225,28.867489,80.703072,-2.152747,28.957329,80.436760,-2.506143,28.591618,3.227601,-59.797470,28.428661,3.210199,-59.507282,28.854647,80.676720,-2.142592,28.965557,80.433395,-2.496985,28.585234,3.203624,-59.786797,28.435242,3.250344,-48.157700,59.968048,8.937227,-46.221046,56.326149,42.699463,2.560477,13.676502,76.461494,-27.717894,31.257057,76.190399,-52.532925,59.699585,75.557640,-40.088367,38.920559,33.676029,-11.947007,29.091116,57.206799,2.705837,13.797847,43.186646,-28.439304,28.601837,10.520432,1.760169,13.881482,10.035012
508,4.233000,0.000103,0.000187,-0.000279,1.000000,-30.978722,28.710646,41.895248,-59.454346,28.866079,80.703522,-2.154869,28.957981,80.438042,-2.507129,28.591772,3.228876,-59.798450,28.426748,3.210646,-59.506680,28.852642,80.676773,-2.149413,28.967306,80.435623,-2.496907,28.585752,3.203482,-59.788643,28.432894,3.249645,-48.231247,59.929775,8.923601,-46.318047,56.289993,42.687965,2.523916,13.683349,76.468079,-27.723000,31.276995,76.168106,-52.616024,59.630184,75.550903,-40.143650,38.896191,33.642567,-11.952933,29.092789,57.201862,2.641850,13.787681,43.192585,-28.421587,28.603083,10.504657,1.708089,13.851420,10.026731
509,4.241000,0.000107,0.000173,-0.000268,1.000000,-30.979412,28.711649,41.895081,-59.456074,28.866199,80.702591,-2.156603,28.959381,80.438652,-2.506778,28.593658,3.229475,-59.798096,28.427359,3.209701,-59.507812,28.854111,80.676712,-2.149388,28.967625,80.437286,-2.497345,28.587898,3.203803,-59.787697,28.433281,3.248972,-48.299404,59.893394,8.915279,-46.382088,56.255447,42.678589,2.495939,13.690688,76.468124,-27.728245,31.295782,76.156891,-52.675510,59.575569,75.545135,-40.187973,38.882137,33.621006,-11.955297,29.091934,57.196503,2.585785,13.786271,43.201565,-28.404528,28.603548,10.490846,1.687405,13.833070,10.029184
510,4.250000,0.000115,0.000175,-0.000252,1.000000,-30.979601,28.711246,41.894985,-59.456177,28.864237,80.702568,-2.156702,28.959164,80.438492,-2.507055,28.594812,3.229308,-59.798367,28.426775,3.209674,-59.506680,28.850082,80.676178,-2.150892,28.968992,80.436935,-2.497347,28.588173,3.203591,-59.788143,28.433565,3.249059,-48.373287,59.852280,8.908389,-46.462521,56.194420,42.669216,2.467093,13.698771,76.473267,-27.733685,31.321434,76.144714,-52.715946,59.525414,75.542351,-40.245621,38.847534,33.607090,-11.960406,29.095257,57.190849,2.533977,13.775738,43.206413,-28.382772,28.607496,10.476024,1.671272,13.818510,10.033299
511,4.258000,0.000097,0.000166,-0.000280,1.000000,-30.979877,28.709688,41.893250,-59.457123,28.865639,80.700340,-2.157640,28.957445,80.437241,-2.506667,28.590302,3.228071,-59.797989,28.425371,3.207448,-59.508068,28.852453,80.676292,-2.142009,28.964848,80.431992,-2.501082,28.582609,3.215089,-59.788025,28.434965,3.247445,-48.453960,59.811031,8.907396,-46.505989,56.152515,42.667728,2.445049,13.710480,76.475105,-27.743599,31.351570,76.127411,-52.764313,59.476955,75.537422,-40.295071,38.822815,33.599472,-11.966203,29.094231,57.186920,2.498575,13.771598,43.207897,-28.364166,28.614613,10.466398,1.668754,13.810168,10.037593
512,4.266000,0.000104,0.000171,-0.000234,1.000000,-30.980354,28.710911,41.894566,-59.457226,28.863781,80.701927,-2.157760,28.960812,80.438271,-2.507520,28.594601,3.229103,-59.798820,28.424450,3.209049,-59.506046,28.848633,80.676079,-2.151623,28.971260,80.436241,-2.498235,28.587234,3.204722,-59.788628,28.432125,3.248455,-48.527706,59.776043,8.905089,-46.565922,56.095589,42.671265,2.426141,13.720943,76.479744,-27.751553,31.373396,76.116753,-52.830219,59.415077,75.530487,-40.343945,38.795246,33.587933,-11.971271,29.094357,57.183361,2.461447,13.761995,43.211330,-28.344500,28.620872,10.453197,1.670660,13.800991,10.044223
513,4.275000,0.000106,0.000186,-0.000259,1.000000,-30.979343,28.711605,41.895557,-59.455074,28.865723,80.703758,-2.155599,28.959864,80.438423,-2.507648,28.594049,3.229260,-59.798958,28.426785,3.210878,-59.506844,28.850004,80.676773,-2.151515,28.971067,80.437164,-2.497130,28.587315,3.203390,-59.789711,28.433609,3.248989,-48.612709,59.724964,8.904462,-46.620827,56.020634,42.673336,2.406525,13.733591,76.484665,-27.766493,31.400364,76.105652,-52.902687,59.348381,75.521835,-40.419262,38.754532,33.577438,-11.977137,29.094616,57.179207,2.427831,13.759796,43.211525,-28.324154,28.631193,10.440419,1.699431,13.805524,10.063980
514,4.283000,0.000109,0.000174,-0.000230,1.000000,-30.980587,28.712395,41.894829,-59.457176,28.864628,80.702400,-2.157712,28.962141,80.438324,-2.508032,28.596720,3.229162,-59.799332,28.426090,3.209517,-59.505909,28.850555,80.676453,-2.152031,28.971880,80.436050,-2.498450,28.589857,3.203987,-59.788925,28.433126,3.249309,-48.682156,59.685356,8.906145,-46.675034,55.938511,42.667355,2.392378,13.741429,76.488968,-27.784161,31.421301,76.096024,-52.975197,59.284103,75.507851,-40.492950,38.709324,33.566151,-11.981748,29.094070,57.176758,2.402523,13.759561,43.212326,-28.292366,28.647053,10.432770,1.714507,13.799439,10.073130
515,4.291000,0.000106,0.000168,-0.000255,1.000000,-30.980295,28.712523,41.894894,-59.457352,28.866386,80.702126,-2.157873,28.961027,80.438744,-2.507275,28.595219,3.229570,-59.798588,28.427462,3.209233,-59.505821,28.851377,80.677071,-2.151679,28.971437,80.437157,-2.497972,28.587849,3.204407,-59.788280,28.435001,3.248168,-48.744881,59.651501,8.909977,-46.739895,55.828812,42.660599,2.381323,13.749883,76.491119,-27.802294,31.446070,76.078789,-53.030300,59.233326,75.499176,-40.539654,38.673286,33.565445,-11.982845,29.095993,57.164120,2.379119,13.754199,43.214527,-28.275637,28.657261,10.421428,1.728257,13.794195,10.081237
516,4.299000,0.000091,0.000159,-0.000233,1.000000,-30.980762,28.712034,41.895096,-59.458523,28.865873,80.701805,-2.159050,28.962973,80.439461,-2.507043,28.594759,3.230295,-59.798336,28.424532,3.208929,-59.506954,28.852367,80.676559,-2.151686,28.972057,80.437675,-2.498292,28.587511,3.204387,-59.786552,28.432060,3.250729,-48.803062,59.623188,8.914491,-46.779354,55.711681,42.658047,2.372992,13.757059,76.493034,-27.828157,31.476011,76.076981,-53.069160,59.196018,75.489723,-40.597965,38.640194,33.555660,-11.992045,29.094175,57.165508,2.358072,13.751997,43.217163,-28.259922,28.672611,10.411717,1.747351,13.787243,10.089428
517,4.308000,0.000098,0.000133,-0.000246,1.000000,-30.983448,28.711800,41.895802,-59.463226,28.865757,80.701027,-2.163732,28.961424,80.441666,-2.507716,28.594404,3.232473,-59.799023,28.425610,3.208125,-59.506001,28.850342,80.676758,-2.151841,28.970894,80.437469,-2.501540,28.584209,3.215899,-59.788670,28.436888,3.248765,-48.872524,59.592033,8.921131,-46.818157,55.573837,42.654034,2.372768,13.766284,76.494926,-27.848152,31.498760,76.061569,-53.116955,59.147625,75.474976,-40.703522,38.581696,33.539764,-11.999735,29.092348,57.161938,2.337605,13.750598,43.220909,-28.238461,28.682570,10.397137,1.787116,13.771934,10.097249
518,4.316000,0.000117,0.000158,-0.000232,1.000000,-30.981163,28.711838,41.894844,-59.459053,28.863573,80.701469,-2.159581,28.960800,80.439316,-2.507311,28.596657,3.230131,-59.798611,28.426319,3.208563,-59.505917,28.849882,80.677376,-2.152546,28.970072,80.436859,-2.498531,28.589312,3.205855,-59.787674,28.433960,3.248540,-48.936733,59.559898,8.923905,-46.848743,55.442375,42.650120,2.385296,13.784268,76.496223,-27.873268,31.520626,76.051697,-53.157944,59.105373,75.455818,-40.769970,38.543583,33.525433,-12.007994,29.091131,57.156731,2.323501,13.747173,43.222504,-28.221220,28.698769,10.386765,1.820288,13.767104,10.103400
519,4.325000,0.000094,0.000166,-0.000252,1.000000,-30.981298,28.713039,41.894390,-59.458565,28.867643,80.701469,-2.159086,28.962591,80.438393,-2.508071,28.594994,3.229222,-59.799377,28.426922,3.208580,-59.508514,28.853659,80.677673,-2.152027,28.972143,80.436455,-2.498853,28.588015,3.203840,-59.788609,28.434086,3.247629,-49.012749,59.524094,8.934569,-46.908085,55.264740,42.638130,2.391891,13.798009,76.499519,-27.903128,31.540861,76.037178,-53.288902,59.015785,75.434425,-40.836143,38.502392,33.500935,-12.014145,29.092291,57.140820,2.315054,13.750813,43.224480,-28.203293,28.714243,10.372729,1.836563,13.729983,10.126915
520,4.333000,0.000088,0.000165,-0.000238,1.000000,-30.981037,28.709066,41.892929,-59.458340,28.863344,80.699974,-2.158859,28.959904,80.436951,-2.507773,28.591352,3.227788,-59.799076,28.421665,3.207097,-59.506493,28.850275,80.677200,-2.144737,28.967428,80.430862,-2.501721,28.583586,3.214838,-59.788490,28.431839,3.249432,-49.073200,59.492916,8.938228,-46.934479,55.100895,42.629902,2.411468,13.823074,76.503632,-27.930065,31.554873,76.024323,-53.288895,58.994354,75.395668,-40.887756,38.464020,33.481934,-12.026172,29.091719,57.134235,2.310878,13.753167,43.228661,-28.177393,28.727907,10.354773,1.869464,13.730347,10.129244
521,4.341000,0.000108,0.000194,-0.000238,1.000000,-30.979139,28.711601,41.892918,-59.454189,28.864353,80.701622,-2.154732,28.960970,80.435280,-2.508113,28.595409,3.226125,-59.799419,28.425676,3.208747,-59.507225,28.852835,80.676651,-2.143842,28.968065,80.429390,-2.499122,28.589190,3.205144,-59.788685,28.432316,3.249767,-49.137936,59.465538,8.949352,-46.953136,54.945118,42.624439,2.428943,13.844853,76.507599,-27.968582,31.564102,75.993263,-53.317200,58.957184,75.360252,-40.963997,38.411072,33.459045,-12.036000,29.091093,57.124603,2.310972,13.754344,43.232475,-28.157446,28.741201,10.338728,1.895950,13.722425,10.133357
522,4.349000,0.000114,0.000188,-0.000245,1.000000,-30.979195,28.712767,41.892380,-59.454739,28.865484,80.700722,-2.155277,28.961256,80.435112,-2.507681,28.596607,3.225946,-59.798985,28.427719,3.207839,-59.506214,28.852329,80.676392,-2.144424,28.969410,80.430023,-2.499065,28.589293,3.204616,-59.788185,28.435341,3.248162,-49.206276,59.434612,8.957687,-46.995487,54.778175,42.609062,2.450429,13.867639,76.511497,-28.002003,31.564289,75.972519,-53.343773,58.926319,75.330940,-41.016312,38.372025,33.436962,-12.048125,29.091078,57.116055,2.314456,13.757237,43.235195,-28.137482,28.761269,10.313886,1.932007,13.722097,10.135656
523,4.358000,0.000100,0.000177,-0.000220,1.000000,-30.981144,28.712648,41.894978,-59.457516,28.865000,80.702713,-2.158055,28.963629,80.438316,-2.508804,28.596857,3.229147,-59.800102,28.425106,3.209838,-59.506298,28.850014,80.676826,-2.152607,28.973909,80.434669,-2.499030,28.589439,3.204413,-59.789455,28.432718,3.250407,-49.283482,59.400028,8.970634,-47.034000,54.581909,42.588322,2.481506,13.902462,76.519341,-28.036627,31.556978,75.953445,-53.386765,58.891003,75.293388,-41.059464,38.342648,33.416885,-12.058053,29.095602,57.098431,2.322969,13.756843,43.242867,-28.114241,28.777870,10.285998,1.974301,13.712698,10.138247
524,4.366000,0.000111,0.000181,-0.000231,1.000000,-30.979866,28.711880,41.893242,-59.455986,28.864002,80.701157,-2.156520,28.961399,80.436394,-2.507782,28.596315,3.227225,-59.799080,28.425800,3.208280,-59.506649,28.850960,80.676361,-2.147480,28.969816,80.431808,-2.498679,28.589403,3.204481,-59.788353,28.432951,3.248572,-49.344330,59.369045,8.973045,-47.056190,54.427711,42.579960,2.505645,13.926570,76.525032,-28.066021,31.539579,75.938263,-53.445923,58.845978,75.257919,-41.088978,38.320332,33.397217,-12.070743,29.096041,57.087601,2.336474,13.764991,43.243847,-28.087341,28.790802,10.259099,2.019675,13.704149,10.142220
525,4.375000,0.000084,0.000162,-0.000228,1.000000,-30.981892,28.712746,41.894062,-59.459450,28.866774,80.700920,-2.159977,28.964525,80.438271,-2.508372,28.595287,3.229111,-59.799671,28.424402,3.208047,-59.506805,28.853527,80.675262,-2.154172,28.973621,80.435852,-2.499095,28.588427,3.203607,-59.788494,28.431494,3.249300,-49.411209,59.337521,8.974420,-47.106548,54.257084,42.555531,2.538580,13.951927,76.532471,-28.101173,31.507973,75.918037,-53.517239,58.786289,75.213776,-41.117043,38.296040,33.375927,-12.101724,29.087587,57.076443,2.359117,13.772449,43.251976,-28.058254,28.805309,10.233327,2.068566,13.691774,10.144220
526,4.383000,0.000067,0.000159,-0.000248,1.000000,-30.981592,28.710705,41.892666,-59.459412,28.867176,80.699318,-2.159932,28.962639,80.437065,-2.507809,28.590805,3.227913,-59.799110,28.422201,3.206459,-59.508305,28.854427,80.675491,-2.146227,28.969986,80.430641,-2.500806,28.583199,3.213950,-59.789062,28.431595,3.248819,-49.464870,59.314590,8.972004,-47.162045,54.092796,42.532913,2.566397,13.979647,76.536980,-28.148264,31.462229,75.899467,-53.573864,58.735241,75.174202,-41.157192,38.270916,33.351551,-12.118093,29.089748,57.063305,2.387860,13.782302,43.258614,-28.032351,28.812027,10.212290,2.124218,13.691553,10.151529
527,4.391000,0.000085,0.000164,-0.000237,1.000000,-30.980713,28.712093,41.894550,-59.458126,28.866541,80.701515,-2.158648,28.963257,80.438652,-2.507338,28.594213,3.229493,-59.798634,28.424368,3.208634,-59.505833,28.851532,80.675385,-2.152586,28.973515,80.434799,-2.497790,28.586838,3.206714,-59.788956,28.432035,3.247967,-49.523415,59.287411,8.963908,-47.189335,53.953682,42.509632,2.597223,14.008350,76.542725,-28.198555,31.405575,75.878792,-53.608330,58.704956,75.139030,-41.177883,38.251259,33.329876,-12.134501,29.089256,57.051010,2.423850,13.795702,43.265434,-28.004690,28.819443,10.186395,2.184924,13.677670,10.160427
528,4.400000,0.000096,0.000171,-0.000229,1.000000,-30.980869,28.712009,41.894073,-59.457718,28.865158,80.701462,-2.158246,28.962738,80.437759,-2.508062,28.595425,3.228593,-59.799362,28.424723,3.208580,-59.504665,28.851244,80.676582,-2.153930,28.972641,80.436211,-2.498393,28.588741,3.203091,-59.789246,28.431555,3.247308,-49.597828,59.252010,8.949234,-47.234421,53.800034,42.483234,2.643898,14.045629,76.548164,-28.242271,31.336885,75.850319,-53.651451,58.671291,75.102356,-41.200794,38.224342,33.305977,-12.152016,29.087179,57.037395,2.459153,13.809504,43.276077,-27.973774,28.827923,10.155836,2.313083,13.703650,10.147388
529,4.408000,0.000097,0.000170,-0.000223,1.000000,-30.980761,28.711922,41.895081,-59.457672,28.864616,80.702423,-2.158198,28.962955,80.438812,-2.507886,28.595787,3.229642,-59.799183,28.424326,3.209543,-59.504986,28.849586,80.676582,-2.153816,28.973562,80.436691,-2.498175,28.588501,3.204133,-59.788792,28.431793,3.249363,-49.666599,59.222198,8.931288,-47.276611,53.680302,42.449112,2.693717,14.095417,76.560120,-28.275383,31.280731,75.828537,-53.697102,58.631413,75.059196,-41.213680,38.203640,33.280178,-12.168598,29.088062,57.025146,2.494897,13.818656,43.284843,-27.935040,28.837168,10.135063,2.376939,13.658491,10.166990
530,4.416000,0.000083,0.000167,-0.000237,1.000000,-30.981667,28.710154,41.893906,-59.458809,28.864822,80.701065,-2.159333,28.961464,80.437813,-2.508560,28.592052,3.228652,-59.799862,28.422276,3.208193,-59.505184,28.850702,80.676926,-2.147131,28.969828,80.431488,-2.501056,28.583633,3.214357,-59.790634,28.432280,3.249365,-49.725574,59.195858,8.911957,-47.303890,53.573555,42.418678,2.770015,14.164307,76.578354,-28.310120,31.226345,75.809135,-53.733723,58.596188,75.025566,-41.224358,38.191032,33.246536,-12.185619,29.086029,57.012348,2.537513,13.834349,43.294724,-27.911230,28.839836,10.113254,2.433175,13.644732,10.176145
531,4.424000,0.000113,0.000201,-0.000253,1.000000,-30.979193,28.712120,41.893459,-59.453739,28.865347,80.702530,-2.154285,28.960180,80.435455,-2.508664,28.595453,3.226298,-59.799976,28.427502,3.209651,-59.506672,28.851557,80.676247,-2.145316,28.969166,80.430145,-2.498837,28.588945,3.205450,-59.791279,28.434299,3.247454,-49.788845,59.166443,8.896859,-47.326035,53.474163,42.394619,2.838706,14.232546,76.595871,-28.355186,31.161945,75.785431,-53.743465,58.561916,74.970642,-41.228069,38.173634,33.215313,-12.203159,29.084318,56.997585,2.581930,13.848260,43.305077,-27.889500,28.839508,10.090149,2.488786,13.635941,10.180209
532,4.433000,0.000099,0.000169,-0.000243,1.000000,-30.981213,28.712708,41.894863,-59.458214,28.866488,80.702133,-2.158740,28.962460,80.438675,-2.508247,28.595491,3.229496,-59.799553,28.426394,3.209248,-59.506489,28.851812,80.676857,-2.154451,28.972822,80.435982,-2.498251,28.588593,3.204452,-59.789593,28.433430,3.248090,-49.844860,59.143620,8.875029,-47.369812,53.362495,42.362640,2.898477,14.290784,76.609901,-28.407595,31.079191,75.752426,-53.769672,58.531315,74.927261,-41.227203,38.159332,33.184258,-12.220606,29.079527,56.983055,2.640318,13.867956,43.320866,-27.863894,28.840313,10.066232,2.546108,13.625471,10.185494
533,4.441000,0.000081,0.000133,-0.000229,1.000000,-30.983400,28.711800,41.895981,-59.463173,28.866165,80.701210,-2.163684,28.963751,80.441833,-2.507672,28.594000,3.232652,-59.798969,28.423279,3.208318,-59.504677,28.851868,80.676987,-2.153533,28.972816,80.437973,-2.500753,28.584797,3.214587,-59.788937,28.433207,3.248403,-49.896729,59.118484,8.855219,-47.405155,53.282303,42.330666,2.937868,14.324061,76.613739,-28.443041,31.015488,75.732597,-53.796108,58.508778,74.893044,-41.222343,38.152538,33.144356,-12.238143,29.077467,56.968647,2.691818,13.884531,43.333992,-27.847195,28.842932,10.045524,2.590497,13.621755,10.191628
534,4.450000,0.000102,0.000179,-0.000234,1.000000,-30.980963,28.712791,41.895741,-59.457207,28.865820,80.703568,-2.157742,28.962826,80.438980,-2.508754,28.596323,3.229818,-59.800053,28.426193,3.210694,-59.505592,28.852192,80.676971,-2.153475,28.972542,80.438011,-2.498882,28.590038,3.204008,-59.790241,28.432619,3.249567,-49.948608,59.098305,8.835502,-47.428509,53.216736,42.301014,2.985353,14.365114,76.626259,-28.487015,30.944162,75.710381,-53.814243,58.496452,74.850830,-41.204857,38.148098,33.111362,-12.257949,29.075516,56.952812,2.764071,13.911154,43.349785,-27.821398,28.843180,10.022976,2.647097,13.624991,10.205866
535,4.458000,0.000099,0.000188,-0.000238,1.000000,-30.980305,28.713100,41.895531,-59.455811,28.866571,80.703896,-2.156350,28.963175,80.438232,-2.508825,28.596193,3.229070,-59.800129,28.426466,3.211024,-59.504963,28.851500,80.674950,-2.153022,28.974060,80.437477,-2.498374,28.589731,3.203732,-59.791435,28.433016,3.249145,-49.989635,59.082371,8.818563,-47.438667,53.169704,42.271606,3.034394,14.412925,76.634987,-28.521173,30.885994,75.693230,-53.833897,58.475536,74.817383,-41.194546,38.140221,33.080551,-12.275357,29.069996,56.941517,2.822072,13.917847,43.358181,-27.802832,28.839222,9.998060,2.691642,13.620398,10.217365
536,4.466000,0.000111,0.000182,-0.000235,1.000000,-30.980312,28.712242,41.895847,-59.456295,28.864559,80.703865,-2.156836,28.961540,80.438904,-2.508363,28.596485,3.229734,-59.799660,28.426388,3.210986,-59.506069,28.848871,80.674126,-2.153609,28.972870,80.437973,-2.497596,28.589922,3.204692,-59.791439,28.433020,3.248845,-50.037064,59.063297,8.800942,-47.457100,53.120590,42.243675,3.080204,14.455241,76.639763,-28.572056,30.819889,75.673592,-53.850563,58.465481,74.782089,-41.184895,38.133144,33.058758,-12.289645,29.069031,56.932037,2.874319,13.931948,43.366005,-27.785582,28.846363,9.968423,2.760806,13.626957,10.240750
537,4.474000,0.000112,0.000179,-0.000228,1.000000,-30.980509,28.712290,41.895840,-59.456779,28.864162,80.703651,-2.157313,28.961864,80.439102,-2.508271,28.596977,3.229937,-59.799576,28.426159,3.210765,-59.505272,28.849152,80.674828,-2.153534,28.972548,80.437424,-2.498120,28.590193,3.204638,-59.790100,28.433073,3.250294,-50.081219,59.045704,8.778442,-47.465984,53.084320,42.212914,3.135792,14.499603,76.648766,-28.603878,30.756935,75.653114,-53.876038,58.451653,74.746140,-41.173206,38.127827,33.037663,-12.305850,29.067698,56.920208,2.921932,13.946467,43.373173,-27.763906,28.847261,9.939840,2.824204,13.630584,10.259650
538,4.483000,0.000087,0.000142,-0.000244,1.000000,-30.983809,28.711367,41.895645,-59.462936,28.866112,80.701355,-2.163449,28.961981,80.441025,-2.508724,28.593189,3.231847,-59.800030,28.424189,3.208461,-59.505718,28.851635,80.675583,-2.152221,28.970942,80.436966,-2.501950,28.583876,3.214581,-59.790184,28.434315,3.249377,-50.135345,59.023022,8.749578,-47.480591,53.043549,42.179932,3.191332,14.546126,76.655968,-28.639400,30.685509,75.638573,-53.907955,58.439041,74.707535,-41.159840,38.125511,33.014317,-12.321313,29.066662,56.909592,2.993604,13.977355,43.383751,-27.743399,28.845198,9.912971,2.896720,13.620728,10.276493
539,4.491000,0.000114,0.000172,-0.000246,1.000000,-30.980337,28.712687,41.895367,-59.457100,28.865444,80.702820,-2.157631,28.961056,80.439011,-2.507606,28.596485,3.229827,-59.798916,28.427759,3.209916,-59.505039,28.849802,80.674263,-2.153587,28.972275,80.438553,-2.497671,28.589434,3.204951,-59.789997,28.434965,3.248298,-50.188553,59.002270,8.717834,-47.501503,53.000481,42.156796,3.238064,14.586407,76.660606,-28.675259,30.640793,75.620934,-53.928642,58.432804,74.675140,-41.150627,38.121338,32.992928,-12.336828,29.065926,56.897781,3.052447,14.000472,43.384457,-27.726742,28.844654,9.892650,2.933334,13.606493,10.287234
540,4.500000,0.000115,0.000200,-0.000231,1.000000,-30.979548,28.711679,41.893513,-59.454178,28.863503,80.702530,-2.154720,28.960875,80.435562,-2.508947,28.596413,3.226402,-59.800251,28.425926,3.209656,-59.505547,28.851324,80.676010,-2.144875,28.968767,80.432503,-2.500108,28.590214,3.203604,-59.790272,28.432327,3.248856,-50.237919,58.984501,8.687529,-47.514755,52.954720,42.125267,3.300811,14.638026,76.668327,-28.708401,30.594465,75.584846,-53.945404,58.427303,74.641418,-41.136715,38.120888,32.969875,-12.354199,29.059488,56.877075,3.114300,14.024269,43.391258,-27.705208,28.842718,9.866018,2.964737,13.570088,10.304126
541,4.508000,0.000102,0.000168,-0.000235,1.000000,-30.981350,28.712610,41.894905,-59.458435,28.865662,80.702118,-2.158967,28.962622,80.438782,-2.508297,28.596119,3.229606,-59.799599,28.426037,3.209230,-59.506435,28.852350,80.676231,-2.153494,28.971937,80.437073,-2.498767,28.589705,3.204589,-59.789604,28.432611,3.248170,-50.277824,58.965439,8.663598,-47.522755,52.927853,42.101593,3.353604,14.679477,76.678673,-28.752399,30.549843,75.561470,-53.957855,58.438374,74.616119,-41.125015,38.121098,32.951614,-12.368695,29.060516,56.865757,3.169098,14.041834,43.395649,-27.687994,28.841526,9.846202,2.994571,13.561097,10.310955
542,4.516000,0.000094,0.000178,-0.000245,1.000000,-30.980927,28.713766,41.895432,-59.457207,28.867996,80.703232,-2.157742,28.963741,80.438705,-2.508676,28.596098,3.229541,-59.799980,28.427225,3.210354,-59.506680,28.853916,80.674492,-2.152568,28.973734,80.438560,-2.498796,28.589859,3.204365,-59.791058,28.433578,3.248443,-50.309658,58.955269,8.644467,-47.525291,52.908115,42.078407,3.407647,14.731318,76.681602,-28.790110,30.510754,75.556992,-53.969204,58.441387,74.592445,-41.116997,38.116116,32.932083,-12.378250,29.060360,56.857437,3.229688,14.059883,43.401505,-27.671068,28.844261,9.828208,3.018940,13.547516,10.314278
