Format Version,1.23,Take Name,leather_table_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.06.00.755 下午,Capture Start Frame,180779,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
538,4.483000,0.000019,0.000135,0.000064,1.000000,-30.985075,28.714418,41.898571,-59.464825,28.856909,80.703865,-2.165404,28.988031,80.444305,-2.509394,28.608509,3.235173,-59.800575,28.404224,3.211033,-59.515102,28.844980,80.678848,-2.147786,28.995218,80.436340,-2.513915,28.601433,3.225415,-59.771431,28.416273,3.265020,-31.607819,33.120876,75.187271,-16.489252,28.831020,55.989120,-44.482456,42.463665,32.920071,-55.489307,63.680042,7.538994,-55.620552,64.009651,76.414856,-52.534588,62.281727,42.105057,3.034230,18.290112,74.845924,-32.765171,31.353319,9.442194,3.512895,19.919331,8.419268,3.926399,19.304115,41.518345
539,4.491000,0.000021,0.000135,0.000101,1.000000,-30.983629,28.715906,41.895096,-59.463375,28.856119,80.700394,-2.163965,28.991508,80.440819,-2.507955,28.612270,3.231692,-59.799122,28.403723,3.207567,-59.515388,28.845522,80.678818,-2.146663,28.998310,80.435928,-2.508456,28.605366,3.213797,-59.772575,28.414513,3.263956,-31.613462,33.145451,75.187675,-16.488630,28.832283,55.988533,-44.494762,42.454399,32.914753,-55.536789,63.634468,7.512851,-55.648262,63.982643,76.426277,-52.526711,62.372707,42.124020,3.071148,18.306986,74.844933,-32.765858,31.360960,9.443117,3.510380,19.920486,8.420487,3.922057,19.304354,41.515251
540,4.500000,0.000016,0.000128,0.000104,1.000000,-30.983347,28.715368,41.895382,-59.463646,28.855789,80.700279,-2.164233,28.991491,80.441513,-2.507117,28.611532,3.232384,-59.798286,28.402666,3.207442,-59.515961,28.844940,80.679169,-2.146687,28.998657,80.437973,-2.507147,28.604095,3.211515,-59.771683,28.413778,3.264652,-31.618298,33.162739,75.185745,-16.488380,28.833755,55.989330,-44.501705,42.449444,32.909229,-55.594479,63.589119,7.485881,-55.689125,63.949158,76.437340,-52.685249,62.451035,42.107944,3.118862,18.325640,74.843338,-32.765354,31.365845,9.441371,3.506189,19.922310,8.422444,3.919465,19.304916,41.510479
541,4.508000,-0.000003,0.000122,0.000081,1.000000,-30.985838,28.713858,41.897675,-59.466614,28.857077,80.702209,-2.167186,28.990131,80.444160,-2.509138,28.607229,3.235036,-59.800316,28.400997,3.209391,-59.514408,28.843992,80.677017,-2.148823,28.998577,80.438805,-2.513328,28.599081,3.223334,-59.772617,28.414801,3.263563,-31.622860,33.175392,75.177811,-16.487818,28.834709,55.989075,-44.498798,42.448071,32.906010,-55.659698,63.548534,7.469687,-55.724670,63.920570,76.445274,-52.830410,62.518566,42.099857,3.164180,18.343155,74.841370,-32.763863,31.362625,9.438348,3.504243,19.919456,8.425241,3.918691,19.308720,41.509335
542,4.516000,0.000012,0.000119,0.000080,1.000000,-30.984678,28.714731,41.894165,-59.465702,28.856802,80.698524,-2.166277,28.989830,80.440842,-2.507728,28.609245,3.231710,-59.798908,28.403048,3.205690,-59.514393,28.845886,80.677711,-2.148406,28.997494,80.438110,-2.508836,28.601473,3.211406,-59.772282,28.414673,3.261255,-31.627703,33.180557,75.172714,-16.487818,28.835281,55.987770,-44.492386,42.445850,32.901279,-55.717182,63.510471,7.456321,-55.757679,63.896347,76.451431,-53.006470,62.603230,42.072147,3.214878,18.365850,74.838135,-32.760517,31.355158,9.435740,3.504087,19.917564,8.425864,3.918381,19.307596,41.510929
543,4.525000,-0.000013,0.000105,0.000055,1.000000,-30.987125,28.711943,41.896626,-59.469200,28.857344,80.700195,-2.169761,28.987450,80.444077,-2.509129,28.603130,3.234947,-59.800316,28.399843,3.207383,-59.513771,28.845844,80.676758,-2.151216,28.995615,80.439430,-2.513182,28.595490,3.222168,-59.772568,28.412777,3.261744,-31.630663,33.180435,75.171432,-16.485638,28.835443,55.986404,-44.479889,42.446327,32.896267,-55.769634,63.472221,7.429066,-55.804737,63.863434,76.456573,-53.194576,62.701065,42.066101,3.271306,18.384644,74.835312,-32.756355,31.341484,9.433949,3.501423,19.915714,8.423054,3.919523,19.308224,41.512913
544,4.533000,-0.000010,0.000102,0.000018,1.000000,-30.987257,28.711935,41.896778,-59.469509,28.859266,80.700211,-2.170071,28.985104,80.444374,-2.509072,28.601196,3.235242,-59.800274,28.402180,3.207386,-59.516037,28.850147,80.676498,-2.151944,28.991266,80.439423,-2.511971,28.595299,3.221981,-59.774433,28.411839,3.260703,-31.632397,33.178501,75.170906,-16.485674,28.834742,55.985802,-44.463951,42.444019,32.892715,-55.805111,63.442207,7.406852,-55.845207,63.833206,76.462418,-53.340691,62.802570,42.061348,3.329232,18.405718,74.828423,-32.751827,31.324949,9.431247,3.502011,19.912998,8.421109,3.922864,19.308809,41.516190
545,4.541000,0.000028,0.000108,0.000018,1.000000,-30.985704,28.710968,41.893505,-59.467548,28.855347,80.697250,-2.168107,28.981266,80.440811,-2.507931,28.603167,3.231659,-59.799133,28.404087,3.204396,-59.513832,28.848022,80.676155,-2.152466,28.986412,80.438606,-2.507617,28.597609,3.208396,-59.773212,28.412062,3.262428,-31.633213,33.170341,75.170868,-16.485933,28.835546,55.986549,-44.446259,42.443226,32.888912,-55.844219,63.411640,7.387170,-55.884487,63.806725,76.465691,-53.481979,62.857121,42.044479,3.380893,18.425087,74.825417,-32.749088,31.305208,9.430279,3.501798,19.912283,8.424296,3.930377,19.309069,41.518913
546,4.549000,0.000025,0.000104,-0.000032,1.000000,-30.986456,28.710577,41.892796,-59.468605,28.858004,80.696312,-2.169150,28.978127,80.440338,-2.508372,28.599730,3.231189,-59.799587,28.406445,3.203449,-59.514278,28.852373,80.676628,-2.154252,28.982050,80.437706,-2.508011,28.595459,3.208090,-59.773045,28.412687,3.261225,-31.632566,33.158295,75.169769,-16.484516,28.834864,55.986141,-44.420437,42.434788,32.883781,-55.891323,63.373859,7.372871,-55.923988,63.781612,76.464447,-53.596245,62.895309,42.035221,3.436301,18.439444,74.825455,-32.747616,31.280762,9.426210,3.502308,19.909929,8.424560,3.939186,19.309790,41.520370
547,4.558000,0.000063,0.000133,-0.000044,1.000000,-30.983278,28.708759,41.892162,-59.463142,28.853971,80.697357,-2.163696,28.972721,80.438026,-2.507478,28.600117,3.228870,-59.798706,28.408226,3.204489,-59.514587,28.849211,80.676376,-2.148275,28.975655,80.433342,-2.505872,28.596905,3.208270,-59.773499,28.413136,3.262571,-31.633511,33.126873,75.176086,-16.484653,28.833166,55.986660,-44.387436,42.433117,32.879765,-55.945122,63.320328,7.363396,-55.974571,63.752098,76.466583,-53.695244,62.926205,42.036331,3.517508,18.468267,74.831314,-32.750736,31.252140,9.425255,3.504293,19.910313,8.424338,3.949675,19.312140,41.521320
548,4.566000,0.000058,0.000104,-0.000049,1.000000,-30.984816,28.709204,41.893501,-59.466942,28.855055,80.697037,-2.167481,28.973255,80.441048,-2.506763,28.599920,3.231868,-59.797989,28.408581,3.204149,-59.513588,28.850075,80.676483,-2.153885,28.976503,80.437859,-2.504865,28.596189,3.208116,-59.772949,28.413904,3.262739,-31.631508,33.103092,75.177727,-16.484680,28.834656,55.987091,-44.358196,42.435120,32.877995,-55.981720,63.285183,7.356563,-56.015408,63.729626,76.462509,-53.771442,62.923145,42.029686,3.677443,18.572309,74.827751,-32.755863,31.221924,9.427399,3.508941,19.911236,8.423823,3.960055,19.315489,41.523399
549,4.575000,0.000077,0.000098,-0.000068,1.000000,-30.985233,28.710117,41.893284,-59.467842,28.855566,80.696472,-2.168369,28.971619,80.441200,-2.506703,28.601234,3.232002,-59.797932,28.412050,3.203565,-59.512646,28.850552,80.677109,-2.154684,28.975019,80.437790,-2.505622,28.597481,3.209641,-59.772110,28.417599,3.261304,-31.625763,33.077061,75.180565,-16.485477,28.831533,55.987476,-44.322041,42.425011,32.878159,-56.023399,63.246681,7.342418,-56.073845,63.704948,76.457565,-53.826965,62.907314,42.020958,3.759618,18.597498,74.829323,-32.774471,31.178125,9.426886,3.512377,19.913406,8.420692,3.970907,19.315287,41.527084
550,4.583000,0.000103,0.000103,-0.000060,1.000000,-30.985031,28.709549,41.894108,-59.467209,28.852554,80.697617,-2.167749,28.969574,80.441719,-2.506918,28.603100,3.232506,-59.798145,28.412966,3.204689,-59.510334,28.847672,80.679184,-2.155445,28.972853,80.437477,-2.505377,28.599459,3.211048,-59.772579,28.418434,3.262203,-31.615236,33.044521,75.180130,-16.487068,28.833591,55.987103,-44.293869,42.422485,32.873798,-56.053562,63.215904,7.334102,-56.114452,63.684906,76.452003,-53.851051,62.872826,42.008377,3.793359,18.586489,74.852448,-32.781673,31.142530,9.429930,3.515322,19.911747,8.419967,3.984767,19.320309,41.534901
551,4.591000,0.000103,0.000134,-0.000093,1.000000,-30.985811,28.707800,41.896172,-59.465611,28.852636,80.701408,-2.166164,28.965870,80.442024,-2.510059,28.599525,3.232834,-59.801311,28.413170,3.208506,-59.511356,28.847656,80.680099,-2.148342,28.969362,80.430977,-2.512497,28.596216,3.223104,-59.773247,28.418863,3.264544,-31.606829,33.014530,75.180016,-16.489058,28.831915,55.987774,-44.261257,42.420818,32.873241,-56.079601,63.186485,7.325519,-56.151581,63.664742,76.444206,-53.863853,62.833942,41.999981,3.825051,18.593699,74.855461,-32.794411,31.106932,9.437074,3.518556,19.913071,8.418950,3.998779,19.325991,41.541645
552,4.599000,0.000103,0.000124,-0.000075,1.000000,-30.986038,28.708998,41.897617,-59.466576,28.852827,80.702324,-2.167118,28.968079,80.444016,-2.509558,28.601727,3.234818,-59.800804,28.413355,3.209415,-59.511288,28.846645,80.679382,-2.152853,28.971943,80.434624,-2.511827,28.597864,3.224254,-59.772865,28.420019,3.266091,-31.597065,32.986515,75.181007,-16.490368,28.831207,55.988892,-44.236584,42.414162,32.873665,-56.122555,63.153328,7.320400,-56.187706,63.640308,76.433205,-53.868450,62.793320,41.990498,3.864879,18.604391,74.857254,-32.800117,31.055180,9.443714,3.521731,19.913231,8.417951,4.016555,19.336977,41.541569
553,4.608000,0.000138,0.000152,-0.000069,1.000000,-30.982193,28.708902,41.893234,-59.460594,28.849680,80.699524,-2.161151,28.965685,80.438057,-2.507851,28.604675,3.228855,-59.799088,28.415569,3.206602,-59.511215,28.845245,80.679649,-2.147189,28.968304,80.430321,-2.505909,28.601900,3.212215,-59.773518,28.420198,3.265223,-31.587257,32.953903,75.181419,-16.492405,28.829712,55.990391,-44.206474,42.410252,32.870045,-56.164326,63.113529,7.315784,-56.242432,63.612534,76.417511,-53.850079,62.745274,41.978706,3.912547,18.624458,74.858299,-32.809620,30.992386,9.451952,3.525297,19.915306,8.416447,4.036869,19.348141,41.541523
554,4.616000,0.000109,0.000102,-0.000056,1.000000,-30.988132,28.708952,41.897141,-59.470379,28.851301,80.700592,-2.170918,28.968710,80.444809,-2.509949,28.603163,3.235593,-59.801178,28.412638,3.207666,-59.512394,28.846725,80.679550,-2.154832,28.972031,80.433640,-2.511294,28.600046,3.226055,-59.774429,28.418159,3.265273,-31.574350,32.921368,75.176323,-16.493153,28.828972,55.992363,-44.181835,42.405926,32.868557,-56.199539,63.080849,7.306596,-56.299423,63.583088,76.399567,-53.834869,62.688519,41.976555,3.952915,18.640837,74.859306,-32.820210,30.953880,9.452091,3.532638,19.914230,8.411239,4.049560,19.357883,41.542538
555,4.625000,0.000112,0.000110,-0.000031,1.000000,-30.988173,28.708891,41.897507,-59.469860,28.849522,80.701378,-2.170408,28.969795,80.444756,-2.510548,28.604815,3.235540,-59.801769,28.411430,3.208449,-59.511375,28.844244,80.679482,-2.156856,28.973251,80.434883,-2.511599,28.601398,3.225584,-59.776180,28.417353,3.264467,-31.568123,32.887566,75.175438,-16.494442,28.832159,55.990112,-44.156040,42.400116,32.863159,-56.229568,63.042999,7.293140,-56.356144,63.548279,76.378448,-53.810059,62.623741,41.972000,3.991973,18.655455,74.857536,-32.822243,30.910662,9.447147,3.536853,19.915958,8.407673,4.067240,19.364231,41.545826
556,4.633000,0.000092,0.000110,-0.000036,1.000000,-30.988693,28.709513,41.898159,-59.470356,28.852022,80.702049,-2.170899,28.971758,80.445374,-2.511099,28.603565,3.236175,-59.802322,28.410704,3.209138,-59.512722,28.845829,80.680191,-2.156798,28.975912,80.434761,-2.512059,28.599518,3.226343,-59.775829,28.417805,3.267082,-31.564569,32.863861,75.174370,-16.497986,28.831661,55.989223,-44.133183,42.390823,32.860069,-56.252487,63.016254,7.286698,-56.405216,63.522381,76.358353,-53.788406,62.553669,41.963436,4.020594,18.669043,74.855179,-32.835178,30.876774,9.449046,3.541407,19.915300,8.405380,4.079462,19.370070,41.544590
557,4.641000,0.000082,0.000113,-0.000026,1.000000,-30.988594,28.709265,41.897663,-59.469994,28.851995,80.701744,-2.170539,28.972811,80.444672,-2.511269,28.603104,3.235483,-59.802483,28.409153,3.208849,-59.512623,28.845390,80.679771,-2.156625,28.977156,80.434525,-2.512577,28.598837,3.225486,-59.775757,28.416582,3.266020,-31.559328,32.843189,75.177444,-16.497732,28.832537,55.988194,-44.118050,42.381783,32.849220,-56.276714,62.985039,7.276998,-56.449909,63.502956,76.339996,-53.760891,62.469982,41.955421,4.068974,18.687218,74.848587,-32.841553,30.842594,9.449443,3.547037,19.917698,8.402104,4.091521,19.378609,41.546009
558,4.650000,0.000101,0.000123,0.000021,1.000000,-30.986437,28.709740,41.892780,-59.467091,28.848257,80.697426,-2.167657,28.974529,80.439240,-2.509850,28.607780,3.230041,-59.801056,28.408390,3.204513,-59.511112,28.841949,80.678421,-2.156391,28.978565,80.432381,-2.506821,28.603436,3.211751,-59.776466,28.415379,3.264523,-31.555065,32.832600,75.177811,-16.498741,28.831699,55.988426,-44.104317,42.375435,32.840115,-56.301029,62.952202,7.263656,-56.498863,63.486904,76.316956,-53.722412,62.383633,41.937515,4.133752,18.727299,74.834679,-32.848892,30.806431,9.447438,3.553206,19.919306,8.400956,4.106738,19.385878,41.547569
559,4.658000,0.000067,0.000125,-0.000007,1.000000,-30.988354,28.711044,41.892952,-59.468853,28.853855,80.697693,-2.169404,28.976843,80.439285,-2.511921,28.604805,3.230116,-59.803139,28.408676,3.204817,-59.514969,28.848293,80.679420,-2.157414,28.980330,80.433075,-2.509216,28.600964,3.210477,-59.778088,28.414661,3.263189,-31.549683,32.830257,75.177467,-16.499065,28.831684,55.988091,-44.096317,42.369598,32.826469,-56.318073,62.924915,7.255528,-56.548248,63.469196,76.297119,-53.692764,62.314320,41.919708,4.187613,18.765318,74.834183,-32.856037,30.777533,9.444779,3.557381,19.921461,8.402713,4.117386,19.393942,41.550274
560,4.666000,0.000046,0.000121,-0.000016,1.000000,-30.989536,28.710381,41.895313,-59.470348,28.855288,80.699814,-2.170908,28.977289,80.441872,-2.512792,28.602045,3.232712,-59.804008,28.406895,3.206954,-59.513138,28.847212,80.677750,-2.157395,28.982491,80.432846,-2.513729,28.596863,3.221804,-59.778278,28.415745,3.263156,-31.543680,32.837215,75.175789,-16.498188,28.831955,55.986130,-44.100208,42.355980,32.820503,-56.333057,62.896973,7.248275,-56.584568,63.467342,76.266518,-53.668285,62.249535,41.906120,4.241762,18.797544,74.831764,-32.860626,30.753956,9.441225,3.562531,19.923506,8.402287,4.125167,19.397385,41.551201
561,4.674000,0.000070,0.000124,-0.000000,1.000000,-30.987883,28.711658,41.893448,-59.468449,28.853825,80.698135,-2.169010,28.977644,80.439827,-2.511379,28.606060,3.230658,-59.802593,28.409105,3.205261,-59.513355,28.848139,80.678902,-2.156777,28.981239,80.433670,-2.509053,28.602146,3.212226,-59.778530,28.415199,3.262344,-31.538742,32.849365,75.171959,-16.498531,28.833294,55.986298,-44.111519,42.341206,32.812943,-56.357162,62.861591,7.241143,-56.631542,63.451851,76.241737,-53.649235,62.186508,41.894543,4.283048,18.821024,74.829475,-32.866623,30.736462,9.439211,3.569060,19.923687,8.399593,4.134240,19.404932,41.552429
562,4.683000,0.000062,0.000117,-0.000009,1.000000,-30.987221,28.713560,41.892170,-59.468376,28.856827,80.696426,-2.168930,28.979591,80.438988,-2.510133,28.606865,3.229818,-59.801346,28.410959,3.203550,-59.514839,28.851444,80.677589,-2.156913,28.982908,80.433441,-2.506917,28.603098,3.209319,-59.777809,28.416559,3.260522,-31.535393,32.874447,75.165291,-16.497561,28.833708,55.987041,-44.134476,42.320843,32.804436,-56.371532,62.825031,7.228246,-56.691570,63.429863,76.209068,-53.632374,62.114655,41.881054,4.310845,18.836740,74.826546,-32.875481,30.714050,9.437304,3.574645,19.923643,8.396502,4.143385,19.408577,41.552361
563,4.691000,0.000039,0.000116,-0.000022,1.000000,-30.987934,28.710178,41.895363,-59.469105,28.855944,80.699600,-2.169657,28.977293,80.442192,-2.510831,28.600990,3.233030,-59.802044,28.406487,3.206739,-59.512794,28.848297,80.676414,-2.156030,28.982037,80.434380,-2.511596,28.596174,3.221362,-59.777760,28.414476,3.261455,-31.532490,32.902348,75.163040,-16.498035,28.832977,55.985619,-44.164772,42.300270,32.804150,-56.380402,62.793877,7.214720,-56.740673,63.410748,76.182373,-53.620674,62.052124,41.872066,4.322223,18.841120,74.825249,-32.885223,30.692911,9.436535,3.579474,19.923473,8.397778,4.149833,19.409307,41.555241
564,4.700000,0.000051,0.000120,-0.000042,1.000000,-30.988247,28.711372,41.895283,-59.469151,28.857347,80.699715,-2.169702,28.976418,80.441925,-2.511406,28.601971,3.232756,-59.802628,28.409756,3.206843,-59.513195,28.848946,80.677391,-2.155262,28.981733,80.432808,-2.512411,28.596708,3.222884,-59.778339,28.418598,3.260405,-31.532618,32.940529,75.160126,-16.498388,28.832567,55.986752,-44.199738,42.271374,32.796837,-56.386047,62.757797,7.201344,-56.801735,63.382172,76.153145,-53.625870,61.991524,41.851971,4.327668,18.837437,74.828087,-32.890045,30.678528,9.434257,3.583954,19.925232,8.401017,4.158668,19.407583,41.555164
565,4.708000,0.000085,0.000124,-0.000010,1.000000,-30.986361,28.713507,41.893417,-59.466969,28.855043,80.698082,-2.167529,28.977732,80.439842,-2.509815,28.608534,3.230658,-59.801029,28.412718,3.205180,-59.513275,28.847975,80.677452,-2.155269,28.982071,80.434021,-2.506128,28.603691,3.211706,-59.779530,28.419867,3.261654,-31.531916,32.980648,75.154732,-16.499279,28.831509,55.987347,-44.247433,42.240829,32.789890,-56.385750,62.730408,7.187316,-56.850845,63.359703,76.130142,-53.639614,61.943905,41.831608,4.327429,18.838327,74.826881,-32.892006,30.662935,9.430187,3.589963,19.926924,8.399322,4.161450,19.410652,41.556446
566,4.716000,0.000077,0.000127,-0.000048,1.000000,-30.984789,28.713638,41.893238,-59.465134,28.857979,80.698082,-2.165690,28.976273,80.439468,-2.508506,28.605864,3.230295,-59.799732,28.414434,3.205198,-59.512913,28.851185,80.676308,-2.153318,28.980350,80.434570,-2.504258,28.601105,3.209216,-59.779064,28.420994,3.261267,-31.534529,33.034241,75.154350,-16.500427,28.830730,55.986900,-44.302795,42.204319,32.780144,-56.384850,62.703472,7.177577,-56.877060,63.349407,76.110031,-53.657162,61.904915,41.811768,4.320211,18.833456,74.828072,-32.892818,30.650217,9.426715,3.593497,19.926790,8.399437,4.165598,19.410683,41.555950
567,4.724000,0.000083,0.000116,-0.000063,1.000000,-30.986469,28.711563,41.896603,-59.467636,28.856274,80.700836,-2.168176,28.972906,80.443451,-2.509365,28.603420,3.234267,-59.800602,28.413654,3.207946,-59.510780,28.847710,80.678253,-2.154135,28.978365,80.435219,-2.508617,28.597944,3.223322,-59.779583,28.422550,3.260711,-31.534788,33.094074,75.141342,-16.503366,28.828712,55.985035,-44.361565,42.168728,32.773193,-56.376934,62.679111,7.166003,-56.904678,63.340397,76.093681,-53.675293,61.870342,41.798504,4.305835,18.828234,74.829849,-32.891037,30.639252,9.423868,3.596789,19.927912,8.401076,4.168532,19.412046,41.558506
568,4.733000,0.000104,0.000123,-0.000048,1.000000,-30.985256,28.713190,41.894367,-59.465916,28.855410,80.698990,-2.166462,28.973722,80.440842,-2.508667,28.607533,3.231645,-59.799896,28.416100,3.206080,-59.511055,28.847191,80.678818,-2.154490,28.978830,80.435524,-2.504888,28.601784,3.212341,-59.779419,28.424225,3.260252,-31.533251,33.167042,75.136009,-16.502771,28.829491,55.985905,-44.418968,42.129768,32.766476,-56.366085,62.651402,7.151822,-56.942368,63.324028,76.069817,-53.705513,61.833046,41.787567,4.277656,18.813412,74.830200,-32.890507,30.629137,9.419348,3.600803,19.926561,8.403624,4.168756,19.412619,41.561268
569,4.741000,0.000078,0.000120,-0.000084,1.000000,-30.987034,28.711298,41.897041,-59.467888,28.857624,80.701508,-2.168423,28.971825,80.443657,-2.510241,28.601540,3.234479,-59.801483,28.414206,3.208616,-59.512192,28.850498,80.679100,-2.154758,28.976185,80.435722,-2.509586,28.597065,3.222870,-59.779961,28.421391,3.261073,-31.536654,33.223755,75.131920,-16.506050,28.828188,55.985497,-44.467800,42.092655,32.761761,-56.354790,62.628410,7.138292,-57.001762,63.294231,76.045181,-53.734589,61.807842,41.781078,4.239455,18.801521,74.834297,-32.887978,30.621763,9.416489,3.601714,19.927267,8.403526,4.169163,19.414806,41.559952
570,4.750000,0.000102,0.000143,-0.000091,1.000000,-30.985832,28.713440,41.894852,-59.464931,28.858250,80.700615,-2.165475,28.971699,80.440178,-2.510792,28.605192,3.230992,-59.802036,28.418625,3.207719,-59.513016,28.849495,80.679482,-2.152998,28.976879,80.434525,-2.505161,28.599369,3.212244,-59.786095,28.426006,3.256156,-31.538519,33.280857,75.124512,-16.506580,28.828362,55.984806,-44.532825,42.042454,32.754169,-56.344040,62.606342,7.123758,-57.047146,63.273399,76.017372,-53.773636,61.781300,41.774796,4.183409,18.775841,74.838966,-32.890808,30.617895,9.411676,3.600971,19.928221,8.402915,4.164004,19.413237,41.561623
571,4.758000,0.000091,0.000129,-0.000087,1.000000,-30.989754,28.711700,41.896000,-59.469902,28.857119,80.700989,-2.170444,28.971025,80.442108,-2.513662,28.602844,3.232920,-59.804909,28.415812,3.208092,-59.513031,28.846880,80.679115,-2.155383,28.977581,80.433807,-2.513043,28.596380,3.223669,-59.785877,28.426098,3.256634,-31.545343,33.335331,75.120232,-16.509121,28.830111,55.981400,-44.592762,41.998463,32.748230,-56.335266,62.587677,7.112611,-57.090794,63.257824,75.983543,-53.800362,61.757027,41.764076,4.124397,18.743891,74.848953,-32.893196,30.617193,9.409783,3.600216,19.930372,8.404554,4.159385,19.415060,41.561882
572,4.766000,0.000102,0.000140,-0.000104,1.000000,-30.988335,28.711161,41.894279,-59.467636,28.856728,80.699890,-2.168179,28.968719,80.439758,-2.513093,28.602156,3.230575,-59.804344,28.417042,3.206989,-59.513248,28.848822,80.678604,-2.148133,28.974506,80.427963,-2.511701,28.596968,3.223715,-59.786789,28.425255,3.255346,-31.550631,33.391048,75.114815,-16.509113,28.830841,55.980808,-44.647404,41.957432,32.740276,-56.318600,62.573910,7.101107,-57.145290,63.228462,75.957085,-53.816940,61.722546,41.747921,4.038980,18.697777,74.861603,-32.899082,30.615261,9.405860,3.599132,19.929180,8.405015,4.155791,19.415928,41.562527
573,4.775000,0.000091,0.000109,-0.000067,1.000000,-30.992981,28.710970,41.894531,-59.474731,28.855270,80.698349,-2.175266,28.971443,80.441818,-2.515298,28.603235,3.232619,-59.806538,28.413937,3.205442,-59.515305,28.846857,80.677406,-2.156075,28.978148,80.430740,-2.514032,28.597324,3.225795,-59.789257,28.423491,3.254933,-31.558046,33.449791,75.108818,-16.510511,28.832275,55.981224,-44.701977,41.910278,32.733162,-56.309574,62.551296,7.084905,-57.167328,63.218529,75.931252,-53.832806,61.680000,41.728783,3.998839,18.687197,74.864494,-32.909081,30.615299,9.405363,3.598514,19.929304,8.405958,4.149489,19.417204,41.563816
574,4.783000,0.000085,0.000141,-0.000054,1.000000,-30.989393,28.712746,41.893299,-59.468639,28.856749,80.698952,-2.169192,28.974459,80.438721,-2.514207,28.605309,3.229547,-59.805435,28.414471,3.206068,-59.513687,28.848404,80.678139,-2.157614,28.979584,80.432800,-2.508658,28.599585,3.210959,-59.789040,28.421883,3.255720,-31.565472,33.505291,75.103035,-16.512146,28.832575,55.979710,-44.750084,41.875652,32.722908,-56.295700,62.536526,7.069899,-57.208843,63.197643,75.908363,-53.840500,61.638386,41.711304,3.965447,18.679548,74.866707,-32.918732,30.611858,9.401902,3.594899,19.928989,8.406138,4.142741,19.415585,41.563301
575,4.791000,0.000089,0.000141,-0.000026,1.000000,-30.990263,28.712984,41.892467,-59.469509,28.855118,80.698135,-2.170071,28.976044,80.437889,-2.515080,28.607412,3.228706,-59.806297,28.413364,3.205243,-59.515095,28.846502,80.678146,-2.158598,28.981247,80.431976,-2.509668,28.601562,3.210114,-59.789234,28.421106,3.255376,-31.571877,33.555305,75.098885,-16.510981,28.833780,55.978043,-44.795231,41.837879,32.712448,-56.283104,62.522228,7.058033,-57.245209,63.180386,75.881134,-53.839771,61.591892,41.696411,3.931576,18.675800,74.868416,-32.932110,30.608242,9.398446,3.592962,19.926374,8.405831,4.133777,19.413153,41.564560
576,4.799000,0.000064,0.000120,-0.000010,1.000000,-30.993784,28.711376,41.894947,-59.474648,28.854509,80.699417,-2.175203,28.977240,80.441544,-2.516982,28.604811,3.232381,-59.808193,28.408941,3.206533,-59.515427,28.845797,80.677628,-2.160133,28.983217,80.433044,-2.515986,28.599014,3.222846,-59.789413,28.418207,3.256595,-31.584314,33.611465,75.099579,-16.511007,28.836485,55.976189,-44.838425,41.797863,32.704788,-56.264462,62.505222,7.043219,-57.263149,63.169552,75.857155,-53.829353,61.542065,41.682911,3.892228,18.664764,74.868370,-32.943108,30.598831,9.397910,3.586459,19.925316,8.406104,4.126773,19.412537,41.566158
577,4.808000,0.000075,0.000139,-0.000007,1.000000,-30.991400,28.712643,41.893219,-59.470772,28.854830,80.698792,-2.171340,28.977840,80.438728,-2.516082,28.607019,3.229556,-59.807301,28.410875,3.205907,-59.515030,28.845581,80.676987,-2.160050,28.983509,80.432747,-2.510286,28.600729,3.211653,-59.791790,28.418982,3.255394,-31.594748,33.660736,75.083763,-16.511763,28.841713,55.973579,-44.893925,41.742088,32.698677,-56.247890,62.487942,7.033369,-57.290924,63.149673,75.834549,-53.807236,61.481022,41.672142,3.848850,18.658142,74.866966,-32.972206,30.582512,9.394699,3.577974,19.925865,8.406475,4.117737,19.413181,41.564514
578,4.816000,0.000061,0.000144,-0.000009,1.000000,-30.991585,28.711775,41.893276,-59.470604,28.855110,80.699097,-2.171174,28.977865,80.438515,-2.516618,28.605011,3.229359,-59.807838,28.409115,3.206238,-59.515617,28.846699,80.678055,-2.160380,28.983011,80.432983,-2.510694,28.599150,3.209057,-59.791271,28.416399,3.256132,-31.606310,33.683743,75.076225,-16.513147,28.842127,55.971210,-44.931641,41.703953,32.690121,-56.234711,62.469650,7.027318,-57.325935,63.124203,75.807693,-53.776783,61.418163,41.670490,3.809880,18.659332,74.869576,-32.986343,30.563805,9.389910,3.570268,19.923092,8.408814,4.107255,19.411736,41.563778
