Format Version,1.23,Take Name,leather_table_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.03.812 下午,Capture Start Frame,166746,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
588,4.900000,0.000194,0.000200,-0.000210,1.000000,-30.975645,28.707987,41.898708,-59.450268,28.852446,80.707764,-2.150816,28.952328,80.440788,-2.505052,28.600063,3.231570,-59.796352,28.427113,3.214815,-59.504288,28.841961,80.683228,-2.141070,28.958893,80.434624,-2.495470,28.594471,3.208567,-59.784805,28.432957,3.256922,-53.578873,57.373436,41.122417,3.488847,22.230474,73.326569,-19.979303,28.822485,54.514057,3.956035,23.595779,40.231743,-56.245583,59.915943,6.857934,-37.062798,28.705704,8.046373,-36.243198,29.047459,73.823318,-57.051914,59.810249,75.060829,-48.871735,37.282536,31.689571,3.008770,23.611740,6.643052
589,4.908000,0.000194,0.000191,-0.000212,1.000000,-30.976591,28.708502,41.897560,-59.451897,28.853121,80.706116,-2.152440,28.952684,80.440147,-2.505317,28.600418,3.230923,-59.796612,28.427786,3.213158,-59.503757,28.842875,80.681335,-2.142733,28.959072,80.433929,-2.496034,28.594688,3.208527,-59.784882,28.433823,3.256123,-53.631920,57.432877,41.130405,3.478336,22.223820,73.324234,-19.979738,28.823324,54.512829,3.958847,23.598980,40.230751,-56.320023,59.898972,6.865117,-37.046326,28.740299,8.052263,-36.250237,29.037851,73.824463,-57.072926,59.828621,75.081505,-48.916340,37.283371,31.695488,3.012789,23.617390,6.642078
590,4.916000,0.000163,0.000167,-0.000205,1.000000,-30.978405,28.705383,41.897030,-59.455574,28.851992,80.704208,-2.156103,28.952381,80.440987,-2.505279,28.595316,3.231767,-59.796570,28.421841,3.211269,-59.503448,28.841272,80.681572,-2.142553,28.958611,80.433777,-2.498178,28.588921,3.218754,-59.786079,28.430473,3.255951,-53.683968,57.488037,41.130348,3.466971,22.218603,73.324631,-19.979919,28.823153,54.512543,3.959271,23.599157,40.232422,-56.376617,59.876133,6.848208,-37.032909,28.770538,8.053796,-36.255424,29.031511,73.823647,-57.111477,59.826923,75.118416,-48.971283,37.283176,31.702372,3.015515,23.623438,6.642497
591,4.924000,0.000173,0.000187,-0.000198,1.000000,-30.977762,28.707567,41.897289,-59.453381,28.852976,80.705605,-2.153927,28.954226,80.440102,-2.506170,28.598700,3.230891,-59.797466,28.424368,3.212669,-59.504913,28.843250,80.681648,-2.143701,28.960207,80.433258,-2.497027,28.593182,3.209921,-59.785851,28.430439,3.255911,-53.721828,57.559437,41.136311,3.447752,22.206774,73.317680,-19.981503,28.824663,54.512089,3.959924,23.600605,40.231373,-56.423073,59.859802,6.826311,-37.018356,28.805477,8.057258,-36.261051,29.025826,73.823402,-57.136242,59.839481,75.141052,-49.023766,37.311977,31.702286,3.016820,23.627312,6.641710
592,4.933000,0.000150,0.000170,-0.000199,1.000000,-30.980534,28.706482,41.896240,-59.457516,28.853765,80.703552,-2.158052,28.954840,80.440048,-2.507588,28.595749,3.230840,-59.798885,28.421577,3.210628,-59.504772,28.841904,80.682159,-2.144205,28.961706,80.432968,-2.501347,28.588667,3.218726,-59.787907,28.431385,3.254314,-53.805965,57.655598,41.139584,3.432878,22.195051,73.316277,-19.981590,28.824286,54.513699,3.958746,23.600582,40.230423,-56.252228,59.987320,6.877354,-37.002708,28.842846,8.058810,-36.266464,29.022758,73.822533,-57.163002,59.851784,75.172188,-49.070976,37.333488,31.705738,3.022233,23.634558,6.642429
593,4.941000,0.000149,0.000161,-0.000194,1.000000,-30.980536,28.707050,41.896461,-59.458195,28.854107,80.703270,-2.158728,28.955729,80.440773,-2.506912,28.596540,3.231558,-59.798206,28.421825,3.210342,-59.504021,28.841946,80.680969,-2.145057,28.962797,80.433670,-2.500730,28.589239,3.220235,-59.787601,28.432137,3.254979,-53.882675,57.764252,41.145779,3.417323,22.189541,73.316437,-19.982712,28.824181,54.513081,3.959194,23.599897,40.230785,-56.303978,59.973671,6.866057,-36.991375,28.871668,8.058979,-36.267574,29.019642,73.823494,-57.184410,59.856636,75.196228,-49.106537,37.348946,31.710556,3.023071,23.636623,6.641118
594,4.950000,0.000160,0.000184,-0.000190,1.000000,-30.979868,28.709831,41.896732,-59.455757,28.855810,80.704849,-2.156299,28.957909,80.439728,-2.508018,28.600397,3.230521,-59.799309,28.425207,3.211921,-59.506535,28.844511,80.681923,-2.146217,28.964943,80.433907,-2.499167,28.593912,3.208587,-59.787621,28.432018,3.253553,-53.977680,57.877724,41.152706,3.401719,22.176691,73.315353,-19.980881,28.825230,54.512711,3.958588,23.602785,40.229626,-56.493633,59.883858,6.834661,-36.979034,28.913345,8.059864,-36.267990,29.019243,73.825401,-57.201363,59.870659,75.226440,-49.130405,37.382404,31.721485,3.025056,23.638838,6.641824
595,4.958000,0.000162,0.000200,-0.000198,1.000000,-30.978107,28.708441,41.897331,-59.452713,28.854729,80.706390,-2.153263,28.955906,80.439377,-2.507532,28.598696,3.230184,-59.798824,28.424431,3.213474,-59.505123,28.842136,80.681900,-2.145924,28.964207,80.433617,-2.497430,28.592453,3.206603,-59.788155,28.430847,3.253803,-54.078995,57.996189,41.154346,3.391644,22.168562,73.315475,-19.982534,28.825649,54.514130,3.957797,23.603382,40.231079,-56.657749,59.787136,6.782547,-36.968948,28.950552,8.059442,-36.267723,29.020855,73.824867,-57.224319,59.875690,75.259224,-49.146606,37.415108,31.727892,3.025922,23.639669,6.642529
596,4.966000,0.000126,0.000135,-0.000185,1.000000,-30.983730,28.709429,41.898827,-59.463371,28.857773,80.704185,-2.163890,28.960409,80.444588,-2.508146,28.597637,3.235376,-59.799431,28.421894,3.211251,-59.506756,28.844622,80.682938,-2.152984,28.968447,80.438408,-2.501376,28.589266,3.219743,-59.787899,28.432173,3.254049,-54.170654,58.135754,41.147594,3.382054,22.161648,73.314735,-19.982290,28.826347,54.514385,3.957629,23.605440,40.231106,-56.718880,59.752918,6.751238,-36.959057,28.986776,8.062078,-36.263351,29.023022,73.825829,-57.240192,59.878010,75.290367,-49.154255,37.446259,31.736650,3.026272,23.643167,6.642833
597,4.974000,0.000170,0.000191,-0.000173,1.000000,-30.979130,28.709339,41.898773,-59.454483,28.853613,80.707291,-2.155033,28.957663,80.441376,-2.507809,28.601608,3.232169,-59.799091,28.424477,3.214359,-59.504745,28.840374,80.680397,-2.146771,28.966309,80.436310,-2.498414,28.594948,3.210652,-59.789299,28.431528,3.254415,-54.223484,58.293098,41.158859,3.374105,22.153831,73.315727,-19.982546,28.824402,54.515163,3.957217,23.604582,40.230595,-56.589931,59.848713,6.785307,-36.952915,29.021538,8.064656,-36.260426,29.024776,73.828163,-57.242722,59.883011,75.315033,-49.168304,37.472240,31.740725,3.026188,23.643919,6.642698
598,4.983000,0.000149,0.000162,-0.000181,1.000000,-30.980783,28.706360,41.896584,-59.458332,28.852663,80.703476,-2.158865,28.955845,80.440811,-2.507278,28.596603,3.231591,-59.798561,28.420330,3.210551,-59.504997,28.841341,80.680885,-2.146024,28.962500,80.433411,-2.499952,28.589800,3.218564,-59.787994,28.429577,3.256152,-54.198074,58.496849,41.188084,3.364599,22.146624,73.317184,-19.984150,28.822411,54.516090,3.959729,23.604877,40.230091,-56.724483,59.782665,6.769518,-36.944630,29.056028,8.068072,-36.251141,29.029333,73.830460,-57.250870,59.883701,75.343208,-49.180187,37.497025,31.745852,3.024459,23.642830,6.641675
599,4.991000,0.000157,0.000158,-0.000194,1.000000,-30.980730,28.706736,41.896248,-59.458588,28.853157,80.702911,-2.159119,28.954803,80.440712,-2.506909,28.596861,3.231490,-59.798199,28.422123,3.209972,-59.503735,28.841162,80.681030,-2.145558,28.961826,80.432823,-2.501027,28.589657,3.221165,-59.787243,28.432495,3.254707,-54.300934,58.607906,41.198162,3.355704,22.141771,73.318085,-19.982916,28.821781,54.517769,3.958745,23.604309,40.230106,-56.881226,59.706032,6.763231,-36.939915,29.081255,8.073718,-36.242702,29.036280,73.833061,-57.262283,59.882416,75.368134,-49.171490,37.528679,31.750561,3.022049,23.643843,6.640886
600,5.000000,0.000165,0.000166,-0.000177,1.000000,-30.980429,28.706354,41.896938,-59.457718,28.851212,80.704025,-2.158263,28.954824,80.440971,-2.507177,28.598040,3.231761,-59.798454,28.421339,3.211087,-59.503662,28.839407,80.681450,-2.144949,28.961721,80.433723,-2.500987,28.590887,3.219723,-59.786724,28.431654,3.258285,-54.489231,58.704288,41.202431,3.350133,22.134010,73.318756,-19.981699,28.823540,54.519016,3.960069,23.603422,40.231525,-56.941330,59.683140,6.756862,-36.937778,29.105595,8.076002,-36.231441,29.047308,73.836075,-57.267918,59.877224,75.391388,-49.167557,37.560196,31.754896,3.017948,23.643320,6.639262
601,5.008000,0.000149,0.000137,-0.000187,1.000000,-30.983574,28.708454,41.900764,-59.463120,28.855106,80.706192,-2.163643,28.957510,80.446472,-2.508074,28.598351,3.237242,-59.799362,28.422853,3.213251,-59.505295,28.842228,80.682907,-2.153220,28.965456,80.440178,-2.500814,28.589863,3.221009,-59.788353,28.432590,3.256549,-54.695744,58.792072,41.173893,3.346352,22.127911,73.318192,-19.979795,28.823509,54.522366,3.960957,23.602871,40.231758,-56.978012,59.666912,6.753747,-36.934540,29.118855,8.079273,-36.209358,29.058214,73.841187,-57.282810,59.870728,75.415680,-49.163429,37.585873,31.758425,3.013920,23.642431,6.638517
602,5.016000,0.000162,0.000153,-0.000210,1.000000,-30.980385,28.707912,41.899200,-59.458637,28.854853,80.705574,-2.159160,28.954670,80.443962,-2.506173,28.597515,3.234735,-59.797466,28.424612,3.212631,-59.504745,28.844032,80.683769,-2.146258,28.961075,80.437744,-2.499832,28.590670,3.220016,-59.785824,28.433184,3.255938,-54.883587,58.872700,41.167130,3.343474,22.121185,73.317047,-19.978090,28.820166,54.523808,3.962566,23.603903,40.231255,-57.037090,59.645550,6.766852,-36.938076,29.125858,8.082189,-36.187344,29.068256,73.845863,-57.303448,59.853958,75.446281,-49.165237,37.598969,31.773132,3.009504,23.640615,6.637938
603,5.025000,0.000182,0.000162,-0.000219,1.000000,-30.979141,28.706953,41.898258,-59.456707,28.852839,80.705139,-2.157235,28.951630,80.442520,-2.505610,28.597605,3.233287,-59.796913,28.425735,3.212184,-59.503166,28.840494,80.683563,-2.143565,28.958809,80.435974,-2.499795,28.590084,3.220701,-59.785419,28.435984,3.255977,-55.080490,58.951736,41.174816,3.340496,22.113104,73.316971,-19.975477,28.821791,54.526978,3.963038,23.605299,40.232689,-57.112576,59.614098,6.784790,-36.942665,29.128086,8.088372,-36.171673,29.080156,73.850479,-57.313900,59.843849,75.466209,-49.202106,37.583542,31.781219,3.005285,23.642456,6.637452
604,5.033000,0.000216,0.000191,-0.000228,1.000000,-30.977598,28.708881,41.899033,-59.452904,28.852665,80.707588,-2.153435,28.950417,80.441628,-2.506328,28.601625,3.232390,-59.797634,28.430817,3.214619,-59.501339,28.840389,80.683334,-2.144034,28.958288,80.437080,-2.497725,28.594822,3.210774,-59.786968,28.437984,3.254843,-55.230564,58.998604,41.176331,3.337758,22.105419,73.318222,-19.973969,28.821236,54.531773,3.963658,23.606323,40.231487,-57.149433,59.596676,6.787260,-36.952053,29.126871,8.093554,-36.158989,29.090721,73.857063,-57.315075,59.832268,75.482239,-49.223404,37.572010,31.785122,2.998158,23.643719,6.635386
605,5.041000,0.000192,0.000158,-0.000255,1.000000,-30.979071,28.708014,41.898834,-59.456970,28.855211,80.705467,-2.157485,28.949940,80.443359,-2.505204,28.597351,3.234112,-59.796516,28.429552,3.212497,-59.503029,28.842773,80.683556,-2.143943,28.957212,80.436935,-2.498748,28.589928,3.221835,-59.786892,28.439299,3.253631,-55.345303,59.016621,41.183807,3.335974,22.095791,73.316292,-19.971144,28.821564,54.534138,3.965402,23.605282,40.231991,-57.179367,59.576763,6.781969,-36.961483,29.116491,8.100924,-36.145840,29.102152,73.864426,-57.327007,59.811382,75.496819,-49.231304,37.563736,31.791929,2.994257,23.643057,6.637143
606,5.049000,0.000172,0.000160,-0.000256,1.000000,-30.978489,28.707111,41.899048,-59.456181,28.855906,80.705833,-2.156699,28.950495,80.443405,-2.504838,28.594858,3.234178,-59.796143,28.427187,3.212875,-59.502308,28.842911,80.684006,-2.142688,28.957996,80.436592,-2.498872,28.587109,3.223064,-59.785999,28.437870,3.255308,-55.444466,59.013580,41.182953,3.336669,22.085562,73.316277,-19.969067,28.818951,54.538528,3.967216,23.610867,40.231747,-57.215927,59.550297,6.785563,-36.978107,29.097876,8.115532,-36.134743,29.110136,73.872421,-57.335686,59.796577,75.505432,-49.236202,37.550159,31.800137,2.989876,23.645748,6.634910
607,5.058000,0.000216,0.000190,-0.000248,1.000000,-30.975613,28.708422,41.899860,-59.450996,28.853354,80.708351,-2.151531,28.948793,80.442520,-2.504256,28.600019,3.233284,-59.795570,28.431522,3.215382,-59.502071,28.841961,80.683395,-2.142634,28.956165,80.437622,-2.494963,28.594133,3.210929,-59.785168,28.437706,3.255394,-55.509941,58.983440,41.203762,3.332657,22.076212,73.315414,-19.966557,28.820097,54.542603,3.969322,23.613443,40.231739,-57.270218,59.523613,6.803795,-36.987663,29.073195,8.116009,-36.130802,29.118515,73.884644,-57.347824,59.773392,75.515839,-49.242954,37.524731,31.807528,2.980190,23.650280,6.630863
608,5.066000,0.000212,0.000146,-0.000204,1.000000,-30.977144,28.708244,41.900017,-59.455944,28.850975,80.706009,-2.156463,28.951466,80.445206,-2.502388,28.602043,3.235939,-59.793682,28.428492,3.213012,-59.503494,28.841145,80.683693,-2.143578,28.957325,80.436172,-2.493644,28.596243,3.223664,-59.785198,28.435696,3.254921,-55.533211,58.936726,41.221035,3.329839,22.067741,73.312721,-19.965250,28.819618,54.546547,3.970116,23.616959,40.232246,-57.321209,59.501934,6.821125,-37.001602,29.045736,8.121589,-36.124466,29.122820,73.893646,-57.349648,59.754944,75.523720,-49.254498,37.499790,31.817610,2.973625,23.656363,6.628770
609,5.075000,0.000240,0.000192,-0.000199,1.000000,-30.973482,28.708986,41.902035,-59.448761,28.849262,80.710625,-2.149308,28.950331,80.444626,-2.502233,28.605232,3.235364,-59.793533,28.431118,3.217628,-59.501545,28.839249,80.682907,-2.143301,28.957024,80.436073,-2.490027,28.600779,3.214267,-59.785999,28.435654,3.256256,-55.526604,58.870583,41.229862,3.328337,22.057716,73.313324,-19.964174,28.820381,54.551685,3.972224,23.620989,40.232674,-57.361824,59.475403,6.836036,-37.026741,29.012955,8.132351,-36.117123,29.116398,73.899895,-57.353600,59.732948,75.527168,-49.263390,37.467007,31.824997,2.968776,23.661657,6.627241
610,5.083000,0.000212,0.000154,-0.000206,1.000000,-30.976582,28.708380,41.902645,-59.454773,28.851276,80.709076,-2.155295,28.951559,80.447372,-2.502435,28.602013,3.238118,-59.793724,28.428673,3.216091,-59.504063,28.840239,80.681992,-2.143372,28.958221,80.436005,-2.492354,28.595955,3.225922,-59.786861,28.435112,3.254942,-55.489902,58.809776,41.234474,3.323460,22.054461,73.310593,-19.964602,28.820318,54.552032,3.975287,23.624722,40.231670,-57.392525,59.451530,6.847294,-37.039494,28.983423,8.136356,-36.122375,29.118187,73.903175,-57.351707,59.717072,75.529915,-49.275963,37.430126,31.828270,2.966251,23.669329,6.628022
611,5.091000,0.000196,0.000150,-0.000193,1.000000,-30.976603,28.709776,41.904896,-59.455132,28.853125,80.711090,-2.155659,28.954929,80.449883,-2.502114,28.602961,3.240624,-59.793400,28.428087,3.218105,-59.504242,28.843597,80.682198,-2.144788,28.960804,80.436661,-2.491641,28.598064,3.228863,-59.786953,28.433216,3.256302,-55.427517,58.708389,41.232204,3.319167,22.044538,73.305824,-19.965881,28.822998,54.554409,3.977637,23.632587,40.230831,-57.424545,59.429611,6.856029,-37.049240,28.956186,8.139258,-36.123940,29.107904,73.905151,-57.371990,59.680634,75.537857,-49.286690,37.395695,31.833252,2.963840,23.676235,6.626666
612,5.099000,0.000227,0.000148,-0.000131,1.000000,-30.977150,28.711521,41.900898,-59.455799,28.848896,80.707016,-2.156344,28.957838,80.445969,-2.502552,28.610674,3.236693,-59.793819,28.428680,3.214008,-59.504658,28.841957,80.682037,-2.145870,28.962088,80.436882,-2.489180,28.606724,3.219340,-59.788090,28.432816,3.254416,-55.324711,58.596062,41.239933,3.310711,22.040663,73.304214,-19.966301,28.821463,54.554153,3.980551,23.639942,40.229813,-57.453323,59.408886,6.860840,-37.060104,28.934769,8.139246,-36.128799,29.100872,73.906197,-57.368629,59.664925,75.532578,-49.294209,37.363197,31.834368,2.965074,23.687593,6.630236
613,5.108000,0.000204,0.000110,-0.000118,1.000000,-30.981585,28.712051,41.902676,-59.463249,28.850492,80.706573,-2.163777,28.960842,80.449974,-2.503976,28.610144,3.240690,-59.795235,28.426733,3.213567,-59.505867,28.840839,80.681725,-2.154191,28.966850,80.440178,-2.492470,28.604149,3.226858,-59.788887,28.433285,3.255208,-55.194580,58.468140,41.247017,3.301730,22.037169,73.303940,-19.968271,28.822428,54.556084,3.984900,23.648338,40.228809,-57.497574,59.381927,6.881027,-37.067551,28.920559,8.139192,-36.129742,29.086828,73.900192,-57.378548,59.639961,75.524475,-49.306969,37.326096,31.841492,2.968938,23.692842,6.631252
614,5.116000,0.000205,0.000141,-0.000100,1.000000,-30.980146,28.710529,41.902683,-59.459400,28.847876,80.708359,-2.159941,28.960314,80.448189,-2.504948,28.609715,3.238919,-59.796196,28.424212,3.215367,-59.506081,28.839592,80.681587,-2.148351,28.965319,80.437355,-2.493747,28.604856,3.226519,-59.790154,28.429499,3.256166,-55.060760,58.323002,41.262169,3.291533,22.034389,73.304688,-19.969528,28.821558,54.554157,3.990229,23.656549,40.228073,-57.536114,59.365337,6.885340,-37.072315,28.914379,8.137708,-36.137951,29.078749,73.898605,-57.383339,59.619598,75.514565,-49.296467,37.309448,31.839386,2.973063,23.700045,6.631389
615,5.125000,0.000190,0.000105,-0.000083,1.000000,-30.982595,28.712296,41.902676,-59.464664,28.849831,80.706284,-2.165186,28.964228,80.450249,-2.504593,28.611296,3.240979,-59.795837,28.423830,3.213286,-59.506100,28.840294,80.680176,-2.155472,28.970161,80.441444,-2.493622,28.605444,3.227435,-59.790100,28.430101,3.253373,-54.892700,58.188293,41.271835,3.285246,22.029070,73.307022,-19.971413,28.822971,54.553543,3.995605,23.663813,40.227684,-57.570457,59.339512,6.896600,-37.074711,28.908058,8.135140,-36.144588,29.072344,73.896545,-57.393032,59.593159,75.500023,-49.280167,37.301414,31.830887,2.983978,23.709129,6.632960
616,5.133000,0.000220,0.000131,-0.000082,1.000000,-30.980236,28.710804,41.902657,-59.460270,28.845957,80.707764,-2.160814,28.960514,80.448738,-2.504259,28.612175,3.239459,-59.795498,28.424566,3.214756,-59.505783,28.837473,80.681656,-2.148795,28.965673,80.437943,-2.492948,28.607168,3.228356,-59.790600,28.429985,3.253774,-54.747780,58.102261,41.335251,3.266535,22.011930,73.307281,-19.972763,28.821854,54.553043,4.000526,23.671577,40.225502,-57.599060,59.320934,6.900652,-37.076786,28.901485,8.135028,-36.147297,29.066826,73.895355,-57.395744,59.574585,75.486565,-49.274151,37.287064,31.826687,2.989592,23.716118,6.631818
617,5.141000,0.000192,0.000103,-0.000066,1.000000,-30.983049,28.712317,41.902451,-59.465240,28.848707,80.705978,-2.165773,28.965080,80.450119,-2.504921,28.612461,3.240839,-59.796162,28.423019,3.212970,-59.506927,28.840538,80.681084,-2.155953,28.970167,80.440948,-2.493017,28.607315,3.227047,-59.790634,28.428686,3.254515,-54.848801,57.848061,41.235271,3.258368,22.002365,73.306137,-19.971512,28.821255,54.553459,4.004963,23.678484,40.224560,-57.626141,59.304462,6.900237,-37.081535,28.894415,8.136060,-36.148941,29.063559,73.895004,-57.401001,59.553909,75.476044,-49.283226,37.265812,31.817917,2.994779,23.722708,6.632310
618,5.150000,0.000190,0.000130,-0.000096,1.000000,-30.980278,28.711458,41.900360,-59.460342,28.849735,80.705437,-2.160883,28.962675,80.446457,-2.504268,28.609716,3.237197,-59.795517,28.423708,3.212449,-59.506924,28.842119,80.680397,-2.148688,28.967232,80.436943,-2.493032,28.605124,3.224222,-59.789612,28.428858,3.253469,-54.913746,57.657200,41.208603,3.244034,21.994099,73.298332,-19.971539,28.821913,54.551991,4.011059,23.681969,40.223770,-57.649593,59.285545,6.900773,-37.087044,28.884224,8.133815,-36.148037,29.064667,73.893089,-57.373417,59.557652,75.445244,-49.290718,37.236042,31.811056,3.000910,23.727917,6.631781
619,5.158000,0.000195,0.000143,-0.000102,1.000000,-30.979902,28.711599,41.900497,-59.458965,28.849834,80.706314,-2.159509,28.962061,80.445847,-2.504891,28.609896,3.236601,-59.796143,28.424603,3.213331,-59.507202,28.841400,80.680420,-2.146910,28.967106,80.434853,-2.493592,28.605022,3.224835,-59.790634,28.429863,3.252580,-54.827332,57.543278,41.207291,3.240501,21.988602,73.296440,-19.969965,28.823168,54.550846,4.013916,23.685984,40.223907,-57.670784,59.271301,6.899230,-37.092503,28.868378,8.132734,-36.146770,29.069576,73.892746,-57.367313,59.548843,75.429901,-49.291309,37.214672,31.804604,3.006104,23.733734,6.634048
620,5.166000,0.000179,0.000098,-0.000097,1.000000,-30.981619,28.711891,41.901672,-59.464191,28.851149,80.704903,-2.164712,28.963879,80.449623,-2.503106,28.609171,3.240353,-59.794353,28.423367,3.211906,-59.507454,28.841648,80.679283,-2.154699,28.969774,80.440254,-2.492111,28.603455,3.226595,-59.788197,28.429466,3.251792,-54.765396,57.451759,41.198956,3.239246,21.987930,73.297432,-19.969276,28.822500,54.552341,4.017740,23.689005,40.223854,-57.687408,59.256565,6.894209,-37.098213,28.848728,8.131503,-36.142479,29.073950,73.891624,-57.359581,59.537201,75.418564,-49.287560,37.191708,31.796858,3.011770,23.736622,6.634203
621,5.174000,0.000178,0.000102,-0.000106,1.000000,-30.980284,28.711563,41.902954,-59.462524,28.851372,80.706436,-2.163041,28.963131,80.450653,-2.502110,28.608292,3.241387,-59.793365,28.423458,3.213439,-59.504776,28.842472,80.678627,-2.154579,28.968794,80.442276,-2.490813,28.603226,3.225856,-59.787537,28.428730,3.252798,-54.715008,57.394363,41.184284,3.240513,21.990389,73.296944,-19.968540,28.824884,54.552914,4.022530,23.690834,40.223999,-57.710743,59.247635,6.894693,-37.108315,28.822664,8.129815,-36.135715,29.080206,73.891556,-57.349056,59.529125,75.408920,-49.287354,37.155842,31.799576,3.014968,23.739691,6.634948
622,5.183000,0.000163,0.000108,-0.000100,1.000000,-30.979475,28.711542,41.903416,-59.461243,28.852186,80.707230,-2.161771,28.964582,80.450760,-2.501771,28.607441,3.241509,-59.793018,28.421959,3.214258,-59.504604,28.843351,80.679062,-2.154227,28.970299,80.441956,-2.491027,28.602701,3.225098,-59.786179,28.426868,3.253305,-54.671944,57.354683,41.169201,3.253179,21.995398,73.304749,-19.967648,28.822887,54.552166,4.032290,23.694088,40.220154,-57.728420,59.236973,6.888845,-37.134605,28.788809,8.125746,-36.129482,29.090652,73.891594,-57.332378,59.525246,75.395515,-49.277412,37.132038,31.797705,3.016819,23.748432,6.626620
623,5.191000,0.000188,0.000122,-0.000134,1.000000,-30.977722,28.713825,41.900627,-59.458427,28.854445,80.705223,-2.158952,28.963024,80.447205,-2.501073,28.609741,3.237942,-59.792339,28.428093,3.212237,-59.505547,28.847023,80.680199,-2.153011,28.968010,80.440971,-2.487560,28.606007,3.216012,-59.786255,28.431910,3.250878,-54.652931,57.343586,41.158329,3.259399,22.000765,73.305336,-19.966190,28.822153,54.553158,4.025342,23.693077,40.223194,-57.742435,59.224682,6.882685,-37.149746,28.755486,8.127988,-36.130440,29.102629,73.895226,-57.327835,59.513058,75.387817,-49.265293,37.119213,31.793447,3.020467,23.744537,6.632707
624,5.200000,0.000194,0.000148,-0.000146,1.000000,-30.975372,28.711853,41.898972,-59.454048,28.852671,80.705063,-2.154580,28.959826,80.444046,-2.500743,28.607569,3.234792,-59.792019,28.427345,3.212085,-59.505260,28.846487,80.680252,-2.144595,28.963610,80.434807,-2.486978,28.604170,3.215786,-59.785664,28.430895,3.252987,-54.661606,57.353065,41.149361,3.279897,22.019043,73.305145,-19.965162,28.823713,54.551773,4.024077,23.688313,40.222866,-57.756191,59.212006,6.872322,-37.164642,28.723536,8.127735,-36.123665,29.112837,73.894371,-57.287491,59.518284,75.386047,-49.253681,37.107803,31.787338,3.019593,23.742847,6.634185
625,5.208000,0.000210,0.000156,-0.000161,1.000000,-30.974283,28.712145,41.898987,-59.452332,28.852549,80.705536,-2.152869,28.958035,80.443611,-2.500278,28.608269,3.234348,-59.791553,28.429726,3.212547,-59.503819,28.847370,80.680260,-2.144037,28.961229,80.433998,-2.486614,28.605553,3.214623,-59.784740,28.432581,3.253437,-54.683144,57.389091,41.143887,3.289671,22.028576,73.305664,-19.963676,28.823761,54.552788,4.023599,23.686716,40.223099,-57.766678,59.198769,6.861454,-37.177555,28.698994,8.130422,-36.119740,29.131857,73.895607,-57.276352,59.508766,75.384697,-49.241257,37.099457,31.782526,3.019809,23.742237,6.634502
626,5.216000,0.000184,0.000139,-0.000175,1.000000,-30.976114,28.710085,41.900700,-59.455444,28.853394,80.706306,-2.155966,28.957212,80.446259,-2.500835,28.603315,3.237009,-59.792114,28.426420,3.213328,-59.503590,28.846619,80.680618,-2.144998,28.961336,80.434265,-2.490155,28.599476,3.223791,-59.784496,28.430620,3.254140,-54.724838,57.432209,41.137848,3.297804,22.029203,73.304451,-19.964212,28.822506,54.552914,4.019527,23.682899,40.224503,-57.780560,59.181965,6.849799,-37.188622,28.664425,8.142432,-36.111355,29.148289,73.894760,-57.265949,59.504574,75.382019,-49.212761,37.104736,31.779829,3.017634,23.737511,6.634173
627,5.224000,0.000178,0.000136,-0.000184,1.000000,-30.977287,28.710234,41.901272,-59.456871,28.854481,80.706680,-2.157399,28.957287,80.447021,-2.501747,28.602526,3.237772,-59.793030,28.426641,3.213706,-59.504742,28.847933,80.681290,-2.146337,28.961267,80.434738,-2.491210,28.598768,3.224924,-59.785114,28.430799,3.255078,-54.768215,57.500183,41.129223,3.306136,22.032484,73.304504,-19.964869,28.822624,54.553669,4.016050,23.678789,40.224266,-57.790977,59.171223,6.836738,-37.198120,28.644911,8.145144,-36.102791,29.164612,73.897377,-57.256645,59.497547,75.386040,-49.199783,37.106136,31.776455,3.013838,23.734776,6.634557
628,5.233000,0.000205,0.000165,-0.000176,1.000000,-30.975395,28.710642,41.899826,-59.452755,28.852335,80.706879,-2.153295,28.956116,80.443939,-2.502075,28.605482,3.234687,-59.793354,28.428638,3.213897,-59.504402,28.846750,80.683388,-2.144759,28.959614,80.434143,-2.488500,28.602573,3.214784,-59.786343,28.431679,3.253803,-54.837788,57.575829,41.127552,3.313459,22.041155,73.305168,-19.964300,28.822475,54.554672,4.011054,23.672047,40.224415,-57.799297,59.155579,6.822359,-37.206955,28.632027,8.147130,-36.089886,29.183350,73.897583,-57.244217,59.490902,75.391106,-49.193459,37.110626,31.773722,3.009295,23.730431,6.633941
