Format Version,1.23,Take Name,leather_table_exp_4,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.04.44.958 下午,Capture Start Frame,171683,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
166,1.383000,0.000024,0.000193,-0.000062,1.000000,-30.983665,28.727865,41.895199,-59.458858,28.877127,80.703804,-2.159438,28.993860,80.437576,-2.512512,28.615185,3.228488,-59.803749,28.425289,3.211015,-59.504745,28.882038,80.713081,-2.155394,28.990284,80.427628,-2.502195,28.619164,3.195277,-59.779228,28.421169,3.250889,-33.047260,115.942368,42.216667,-33.847553,117.594872,8.720621,-34.460442,119.467415,76.014641,-53.827904,37.732613,76.784111,-43.389671,78.730957,75.532944,-48.474220,62.383480,57.099892,-51.301182,36.327599,11.141943,-42.058990,76.769165,11.031713,-39.782909,94.015419,33.276646,-55.074863,37.569012,43.488132
167,1.391000,0.000019,0.000202,-0.000051,1.000000,-30.983788,28.727055,41.894783,-59.458279,28.876057,80.703911,-2.158868,28.993998,80.436646,-2.513334,28.614634,3.227559,-59.804565,28.423531,3.211123,-59.505169,28.881805,80.713188,-2.155227,28.989824,80.425995,-2.502577,28.619246,3.193866,-59.779461,28.418720,3.252547,-32.588661,115.892410,42.171780,-33.485760,117.551994,8.691473,-33.989136,119.426025,75.988327,-53.354729,37.677803,76.757240,-42.919136,78.682510,75.523354,-48.053722,62.328167,57.096767,-50.945198,36.266865,11.068489,-41.681801,76.715981,10.993959,-39.351856,93.956345,33.234943,-54.597122,37.510845,43.475376
168,1.399000,0.000024,0.000212,-0.000059,1.000000,-30.984900,28.727589,41.895641,-59.458645,28.876690,80.705307,-2.159238,28.993717,80.436943,-2.515191,28.615070,3.227866,-59.806431,28.424879,3.212533,-59.507584,28.883276,80.714622,-2.155033,28.989023,80.425606,-2.503707,28.620159,3.195255,-59.782665,28.419579,3.253472,-32.133949,115.838242,42.134888,-33.110912,117.508591,8.656770,-33.511879,119.397751,75.943672,-52.850933,37.631157,76.767326,-42.440411,78.649063,75.492592,-47.554256,62.332283,57.075588,-50.588936,36.245647,11.052873,-41.246895,76.686951,10.973425,-38.895580,93.916725,33.224884,-54.116966,37.473053,43.492653
169,1.408000,0.000010,0.000203,-0.000063,1.000000,-30.987123,28.726942,41.896103,-59.461582,28.877258,80.705246,-2.162161,28.993902,80.437935,-2.516702,28.613209,3.228858,-59.807945,28.423395,3.212473,-59.522629,28.883911,80.713760,-2.155631,28.989462,80.424980,-2.503495,28.617769,3.195031,-59.784298,28.418705,3.257159,-31.659702,115.776085,42.088158,-32.691936,117.453468,8.611444,-33.010742,119.369278,75.909752,-52.273941,37.574043,76.743225,-41.890778,78.619072,75.474205,-47.063965,62.273441,57.069534,-50.159603,36.216309,10.989412,-40.818169,76.615891,10.939738,-38.338448,93.873451,33.185284,-53.573101,37.418598,43.483284
170,1.416000,0.000025,0.000223,-0.000045,1.000000,-30.986282,28.727892,41.897907,-59.459179,28.876093,80.708206,-2.159777,28.994787,80.438576,-2.517423,28.616274,3.229508,-59.808659,28.424417,3.215429,-59.523117,28.884449,80.713203,-2.154159,28.989182,80.426193,-2.503872,28.621578,3.193782,-59.785564,28.419033,3.262430,-31.214550,115.745712,42.057755,-32.320915,117.407318,8.571359,-32.568336,119.330345,75.867485,-51.755070,37.515079,76.741707,-41.376225,78.586044,75.448860,-46.617222,62.227451,57.056301,-49.812309,36.149815,10.987878,-40.392887,76.594917,10.905614,-37.905922,93.805031,33.145325,-53.085869,37.371574,43.495590
171,1.425000,0.000096,0.000247,-0.000149,1.000000,-30.985352,28.733763,41.895752,-59.456371,28.882351,80.707428,-2.156961,28.989107,80.435097,-2.518353,28.621738,3.225982,-59.809624,28.441858,3.214601,-59.522648,28.882652,80.713341,-2.150925,28.988754,80.425278,-2.504620,28.621828,3.194404,-59.794598,28.441875,3.250510,-30.733112,115.715096,41.995205,-31.893864,117.362976,8.509105,-32.048439,119.301590,75.816933,-51.127560,37.488182,76.765099,-40.791649,78.549484,75.444511,-46.073597,62.210762,57.071930,-49.393715,36.182812,10.914653,-39.965893,76.513443,10.875437,-37.342495,93.771370,33.136005,-52.508312,37.307411,43.516541
172,1.433000,0.000133,0.000282,-0.000175,1.000000,-30.982939,28.730953,41.891090,-59.451221,28.878128,80.704788,-2.151820,28.981956,80.428421,-2.518669,28.620329,3.219306,-59.809948,28.443396,3.211948,-59.520638,28.881210,80.712524,-2.140344,28.979959,80.414215,-2.504698,28.622156,3.192677,-59.792984,28.441626,3.249763,-30.326462,115.696785,41.952358,-31.530809,117.300583,8.464483,-31.615337,119.282318,75.775528,-50.567074,37.470772,76.782829,-40.297337,78.526321,75.425880,-45.606712,62.155704,57.065277,-49.025620,36.057072,10.923731,-39.549034,76.486954,10.826544,-36.858665,93.715355,33.107014,-51.995636,37.281269,43.529015
173,1.441000,0.000144,0.000308,-0.000194,1.000000,-30.980864,28.730042,41.890427,-59.447109,28.877485,80.705620,-2.147716,28.979084,80.426254,-2.518615,28.619146,3.217152,-59.809910,28.444450,3.212789,-59.522240,28.881437,80.713654,-2.134206,28.976652,80.410454,-2.503793,28.621414,3.192381,-59.793781,28.442196,3.250926,-29.880758,115.700768,41.907177,-31.150082,117.262100,8.409373,-31.179405,119.264771,75.715660,-50.032341,37.424488,76.799538,-39.798588,78.501938,75.425896,-45.139992,62.109047,57.053520,-48.653793,36.059456,10.892692,-39.177738,76.414795,10.797318,-36.428337,93.656792,33.064346,-51.535679,37.202637,43.551300
174,1.449000,0.000144,0.000229,-0.000171,1.000000,-30.986366,28.730631,41.894836,-59.458755,28.876802,80.705521,-2.159324,28.981077,80.435219,-2.517998,28.621010,3.226066,-59.809284,28.443634,3.212643,-59.520542,28.881443,80.712944,-2.157273,28.977638,80.422173,-2.503103,28.623486,3.193237,-59.791965,28.441256,3.252301,-29.489672,115.695641,41.844555,-30.780659,117.203117,8.347646,-30.734062,119.265320,75.670990,-49.488438,37.395336,76.812592,-39.275623,78.481499,75.413498,-44.641434,62.094986,57.064308,-48.255173,35.968487,10.916525,-38.759190,76.381958,10.749912,-35.932381,93.619911,33.030849,-51.015175,37.160851,43.578358
175,1.458000,0.000136,0.000200,-0.000155,1.000000,-30.987206,28.730949,41.895264,-59.461857,28.876799,80.704292,-2.162421,28.982948,80.437325,-2.516586,28.621653,3.228152,-59.807854,28.442400,3.211391,-59.519379,28.879368,80.712120,-2.161398,28.980938,80.426735,-2.502363,28.622992,3.194483,-59.791058,28.441170,3.249070,-29.044741,115.711235,41.797028,-30.383533,117.164490,8.300667,-30.262655,119.266846,75.606682,-48.859169,37.354477,76.829308,-38.683403,78.472122,75.411949,-44.076164,62.046940,57.068367,-47.831223,35.947712,10.901427,-38.319443,76.312447,10.718846,-35.374119,93.584785,33.013962,-50.438053,37.125751,43.620827
176,1.466000,0.000237,0.000207,-0.000045,1.000000,-30.984184,28.723257,41.892815,-59.458328,28.855007,80.702271,-2.158913,28.973722,80.434525,-2.514085,28.628027,3.225282,-59.805321,28.436270,3.209287,-59.505886,28.845161,80.700439,-2.160436,28.981165,80.427727,-2.502017,28.622696,3.194079,-59.790611,28.441732,3.246472,-28.643387,115.730431,41.735668,-30.015713,117.119789,8.234267,-29.833576,119.274590,75.558762,-48.252026,37.357658,76.863281,-38.169052,78.453568,75.393387,-43.574261,62.013371,57.066982,-47.403217,35.905296,10.933178,-37.908119,76.272964,10.666602,-34.942280,93.528175,32.968266,-49.905048,37.081551,43.641365
177,1.475000,0.000176,0.000154,-0.000107,1.000000,-30.988821,28.725359,41.891064,-59.467052,28.865353,80.697479,-2.167597,28.976934,80.435791,-2.514642,28.621902,3.226554,-59.805893,28.437243,3.204525,-59.525829,28.860632,80.692207,-2.162565,28.980028,80.428436,-2.503046,28.619246,3.193846,-59.788586,28.440073,3.246779,-28.196585,115.749481,41.695122,-29.626364,117.085960,8.199313,-29.355658,119.286476,75.511078,-47.596569,37.330990,76.887192,-37.608250,78.421173,75.394196,-42.986694,61.990772,57.055855,-46.953812,35.814594,10.997565,-37.467255,76.219002,10.644851,-34.406261,93.492401,32.933937,-49.335186,37.027683,43.665550
178,1.483000,0.000155,0.000079,-0.000044,1.000000,-30.989105,28.723093,41.886024,-59.473206,28.861120,80.688141,-2.173725,28.979954,80.435089,-2.509090,28.621611,3.225809,-59.800316,28.429689,3.195152,-59.526146,28.861786,80.694046,-2.163538,28.979433,80.428337,-2.503603,28.622128,3.194056,-59.772770,28.429213,3.235350,-27.815786,115.749573,41.639141,-29.284248,117.063522,8.146546,-28.967196,119.296471,75.452072,-47.003906,37.315044,76.915207,-37.056744,78.424446,75.382164,-42.480240,61.956226,57.058907,-46.591492,35.731457,11.098503,-37.051815,76.183800,10.590206,-33.920334,93.469528,32.914669,-48.829453,36.930298,43.684864
179,1.491000,0.000170,0.000138,-0.000089,1.000000,-30.989679,28.724888,41.890095,-59.469181,28.864330,80.695580,-2.169725,28.977970,80.435760,-2.514231,28.621986,3.226519,-59.805477,28.435266,3.202617,-59.525307,28.862637,80.694984,-2.163892,28.978992,80.428627,-2.503469,28.620920,3.193035,-59.785904,28.436481,3.244238,-27.402046,115.761543,41.591778,-28.932793,117.046227,8.119368,-28.560215,119.317017,75.411133,-46.403538,37.310192,76.941429,-36.526012,78.402908,75.378639,-41.933777,61.925411,57.069057,-46.225010,35.672043,11.156192,-36.636715,76.166824,10.561352,-33.466007,93.432938,32.876358,-48.253265,36.925228,43.705894
180,1.500000,0.000173,0.000149,-0.000076,1.000000,-30.989864,28.726276,41.890560,-59.468460,28.864723,80.696716,-2.169019,28.979906,80.435555,-2.515319,28.624367,3.226325,-59.806561,28.436106,3.203756,-59.522717,28.863186,80.695343,-2.164633,28.980831,80.427414,-2.503731,28.623396,3.194084,-59.788643,28.437229,3.244761,-26.979292,115.759315,41.556824,-28.564772,117.034599,8.071987,-28.131155,119.327286,75.352829,-45.757439,37.267338,76.949265,-35.867256,78.416595,75.382439,-41.311436,61.888474,57.069778,-45.693130,35.675480,11.117606,-36.205235,76.109512,10.501366,-32.947247,93.410240,32.856087,-47.675053,36.843891,43.745983
181,1.508000,0.000173,0.000147,-0.000083,1.000000,-30.991665,28.727093,41.890259,-59.470421,28.865982,80.696289,-2.170974,28.980341,80.435371,-2.516961,28.624743,3.226140,-59.808205,28.437307,3.203332,-59.526245,28.865438,80.696091,-2.164780,28.980568,80.428360,-2.506083,28.624355,3.192698,-59.788925,28.437832,3.244605,-26.583788,115.751228,41.508694,-28.232082,117.024681,8.046614,-27.735943,119.354500,75.315216,-45.150497,37.271645,76.965157,-35.340752,78.390465,75.386490,-40.762539,61.869026,57.059376,-45.251808,35.643513,11.126133,-35.750259,76.119995,10.465302,-32.468414,93.392609,32.830074,-47.095261,36.875622,43.752205
182,1.516000,0.000166,0.000157,-0.000058,1.000000,-30.991619,28.726526,41.890366,-59.469604,28.864500,80.696960,-2.170172,28.981770,80.434898,-2.517679,28.625095,3.225675,-59.808914,28.434744,3.204018,-59.524433,28.862980,80.695251,-2.165321,28.982672,80.427811,-2.506684,28.624100,3.191593,-59.789349,28.435904,3.246821,-26.198555,115.738190,41.469906,-27.914614,117.031822,8.022496,-27.373552,119.372498,75.264114,-44.576710,37.233383,76.954643,-34.812912,78.392647,75.364311,-40.209831,61.843033,57.058079,-44.769485,35.631130,11.128093,-35.347694,76.090034,10.422713,-32.015457,93.369881,32.798698,-46.572884,36.803818,43.752625
183,1.524000,0.000152,0.000157,-0.000067,1.000000,-30.990526,28.727037,41.891098,-59.468525,28.866636,80.697693,-2.169085,28.982853,80.435631,-2.516580,28.623983,3.226417,-59.807823,28.434673,3.204754,-59.525597,28.864008,80.695602,-2.165035,28.984520,80.426743,-2.504438,28.622406,3.193308,-59.789478,28.436422,3.247479,-25.810760,115.729378,41.441162,-27.588585,117.040657,8.002607,-27.014074,119.390785,75.234138,-43.974133,37.217979,76.974274,-34.310825,78.382080,75.357697,-39.656349,61.811726,57.050205,-44.375378,35.632523,11.119789,-34.887669,76.106331,10.382759,-31.532978,93.367508,32.778610,-46.013027,36.780376,43.755554
184,1.533000,0.000152,0.000173,-0.000070,1.000000,-30.990337,28.728216,41.892700,-59.467064,28.868013,80.700226,-2.167630,28.983822,80.436287,-2.517664,28.624968,3.227085,-59.808899,28.436066,3.207299,-59.525955,28.865265,80.696129,-2.166045,28.985613,80.427536,-2.504740,28.623507,3.193837,-59.792362,28.437668,3.249308,-25.384300,115.719757,41.419125,-27.233288,117.039177,7.970824,-26.607395,119.428802,75.189987,-43.302795,37.190468,76.964775,-33.683762,78.394043,75.351730,-38.986954,61.777218,57.048862,-43.806652,35.611046,11.076610,-34.438908,76.091484,10.319112,-30.977869,93.367149,32.760418,-45.382019,36.732826,43.799168
185,1.541000,0.000159,0.000180,-0.000057,1.000000,-30.989185,28.725697,41.893341,-59.465420,28.864183,80.701233,-2.165997,28.981491,80.436562,-2.516997,28.623751,3.227365,-59.808231,28.433355,3.208303,-59.524227,28.861702,80.695641,-2.166090,28.983112,80.428001,-2.503847,28.622490,3.193848,-59.792137,28.434763,3.250609,-24.985182,115.722366,41.387360,-26.925676,117.050949,7.930434,-26.272356,119.442924,75.165802,-42.678432,37.181973,76.987526,-33.163528,78.359779,75.353912,-38.379688,61.762039,57.049126,-43.365948,35.567741,11.050673,-34.006645,76.089966,10.276293,-30.528378,93.351532,32.731800,-44.817307,36.730499,43.782562
186,1.550000,0.000162,0.000188,-0.000097,1.000000,-30.989384,28.725889,41.893257,-59.464962,28.866413,80.701622,-2.165529,28.979141,80.436005,-2.517852,28.621908,3.226808,-59.809101,28.436098,3.208697,-59.525246,28.864162,80.695938,-2.164729,28.980574,80.427071,-2.504622,28.620785,3.194192,-59.793663,28.437355,3.250153,-24.585205,115.718529,41.359615,-26.556694,117.081200,7.926867,-25.882578,119.457664,75.131264,-42.022816,37.154530,76.980782,-32.520405,78.385277,75.353340,-37.710068,61.714394,57.020348,-42.830868,35.585232,11.008924,-33.537357,76.089218,10.213176,-30.013874,93.350502,32.702690,-44.166779,36.670406,43.779991
187,1.558000,0.000150,0.000183,-0.000083,1.000000,-30.989027,28.725529,41.893326,-59.465015,28.866205,80.701385,-2.165586,28.980547,80.436371,-2.517080,28.621399,3.227177,-59.808327,28.433964,3.208473,-59.525997,28.863590,80.696091,-2.166577,28.982279,80.427673,-2.503489,28.620142,3.193457,-59.792782,28.435368,3.250264,-24.219887,115.727486,41.327774,-26.256540,117.100929,7.882192,-25.530085,119.480156,75.114403,-41.433937,37.108891,76.958206,-32.026787,78.364601,75.349472,-37.088058,61.688187,57.026012,-42.372166,35.546696,11.029539,-33.111248,76.079659,10.179934,-29.551157,93.342422,32.682640,-43.588753,36.645657,43.780556
188,1.566000,0.000146,0.000194,-0.000103,1.000000,-30.987867,28.725880,41.894196,-59.463013,28.867987,80.702873,-2.163583,28.980076,80.436615,-2.516764,28.620321,3.227437,-59.808014,28.435139,3.209966,-59.525608,28.865219,80.695694,-2.163632,28.981892,80.428299,-2.503309,28.619040,3.194535,-59.793259,28.436548,3.251225,-23.884491,115.741959,41.307873,-25.954384,117.095039,7.862087,-25.222811,119.486465,75.099091,-40.790730,37.093266,76.954277,-31.505856,78.348549,75.332664,-36.481098,61.635845,57.001804,-41.895981,35.562233,10.942888,-32.698521,76.069641,10.116412,-29.098202,93.342499,32.655125,-42.975204,36.592937,43.757080
189,1.575000,0.000157,0.000195,-0.000091,1.000000,-30.987492,28.724945,41.893345,-59.462559,28.865517,80.702080,-2.163136,28.978926,80.435715,-2.516460,28.620916,3.226521,-59.807705,28.434420,3.209165,-59.525955,28.863981,80.696747,-2.161477,28.979837,80.428246,-2.503319,28.620174,3.193418,-59.792744,28.435289,3.249547,-23.494999,115.790390,41.282448,-25.622276,117.116211,7.832653,-24.865732,119.497726,75.070602,-40.120480,37.018986,76.927330,-30.943859,78.309525,75.330330,-35.768421,61.596977,56.970032,-41.317928,35.540436,10.886285,-32.216358,76.069336,10.078734,-28.590456,93.345505,32.629337,-42.339806,36.533024,43.760197
190,1.583000,0.000153,0.000196,-0.000102,1.000000,-30.985895,28.724337,41.893612,-59.460842,28.865799,80.702438,-2.161417,28.978025,80.435898,-2.514985,28.619417,3.226700,-59.806240,28.434101,3.209525,-59.524082,28.863728,80.696854,-2.161085,28.979338,80.427856,-2.501447,28.618483,3.194801,-59.792637,28.435146,3.248448,-23.183262,115.833809,41.274300,-25.325480,117.132797,7.800627,-24.559788,119.507469,75.058128,-39.470959,37.005718,76.909653,-30.384600,78.323975,75.310020,-35.141033,61.540401,56.946480,-40.859844,35.485168,10.858256,-31.797781,76.044098,10.022681,-28.137493,93.342896,32.609291,-41.720955,36.476471,43.737465
191,1.591000,0.000153,0.000193,-0.000086,1.000000,-30.986607,28.725422,41.894070,-59.461830,28.866035,80.702682,-2.162403,28.980085,80.436546,-2.515420,28.621355,3.227356,-59.806667,28.434212,3.209779,-59.525883,28.865784,80.696312,-2.161650,28.980061,80.428734,-2.502001,28.621214,3.194683,-59.792362,28.434484,3.249945,-22.870922,115.878952,41.236160,-25.018267,117.147758,7.799657,-24.239845,119.514893,75.045280,-38.856697,36.946564,76.877029,-29.852482,78.300987,75.282021,-34.501793,61.486984,56.929100,-40.357944,35.516159,10.819759,-31.344425,76.046005,9.965788,-27.723783,93.333496,32.583721,-41.126842,36.411942,43.750832
192,1.600000,0.000146,0.000215,-0.000102,1.000000,-30.985468,28.726208,41.894363,-59.458946,28.868221,80.704262,-2.159527,28.980446,80.435547,-2.516028,28.620743,3.226378,-59.807278,28.435425,3.211370,-59.525101,28.865936,80.696045,-2.160630,28.981924,80.429459,-2.502170,28.619799,3.193486,-59.794384,28.436480,3.250559,-22.534708,115.933182,41.234905,-24.688196,117.159630,7.757019,-23.909948,119.526611,75.016823,-38.179474,36.877174,76.852264,-29.263622,78.270027,75.282394,-33.791245,61.427998,56.906128,-39.799538,35.430351,10.825379,-30.840822,76.025841,9.902386,-27.236595,93.338486,32.562859,-40.403233,36.346836,43.712029
193,1.608000,0.000146,0.000208,-0.000074,1.000000,-30.985897,28.726351,41.894688,-59.459923,28.866842,80.704185,-2.160511,28.982183,80.436279,-2.515906,28.622410,3.227103,-59.807152,28.433973,3.211293,-59.525021,28.865396,80.695969,-2.160238,28.983025,80.429993,-2.502580,28.621759,3.193719,-59.793026,28.434742,3.251746,-22.261326,115.981850,41.197418,-24.406797,117.173431,7.755924,-23.630224,119.531586,75.010597,-37.507313,36.843025,76.826706,-28.725931,78.249901,75.249023,-33.124645,61.386364,56.867779,-39.279079,35.410603,10.777041,-30.384571,76.024124,9.840788,-26.833979,93.335175,32.546112,-39.748955,36.301659,43.668949
194,1.616000,0.000147,0.000205,-0.000083,1.000000,-30.986029,28.727098,41.894279,-59.460320,28.868004,80.703583,-2.160898,28.982338,80.436066,-2.515778,28.622740,3.226888,-59.807026,28.435314,3.210688,-59.524982,28.867647,80.696533,-2.160132,28.982389,80.428925,-2.502379,28.622559,3.194495,-59.793343,28.435627,3.250144,-22.004654,116.032364,41.191124,-24.107805,117.167786,7.717629,-23.354792,119.522873,74.996094,-36.883842,36.772503,76.813469,-28.243006,78.221138,75.231125,-32.477959,61.322517,56.840206,-38.746151,35.445633,10.709094,-29.931974,76.000244,9.771142,-26.453403,93.322906,32.506599,-39.126457,36.268604,43.656101
195,1.625000,0.000149,0.000204,-0.000085,1.000000,-30.986628,28.726784,41.894238,-59.460960,28.867659,80.703506,-2.161539,28.981764,80.436050,-2.516332,28.622454,3.226873,-59.807587,28.435257,3.210613,-59.524815,28.866428,80.695457,-2.160301,28.982449,80.428833,-2.503163,28.621891,3.194764,-59.793751,28.435951,3.250477,-21.712858,116.088333,41.179348,-23.803862,117.177048,7.694428,-23.050737,119.529381,74.968246,-36.139412,36.722004,76.760597,-27.630192,78.235832,75.197296,-31.732208,61.271019,56.816280,-38.204899,35.383179,10.697977,-29.435888,75.989243,9.703202,-25.943073,93.357269,32.496323,-38.379894,36.187664,43.610836
196,1.633000,0.000149,0.000192,-0.000105,1.000000,-30.986917,28.727413,41.893932,-59.462177,28.869390,80.702522,-2.162745,28.981245,80.436447,-2.515697,28.621981,3.227252,-59.806953,28.437033,3.209615,-59.526150,28.868443,80.695755,-2.160589,28.981724,80.428787,-2.502598,28.621525,3.195110,-59.792664,28.437624,3.249572,-21.458717,116.119530,41.141304,-23.514589,117.194656,7.677710,-22.793877,119.537209,74.956413,-35.485725,36.669769,76.727318,-27.140146,78.181686,75.189384,-31.091034,61.231335,56.787712,-37.676601,35.333508,10.660388,-28.958935,75.961594,9.667793,-25.580853,93.344551,32.469059,-37.706451,36.141159,43.583832
197,1.641000,0.000167,0.000191,-0.000076,1.000000,-30.987123,28.725344,41.893723,-59.462452,28.864305,80.702271,-2.163032,28.979509,80.436287,-2.515831,28.622923,3.227088,-59.807076,28.434637,3.209341,-59.525043,28.863644,80.695137,-2.162183,28.979778,80.428513,-2.502660,28.622585,3.193859,-59.791901,28.435104,3.250880,-21.222164,116.129860,41.135921,-23.254780,117.213654,7.663224,-22.535967,119.536003,74.952179,-34.818874,36.626812,76.715973,-26.598639,78.170135,75.167809,-30.423632,61.180656,56.761688,-37.164627,35.331745,10.666556,-28.478586,75.958427,9.625263,-25.188238,93.357315,32.444363,-37.001316,36.112823,43.541573
198,1.649000,0.000164,0.000191,-0.000102,1.000000,-30.987301,28.724728,41.893440,-59.462677,28.865374,80.701950,-2.163252,28.977564,80.436035,-2.515963,28.620621,3.226846,-59.807217,28.435349,3.209025,-59.524315,28.863489,80.694809,-2.162164,28.978729,80.428177,-2.502910,28.619709,3.194177,-59.792263,28.436392,3.250139,-20.957514,116.153275,41.111145,-22.975204,117.219887,7.635435,-22.292963,119.542603,74.921783,-34.183414,36.551338,76.672676,-26.084072,78.155853,75.144829,-29.768646,61.152287,56.740086,-36.614380,35.304356,10.651931,-27.999699,75.948654,9.604841,-24.813868,93.364647,32.424076,-36.346733,36.013901,43.528118
199,1.658000,0.000167,0.000191,-0.000104,1.000000,-30.988550,28.725641,41.893532,-59.463894,28.866190,80.702065,-2.164465,28.978172,80.436111,-2.517247,28.621635,3.226909,-59.808498,28.436571,3.209138,-59.523170,28.865826,80.697403,-2.163556,28.978241,80.427589,-2.504186,28.621418,3.194003,-59.792786,28.436924,3.250323,-20.692080,116.171242,41.102890,-22.661489,117.225754,7.613847,-22.026304,119.550308,74.903336,-33.397114,36.522877,76.621292,-25.522835,78.141037,75.106682,-29.046635,61.088623,56.709480,-36.008038,35.249458,10.565780,-27.457670,75.942894,9.595232,-24.388840,93.370201,32.399490,-35.552944,35.962383,43.512146
200,1.666000,0.000171,0.000196,-0.000106,1.000000,-30.986742,28.725847,41.894226,-59.461712,28.866186,80.703033,-2.162284,28.977901,80.436531,-2.515805,28.622046,3.227329,-59.807060,28.437254,3.210106,-59.526264,28.868425,80.696953,-2.161953,28.976055,80.427284,-2.502020,28.622992,3.194835,-59.792603,28.436449,3.250841,-20.455521,116.160599,41.097408,-22.411358,117.248772,7.602146,-21.810015,119.543709,74.903847,-32.767838,36.449669,76.630630,-24.995544,78.140274,75.091072,-28.370625,61.073421,56.676304,-35.483105,35.262978,10.556583,-26.977333,75.946266,9.561874,-24.022312,93.373756,32.383793,-34.825672,35.904392,43.476620
201,1.675000,0.000175,0.000205,-0.000103,1.000000,-30.985949,28.726372,41.893734,-59.460186,28.866201,80.703079,-2.160761,28.978315,80.435493,-2.515748,28.623081,3.226295,-59.807003,28.437891,3.210157,-59.526772,28.868017,80.697189,-2.161468,28.976753,80.426834,-2.501621,28.623793,3.193599,-59.793335,28.437311,3.249960,-20.202127,116.147827,41.079269,-22.110130,117.269310,7.584074,-21.556286,119.542183,74.872192,-31.991058,36.409523,76.580322,-24.426872,78.107765,75.083038,-27.656910,61.024685,56.656681,-34.865303,35.206352,10.526581,-26.446358,75.922646,9.534575,-23.622570,93.372116,32.346466,-33.997429,35.834389,43.434109
202,1.683000,0.000147,0.000209,-0.000110,1.000000,-30.985540,28.727427,41.894257,-59.459496,28.869898,80.703804,-2.160066,28.981150,80.435791,-2.515623,28.621504,3.226620,-59.806885,28.437159,3.210911,-59.526859,28.870974,80.697884,-2.162453,28.980108,80.427513,-2.501101,28.621885,3.193456,-59.793621,28.436899,3.250546,-19.940113,116.162910,41.058258,-21.861015,117.286972,7.583904,-21.345831,119.546875,74.851402,-31.305420,36.365242,76.602852,-23.912214,78.111755,75.040779,-26.994375,60.997711,56.628143,-34.310322,35.174786,10.446045,-25.981754,75.917793,9.506625,-23.235317,93.385040,32.342049,-33.294014,35.746662,43.449379
203,1.691000,0.000148,0.000200,-0.000090,1.000000,-30.987337,28.726669,41.893875,-59.462029,28.867928,80.702888,-2.162602,28.981441,80.435959,-2.516684,28.621960,3.226775,-59.807934,28.435352,3.209984,-59.527237,28.869719,80.697433,-2.162406,28.979921,80.428192,-2.503003,28.622696,3.193620,-59.793644,28.434750,3.250009,-19.710159,116.167175,41.060902,-21.613764,117.301239,7.547163,-21.125727,119.559982,74.839020,-30.623138,36.301987,76.575508,-23.440044,78.093056,75.031242,-26.345629,60.976093,56.606163,-33.759480,35.128696,10.441262,-25.520554,75.912018,9.481795,-22.879930,93.395325,32.310383,-32.536182,35.708435,43.412609
204,1.700000,0.000175,0.000208,-0.000084,1.000000,-30.986059,28.726885,41.893341,-59.460102,28.865644,80.702827,-2.160686,28.979897,80.434952,-2.516049,28.624666,3.225759,-59.807301,28.437332,3.209910,-59.526031,28.865665,80.695724,-2.162871,28.979650,80.428070,-2.501908,28.624636,3.192607,-59.794212,28.437481,3.249298,-19.445900,116.163872,41.025043,-21.349638,117.311386,7.534094,-20.889587,119.574448,74.834305,-29.804674,36.277519,76.564697,-22.862118,78.085922,74.989250,-25.647232,60.944855,56.578140,-33.114719,35.133099,10.385973,-25.013435,75.920227,9.469519,-22.465853,93.407890,32.299503,-31.667168,35.690353,43.377655
205,1.708000,0.000161,0.000214,-0.000088,1.000000,-30.986013,28.727674,41.893707,-59.459541,28.867807,80.703568,-2.160129,28.981552,80.434929,-2.516514,28.624084,3.225750,-59.807766,28.437254,3.210667,-59.526222,28.866533,80.694374,-2.162282,28.982262,80.427574,-2.501964,28.623566,3.193733,-59.795876,28.437883,3.249592,-19.202650,116.151573,41.011906,-21.126608,117.321251,7.516226,-20.704079,119.562912,74.796066,-29.126877,36.220577,76.558983,-22.372520,78.082199,74.976944,-25.011101,60.937016,56.566883,-32.509045,35.118629,10.329448,-24.550989,75.925095,9.438035,-22.133381,93.407425,32.254963,-30.891550,35.631798,43.343643
