Format Version,1.23,Take Name,leather_hang_exp_5,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.36.921 下午,Capture Start Frame,529164,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
300,2.500000,-0.000023,-0.000001,-0.001315,0.999999,-52.253098,69.434608,33.008488,-51.786304,71.726311,68.755280,-51.813667,67.189873,68.912292,-52.701622,67.052452,-2.908605,-52.710796,71.769798,-2.725020,-51.775337,71.731483,68.743332,-51.824455,67.184624,68.907394,-52.690254,67.046997,-2.899872,-52.721985,71.775490,-2.716604,-59.080399,90.065460,31.729486,-59.635811,91.225883,48.918083,-53.670055,76.182205,48.240013,-57.939594,81.940338,37.572632,-57.200932,76.011810,15.626043,-46.121220,61.423176,47.890511,-45.434074,63.155300,30.720028,-61.025940,91.367981,16.239779,-45.915630,63.944214,14.549607,-53.389706,73.229324,25.704988
301,2.508000,-0.000006,0.000002,-0.000916,1.000000,-52.252983,69.434425,33.009068,-51.787781,71.725319,68.755936,-51.811523,67.188858,68.912796,-52.699852,67.053101,-2.908102,-52.712788,71.770416,-2.724361,-51.776218,71.730904,68.742081,-51.822800,67.183205,68.907158,-52.689598,67.048927,-2.898206,-52.722771,71.774849,-2.715721,-59.037262,90.085152,31.727791,-59.578102,91.237961,48.927486,-53.424229,76.197075,48.178215,-57.740868,82.009659,37.556973,-57.011158,76.111313,15.625383,-46.233929,61.281162,47.892303,-45.491978,62.951202,30.733105,-60.959522,91.394669,16.254910,-46.007988,63.713909,14.535110,-53.189259,73.232666,25.700718
302,2.516000,-0.000004,0.000005,-0.001022,1.000000,-52.253235,69.434464,33.009129,-51.787346,71.725121,68.756012,-51.812046,67.188667,68.912849,-52.700813,67.053375,-2.908042,-52.712738,71.770699,-2.724284,-51.774269,71.729530,68.743217,-51.824875,67.184059,68.907288,-52.689178,67.049858,-2.897588,-52.723999,71.774460,-2.717178,-58.983528,90.112564,31.731388,-59.525753,91.243637,48.932041,-53.195114,76.209053,48.126610,-57.488789,82.098022,37.516655,-56.786186,76.204269,15.616158,-46.337692,61.127060,47.896366,-45.586140,62.746578,30.739647,-60.904873,91.410461,16.258417,-46.060833,63.463318,14.558532,-52.991985,73.223236,25.695265
303,2.524000,-0.000007,0.000009,-0.001118,0.999999,-52.252960,69.434616,33.009647,-51.786377,71.725395,68.756508,-51.811947,67.188942,68.913383,-52.701252,67.053398,-2.907512,-52.712273,71.770729,-2.723783,-51.773865,71.729507,68.743431,-51.824158,67.184647,68.908577,-52.689278,67.049622,-2.897527,-52.723930,71.774796,-2.716171,-58.898483,90.140526,31.744850,-59.467888,91.250687,48.940804,-52.981102,76.203957,48.085953,-57.306229,82.139107,37.487411,-56.551701,76.288849,15.606493,-46.457367,60.953964,47.928135,-45.687927,62.516548,30.763256,-60.832638,91.434067,16.266455,-46.161877,63.216728,14.564651,-52.800224,73.211983,25.684017
304,2.533000,-0.000004,0.000019,-0.000924,1.000000,-52.253117,69.434822,33.009071,-51.786716,71.725548,68.755943,-51.810528,67.189087,68.912781,-52.701187,67.053673,-2.908096,-52.714031,71.770996,-2.724332,-51.775265,71.730125,68.741966,-51.821636,67.184341,68.908653,-52.690018,67.049423,-2.897889,-52.724892,71.775589,-2.716698,-58.826031,90.164551,31.756184,-59.410679,91.255707,48.945282,-52.762787,76.196762,48.053665,-57.159760,82.174149,37.470364,-56.261055,76.381302,15.596459,-46.590881,60.798466,47.977699,-45.836876,62.256168,30.795807,-60.776608,91.454727,16.273947,-46.258034,62.930508,14.629920,-52.584976,73.184517,25.668112
305,2.541000,-0.000003,0.000007,-0.001029,1.000000,-52.254032,69.436195,33.008816,-51.787956,71.726723,68.755699,-51.812714,67.190262,68.912529,-52.701801,67.055237,-2.908367,-52.713669,71.772560,-2.724591,-51.775127,71.731209,68.742073,-51.825245,67.185631,68.907219,-52.689754,67.051186,-2.898436,-52.725445,71.776878,-2.716009,-58.790134,90.184090,31.760683,-59.355141,91.262093,48.950027,-52.610939,76.185104,48.033360,-57.037914,82.197990,37.472828,-55.976677,76.441185,15.593547,-46.738430,60.667282,48.032581,-45.999985,62.031204,30.832403,-60.709797,91.472755,16.281527,-46.393269,62.661964,14.660999,-52.394081,73.141739,25.679026
306,2.549000,-0.000007,0.000013,-0.000691,1.000000,-52.252995,69.436417,33.009739,-51.788036,71.727600,68.756592,-51.809734,67.191124,68.913475,-52.699577,67.054825,-2.907419,-52.714642,71.772141,-2.723691,-51.775955,71.733665,68.744904,-51.821739,67.184967,68.906273,-52.689888,67.051765,-2.897831,-52.724064,71.775352,-2.716087,-58.742958,90.203728,31.758484,-59.309460,91.270866,48.949371,-52.466221,76.193031,48.023823,-56.922386,82.219002,37.501629,-55.681683,76.487251,15.597284,-46.883953,60.562618,48.084015,-46.178619,61.796165,30.895826,-60.659485,91.482262,16.284376,-46.526451,62.368740,14.725349,-52.201771,73.101166,25.699404
307,2.558000,0.000009,0.000031,-0.000895,1.000000,-52.253185,69.435776,33.009613,-51.786053,71.725594,68.756531,-51.809597,67.189125,68.913246,-52.701992,67.055534,-2.907604,-52.715111,71.772850,-2.723721,-51.774292,71.730240,68.744545,-51.821213,67.184303,68.907188,-52.691067,67.051430,-2.896793,-52.725636,71.777184,-2.716892,-58.676060,90.230896,31.758005,-59.263695,91.273293,48.948921,-52.339817,76.213249,48.022446,-56.796062,82.244972,37.513149,-55.330639,76.527939,15.590138,-47.053223,60.469204,48.169804,-46.398201,61.551834,30.983234,-60.598392,91.495338,16.287851,-46.717728,62.050755,14.808959,-52.007812,73.051682,25.725004
308,2.566000,0.000005,0.000020,-0.000899,1.000000,-52.253468,69.435692,33.010067,-51.787113,71.725792,68.756973,-51.810692,67.189323,68.913734,-52.701485,67.055168,-2.907145,-52.714573,71.772491,-2.723298,-51.774071,71.730095,68.743172,-51.823395,67.184875,68.908379,-52.690620,67.052528,-2.897442,-52.725178,71.775406,-2.715273,-58.613007,90.251350,31.759665,-59.226288,91.259018,48.960121,-52.247864,76.245079,48.040646,-56.699554,82.257866,37.519611,-55.010201,76.544472,15.600896,-47.233383,60.397858,48.260571,-46.623779,61.354542,31.059223,-60.542381,91.508461,16.288570,-46.866409,61.766827,14.898880,-51.829411,72.988739,25.750315
309,2.575000,-0.000005,0.000022,-0.001011,1.000000,-52.253021,69.434792,33.009861,-51.785969,71.725502,68.756714,-51.810570,67.189041,68.913567,-52.701759,67.053650,-2.907297,-52.713795,71.770981,-2.723545,-51.773907,71.730247,68.743324,-51.822342,67.184113,68.908958,-52.689720,67.048790,-2.896750,-52.725475,71.776146,-2.716079,-58.560734,90.281807,31.749708,-59.187637,91.253693,48.963848,-52.193768,76.242920,48.082726,-56.585045,82.275970,37.530502,-54.651688,76.562012,15.626733,-47.389599,60.345924,48.352966,-46.888248,61.108082,31.162140,-60.442574,91.531815,16.303423,-47.091259,61.453205,14.984610,-51.654415,72.917099,25.793701
310,2.583000,-0.000003,0.000026,-0.000863,1.000000,-52.254116,69.435722,33.009384,-51.787464,71.726410,68.756248,-51.810722,67.189941,68.913078,-52.702427,67.054611,-2.907783,-52.715855,71.771935,-2.724007,-51.774876,71.731552,68.742867,-51.822956,67.184669,68.909004,-52.691017,67.050514,-2.898566,-52.727009,71.776337,-2.716495,-58.513660,90.305031,31.741375,-59.150780,91.243401,48.956917,-52.197765,76.223549,48.145596,-56.491135,82.286453,37.551643,-54.346954,76.553650,15.650148,-47.524731,60.287060,48.455120,-47.127354,60.895340,31.246857,-60.401131,91.537247,16.305616,-47.318493,61.181377,15.103311,-51.487751,72.863159,25.825918
311,2.591000,-0.000016,0.000030,-0.000993,1.000000,-52.254284,69.435051,33.009159,-51.786774,71.726540,68.755959,-51.811199,67.190079,68.912910,-52.703484,67.053131,-2.907938,-52.715683,71.770462,-2.724281,-51.774418,71.731201,68.743637,-51.823307,67.185211,68.909363,-52.690334,67.047401,-2.898510,-52.728550,71.776505,-2.717378,-58.458103,90.325684,31.744089,-59.114204,91.228104,48.959106,-52.241570,76.184410,48.207508,-56.351948,82.309906,37.596359,-54.063618,76.545647,15.673697,-47.654457,60.236485,48.538162,-47.378368,60.723667,31.324785,-60.363995,91.544121,16.308168,-47.528477,60.906715,15.217130,-51.317329,72.787888,25.870237
312,2.600000,-0.000008,0.000038,-0.000811,1.000000,-52.254551,69.435143,33.008240,-51.787304,71.726227,68.755081,-51.810081,67.189758,68.911949,-52.703457,67.053642,-2.908891,-52.717369,71.770958,-2.725163,-51.774204,71.730568,68.743797,-51.822918,67.185181,68.908348,-52.690853,67.049751,-2.899677,-52.729649,71.775146,-2.719711,-58.396538,90.356926,31.752296,-59.069912,91.211861,48.963726,-52.320255,76.123650,48.271061,-56.246132,82.348244,37.658482,-53.751057,76.547333,15.696758,-47.787865,60.172729,48.605099,-47.594677,60.600601,31.413723,-60.318230,91.556908,16.305342,-47.806503,60.665535,15.325472,-51.179077,72.723824,25.896797
313,2.608000,0.000013,-0.000010,-0.001781,0.999999,-52.250797,69.438980,33.007378,-51.782505,71.727669,68.754349,-51.814102,67.191246,68.911026,-52.700909,67.059845,-2.909893,-52.705681,71.777176,-2.725974,-51.774426,71.733406,68.745407,-51.822205,67.185211,68.905937,-52.692371,67.050865,-2.898369,-52.713394,71.785789,-2.722645,-58.348644,90.393738,31.753340,-59.036530,91.196320,48.968254,-52.413559,76.066742,48.323307,-56.146080,82.343246,37.667519,-53.444035,76.567200,15.714889,-47.907925,60.111446,48.643723,-47.755085,60.509605,31.492645,-60.294426,91.565880,16.286812,-48.058655,60.475029,15.380234,-51.085960,72.662178,25.912493
314,2.616000,0.000014,-0.000027,-0.001869,0.999998,-52.250183,69.438622,33.007668,-51.782734,71.727150,68.754662,-51.815128,67.190735,68.911339,-52.699459,67.059639,-2.909625,-52.703415,71.776970,-2.725694,-51.775581,71.731857,68.743736,-51.822235,67.185730,68.907043,-52.689598,67.049995,-2.896948,-52.712204,71.786186,-2.721321,-58.258827,90.460030,31.766113,-59.002556,91.183212,48.972900,-52.537304,76.000969,48.392284,-56.059845,82.368263,37.681015,-53.117584,76.637634,15.727225,-48.083256,60.030735,48.683372,-48.181812,60.316895,31.498463,-60.253971,91.572029,16.283964,-48.331989,60.328590,15.453518,-50.996445,72.608345,25.937771
315,2.625000,0.000036,-0.000027,-0.001802,0.999998,-52.250599,69.438751,33.007141,-51.783466,71.725822,68.754234,-51.815254,67.189392,68.910706,-52.699547,67.061234,-2.910250,-52.704136,71.778557,-2.726117,-51.776325,71.730972,68.742546,-51.822304,67.183914,68.906990,-52.690369,67.050758,-2.896751,-52.711933,71.788185,-2.722529,-58.235519,90.524269,31.786797,-58.967854,91.169220,48.981770,-52.677567,75.950218,48.482494,-55.981834,82.372787,37.690708,-52.736359,76.738815,15.795458,-48.348480,59.955292,48.725258,-48.500011,60.220329,31.515697,-60.202808,91.573090,16.283007,-48.556980,60.264675,15.462267,-50.900848,72.550926,25.982656
316,2.633000,0.000027,-0.000021,-0.001980,0.999998,-52.250923,69.438087,33.007713,-51.782501,71.725632,68.754753,-51.815903,67.189217,68.911316,-52.701195,67.060089,-2.909631,-52.704094,71.777420,-2.725580,-51.774025,71.730080,68.743874,-51.824207,67.184380,68.908028,-52.689857,67.048691,-2.895451,-52.713131,71.787193,-2.723339,-58.229572,90.616760,31.796101,-58.937847,91.160957,48.985161,-52.795021,75.941338,48.598866,-55.925232,82.367599,37.694118,-52.446461,76.855530,15.859653,-48.672913,59.843914,48.698284,-48.841866,60.133476,31.522448,-60.153873,91.572769,16.278130,-48.718018,60.261227,15.440194,-50.820263,72.534538,25.992590
317,2.641000,0.000028,-0.000012,-0.001933,0.999998,-52.250690,69.438087,33.007008,-51.781887,71.725555,68.754059,-51.814861,67.189148,68.910599,-52.701336,67.060165,-2.910343,-52.704681,71.777496,-2.726281,-51.774059,71.729370,68.743530,-51.822578,67.184998,68.907661,-52.690079,67.048523,-2.898270,-52.713905,71.787651,-2.722778,-58.242702,90.663734,31.792229,-58.911079,91.151062,48.988743,-52.908844,75.895950,48.693981,-55.880486,82.348312,37.687130,-52.212410,76.960930,15.897872,-48.889370,59.784435,48.664177,-49.084999,60.117508,31.509628,-60.114342,91.570595,16.275988,-48.879009,60.293888,15.388678,-50.753147,72.521118,25.996199
318,2.649000,0.000026,-0.000022,-0.001830,0.999998,-52.250908,69.438545,33.006607,-51.783276,71.726303,68.753647,-51.815311,67.189880,68.910217,-52.700363,67.060341,-2.910736,-52.704693,71.777672,-2.726695,-51.775658,71.731201,68.742310,-51.822750,67.184723,68.907722,-52.690506,67.049644,-2.899149,-52.712925,71.787231,-2.723038,-58.277748,90.678360,31.788084,-58.884819,91.132698,48.998745,-52.940781,75.860809,48.702522,-55.846851,82.334969,37.696873,-52.071209,77.001152,15.842938,-49.088177,59.749668,48.642891,-49.355350,60.066032,31.490078,-60.072113,91.568207,16.266060,-49.390945,60.186611,15.412097,-50.684654,72.508987,26.002899
319,2.658000,0.000025,-0.000018,-0.001817,0.999998,-52.250832,69.440277,33.007351,-51.782936,71.728058,68.754395,-51.814861,67.191628,68.910965,-52.700550,67.062050,-2.909991,-52.704990,71.779373,-2.725953,-51.775116,71.734016,68.745842,-51.822639,67.185463,68.907021,-52.691715,67.053101,-2.899950,-52.712845,71.787796,-2.722758,-58.293797,90.677780,31.785198,-58.857620,91.116798,49.006897,-52.915592,75.836952,48.649120,-55.846184,82.308617,37.722065,-51.990032,76.990761,15.752062,-49.325741,59.710766,48.663681,-49.672153,59.991772,31.477484,-60.023975,91.568024,16.258671,-49.740200,60.162270,15.421285,-50.624229,72.497398,26.015148
320,2.666000,0.000026,-0.000020,-0.001560,0.999999,-52.250626,69.439560,33.007793,-51.784088,71.727524,68.754837,-51.813679,67.191086,68.911400,-52.698933,67.061165,-2.909550,-52.705795,71.778488,-2.725500,-51.776524,71.735207,68.745529,-51.820892,67.183510,68.907280,-52.690613,67.051826,-2.898178,-52.713024,71.787132,-2.722780,-58.293362,90.658096,31.781525,-58.835464,91.104317,49.007286,-52.870495,75.836090,48.616913,-55.853306,82.291367,37.728790,-51.960518,76.981445,15.705435,-49.481056,59.693100,48.669415,-49.923367,59.923042,31.482193,-59.989502,91.563835,16.256119,-50.091789,60.106171,15.391978,-50.570869,72.491982,26.011557
321,2.674000,0.000022,-0.000019,-0.001517,0.999999,-52.249950,69.439491,33.007416,-51.783554,71.727821,68.754440,-51.812756,67.191376,68.911049,-52.698112,67.060730,-2.909908,-52.705383,71.778069,-2.725905,-51.776028,71.734634,68.744812,-51.819962,67.184570,68.907471,-52.689575,67.050758,-2.898714,-52.712662,71.787132,-2.723063,-58.260136,90.632858,31.782413,-58.816463,91.085243,49.006687,-52.817554,75.855682,48.605003,-55.873234,82.280312,37.729618,-51.967567,76.973022,15.731194,-49.631302,59.660019,48.661987,-50.171478,59.850533,31.459146,-59.955383,91.561333,16.253353,-50.365837,60.086761,15.377625,-50.549942,72.478500,26.003828
322,2.683000,0.000014,-0.000030,-0.001654,0.999999,-52.250694,69.439384,33.008621,-51.784454,71.728142,68.755615,-51.814907,67.191711,68.912285,-52.698727,67.060181,-2.908677,-52.704704,71.777512,-2.724746,-51.775871,71.735352,68.746384,-51.822842,67.184731,68.909111,-52.689297,67.050430,-2.897881,-52.712620,71.786194,-2.722415,-58.223927,90.555237,31.792419,-58.791565,91.052505,49.005436,-52.755058,75.872406,48.597374,-55.872684,82.254532,37.703613,-52.016373,76.950195,15.765447,-49.810871,59.603031,48.648159,-50.398964,59.806870,31.433168,-59.921276,91.558014,16.251583,-50.650383,60.023575,15.366477,-50.563004,72.458916,25.999611
323,2.691000,0.000021,-0.000011,-0.001814,0.999998,-52.250637,69.438171,33.007095,-51.782310,71.726250,68.754105,-51.814205,67.189827,68.910721,-52.700787,67.059639,-2.910215,-52.705254,71.776970,-2.726209,-51.773907,71.731277,68.744118,-51.822292,67.184654,68.908485,-52.690094,67.049049,-2.899848,-52.714031,71.786201,-2.723154,-58.178650,90.489182,31.792847,-58.758781,91.033188,48.998833,-52.706223,75.872276,48.574543,-55.872471,82.222015,37.690033,-52.094860,76.900574,15.763489,-50.032478,59.510422,48.640831,-50.558395,59.791183,31.430044,-59.900520,91.552872,16.254225,-50.919460,59.945095,15.347239,-50.601368,72.430984,25.992516
324,2.700000,0.000006,-0.000021,-0.001750,0.999998,-52.250732,69.439377,33.007858,-51.783401,71.728615,68.754814,-51.814716,67.192200,68.911568,-52.699871,67.059685,-2.909395,-52.704941,71.777016,-2.725536,-51.776207,71.734848,68.746780,-51.821827,67.185822,68.907593,-52.691132,67.049255,-2.899458,-52.712471,71.786453,-2.722465,-58.116203,90.416512,31.789074,-58.738285,91.003403,48.993359,-52.657116,75.850266,48.548805,-55.879951,82.181564,37.674892,-52.238953,76.818817,15.742654,-50.252312,59.416855,48.654488,-50.741379,59.769798,31.436644,-59.865784,91.549995,16.257799,-51.275528,59.814526,15.402115,-50.639736,72.408302,25.979233
325,2.708000,0.000020,-0.000017,-0.001485,0.999999,-52.251617,69.439339,33.008488,-51.785217,71.727814,68.755493,-51.814125,67.191368,68.912117,-52.699780,67.060432,-2.908829,-52.707355,71.777756,-2.724835,-51.777012,71.735451,68.746994,-51.821854,67.183922,68.908203,-52.690197,67.049530,-2.897937,-52.715347,71.787354,-2.722321,-58.053558,90.365074,31.795349,-58.725483,90.974846,48.988533,-52.617283,75.825867,48.530392,-55.903793,82.141655,37.662693,-52.397972,76.732101,15.737578,-50.405304,59.363155,48.653095,-50.896435,59.730877,31.436789,-59.846069,91.541061,16.262449,-51.583565,59.712845,15.431046,-50.667717,72.394508,25.963835
326,2.716000,0.000033,-0.000016,-0.001718,0.999999,-52.250504,69.437698,33.007126,-51.782944,71.725067,68.754189,-51.813965,67.188637,68.910690,-52.699875,67.059891,-2.910244,-52.705246,71.777222,-2.726132,-51.774513,71.729851,68.744614,-51.822357,67.183578,68.906158,-52.689125,67.048859,-2.897977,-52.714520,71.787292,-2.722491,-57.983047,90.306534,31.800343,-58.727203,90.935333,48.975639,-52.585770,75.803162,48.519722,-55.945278,82.095528,37.640892,-52.596031,76.640358,15.729737,-50.487560,59.338409,48.623528,-51.035904,59.682499,31.432793,-59.823334,91.531364,16.267508,-51.755173,59.678406,15.418692,-50.714928,72.393272,25.953138
327,2.725000,0.000024,-0.000018,-0.001985,0.999998,-52.250610,69.438049,33.007042,-51.781990,71.725777,68.754074,-51.815434,67.189369,68.910660,-52.701084,67.059875,-2.910292,-52.703941,71.777206,-2.726263,-51.774109,71.730927,68.743301,-51.823254,67.183922,68.906509,-52.691299,67.050179,-2.898359,-52.712677,71.786461,-2.721869,-57.883877,90.240387,31.810125,-58.715790,90.900475,48.966034,-52.581013,75.770699,48.524357,-55.984497,82.048775,37.626369,-52.821751,76.549873,15.722510,-50.560425,59.304981,48.561359,-51.132435,59.647392,31.411203,-59.798866,91.516594,16.271925,-51.938778,59.659409,15.382303,-50.783707,72.389618,25.934025
328,2.733000,0.000025,-0.000023,-0.001846,0.999998,-52.251698,69.440369,33.007038,-51.784069,71.728149,68.754074,-51.816254,67.191727,68.910645,-52.701153,67.062134,-2.910301,-52.705322,71.779457,-2.726269,-51.776199,71.734497,68.746002,-51.824043,67.185211,68.906395,-52.691639,67.051926,-2.900007,-52.713573,71.788750,-2.723191,-57.827724,90.203979,31.812048,-58.704514,90.877083,48.958313,-52.587711,75.742569,48.535114,-56.010185,82.000221,37.609310,-53.034275,76.471542,15.715654,-50.591045,59.282940,48.524048,-51.193420,59.626259,31.387747,-59.777473,91.498581,16.277094,-52.080750,59.684692,15.365553,-50.857555,72.391464,25.914618
329,2.741000,0.000016,-0.000018,-0.001839,0.999998,-52.251984,69.438759,33.007008,-51.784046,71.727188,68.753998,-51.816170,67.190773,68.910660,-52.701748,67.059883,-2.910289,-52.705975,71.777214,-2.726334,-51.775623,71.732903,68.744011,-51.824551,67.184738,68.905846,-52.691418,67.049583,-2.897563,-52.714993,71.786797,-2.722757,-57.792450,90.175369,31.801594,-58.697456,90.856339,48.954323,-52.597672,75.714760,48.553814,-56.026268,81.972343,37.593105,-53.260696,76.396309,15.694875,-50.644745,59.242104,48.483868,-51.231445,59.621544,31.362597,-59.748566,91.481232,16.292492,-52.191509,59.734154,15.308447,-50.916977,72.404007,25.904348
330,2.750000,0.000020,-0.000027,-0.001952,0.999998,-52.251816,69.438644,33.006325,-51.783936,71.726723,68.753342,-51.817097,67.190308,68.909958,-52.701534,67.060104,-2.910993,-52.704704,71.777435,-2.727008,-51.775444,71.731201,68.742256,-51.825546,67.185471,68.905457,-52.689510,67.047112,-2.896705,-52.714653,71.788879,-2.723017,-57.765175,90.136452,31.795305,-58.684284,90.834610,48.950516,-52.620125,75.688278,48.549717,-56.053532,81.931580,37.595310,-53.491257,76.326065,15.664248,-50.665253,59.221821,48.465443,-51.243027,59.631176,31.332699,-59.721970,91.460510,16.301733,-52.259956,59.784466,15.252060,-50.968803,72.420898,25.887104
331,2.758000,0.000015,-0.000027,-0.001665,0.999999,-52.250488,69.438728,33.006912,-51.783989,71.727440,68.753906,-51.814533,67.191010,68.910576,-52.698772,67.059586,-2.910385,-52.704655,71.776917,-2.726448,-51.775635,71.734116,68.745552,-51.822781,67.184189,68.906136,-52.688175,67.047722,-2.899448,-52.713562,71.787354,-2.723201,-57.746197,90.091614,31.795967,-58.675098,90.813477,48.942783,-52.641838,75.653877,48.528854,-56.066750,81.916496,37.587456,-53.679913,76.252632,15.640635,-50.673164,59.215755,48.451839,-51.218956,59.646446,31.286961,-59.710682,91.437019,16.307074,-52.290909,59.846367,15.187362,-51.004547,72.435799,25.864983
332,2.766000,0.000009,-0.000033,-0.001501,0.999999,-52.250160,69.438766,33.008366,-51.784782,71.728012,68.755325,-51.813847,67.191574,68.912056,-52.697296,67.059074,-2.908903,-52.704716,71.776405,-2.725020,-51.777195,71.736427,68.745628,-51.821144,67.183304,68.907837,-52.688728,67.047302,-2.898280,-52.712078,71.787048,-2.720986,-57.731503,90.018631,31.809498,-58.666199,90.792282,48.943565,-52.667259,75.618523,48.500721,-56.130512,81.877167,37.571693,-53.849422,76.177277,15.615720,-50.671642,59.215343,48.439083,-51.172268,59.654217,31.244492,-59.699554,91.415154,16.310860,-52.277142,59.893650,15.144774,-51.042427,72.451294,25.846735
333,2.774000,0.000036,-0.000009,-0.001619,0.999999,-52.250282,69.439217,33.007584,-51.782692,71.726418,68.754662,-51.812809,67.189980,68.911133,-52.699669,67.061577,-2.909801,-52.705975,71.778893,-2.725658,-51.774704,71.734642,68.745911,-51.820053,67.182251,68.907967,-52.690487,67.048775,-2.899179,-52.713318,71.789642,-2.723365,-57.722706,89.941177,31.828121,-58.655144,90.768044,48.942177,-52.704639,75.584236,48.479965,-56.165279,81.850273,37.562935,-53.983212,76.112648,15.600168,-50.655197,59.207714,48.424274,-51.110523,59.660645,31.212706,-59.692810,91.389481,16.314507,-52.217556,59.926422,15.114267,-51.068668,72.461746,25.839314
334,2.783000,0.000032,-0.000012,-0.001379,0.999999,-52.249588,69.439072,33.008160,-51.783325,71.726784,68.755219,-51.811264,67.190323,68.911728,-52.697594,67.060936,-2.909207,-52.706169,71.778259,-2.725103,-51.775463,71.734970,68.746933,-51.818626,67.182442,68.907806,-52.688419,67.049721,-2.898765,-52.713821,71.788094,-2.722430,-57.729828,89.871094,31.843536,-58.644207,90.737152,48.937073,-52.754601,75.546600,48.473705,-56.196236,81.809708,37.561478,-54.088284,76.065758,15.588244,-50.620682,59.198410,48.409206,-51.021706,59.663177,31.189177,-59.692532,91.354462,16.317982,-52.132423,59.935726,15.094569,-51.085831,72.469154,25.828621
335,2.791000,0.000038,-0.000017,-0.001643,0.999999,-52.250774,69.438896,33.006817,-51.783627,71.725914,68.753922,-51.813972,67.189476,68.910370,-52.699707,67.061440,-2.910593,-52.705788,71.778770,-2.726427,-51.776104,71.731926,68.743355,-51.821232,67.183395,68.907722,-52.690842,67.050323,-2.900169,-52.713249,71.788704,-2.722719,-57.747150,89.812462,31.842487,-58.636440,90.709007,48.936577,-52.796627,75.516525,48.470535,-56.221706,81.776596,37.561329,-54.148014,76.074203,15.583899,-50.558674,59.190445,48.398403,-50.917374,59.659164,31.176302,-59.689201,91.323158,16.316956,-52.030670,59.922157,15.090081,-51.096962,72.471443,25.823492
336,2.799000,0.000012,-0.000030,-0.001759,0.999998,-52.251648,69.439140,33.008060,-51.784920,71.727928,68.755043,-51.816322,67.191498,68.911728,-52.700188,67.059914,-2.909222,-52.705181,71.777245,-2.725306,-51.777275,71.735695,68.745804,-51.823669,67.183815,68.907547,-52.691650,67.049545,-2.898268,-52.712559,71.786728,-2.722098,-57.764862,89.767265,31.843784,-58.629013,90.675354,48.937614,-52.854053,75.488579,48.474174,-56.254707,81.741463,37.562550,-54.178894,76.078568,15.588214,-50.507713,59.176331,48.392834,-50.800514,59.645164,31.178272,-59.693707,91.290939,16.313726,-51.899616,59.861504,15.099229,-51.103573,72.469887,25.821835
337,2.808000,0.000009,-0.000022,-0.001710,0.999999,-52.251495,69.439766,33.007519,-51.784367,71.728851,68.754486,-51.815319,67.192421,68.911201,-52.700424,67.060226,-2.909741,-52.705872,71.777565,-2.725857,-51.776062,71.735855,68.747391,-51.823490,67.185341,68.906471,-52.690666,67.049591,-2.899682,-52.714283,71.787140,-2.723111,-57.768078,89.722046,31.858498,-58.623386,90.636620,48.933235,-52.919411,75.458389,48.486416,-56.274426,81.709030,37.559528,-54.185658,76.084343,15.592565,-50.438545,59.158516,48.400810,-50.601398,59.638512,31.195419,-59.693630,91.259842,16.311285,-51.739086,59.795715,15.112230,-51.102932,72.462799,25.819916
338,2.816000,0.000008,-0.000037,-0.001681,0.999999,-52.252068,69.440041,33.008808,-51.786190,71.729210,68.755783,-51.816887,67.192780,68.912514,-52.699734,67.060417,-2.908468,-52.705467,71.777748,-2.724597,-51.777279,71.736977,68.746361,-51.825298,67.185165,68.908348,-52.690147,67.050903,-2.896990,-52.713757,71.786514,-2.721841,-57.773010,89.689514,31.863049,-58.619659,90.598473,48.933514,-52.980869,75.430023,48.494743,-56.276955,81.655075,37.539921,-54.168648,76.085197,15.591600,-50.348545,59.135349,48.408672,-50.391262,59.645718,31.192307,-59.683098,91.238045,16.304106,-51.578827,59.745895,15.126962,-51.099171,72.452972,25.821972
339,2.825000,0.000025,-0.000021,-0.001853,0.999998,-52.250595,69.439568,33.007969,-51.782768,71.727310,68.755005,-51.815014,67.190895,68.911575,-52.700245,67.061371,-2.909371,-52.704353,71.778694,-2.725333,-51.774509,71.732262,68.745049,-51.823212,67.185631,68.907913,-52.689701,67.050453,-2.897276,-52.713196,71.788445,-2.722177,-57.779884,89.663002,31.860718,-58.620655,90.556923,48.931808,-53.030342,75.392906,48.491116,-56.269394,81.590164,37.530235,-54.134457,76.075348,15.590782,-50.255077,59.090424,48.389484,-50.165588,59.652256,31.193214,-59.673130,91.213348,16.298161,-51.392860,59.666443,15.132612,-51.088703,72.435036,25.821899
