Format Version,1.23,Take Name,leather_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.35.436 下午,Capture Start Frame,536185,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
345,2.875000,0.000009,0.000010,-0.000889,1.000000,-52.251808,69.434204,33.009750,-51.786198,71.724030,68.756683,-51.809692,67.187561,68.913414,-52.699089,67.053947,-2.907491,-52.712273,71.771271,-2.723598,-51.772732,71.728958,68.743729,-51.822865,67.182526,68.908134,-52.688854,67.051697,-2.898572,-52.722275,71.773773,-2.716242,-61.660480,81.298325,31.947962,-48.747410,54.974602,48.139744,-50.684349,71.738312,48.472824,-51.573254,72.434944,15.663205,-57.377140,75.020439,37.737396,-62.219990,81.281517,49.220058,-63.265652,82.525185,16.538574,-53.378330,55.255508,15.430220,-49.695721,67.169884,25.899086,-51.909573,55.119968,31.398100
346,2.883000,-0.000000,0.000024,-0.000944,1.000000,-52.252281,69.434540,33.009510,-51.785404,71.724991,68.756393,-51.809387,67.188522,68.913200,-52.700836,67.053673,-2.907676,-52.713501,71.770988,-2.723876,-51.773476,71.729378,68.743408,-51.821033,67.183937,68.908180,-52.690975,67.051010,-2.897385,-52.722996,71.773949,-2.717488,-61.625664,81.293190,31.952391,-48.842255,54.881424,48.150295,-50.617809,71.694534,48.467964,-51.549061,72.415581,15.664116,-57.320755,75.019218,37.742218,-62.183128,81.272598,49.224072,-63.244976,82.520119,16.540886,-53.286648,55.219650,15.417562,-49.702393,67.131042,25.903618,-51.900536,55.086857,31.387175
347,2.891000,-0.000004,0.000001,-0.000904,1.000000,-52.252041,69.434425,33.009071,-51.786995,71.725166,68.755959,-51.810627,67.188705,68.912796,-52.698753,67.053261,-2.908117,-52.711796,71.770592,-2.724352,-51.774544,71.728935,68.742599,-51.822716,67.184685,68.909042,-52.687347,67.050240,-2.898091,-52.722847,71.773979,-2.717919,-61.581837,81.293381,31.962156,-48.953823,54.778301,48.163475,-50.551559,71.641083,48.455574,-51.521294,72.390610,15.669841,-57.264362,75.015900,37.754105,-62.153435,81.263245,49.231384,-63.227493,82.513725,16.550522,-53.157829,55.151928,15.423782,-49.707657,67.099922,25.899338,-51.872932,55.047394,31.376453
348,2.899000,-0.000020,0.000016,-0.000936,1.000000,-52.252483,69.434212,33.009083,-51.786232,71.726044,68.755890,-51.810146,67.189583,68.912872,-52.700413,67.051956,-2.908018,-52.713158,71.769287,-2.724403,-51.774872,71.729492,68.742638,-51.821190,67.185898,68.908714,-52.690052,67.049217,-2.898000,-52.723175,71.772346,-2.717671,-61.549229,81.299149,31.975121,-49.071415,54.670738,48.169701,-50.484348,71.589417,48.456978,-51.490871,72.371155,15.668612,-57.214314,75.020134,37.756416,-62.127380,81.254730,49.239063,-63.211025,82.511177,16.563274,-53.018021,55.097836,15.417361,-49.713852,67.069298,25.895899,-51.820107,55.011868,31.366766
349,2.908000,0.000007,0.000011,-0.000822,1.000000,-52.253716,69.434372,33.009102,-51.788353,71.724403,68.756020,-51.811237,67.187927,68.912766,-52.700733,67.053925,-2.908128,-52.714558,71.771248,-2.724263,-51.775288,71.730026,68.742622,-51.823891,67.182098,68.909370,-52.690483,67.050987,-2.898395,-52.724476,71.774551,-2.718837,-61.517822,81.310196,31.989325,-49.131920,54.585194,48.182476,-50.406437,71.528648,48.461731,-51.462490,72.344704,15.667430,-57.159668,75.032585,37.758293,-62.099277,81.244484,49.246387,-63.181709,82.512650,16.579212,-52.845772,55.058926,15.401906,-49.720036,67.033325,25.892776,-51.741482,54.952271,31.347435
350,2.916000,0.000002,0.000019,-0.000723,1.000000,-52.253227,69.435005,33.009697,-51.787739,71.725479,68.756592,-51.809723,67.189003,68.913361,-52.700352,67.054123,-2.907497,-52.715103,71.771439,-2.723673,-51.775116,71.729370,68.743744,-51.822044,67.184853,68.908516,-52.690403,67.052368,-2.897352,-52.724682,71.773506,-2.717762,-61.485546,81.320259,32.006088,-49.191944,54.504280,48.197472,-50.333542,71.468880,48.457153,-51.430748,72.320625,15.672294,-57.104618,75.052986,37.746925,-62.069118,81.227287,49.255787,-63.172501,82.508942,16.595072,-52.656586,55.009430,15.368872,-49.734631,66.989555,25.885750,-51.657562,54.897202,31.332821
351,2.924000,-0.000002,0.000012,-0.000915,1.000000,-52.253197,69.434830,33.009548,-51.787304,71.725441,68.756424,-51.811035,67.188980,68.913254,-52.700760,67.053802,-2.907634,-52.713699,71.771118,-2.723858,-51.774807,71.729736,68.742813,-51.823151,67.184486,68.909454,-52.691261,67.051872,-2.898510,-52.722919,71.773384,-2.717424,-61.466377,81.326317,32.016853,-49.245789,54.434353,48.238258,-50.273506,71.408195,48.453583,-51.408417,72.301277,15.672355,-57.040142,75.070168,37.750072,-62.039925,81.206512,49.267521,-63.167061,82.503342,16.608738,-52.463322,54.932571,15.371230,-49.731739,66.956841,25.882488,-51.551300,54.841995,31.324696
352,2.933000,-0.000001,0.000002,-0.000919,1.000000,-52.252926,69.434479,33.009987,-51.787766,71.724968,68.756889,-51.811535,67.188507,68.913696,-52.699749,67.053558,-2.907211,-52.712654,71.770882,-2.723423,-51.775597,71.728966,68.743217,-51.823330,67.184235,68.910118,-52.688305,67.050117,-2.896646,-52.723705,71.774689,-2.717221,-61.449413,81.328049,32.030354,-49.295349,54.374439,48.266991,-50.211811,71.336205,48.458836,-51.385765,72.284744,15.671773,-56.966011,75.084671,37.747959,-61.993469,81.189629,49.283184,-63.160782,82.503525,16.623426,-52.225639,54.895256,15.371926,-49.725025,66.920128,25.879843,-51.410782,54.791004,31.309124
353,2.941000,-0.000006,0.000002,-0.000743,1.000000,-52.252823,69.434570,33.008942,-51.788475,71.725601,68.755814,-51.810646,67.189125,68.912674,-52.698803,67.053131,-2.908230,-52.713371,71.770439,-2.724490,-51.775784,71.730736,68.742142,-51.822948,67.183815,68.908813,-52.688087,67.049721,-2.898743,-52.723797,71.774170,-2.717690,-61.434090,81.331406,32.047153,-49.350052,54.310673,48.267651,-50.168602,71.279678,48.459839,-51.364952,72.267807,15.670553,-56.902470,75.104950,37.754120,-61.964184,81.173004,49.297535,-63.161705,82.499626,16.635851,-51.999157,54.860622,15.356705,-49.715485,66.895332,25.874048,-51.260231,54.771526,31.275288
354,2.950000,0.000001,0.000008,-0.000813,1.000000,-52.254082,69.434113,33.009388,-51.788948,71.724556,68.756294,-51.811749,67.188087,68.913086,-52.700859,67.053246,-2.907815,-52.714764,71.770569,-2.724004,-51.776398,71.729996,68.742493,-51.823936,67.182510,68.908386,-52.691578,67.050850,-2.898266,-52.723755,71.773254,-2.717234,-61.420738,81.336212,32.064735,-49.405350,54.239220,48.268597,-50.113594,71.202103,48.455917,-51.349121,72.253784,15.670070,-56.840134,75.122040,37.758942,-61.942875,81.157654,49.313454,-63.159924,82.501099,16.655323,-51.725399,54.811104,15.334966,-49.696209,66.864571,25.860569,-51.073349,54.717888,31.235399
355,2.958000,0.000006,0.000006,-0.000831,1.000000,-52.253922,69.434174,33.009327,-51.788872,71.724297,68.756248,-51.811844,67.187828,68.912994,-52.700623,67.053627,-2.907890,-52.714355,71.770950,-2.724042,-51.776798,71.729462,68.742302,-51.823555,67.182449,68.908531,-52.690514,67.050270,-2.897016,-52.724052,71.774643,-2.717838,-61.412437,81.344284,32.080662,-49.450466,54.171730,48.269138,-50.071156,71.139084,48.456074,-51.331459,72.236435,15.666875,-56.784992,75.139137,37.766476,-61.924858,81.141479,49.324451,-63.168926,82.491562,16.680872,-51.491703,54.807426,15.304716,-49.674316,66.847649,25.860224,-50.898342,54.662216,31.227865
356,2.966000,-0.000006,0.000008,-0.001046,1.000000,-52.253502,69.434181,33.009747,-51.787292,71.724953,68.756615,-51.812218,67.188492,68.913475,-52.701401,67.052986,-2.907419,-52.713100,71.770309,-2.723679,-51.774574,71.728653,68.742249,-51.824497,67.184532,68.909813,-52.690674,67.050560,-2.897290,-52.723480,71.773125,-2.717065,-61.407959,81.353233,32.098434,-49.476597,54.122387,48.269173,-50.026440,71.083191,48.457596,-51.318707,72.224197,15.665637,-56.725796,75.157768,37.775524,-61.905106,81.127701,49.339207,-63.169132,82.491325,16.696081,-51.240818,54.804115,15.283479,-49.656219,66.834908,25.857136,-50.696190,54.645180,31.220055
357,2.975000,-0.000011,0.000012,-0.000965,1.000000,-52.253281,69.434448,33.009544,-51.787186,71.725594,68.756378,-51.811367,67.189140,68.913284,-52.701057,67.052864,-2.907592,-52.713524,71.770187,-2.723887,-51.775394,71.730057,68.741814,-51.822685,67.184563,68.909821,-52.691330,67.050240,-2.898975,-52.723045,71.773148,-2.715969,-61.413609,81.358597,32.118126,-49.499878,54.064949,48.269604,-49.982121,71.018166,48.450958,-51.306152,72.213974,15.663381,-56.668789,75.172920,37.776943,-61.886250,81.105598,49.355480,-63.171238,82.490227,16.710377,-50.913567,54.774105,15.235797,-49.634029,66.823448,25.852674,-50.474556,54.640942,31.194178
358,2.983000,0.000003,0.000014,-0.001089,0.999999,-52.253143,69.435181,33.008842,-51.786308,71.725281,68.755737,-51.811619,67.188820,68.912521,-52.701683,67.054657,-2.908358,-52.712978,71.771980,-2.724534,-51.774277,71.728577,68.742264,-51.823383,67.185356,68.906799,-52.690613,67.051979,-2.898233,-52.723747,71.774910,-2.716063,-61.412079,81.367699,32.132393,-49.526711,54.005116,48.276306,-49.949669,70.965401,48.449085,-51.298767,72.205063,15.661589,-56.629688,75.182098,37.782043,-61.863445,81.088287,49.368481,-63.174152,82.488968,16.721870,-50.694824,54.780560,15.200610,-49.608692,66.818405,25.850784,-50.253540,54.632538,31.159693
359,2.991000,-0.000002,0.000002,-0.000846,1.000000,-52.253712,69.434731,33.008541,-51.788826,71.725395,68.755432,-51.811928,67.188934,68.912254,-52.700253,67.053642,-2.908650,-52.713848,71.770966,-2.724874,-51.776619,71.730194,68.740936,-51.823784,67.184029,68.906609,-52.690376,67.051086,-2.898512,-52.723431,71.773796,-2.716691,-61.412956,81.379608,32.147442,-49.521065,53.966732,48.283798,-49.921062,70.916298,48.447418,-51.292183,72.197731,15.662021,-56.592415,75.190361,37.786312,-61.838543,81.074265,49.383415,-63.179081,82.488808,16.732815,-50.517284,54.774040,15.151867,-49.581280,66.814667,25.844912,-50.034416,54.609543,31.149927
360,3.000000,-0.000009,0.000005,-0.000827,1.000000,-52.252567,69.433540,33.008747,-51.787560,71.724739,68.755600,-51.810490,67.188278,68.912491,-52.699219,67.051918,-2.908403,-52.712994,71.769241,-2.724692,-51.775463,71.729675,68.741692,-51.822262,67.183113,68.907722,-52.689026,67.048553,-2.897272,-52.722771,71.772942,-2.718413,-61.416756,81.392868,32.165009,-49.490005,53.922089,48.286606,-49.892509,70.854828,48.447117,-51.289974,72.190338,15.662795,-56.552650,75.199722,37.790913,-61.821056,81.056801,49.401272,-63.183067,82.488213,16.742687,-50.314415,54.741436,15.093181,-49.552528,66.812332,25.844193,-49.771873,54.616512,31.142117
361,3.008000,-0.000010,0.000009,-0.000885,1.000000,-52.254219,69.433823,33.009068,-51.788681,71.725044,68.755913,-51.812138,67.188576,68.912819,-52.701420,67.052185,-2.908081,-52.714642,71.769508,-2.724376,-51.776768,71.730713,68.742958,-51.823837,67.182838,68.906776,-52.691833,67.048836,-2.898781,-52.723980,71.773071,-2.716267,-61.419868,81.407516,32.178551,-49.463661,53.887741,48.278694,-49.871639,70.810936,48.444714,-51.291393,72.184204,15.662683,-56.521576,75.208916,37.796932,-61.805672,81.042091,49.412949,-63.185078,82.489746,16.748766,-49.798542,54.819744,15.087136,-49.527733,66.816017,25.844067,-49.554115,54.639221,31.127697
362,3.016000,-0.000011,-0.000004,-0.000821,1.000000,-52.253990,69.434090,33.009838,-51.789696,71.725410,68.756699,-51.812572,67.188950,68.913605,-52.699936,67.052338,-2.907318,-52.713768,71.769669,-2.723625,-51.776825,71.730843,68.742920,-51.825089,67.183395,68.908485,-52.690186,67.049896,-2.897699,-52.723236,71.772392,-2.716454,-61.423111,81.417831,32.194145,-49.425488,53.869598,48.274307,-49.855713,70.777344,48.443405,-51.298218,72.182259,15.662611,-56.492607,75.214363,37.801830,-61.791782,81.025597,49.423729,-63.185413,82.494568,16.756790,-49.494217,54.865456,15.032000,-49.502403,66.819298,25.842793,-49.313091,54.668003,31.115583
363,3.024000,-0.000014,-0.000002,-0.000904,1.000000,-52.254070,69.433937,33.009045,-51.789207,71.725418,68.755882,-51.812847,67.188957,68.912819,-52.700592,67.052025,-2.908090,-52.713638,71.769348,-2.724427,-51.776344,71.730965,68.742119,-51.825405,67.183311,68.907402,-52.690010,67.048447,-2.898327,-52.723957,71.773193,-2.716490,-61.419930,81.423851,32.206078,-49.377625,53.849937,48.272354,-49.843563,70.747223,48.442177,-51.309776,72.182014,15.663469,-56.474293,75.213219,37.805481,-61.782871,81.007744,49.432926,-63.183189,82.498550,16.763138,-49.209877,54.916893,14.995980,-49.471310,66.827316,25.840849,-49.048561,54.707794,31.125658
364,3.033000,-0.000007,-0.000001,-0.001015,1.000000,-52.254414,69.433830,33.009972,-51.789009,71.724648,68.756844,-51.813652,67.188194,68.913704,-52.701496,67.052582,-2.907196,-52.713501,71.769913,-2.723455,-51.776440,71.730438,68.743202,-51.825966,67.182350,68.907623,-52.691956,67.049774,-2.897891,-52.722828,71.772949,-2.715178,-61.415833,81.425903,32.218517,-49.293846,53.835899,48.259178,-49.833073,70.717934,48.442295,-51.327896,72.180504,15.661725,-56.463097,75.209991,37.807266,-61.772324,80.983734,49.444721,-63.185341,82.500763,16.766857,-48.818012,54.950417,15.028170,-49.420219,66.838150,25.842556,-48.813431,54.746819,31.123611
365,3.041000,-0.000002,-0.000001,-0.000999,1.000000,-52.254494,69.433731,33.009396,-51.789181,71.724228,68.756287,-51.813679,67.187775,68.913101,-52.701481,67.052803,-2.907792,-52.713631,71.770126,-2.724016,-51.776802,71.730392,68.743286,-51.825832,67.181496,68.907410,-52.691586,67.049248,-2.897904,-52.723236,71.773926,-2.716860,-61.406654,81.422386,32.224506,-49.205105,53.825027,48.257099,-49.818687,70.687500,48.438606,-51.340439,72.180031,15.660524,-56.458241,75.203049,37.806122,-61.762367,80.958466,49.451584,-63.186638,82.504066,16.767715,-48.554218,54.990803,15.042837,-49.380474,66.853157,25.840086,-48.619553,54.788570,31.118826
366,3.049000,0.000001,0.000013,-0.000611,1.000000,-52.253281,69.433807,33.009644,-51.788754,71.724426,68.756531,-51.809723,67.187950,68.913330,-52.699425,67.052773,-2.907550,-52.715229,71.770088,-2.723739,-51.777004,71.730247,68.742767,-51.821114,67.182045,68.908691,-52.690388,67.050194,-2.898209,-52.724010,71.772949,-2.716674,-61.398743,81.412086,32.228081,-49.135296,53.818756,48.254135,-49.819946,70.670937,48.428570,-51.356960,72.176018,15.655318,-56.458752,75.195633,37.806080,-61.755783,80.934326,49.458839,-63.184635,82.509033,16.766006,-48.242794,55.066162,15.014473,-49.342163,66.871033,25.837490,-48.368931,54.865520,31.110647
367,3.058000,0.000002,0.000016,-0.000722,1.000000,-52.252705,69.433792,33.009666,-51.787449,71.724251,68.756569,-51.809425,67.187782,68.913338,-52.699596,67.052910,-2.907532,-52.714355,71.770226,-2.723709,-51.776249,71.729347,68.742134,-51.820225,67.182556,68.909370,-52.690655,67.049805,-2.897826,-52.722992,71.773682,-2.716619,-61.381210,81.397675,32.237347,-49.064861,53.826309,48.252972,-49.813759,70.659752,48.427937,-51.373093,72.176292,15.653581,-56.469578,75.182358,37.808006,-61.749905,80.907074,49.465240,-63.181686,82.515320,16.764729,-47.916870,55.151474,15.003103,-49.305073,66.893929,25.835815,-48.146122,54.920685,31.112957
368,3.066000,0.000002,0.000013,-0.000690,1.000000,-52.252377,69.434319,33.009590,-51.787472,71.724831,68.756493,-51.809162,67.188354,68.913277,-52.698910,67.053398,-2.907607,-52.713966,71.770706,-2.723783,-51.776421,71.730331,68.741570,-51.819767,67.182762,68.909279,-52.690559,67.051025,-2.898232,-52.722050,71.773407,-2.716436,-61.374985,81.382439,32.240128,-48.975552,53.853638,48.247910,-49.814041,70.662300,48.428871,-51.386536,72.175217,15.652225,-56.481888,75.169762,37.810581,-61.753620,80.882614,49.467793,-63.182304,82.518280,16.759155,-47.625820,55.233635,15.045322,-49.265285,66.916161,25.833771,-47.984375,54.954266,31.120678
369,3.075000,-0.000006,0.000026,-0.000809,1.000000,-52.252396,69.433823,33.009850,-51.786011,71.724792,68.756699,-51.808773,67.188324,68.913559,-52.700432,67.052422,-2.907303,-52.714367,71.769753,-2.723563,-51.774544,71.730270,68.742119,-51.819809,67.182755,68.909904,-52.691555,67.049500,-2.898495,-52.723007,71.772987,-2.716006,-61.370350,81.363716,32.239132,-48.866539,53.858521,48.254261,-49.820770,70.670792,48.425205,-51.396137,72.173759,15.650566,-56.502785,75.149445,37.809772,-61.764969,80.854752,49.467484,-63.181721,82.517143,16.751293,-47.226902,55.282166,15.043193,-49.230976,66.942566,25.841280,-47.828423,54.978664,31.138340
370,3.083000,-0.000001,0.000007,-0.000776,1.000000,-52.252705,69.434265,33.009853,-51.787842,71.724930,68.756744,-51.810310,67.188461,68.913559,-52.699207,67.053185,-2.907336,-52.713459,71.770508,-2.723548,-51.775574,71.730125,68.741661,-51.822071,67.183228,68.909981,-52.689671,67.050522,-2.899276,-52.722847,71.773483,-2.714888,-61.370476,81.345673,32.236408,-48.741901,53.888298,48.267838,-49.825073,70.694817,48.432476,-51.398373,72.171356,15.650810,-56.518917,75.129715,37.808403,-61.773342,80.830719,49.464691,-63.182785,82.514626,16.744516,-46.901119,55.379166,15.038718,-49.192009,66.964409,25.844713,-47.654869,55.003227,31.154596
371,3.091000,0.000005,0.000013,-0.000656,1.000000,-52.251606,69.433380,33.009560,-51.786823,71.723709,68.756477,-51.808197,67.187241,68.913231,-52.698017,67.052635,-2.907660,-52.713402,71.769943,-2.723813,-51.774799,71.728989,68.742378,-51.819843,67.181900,68.908379,-52.688950,67.050362,-2.898834,-52.722252,71.772491,-2.715823,-61.375271,81.331650,32.232655,-48.559986,53.950924,48.277546,-49.828457,70.721725,48.438953,-51.397236,72.166565,15.648821,-56.535553,75.106544,37.805851,-61.783230,80.809296,49.462963,-63.183125,82.509140,16.735817,-46.480946,55.428841,15.059705,-49.162422,66.981155,25.844828,-47.502335,55.029076,31.168444
372,3.100000,0.000004,0.000008,-0.000757,1.000000,-52.253853,69.433952,33.008720,-51.788975,71.724220,68.755638,-51.811272,67.187744,68.912399,-52.700378,67.053261,-2.908498,-52.714802,71.770584,-2.724650,-51.776649,71.729546,68.741096,-51.823162,67.182297,68.908264,-52.691406,67.051117,-2.899309,-52.723511,71.773048,-2.717515,-61.388008,81.316605,32.227783,-48.351299,54.026527,48.264328,-49.831577,70.746048,48.437813,-51.391560,72.161087,15.646976,-56.554901,75.083145,37.803017,-61.802189,80.783905,49.455528,-63.186497,82.500153,16.727436,-46.260624,55.574608,14.973922,-49.127682,67.018143,25.822279,-47.345509,55.062950,31.171206
373,3.108000,0.000006,0.000013,-0.000668,1.000000,-52.253117,69.433945,33.009495,-51.788311,71.724197,68.756424,-51.809807,67.187714,68.913177,-52.699543,67.053284,-2.907729,-52.714806,71.770599,-2.723870,-51.777439,71.729843,68.742256,-51.820255,67.181946,68.910324,-52.690720,67.049980,-2.898562,-52.723343,71.774269,-2.717531,-61.399929,81.299187,32.221867,-48.187557,54.086201,48.259338,-49.835827,70.766106,48.436325,-51.382626,72.156021,15.644010,-56.574215,75.059563,37.795650,-61.821251,80.765717,49.449432,-63.191761,82.488670,16.715109,-46.034477,55.652599,14.990685,-49.103451,67.030029,25.820946,-47.228462,55.088360,31.171223
374,3.116000,0.000006,0.000022,-0.000807,1.000000,-52.253086,69.434296,33.009518,-51.786983,71.724380,68.756439,-51.809727,67.187912,68.913177,-52.700840,67.053795,-2.907699,-52.714794,71.771111,-2.723840,-51.775242,71.729462,68.743393,-51.821213,67.182716,68.907936,-52.690895,67.050293,-2.898242,-52.724480,71.774872,-2.716161,-61.413319,81.280846,32.213177,-48.083542,54.120342,48.277115,-49.845634,70.786240,48.427624,-51.371117,72.152794,15.644262,-56.589561,75.039948,37.790844,-61.841213,80.745125,49.442459,-63.194447,82.481087,16.704990,-45.774021,55.714329,15.060349,-49.084488,67.038902,25.818842,-47.118073,55.106197,31.171322
375,3.125000,0.000007,0.000013,-0.000883,1.000000,-52.253197,69.433052,33.008865,-51.787411,71.723007,68.755791,-51.810856,67.186539,68.912529,-52.700645,67.052673,-2.908361,-52.713882,71.769989,-2.724490,-51.775505,71.727547,68.742615,-51.822495,67.181938,68.906952,-52.691490,67.050674,-2.899845,-52.722858,71.772194,-2.716157,-61.423893,81.259659,32.198120,-47.946274,54.164459,48.292507,-49.849991,70.805344,48.428585,-51.354988,72.152328,15.645231,-56.602741,75.020218,37.784782,-61.864071,80.722321,49.429306,-63.217987,82.455757,16.687027,-45.468262,55.801189,15.133195,-49.065243,67.048019,25.815578,-47.009228,55.122520,31.176939
376,3.133000,-0.000004,0.000017,-0.000942,1.000000,-52.253197,69.433685,33.008610,-51.786804,71.724411,68.755486,-51.810776,67.187950,68.912315,-52.701263,67.052528,-2.908558,-52.713947,71.769852,-2.724800,-51.775276,71.729118,68.742859,-51.822109,67.183128,68.906311,-52.691696,67.049637,-2.898927,-52.723236,71.772949,-2.717121,-61.429359,81.234833,32.187508,-47.818668,54.171516,48.297085,-49.860443,70.823166,48.420822,-51.343697,72.151703,15.646924,-56.611423,75.004799,37.775906,-61.886204,80.697212,49.414276,-63.225830,82.447449,16.674992,-45.271309,55.871590,15.147063,-49.053082,67.055260,25.812010,-46.894245,55.143917,31.194740
377,3.141000,0.000006,0.000007,-0.001012,1.000000,-52.253670,69.433617,33.009235,-51.787724,71.723526,68.756165,-51.812332,67.187073,68.912903,-52.701302,67.053284,-2.907985,-52.713329,71.770599,-2.724126,-51.775230,71.728683,68.742409,-51.824486,67.181763,68.907875,-52.691208,67.050240,-2.897962,-52.723099,71.773949,-2.716973,-61.432884,81.203270,32.178421,-47.693142,54.183067,48.301651,-49.867962,70.837769,48.416183,-51.331097,72.149643,15.645658,-56.620907,74.996338,37.769627,-61.915134,80.670189,49.396091,-63.228775,82.430786,16.660900,-45.092224,55.949890,15.178130,-49.041626,67.060135,25.809246,-46.790215,55.162281,31.203838
378,3.149000,-0.000000,0.000015,-0.000910,1.000000,-52.254028,69.434258,33.009140,-51.787960,71.724724,68.756035,-51.811646,67.188255,68.912842,-52.701759,67.053368,-2.908051,-52.714741,71.770683,-2.724251,-51.776718,71.729134,68.740570,-51.822388,67.183708,68.908928,-52.693005,67.051346,-2.898504,-52.723225,71.773064,-2.716486,-61.436527,81.168327,32.166470,-47.587173,54.189121,48.298065,-49.875687,70.848503,48.412258,-51.320984,72.143402,15.643026,-56.631451,74.993942,37.761665,-61.953854,80.637924,49.376064,-63.236706,82.409737,16.650356,-44.902451,56.040966,15.203502,-49.030636,67.062111,25.805935,-46.712978,55.162968,31.211641
379,3.158000,-0.000003,0.000006,-0.000818,1.000000,-52.253471,69.434288,33.009159,-51.788445,71.725037,68.756042,-51.811295,67.188568,68.912872,-52.700150,67.053131,-2.908027,-52.714008,71.770447,-2.724251,-51.776684,71.730209,68.741592,-51.822639,67.183266,68.909096,-52.690228,67.049606,-2.898695,-52.723671,71.774292,-2.716664,-61.435871,81.117348,32.148006,-47.490929,54.196270,48.291389,-49.880543,70.860283,48.407452,-51.310505,72.133041,15.633353,-56.639706,74.987305,37.754112,-62.003082,80.597702,49.348766,-63.246380,82.388618,16.642054,-44.751720,56.111275,15.220398,-49.020309,67.066696,25.801891,-46.641876,55.158699,31.216288
380,3.166000,-0.000005,0.000013,-0.000910,1.000000,-52.252823,69.433853,33.009632,-51.786880,71.724648,68.756500,-51.810562,67.188187,68.913353,-52.700436,67.052635,-2.907538,-52.713425,71.769958,-2.723786,-51.775169,71.729683,68.742416,-51.821922,67.182991,68.908752,-52.690327,67.048965,-2.897261,-52.723186,71.773949,-2.716504,-61.439377,81.075401,32.137627,-47.366032,54.209560,48.266113,-49.884270,70.870659,48.403355,-51.299622,72.124252,15.629429,-56.647755,74.979576,37.745983,-62.036766,80.567680,49.332977,-63.255440,82.365456,16.631027,-44.634182,56.169998,15.245218,-49.011253,67.068031,25.796396,-46.589287,55.151497,31.217506
381,3.174000,-0.000005,0.000008,-0.001083,0.999999,-52.253860,69.434586,33.009197,-51.787495,71.725204,68.756065,-51.812752,67.188751,68.912918,-52.701927,67.053528,-2.907970,-52.713276,71.770851,-2.724218,-51.775978,71.728935,68.742188,-51.823933,67.184837,68.908348,-52.690983,67.050179,-2.897705,-52.723892,71.774529,-2.716429,-61.457031,81.030006,32.126080,-47.253193,54.217331,48.255905,-49.887543,70.879356,48.399300,-51.287704,72.118073,15.619728,-56.656612,74.969658,37.739876,-62.071632,80.536743,49.314503,-63.266254,82.339783,16.620600,-44.554222,56.210136,15.267099,-49.003662,67.066650,25.792158,-46.527641,55.148750,31.211895
382,3.183000,0.000005,0.000001,-0.000717,1.000000,-52.253937,69.434677,33.009800,-51.789730,71.724930,68.756721,-51.811665,67.188454,68.913475,-52.699776,67.054016,-2.907422,-52.714584,71.771332,-2.723575,-51.777935,71.731117,68.742317,-51.822990,67.182220,68.910133,-52.690441,67.050911,-2.898720,-52.723694,71.774780,-2.716310,-61.467216,80.983612,32.112877,-47.107716,54.245941,48.258587,-49.894276,70.894814,48.390724,-51.277416,72.110298,15.613452,-56.666271,74.946068,37.730961,-62.103420,80.505997,49.295013,-63.279228,82.309082,16.608734,-44.489117,56.242199,15.288797,-48.996586,67.067879,25.789288,-46.469353,55.147575,31.205467
383,3.191000,-0.000000,-0.000000,-0.001056,0.999999,-52.254929,69.434814,33.009773,-51.789276,71.725136,68.756676,-51.814293,67.188683,68.913475,-52.702267,67.054062,-2.907428,-52.713879,71.771393,-2.723628,-51.776600,71.728783,68.743729,-51.826656,67.184875,68.908844,-52.692425,67.052292,-2.898810,-52.723484,71.773415,-2.716327,-61.479527,80.948471,32.101292,-47.000885,54.269852,48.267029,-49.899094,70.905945,48.383575,-51.268715,72.100861,15.607087,-56.680534,74.926468,37.722626,-62.134331,80.474243,49.275578,-63.289738,82.274902,16.597527,-44.442326,56.264393,15.305927,-48.989353,67.068558,25.785028,-46.442848,55.140518,31.201050
384,3.200000,-0.000003,0.000001,-0.000961,1.000000,-52.254410,69.433685,33.009357,-51.789135,71.724327,68.756248,-51.813282,67.187866,68.913078,-52.701359,67.052628,-2.907830,-52.713871,71.769951,-2.724066,-51.777405,71.729248,68.741768,-51.824589,67.182747,68.909195,-52.690929,67.049004,-2.897396,-52.723946,71.773926,-2.717134,-61.493538,80.906960,32.088615,-46.882893,54.308380,48.265091,-49.904774,70.914917,48.377506,-51.264393,72.091576,15.599386,-56.697475,74.905777,37.713284,-62.169117,80.443230,49.255028,-63.301338,82.245705,16.591158,-44.427391,56.268616,15.311366,-48.981770,67.067184,25.781128,-46.415062,55.137390,31.193871
