Format Version,1.23,Take Name,leather_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.37.21.267 下午,Capture Start Frame,534485,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
261,2.174000,-0.000011,-0.000021,-0.000711,1.000000,-52.253193,69.434898,33.010994,-51.790611,71.726326,68.757858,-51.812500,67.189857,68.914757,-52.697392,67.053047,-2.906168,-52.712269,71.770370,-2.722475,-51.778214,71.732269,68.743027,-51.824642,67.183670,68.907669,-52.688305,67.050621,-2.893262,-52.720863,71.773117,-2.716166,-61.904572,85.589233,32.006378,-53.611881,73.564758,49.041008,-58.367252,78.206413,38.019711,-53.318275,73.893211,16.185316,-63.184078,86.336746,16.464571,-46.852596,58.099300,16.211624,-62.654907,85.963982,49.128731,-44.221394,59.824554,49.398144,-45.202244,59.584576,32.204536,-50.018562,70.554657,26.506752
262,2.183000,-0.000018,-0.000032,-0.000704,1.000000,-52.251690,69.434341,33.011757,-51.789928,71.726265,68.758598,-51.811760,67.189796,68.915573,-52.695072,67.051994,-2.905390,-52.710014,71.769318,-2.721757,-51.776974,71.732063,68.742180,-51.824326,67.183838,68.908264,-52.685368,67.049454,-2.892662,-52.719261,71.772179,-2.713703,-61.899353,85.560173,31.993019,-53.623993,73.565842,49.034534,-58.381725,78.194031,38.008244,-53.307446,73.903152,16.179527,-63.189602,86.330498,16.453968,-47.188934,57.997177,16.167997,-62.654209,85.952805,49.119358,-44.490616,59.581989,49.413509,-45.380386,59.511818,32.188126,-50.021164,70.545280,26.494364
263,2.191000,-0.000016,-0.000025,-0.000669,1.000000,-52.251064,69.433372,33.012413,-51.788967,71.725159,68.759262,-51.810478,67.188683,68.916206,-52.694775,67.051163,-2.904734,-52.710045,71.768486,-2.721077,-51.774967,71.729935,68.743111,-51.823925,67.183662,68.911247,-52.684128,67.048988,-2.893018,-52.720238,71.771065,-2.714173,-61.890175,85.533073,31.980997,-53.638657,73.565041,49.027752,-58.391941,78.180176,37.996494,-53.290653,73.923706,16.170305,-63.189758,86.319946,16.443209,-47.493507,57.951694,16.133858,-62.643032,85.948654,49.111141,-44.743141,59.408360,49.436016,-45.583958,59.382282,32.193165,-50.033272,70.527428,26.486197
264,2.200000,-0.000007,-0.000009,-0.000446,1.000000,-52.250408,69.433510,33.011894,-51.788204,71.724876,68.758774,-51.807678,67.188393,68.915634,-52.694191,67.051735,-2.905288,-52.711571,71.769043,-2.721548,-51.775013,71.729454,68.742371,-51.820408,67.183609,68.909103,-52.684246,67.049957,-2.893010,-52.721066,71.771187,-2.713707,-61.884762,85.512177,31.966782,-53.645863,73.561546,49.018211,-58.417702,78.169418,37.986702,-53.275299,73.939148,16.161749,-63.194050,86.302513,16.434111,-47.731026,57.891293,16.123304,-62.613358,85.946236,49.091484,-45.039936,59.261574,49.438843,-45.859924,59.196861,32.201553,-49.997566,70.504471,26.502943
265,2.208000,-0.000018,-0.000021,-0.000602,1.000000,-52.251423,69.432899,33.011745,-51.789349,71.724953,68.758583,-51.810246,67.188477,68.915558,-52.695095,67.050423,-2.905387,-52.711002,71.767738,-2.721760,-51.776619,71.731293,68.742363,-51.822544,67.182014,68.909714,-52.685631,67.047279,-2.893677,-52.720058,71.771217,-2.714097,-61.881775,85.499420,31.954327,-53.649914,73.557190,49.011097,-58.423103,78.164673,37.968357,-53.265808,73.949532,16.155750,-63.194477,86.285973,16.425272,-47.907078,57.858585,16.136778,-62.582226,85.949692,49.080006,-45.314487,59.177105,49.443958,-46.131870,58.983391,32.217617,-49.993568,70.482231,26.494345
266,2.216000,-0.000008,-0.000019,-0.000526,1.000000,-52.251595,69.433418,33.010666,-51.789696,71.724808,68.757545,-51.809906,67.188332,68.914429,-52.695084,67.051628,-2.906519,-52.711700,71.768936,-2.722791,-51.776833,71.730492,68.741592,-51.822411,67.182480,68.907356,-52.684975,67.048630,-2.893828,-52.721340,71.772240,-2.714851,-61.871590,85.487587,31.939798,-53.653931,73.552094,49.006718,-58.422817,78.160706,37.959175,-53.261005,73.955223,16.145164,-63.195484,86.267960,16.413969,-48.033012,57.832836,16.160566,-62.558292,85.949677,49.071033,-45.571835,59.103943,49.447235,-46.416241,58.758415,32.224304,-49.990547,70.458427,26.491499
267,2.225000,-0.000010,-0.000018,-0.000586,1.000000,-52.251617,69.434151,33.011688,-51.789356,71.725601,68.758560,-51.810108,67.189117,68.915451,-52.695477,67.052284,-2.905488,-52.711533,71.769592,-2.721784,-51.776253,71.731339,68.743027,-51.822884,67.183212,68.908455,-52.685249,67.049133,-2.892902,-52.721287,71.773056,-2.714137,-61.866970,85.486076,31.927761,-53.657520,73.550514,49.002750,-58.418282,78.152100,37.949928,-53.259754,73.954994,16.136168,-63.195961,86.249199,16.400791,-48.197727,57.789822,16.172775,-62.530636,85.952614,49.055328,-45.881145,58.994259,49.431965,-46.729992,58.535164,32.239063,-49.988251,70.430191,26.481688
268,2.233000,-0.000027,-0.000032,-0.000667,1.000000,-52.252327,69.435928,33.011620,-51.790749,71.728554,68.758415,-51.812237,67.192093,68.915474,-52.695511,67.052879,-2.905476,-52.710812,71.770203,-2.721932,-51.777405,71.735550,68.744934,-51.825428,67.184921,68.907806,-52.685684,67.049805,-2.893756,-52.720238,71.773514,-2.715095,-61.864326,85.484138,31.919920,-53.657196,73.548775,48.998547,-58.411747,78.145447,37.942467,-53.259285,73.956734,16.123653,-63.196911,86.238167,16.394558,-48.403614,57.727097,16.191629,-62.508160,85.957291,49.047684,-46.145031,58.876263,49.421295,-47.064590,58.351250,32.259670,-49.985806,70.411644,26.473671
269,2.241000,-0.000020,-0.000029,-0.000884,1.000000,-52.251976,69.434586,33.011143,-51.789165,71.726456,68.757980,-51.812626,67.189995,68.914963,-52.696442,67.052292,-2.905986,-52.709686,71.769623,-2.722373,-51.775818,71.731529,68.744621,-51.825760,67.184753,68.908180,-52.684193,67.048111,-2.894415,-52.721519,71.774040,-2.714458,-61.856377,85.484711,31.907412,-53.653355,73.551430,48.994713,-58.402843,78.136932,37.936764,-53.261040,73.952995,16.116266,-63.194824,86.226715,16.386490,-48.685219,57.604694,16.221424,-62.486412,85.962517,49.041771,-46.427044,58.759575,49.422245,-47.388397,58.182560,32.234631,-49.983967,70.390411,26.469227
270,2.250000,-0.000017,-0.000023,-0.000816,1.000000,-52.253456,69.434204,33.010735,-51.790554,71.725990,68.757591,-51.813400,67.189529,68.914543,-52.697990,67.052002,-2.906403,-52.711876,71.769325,-2.722776,-51.777088,71.731995,68.742134,-51.826511,67.183395,68.907547,-52.687241,67.048576,-2.894708,-52.722240,71.773026,-2.714196,-61.845623,85.486183,31.898060,-53.645699,73.553062,48.988064,-58.390617,78.126923,37.926235,-53.272076,73.927078,16.089100,-63.190697,86.211327,16.375498,-48.889046,57.518448,16.249695,-62.462360,85.964111,49.031612,-46.759777,58.629082,49.391823,-47.652237,58.099979,32.253399,-49.981167,70.366653,26.460531
271,2.258000,0.000002,-0.000019,-0.000692,1.000000,-52.253036,69.433174,33.011715,-51.790417,71.723671,68.758644,-51.812130,67.187195,68.915421,-52.697277,67.052269,-2.905515,-52.712334,71.769585,-2.721691,-51.775574,71.729004,68.742844,-51.826523,67.181610,68.909187,-52.686386,67.050156,-2.893166,-52.722763,71.772072,-2.714891,-61.825691,85.487320,31.892241,-53.634434,73.555794,48.982494,-58.375813,78.121574,37.916603,-53.280258,73.903046,16.082159,-63.185722,86.202667,16.370428,-49.091293,57.454712,16.288338,-62.442619,85.965286,49.020271,-46.993038,58.539330,49.389004,-48.128010,57.988495,32.282074,-49.978039,70.343575,26.451195
272,2.266000,-0.000008,-0.000007,-0.000564,1.000000,-52.252995,69.435226,33.012653,-51.790066,71.726585,68.759521,-51.810616,67.190102,68.916405,-52.697521,67.053452,-2.904516,-52.713783,71.770767,-2.720794,-51.776989,71.733528,68.746094,-51.823479,67.182991,68.909683,-52.688103,67.050873,-2.893306,-52.722824,71.773628,-2.714505,-61.809055,85.482422,31.882359,-53.615730,73.559677,48.978455,-58.356903,78.120285,37.911304,-53.276981,73.876450,16.077955,-63.180534,86.193855,16.359819,-49.258083,57.405926,16.300274,-62.421936,85.968475,49.011784,-47.184185,58.450596,49.385246,-48.423088,57.957752,32.277565,-49.973343,70.315025,26.440599
273,2.274000,-0.000020,-0.000015,-0.000720,1.000000,-52.252815,69.434875,33.011772,-51.789791,71.726929,68.758598,-51.811756,67.190468,68.915573,-52.697468,67.052391,-2.905345,-52.712261,71.769722,-2.721736,-51.776821,71.732323,68.742737,-51.824306,67.184860,68.909538,-52.686821,67.048965,-2.892665,-52.722401,71.773491,-2.714311,-61.793976,85.474152,31.868536,-53.599037,73.565002,48.971851,-58.342510,78.119118,37.903820,-53.274124,73.859314,16.068521,-63.175629,86.181656,16.352146,-49.452656,57.373913,16.276352,-62.396233,85.975578,49.005508,-47.418842,58.370644,49.378113,-48.685593,57.922905,32.277996,-49.970264,70.290688,26.431583
274,2.283000,-0.000016,-0.000025,-0.000795,1.000000,-52.250923,69.434128,33.011677,-51.788235,71.725845,68.758537,-51.810883,67.189377,68.915482,-52.695240,67.051987,-2.905473,-52.709328,71.769318,-2.721828,-51.775372,71.730812,68.742188,-51.823246,67.184189,68.909958,-52.685631,67.050018,-2.893116,-52.718468,71.771698,-2.715024,-61.758823,85.465630,31.855770,-53.578724,73.568031,48.964077,-58.327930,78.117538,37.896442,-53.270351,73.848221,16.060507,-63.167213,86.167625,16.342453,-49.598240,57.350182,16.267519,-62.368954,85.984070,48.998909,-47.920799,58.219803,49.382317,-49.036152,57.866699,32.270355,-49.965347,70.266884,26.423136
275,2.291000,-0.000022,-0.000017,-0.000700,1.000000,-52.251961,69.433701,33.010899,-51.789139,71.725929,68.757713,-51.810925,67.189461,68.914726,-52.696400,67.051056,-2.906209,-52.711380,71.768379,-2.722618,-51.776333,71.731140,68.741539,-51.823383,67.184044,68.907280,-52.686646,67.048737,-2.893166,-52.720642,71.771027,-2.714823,-61.741943,85.458687,31.841564,-53.553719,73.579964,48.953079,-58.312180,78.116585,37.889664,-53.266151,73.844749,16.054041,-63.161587,86.152191,16.332127,-49.694626,57.343941,16.259750,-62.346302,85.992485,48.989876,-48.305351,58.111935,49.346035,-49.309956,57.839233,32.267895,-49.962372,70.238174,26.424397
276,2.299000,-0.000011,-0.000024,-0.000726,1.000000,-52.251728,69.433273,33.011829,-51.789272,71.724640,68.758705,-51.811302,67.188171,68.915604,-52.695801,67.051483,-2.905345,-52.710541,71.768799,-2.721641,-51.775509,71.730614,68.743835,-51.824905,67.182045,68.906784,-52.685642,67.048851,-2.893008,-52.720280,71.771660,-2.713299,-61.719749,85.449425,31.835062,-53.528984,73.590836,48.947258,-58.297314,78.119141,37.883926,-53.257401,73.841835,16.045826,-63.155746,86.138054,16.327766,-49.789463,57.334221,16.248692,-62.312431,86.007019,48.984245,-48.573650,58.049500,49.360397,-49.550392,57.803493,32.262062,-49.970894,70.206726,26.420530
277,2.308000,-0.000029,-0.000032,-0.000589,1.000000,-52.253002,69.433968,33.011852,-51.791756,71.726822,68.758652,-51.812542,67.190353,68.915718,-52.695839,67.050697,-2.905241,-52.711876,71.768013,-2.721721,-51.778625,71.734406,68.745117,-51.825672,67.182632,68.906090,-52.686344,67.047813,-2.893163,-52.720978,71.771072,-2.713815,-61.693878,85.443932,31.826225,-53.495346,73.593124,48.943493,-58.275497,78.124268,37.881180,-53.242290,73.846367,16.034075,-63.148083,86.127632,16.317982,-49.891289,57.313728,16.245779,-62.286407,86.017372,48.974792,-48.954571,57.949810,49.350376,-49.849274,57.740707,32.251472,-49.973331,70.174881,26.412535
278,2.316000,-0.000025,-0.000029,-0.000742,1.000000,-52.251728,69.432961,33.012314,-51.789570,71.725372,68.759125,-51.811737,67.188911,68.916153,-52.695507,67.050125,-2.904794,-52.710098,71.767448,-2.721235,-51.776283,71.731934,68.742798,-51.824657,67.182182,68.908607,-52.685463,67.046715,-2.891480,-52.719612,71.771164,-2.713456,-61.668724,85.437286,31.823116,-53.461819,73.604324,48.933517,-58.255356,78.129021,37.880341,-53.234745,73.848976,16.025005,-63.140560,86.119003,16.315321,-50.005661,57.283993,16.273495,-62.265633,86.023582,48.970497,-49.237625,57.918964,49.365379,-50.093807,57.697384,32.269905,-49.973652,70.141396,26.406979
279,2.325000,-0.000008,-0.000030,-0.000763,1.000000,-52.252018,69.433990,33.011326,-51.789856,71.725174,68.758224,-51.812218,67.188713,68.915092,-52.695812,67.052376,-2.905860,-52.710194,71.769699,-2.722147,-51.777386,71.730629,68.743164,-51.824360,67.183098,68.908615,-52.686005,67.049515,-2.894257,-52.719604,71.772858,-2.714371,-61.640484,85.426514,31.815546,-53.428608,73.612839,48.927071,-58.233429,78.136398,37.872471,-53.227119,73.855103,16.017092,-63.134079,86.113113,16.306206,-50.092976,57.267509,16.290497,-62.239994,86.037453,48.966789,-49.602596,57.845383,49.372463,-50.353642,57.659214,32.289333,-49.976002,70.106544,26.397667
280,2.333000,-0.000005,-0.000034,-0.000777,1.000000,-52.251720,69.435760,33.011429,-51.789726,71.726669,68.758339,-51.812218,67.190201,68.915192,-52.695347,67.054436,-2.905777,-52.709602,71.771759,-2.722025,-51.776070,71.731224,68.743149,-51.825565,67.185471,68.907776,-52.685936,67.053986,-2.894592,-52.718674,71.772491,-2.714102,-61.615765,85.418167,31.813066,-53.400810,73.615089,48.923225,-58.212940,78.142975,37.870068,-53.217422,73.860779,16.007534,-63.126736,86.106781,16.302988,-50.198875,57.239235,16.278742,-62.221336,86.047119,48.961212,-49.973698,57.770222,49.384693,-50.555782,57.639008,32.272167,-49.977905,70.077065,26.391500
281,2.341000,-0.000017,-0.000043,-0.000720,1.000000,-52.251671,69.435249,33.011684,-51.790619,71.727081,68.758545,-51.812595,67.190613,68.915497,-52.694344,67.052994,-2.905473,-52.709145,71.770325,-2.721834,-51.777554,71.731659,68.742645,-51.825333,67.185791,68.907684,-52.685219,67.052391,-2.892779,-52.717827,71.771278,-2.714402,-61.583031,85.407951,31.815083,-53.371544,73.616310,48.917084,-58.192360,78.148537,37.866997,-53.192150,73.864998,16.005323,-63.121178,86.099327,16.298222,-50.254677,57.228382,16.286045,-62.195881,86.056808,48.952988,-50.217484,57.743790,49.392204,-50.739384,57.612358,32.263760,-49.977173,70.052078,26.385063
282,2.350000,-0.000013,-0.000025,-0.000699,1.000000,-52.252769,69.433548,33.011902,-51.790493,71.725143,68.758759,-51.812275,67.188675,68.915688,-52.696663,67.051529,-2.905256,-52.711655,71.768852,-2.721581,-51.776230,71.730583,68.743271,-51.826118,67.183075,68.909225,-52.686966,67.050468,-2.894123,-52.721004,71.770248,-2.714278,-61.557758,85.405266,31.814274,-53.337795,73.612808,48.912457,-58.164764,78.156166,37.865211,-53.176262,73.867996,15.999704,-63.113708,86.091759,16.294891,-50.310944,57.215130,16.296104,-62.166901,86.072090,48.949234,-50.433113,57.754646,49.380398,-50.906693,57.601444,32.261356,-49.975811,70.028175,26.378325
283,2.358000,-0.000013,-0.000026,-0.001025,1.000000,-52.252953,69.432610,33.011421,-51.789295,71.723846,68.758286,-51.814037,67.187393,68.915199,-52.698292,67.050941,-2.905744,-52.710205,71.768265,-2.722064,-51.776379,71.727707,68.743614,-51.826633,67.183289,68.908875,-52.686726,67.047920,-2.893474,-52.721275,71.771584,-2.714241,-61.542637,85.409828,31.813093,-53.308632,73.604279,48.910309,-58.137989,78.164368,37.862965,-53.165627,73.868629,15.997388,-63.106705,86.085548,16.293207,-50.356739,57.202202,16.296686,-62.138145,86.081818,48.950474,-50.649071,57.726540,49.379482,-51.041031,57.585629,32.258381,-49.970989,70.011482,26.375097
284,2.366000,-0.000007,-0.000028,-0.000888,1.000000,-52.252155,69.432915,33.011539,-51.789238,71.723923,68.758423,-51.812733,67.187462,68.915298,-52.696728,67.051483,-2.905649,-52.709930,71.768806,-2.721918,-51.776154,71.729095,68.743477,-51.825554,67.182098,68.907509,-52.685631,67.048164,-2.892823,-52.720535,71.772400,-2.713645,-61.526215,85.415710,31.810804,-53.274609,73.598480,48.909439,-58.113312,78.170105,37.863342,-53.156673,73.866096,15.998263,-63.097485,86.079292,16.290274,-50.398342,57.188107,16.298498,-62.108345,86.095314,48.951508,-50.867737,57.699715,49.383617,-51.168736,57.568806,32.254303,-49.964027,69.992241,26.364073
285,2.375000,-0.000014,-0.000027,-0.000743,1.000000,-52.252151,69.433578,33.011360,-51.789875,71.725166,68.758224,-51.812057,67.188698,68.915154,-52.696049,67.051575,-2.905798,-52.710621,71.768898,-2.722129,-51.777164,71.730408,68.742851,-51.824562,67.183327,68.906311,-52.686165,67.048920,-2.893292,-52.720078,71.771774,-2.712991,-61.498981,85.425659,31.807426,-53.244080,73.595078,48.906986,-58.067692,78.172745,37.863731,-53.149719,73.859962,15.998514,-63.083778,86.070366,16.287956,-50.491096,57.135857,16.295322,-62.068920,86.111900,48.950222,-51.074738,57.671101,49.380764,-51.299484,57.545376,32.247795,-49.957497,69.967308,26.365168
286,2.383000,-0.000013,-0.000029,-0.000877,1.000000,-52.251289,69.434067,33.011398,-51.788513,71.725510,68.758270,-51.811916,67.189049,68.915192,-52.695717,67.052200,-2.905762,-52.709026,71.769531,-2.722096,-51.775742,71.730980,68.742485,-51.824390,67.183426,68.907547,-52.685238,67.048691,-2.892684,-52.718998,71.773323,-2.713672,-61.491680,85.440376,31.797644,-53.215652,73.594749,48.901264,-58.040726,78.175797,37.862732,-53.145241,73.851006,15.994589,-63.077503,86.063538,16.278936,-50.543678,57.109718,16.296631,-62.044544,86.121597,48.953270,-51.242722,57.641327,49.356873,-51.370312,57.538776,32.243408,-49.952213,69.956467,26.361549
287,2.391000,-0.000007,-0.000030,-0.000585,1.000000,-52.251442,69.434067,33.011429,-51.790100,71.725319,68.758331,-51.810848,67.188843,68.915192,-52.694374,67.052399,-2.905771,-52.710445,71.769714,-2.722043,-51.777355,71.731117,68.741661,-51.823235,67.182930,68.907265,-52.684830,67.050072,-2.893321,-52.719593,71.772331,-2.713075,-61.476845,85.456940,31.796719,-53.184952,73.595795,48.898067,-58.013908,78.183762,37.855167,-53.145958,73.838905,15.989055,-63.069092,86.057678,16.276131,-50.566822,57.096325,16.292412,-62.006413,86.134872,48.954655,-51.381992,57.621170,49.352188,-51.416969,57.525700,32.239227,-49.946404,69.945724,26.359535
288,2.399000,-0.000021,-0.000019,-0.000961,1.000000,-52.252293,69.433472,33.011330,-51.788437,71.725395,68.758156,-51.812595,67.188934,68.915146,-52.697815,67.051125,-2.905789,-52.710331,71.768448,-2.722192,-51.776295,71.730301,68.743752,-51.824551,67.183815,68.907257,-52.687191,67.047386,-2.892600,-52.720417,71.772430,-2.714228,-61.462944,85.472511,31.795301,-53.152424,73.597382,48.893665,-57.987511,78.187691,37.853153,-53.148415,73.823463,15.982427,-63.051395,86.056267,16.277473,-50.567722,57.092201,16.280428,-61.984486,86.138496,48.954247,-51.488121,57.610344,49.342064,-51.428539,57.512466,32.228329,-49.942970,69.932579,26.354084
289,2.408000,-0.000016,-0.000029,-0.000794,1.000000,-52.252018,69.433350,33.011738,-51.789631,71.725067,68.758598,-51.812275,67.188599,68.915543,-52.696037,67.051208,-2.905414,-52.710133,71.768532,-2.721775,-51.777710,71.730820,68.742157,-51.823914,67.182716,68.907127,-52.685673,67.047295,-2.891411,-52.719967,71.772728,-2.712560,-61.441154,85.488976,31.792688,-53.116409,73.603561,48.889687,-57.962299,78.184921,37.856750,-53.155060,73.805550,15.975057,-63.041313,86.049248,16.272270,-50.550770,57.090687,16.262197,-61.961918,86.139526,48.954426,-51.578259,57.600166,49.334068,-51.404644,57.498405,32.217236,-49.937428,69.919434,26.349899
290,2.416000,-0.000012,-0.000019,-0.000829,1.000000,-52.252441,69.433830,33.011879,-51.789188,71.725204,68.758736,-51.812149,67.188736,68.915649,-52.697338,67.052040,-2.905285,-52.711098,71.769363,-2.721593,-51.776051,71.730118,68.742844,-51.824970,67.183647,68.907913,-52.686859,67.049202,-2.892618,-52.721127,71.772476,-2.712851,-61.428017,85.496704,31.790924,-53.085495,73.606804,48.883308,-57.943989,78.185638,37.854923,-53.161942,73.790779,15.969843,-63.034672,86.045662,16.270927,-50.530422,57.085629,16.246462,-61.947102,86.140823,48.955669,-51.636280,57.584892,49.334106,-51.360512,57.483757,32.209282,-49.934845,69.911743,26.346582
291,2.424000,-0.000009,-0.000029,-0.000957,1.000000,-52.251495,69.433662,33.011837,-51.788330,71.724701,68.758713,-51.812450,67.188240,68.915604,-52.696316,67.052193,-2.905339,-52.708878,71.769516,-2.721622,-51.776070,71.729134,68.742813,-51.824337,67.183563,68.909317,-52.686077,67.049347,-2.892126,-52.718578,71.772728,-2.714314,-61.416851,85.499153,31.791935,-53.055531,73.609818,48.878555,-57.925480,78.190392,37.854187,-53.170044,73.772995,15.963896,-63.026871,86.038925,16.267860,-50.498051,57.092327,16.228569,-61.933441,86.139587,48.954910,-51.660164,57.575344,49.328339,-51.278027,57.485069,32.195972,-49.932732,69.901535,26.343103
292,2.433000,-0.000008,-0.000014,-0.000827,1.000000,-52.250980,69.434258,33.011906,-51.787384,71.725342,68.758789,-51.810326,67.188873,68.915665,-52.696228,67.052742,-2.905273,-52.710003,71.770065,-2.721545,-51.775093,71.729332,68.743256,-51.822273,67.184669,68.908669,-52.685921,67.050400,-2.892634,-52.719826,71.772728,-2.713373,-61.406536,85.494904,31.789993,-53.019131,73.616409,48.870754,-57.905708,78.193855,37.852345,-53.186523,73.765602,15.949273,-63.023613,86.025780,16.265224,-50.373734,57.143032,16.211050,-61.917583,86.137611,48.960659,-51.660789,57.561523,49.324749,-51.152332,57.489700,32.182716,-49.928970,69.892181,26.338932
293,2.441000,-0.000007,-0.000036,-0.000581,1.000000,-52.251072,69.433746,33.012180,-51.790184,71.724991,68.759094,-51.810898,67.188515,68.915955,-52.693546,67.052094,-2.905023,-52.709663,71.769402,-2.721289,-51.777840,71.730011,68.742401,-51.822811,67.183342,68.909042,-52.684319,67.050133,-2.892815,-52.718472,71.771698,-2.712887,-61.399441,85.488838,31.790098,-52.978863,73.616562,48.861828,-57.891773,78.194069,37.851177,-53.189903,73.757919,15.945880,-63.020313,86.014221,16.263081,-50.320156,57.149101,16.188564,-61.902721,86.134827,48.961884,-51.640404,57.543755,49.316174,-51.042019,57.486843,32.175148,-49.925137,69.881149,26.336559
294,2.450000,-0.000010,-0.000023,-0.000512,1.000000,-52.251953,69.433403,33.011799,-51.790421,71.724915,68.758682,-51.810509,67.188438,68.915565,-52.695072,67.051476,-2.905372,-52.711823,71.768791,-2.721673,-51.778728,71.730507,68.742981,-51.821838,67.182693,68.909302,-52.685650,67.048096,-2.893300,-52.720810,71.772476,-2.713747,-61.393272,85.480057,31.792677,-52.939423,73.619370,48.857655,-57.877029,78.193245,37.853088,-53.188862,73.750244,15.942314,-63.018124,86.001915,16.266481,-50.201382,57.175297,16.141289,-61.885090,86.131531,48.965237,-51.580883,57.526760,49.304012,-50.903648,57.480167,32.165142,-49.922707,69.868523,26.332563
295,2.458000,-0.000007,-0.000018,-0.000539,1.000000,-52.252270,69.433418,33.011715,-51.790257,71.724678,68.758606,-51.810581,67.188194,68.915466,-52.695869,67.051735,-2.905479,-52.712376,71.769051,-2.721736,-51.778633,71.729919,68.743149,-51.821995,67.182823,68.907249,-52.686417,67.048607,-2.893070,-52.721416,71.772415,-2.712507,-61.391384,85.467995,31.795448,-52.911949,73.618164,48.854820,-57.864578,78.193634,37.856972,-53.188236,73.744621,15.941564,-63.014942,85.993073,16.271358,-50.128448,57.179104,16.118835,-61.873413,86.121956,48.973595,-51.507103,57.495098,49.297791,-50.768768,57.479141,32.156609,-49.918758,69.859940,26.327940
296,2.466000,-0.000006,-0.000025,-0.000508,1.000000,-52.252037,69.433388,33.012337,-51.790665,71.724678,68.759232,-51.810711,67.188194,68.916092,-52.694988,67.051697,-2.904859,-52.711784,71.769012,-2.721119,-51.777512,71.731018,68.742393,-51.823444,67.181717,68.908981,-52.686054,67.050385,-2.892672,-52.720345,71.770676,-2.713302,-61.392548,85.450043,31.803852,-52.884518,73.609634,48.849697,-57.837082,78.193123,37.859722,-53.189152,73.742332,15.942004,-63.014717,85.981598,16.272970,-50.052349,57.182076,16.107061,-61.862778,86.110779,48.981865,-51.404720,57.469578,49.291451,-50.643265,57.460541,32.158329,-49.915112,69.850288,26.323921
297,2.475000,-0.000001,-0.000034,-0.000695,1.000000,-52.251148,69.433662,33.011299,-51.789593,71.724388,68.758224,-51.811337,67.187912,68.915031,-52.694321,67.052521,-2.905923,-52.709347,71.769836,-2.722135,-51.777412,71.729073,68.743034,-51.823223,67.183006,68.907982,-52.684475,67.049774,-2.893246,-52.718693,71.772873,-2.714480,-61.391766,85.436432,31.809214,-52.858227,73.598557,48.847588,-57.820648,78.186508,37.862827,-53.191811,73.740379,15.940981,-63.014050,85.970970,16.280258,-49.944939,57.187283,16.096823,-61.848022,86.098953,48.989094,-51.280701,57.443928,49.285587,-50.445515,57.467426,32.150139,-49.909435,69.843742,26.320299
298,2.483000,-0.000016,-0.000045,-0.000717,1.000000,-52.251030,69.434372,33.011280,-51.790108,71.726112,68.758156,-51.812054,67.189644,68.915092,-52.693565,67.052200,-2.905887,-52.708401,71.769524,-2.722230,-51.776577,71.731750,68.741997,-51.825134,67.183876,68.908936,-52.683376,67.049614,-2.894333,-52.718208,71.772446,-2.714179,-61.391102,85.423775,31.814665,-52.836525,73.585655,48.848007,-57.803780,78.179642,37.857571,-53.195839,73.738731,15.942940,-63.015057,85.959587,16.287029,-49.826763,57.188004,16.091547,-61.841309,86.086060,48.996563,-51.117653,57.417210,49.275978,-50.227833,57.500996,32.138203,-49.904522,69.841591,26.317961
299,2.491000,-0.000005,-0.000027,-0.000535,1.000000,-52.251286,69.434547,33.012089,-51.789932,71.725693,68.758987,-51.810230,67.189209,68.915848,-52.694225,67.052994,-2.905113,-52.710766,71.770302,-2.721360,-51.776695,71.730461,68.742569,-51.823032,67.184242,68.909058,-52.684559,67.051521,-2.892859,-52.720016,71.772141,-2.713559,-61.384819,85.406998,31.827126,-52.820724,73.570343,48.849808,-57.794338,78.167854,37.860104,-53.200371,73.734619,15.944825,-63.014282,85.951294,16.293591,-49.697060,57.189198,16.078581,-61.832855,86.075562,49.006386,-50.953609,57.378059,49.260998,-50.044792,57.520996,32.123180,-49.899521,69.839317,26.314253
