Format Version,1.23,Take Name,leather_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.39.456 下午,Capture Start Frame,522268,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
107,0.891000,0.000011,-0.000039,0.000797,1.000000,-52.252029,69.446083,33.008030,-51.797646,71.737328,68.755020,-51.805859,67.200813,68.911728,-52.687759,67.064468,-2.909264,-52.716862,71.781715,-2.725363,-51.798798,71.761414,68.759003,-51.804577,67.172005,68.900299,-52.688778,67.053619,-2.900525,-52.715714,71.793274,-2.729091,-62.932842,83.732895,15.159878,-60.305660,89.795624,36.761963,-62.030716,82.781754,47.251625,-57.609280,98.687439,30.863634,-57.024700,99.487289,47.845680,-58.988083,100.375854,15.195115,-64.748390,79.493309,25.132101,-68.513138,67.855698,14.889802,-68.355751,67.487648,47.756943,-69.069328,67.974472,30.775156
108,0.900000,0.000018,-0.000053,0.000736,1.000000,-52.252151,69.446487,33.008236,-51.798473,71.737190,68.755272,-51.807236,67.200661,68.911911,-52.687176,67.065430,-2.909097,-52.715717,71.782677,-2.725130,-51.799232,71.761719,68.759041,-51.806427,67.171196,68.899513,-52.687836,67.054214,-2.899664,-52.714939,71.794586,-2.728601,-62.505806,84.040657,15.073973,-59.729355,90.182991,36.701729,-61.555046,83.123810,47.234898,-57.153332,99.006325,30.814621,-56.589119,99.859985,47.786400,-58.592052,100.717987,15.140512,-64.239670,79.797508,25.091835,-68.117218,68.206009,14.864614,-67.860535,67.854599,47.776085,-68.818245,68.299049,30.747166
109,0.908000,0.000028,-0.000046,0.000819,1.000000,-52.252243,69.446304,33.007977,-51.798416,71.736366,68.755051,-51.806431,67.199837,68.911598,-52.687408,67.065895,-2.909401,-52.716724,71.783134,-2.725339,-51.799667,71.760330,68.756836,-51.805157,67.172676,68.899017,-52.688431,67.054817,-2.897639,-52.715694,71.793297,-2.727605,-62.118839,84.330276,14.994854,-59.331554,90.455978,36.678898,-61.120487,83.457039,47.209988,-56.730854,99.347038,30.759588,-56.198460,100.206741,47.742168,-58.270157,101.034164,15.089096,-63.792591,80.071487,25.069260,-67.714386,68.509384,14.831598,-67.391922,68.178291,47.747501,-68.491570,68.610992,30.716330
110,0.916000,0.000047,-0.000052,0.000761,1.000000,-52.253353,69.445328,33.007004,-51.799709,71.733948,68.754173,-51.808250,67.197418,68.910553,-52.688343,67.066353,-2.910471,-52.717121,71.783585,-2.726224,-51.801353,71.759666,68.756462,-51.806747,67.172066,68.899483,-52.689724,67.055397,-2.899441,-52.715717,71.793900,-2.728882,-61.729156,84.627327,14.921120,-58.874737,90.769836,36.608585,-60.679333,83.786079,47.194096,-56.367390,99.659981,30.709925,-55.810989,100.597717,47.692646,-57.943363,101.385590,15.046885,-63.295406,80.376526,25.035107,-67.305077,68.814163,14.841736,-66.871971,68.520790,47.730991,-68.064285,68.988647,30.707724
111,0.925000,0.000051,-0.000054,0.000674,1.000000,-52.253162,69.445671,33.007130,-51.799263,71.733925,68.754303,-51.808601,67.197395,68.910645,-52.688419,67.067062,-2.910358,-52.716373,71.784302,-2.726075,-51.800274,71.759354,68.756439,-51.807690,67.171379,68.899055,-52.689236,67.055679,-2.899101,-52.715504,71.795082,-2.728600,-61.253429,84.984138,14.834495,-58.376938,91.198967,36.598484,-60.155254,84.165703,47.192680,-55.945026,100.081345,30.662111,-55.417721,101.035713,47.647072,-57.590782,101.784660,14.988581,-62.737202,80.726501,25.012197,-66.804466,69.220390,14.779099,-66.261269,68.926842,47.697205,-67.640961,69.333862,30.690796
112,0.933000,0.000033,-0.000056,0.000750,1.000000,-52.252728,69.445549,33.007854,-51.799332,71.735168,68.754959,-51.807976,67.198639,68.911453,-52.687466,67.065582,-2.909550,-52.716141,71.782822,-2.725446,-51.801212,71.761024,68.757607,-51.806164,67.172058,68.899757,-52.688961,67.055550,-2.898650,-52.714592,71.792511,-2.728249,-60.813244,85.312637,14.747880,-57.928772,91.548340,36.535202,-59.679054,84.543686,47.172119,-55.627899,100.476624,30.622330,-55.066444,101.456902,47.610851,-57.284992,102.168465,14.950773,-62.264477,81.037392,24.983688,-66.349426,69.529251,14.802454,-65.688232,69.254631,47.674843,-67.079979,69.724937,30.681807
113,0.941000,0.000044,-0.000060,0.000765,1.000000,-52.253960,69.445213,33.007832,-51.800926,71.734085,68.754982,-51.809429,67.197548,68.911392,-52.688343,67.065987,-2.909634,-52.717163,71.783226,-2.725422,-51.801537,71.761978,68.757629,-51.808952,67.172081,68.900932,-52.688766,67.054504,-2.898220,-52.716671,71.793716,-2.728627,-60.341145,85.654243,14.659174,-57.559372,91.951927,36.510647,-59.194969,84.919861,47.166386,-55.298424,100.895050,30.561590,-54.736919,101.891853,47.573982,-57.010887,102.551720,14.898135,-61.758339,81.367889,24.982162,-65.861282,69.871536,14.787965,-65.099525,69.576767,47.645294,-66.616745,70.064972,30.685637
114,0.950000,0.000043,-0.000051,0.000613,1.000000,-52.253807,69.445541,33.008587,-51.799423,71.734337,68.755737,-51.809303,67.197815,68.912155,-52.689564,67.066383,-2.908868,-52.716946,71.783630,-2.724671,-51.800793,71.761147,68.759232,-51.807987,67.170181,68.901337,-52.690758,67.057518,-2.898863,-52.715714,71.792274,-2.728296,-59.778519,86.074455,14.616689,-57.033051,92.416527,36.460434,-58.603596,85.378540,47.140099,-54.922913,101.421104,30.522690,-54.370808,102.411438,47.534897,-56.716694,102.995453,14.836912,-61.173717,81.775162,24.964233,-65.314545,70.236275,14.808430,-64.396736,69.971497,47.638664,-65.922623,70.474915,30.670187
115,0.958000,0.000053,-0.000043,0.000815,1.000000,-52.253670,69.446060,33.008091,-51.799614,71.734329,68.755280,-51.807659,67.197784,68.911591,-52.689064,67.067459,-2.909401,-52.718346,71.784683,-2.725112,-51.801807,71.762047,68.758415,-51.805687,67.171356,68.900574,-52.690720,67.057243,-2.898094,-52.716724,71.794228,-2.728638,-59.282745,86.452049,14.617001,-56.652683,92.831009,36.437519,-58.094555,85.782822,47.118614,-54.618816,101.889526,30.483664,-54.086506,102.880272,47.496605,-56.426353,103.431084,14.771466,-60.648090,82.147507,24.949493,-64.802216,70.605354,14.772785,-63.762943,70.314888,47.611225,-65.383568,70.825752,30.677435
116,0.966000,0.000047,-0.000042,0.000831,1.000000,-52.252781,69.445267,33.008224,-51.798737,71.733971,68.755379,-51.806633,67.197433,68.911758,-52.688164,67.066216,-2.909231,-52.717598,71.783447,-2.724990,-51.800800,71.760468,68.757538,-51.804722,67.171165,68.900955,-52.689911,67.056885,-2.898713,-52.715851,71.792297,-2.727523,-58.797306,86.842293,14.606504,-56.226784,93.315399,36.362030,-57.545216,86.207420,47.085701,-54.299591,102.401054,30.411566,-53.802895,103.358879,47.475456,-56.189793,103.853882,14.739797,-60.143066,82.526627,24.929592,-64.277527,70.962006,14.751961,-63.092266,70.661263,47.563553,-64.689568,71.199158,30.667168
117,0.975000,0.000057,-0.000042,0.000676,1.000000,-52.252251,69.445740,33.008553,-51.797497,71.733566,68.755745,-51.806808,67.197029,68.912033,-52.688374,67.067574,-2.908954,-52.716339,71.784813,-2.724615,-51.799416,71.761238,68.757637,-51.805202,67.172012,68.901466,-52.690102,67.057182,-2.896266,-52.714741,71.793953,-2.727884,-58.274193,87.309479,14.574899,-55.823189,93.814865,36.323196,-56.942142,86.686966,47.027912,-53.965549,103.071236,30.414925,-53.497856,103.913628,47.428143,-55.921291,104.348518,14.665994,-59.535904,82.980232,24.895681,-63.647671,71.353348,14.720459,-62.304558,71.075531,47.541424,-63.910885,71.597145,30.637241
118,0.983000,0.000047,-0.000040,0.000524,1.000000,-52.252380,69.445015,33.008137,-51.796841,71.733459,68.755295,-51.807529,67.196930,68.911674,-52.689316,67.066216,-2.909321,-52.715851,71.783463,-2.725086,-51.797974,71.760513,68.756966,-51.806553,67.170944,68.901321,-52.690254,67.056770,-2.898085,-52.714890,71.792099,-2.727770,-57.814533,87.745674,14.522420,-55.415379,94.250732,36.291752,-56.405556,87.106316,46.993103,-53.777313,103.503738,30.369013,-53.267349,104.401436,47.409065,-55.698711,104.800987,14.625081,-59.030296,83.379196,24.878391,-63.072342,71.712265,14.659460,-61.566471,71.453705,47.511765,-63.276257,71.919411,30.609035
119,0.991000,-0.000021,-0.000128,0.001563,0.999999,-52.258015,69.448647,33.011745,-51.813473,71.742867,68.758667,-51.814758,67.206345,68.915665,-52.683727,67.064079,-2.905467,-52.720100,71.781288,-2.721876,-51.819412,71.765892,68.765289,-51.805656,67.171928,68.899323,-52.688175,67.054230,-2.896990,-52.714653,71.792877,-2.727189,-57.384785,88.165298,14.481226,-55.060791,94.697350,36.266113,-55.885273,87.528679,46.919434,-53.647804,103.949417,30.315992,-53.053528,104.871841,47.395645,-55.502235,105.249260,14.601885,-58.506668,83.785370,24.828526,-62.464722,72.084602,14.600010,-60.816551,71.815468,47.473873,-62.549835,72.276848,30.589342
120,1.000000,0.000064,-0.000129,0.001834,0.999998,-52.258801,69.444252,33.007889,-51.815605,71.732651,68.755196,-51.814442,67.196106,68.911423,-52.683121,67.065552,-2.909729,-52.722042,71.782700,-2.725336,-51.822723,71.754250,68.758064,-51.806812,67.172554,68.900658,-52.689827,67.055786,-2.900520,-52.715111,71.792648,-2.727965,-56.917095,88.652489,14.449986,-54.663628,95.220718,36.210217,-55.289955,88.002815,46.868332,-53.452480,104.486755,30.282290,-52.839684,105.390915,47.386078,-55.282368,105.756020,14.560406,-57.906425,84.251091,24.786873,-61.767532,72.486343,14.551391,-59.962749,72.209457,47.415630,-61.695629,72.661118,30.539003
121,1.008000,0.000111,0.000061,0.000369,1.000000,-52.251297,69.441078,33.002357,-51.787777,71.724747,68.749710,-51.799839,67.188202,68.905510,-52.696274,67.067078,-2.915317,-52.721310,71.784302,-2.730462,-51.780830,71.742226,68.741508,-51.805752,67.172668,68.900360,-52.689487,67.056419,-2.898419,-52.726429,71.793274,-2.732428,-56.509949,89.070816,14.411950,-54.338551,95.662842,36.159767,-54.794956,88.408691,46.788345,-53.301384,104.952499,30.259995,-52.666801,105.845917,47.371498,-55.122322,106.202148,14.530494,-57.434307,84.635681,24.729450,-61.083298,72.841942,14.506690,-59.196121,72.558990,47.360744,-60.983719,72.969009,30.458107
122,1.016000,0.000126,0.000109,0.000467,1.000000,-52.254028,69.439781,33.000725,-51.787567,71.722458,68.748108,-51.798725,67.185905,68.903770,-52.701939,67.066772,-2.916983,-52.727882,71.783989,-2.731985,-51.778603,71.737175,68.738869,-51.806705,67.172432,68.898445,-52.689667,67.056541,-2.898109,-52.737003,71.792290,-2.733296,-56.117184,89.482468,14.370134,-54.029476,96.055458,36.104462,-54.303284,88.819504,46.715054,-53.151417,105.405914,30.237501,-52.510559,106.287674,47.348637,-54.966194,106.653847,14.513263,-56.920071,85.057037,24.672613,-60.393394,73.211395,14.436598,-58.405750,72.900970,47.301231,-60.200691,73.285599,30.387291
123,1.024000,0.000104,0.000111,0.001347,0.999999,-52.255238,69.437119,33.002708,-51.792671,71.722206,68.749985,-51.795841,67.185638,68.905846,-52.699100,67.061737,-2.914894,-52.733349,71.778915,-2.730104,-51.780289,71.738594,68.739479,-51.807011,67.170525,68.899445,-52.688354,67.056152,-2.899872,-52.743126,71.784492,-2.729011,-55.748589,89.892860,14.322112,-53.707470,96.467659,36.058990,-53.833252,89.218063,46.644966,-53.022236,105.838928,30.219301,-52.390545,106.706451,47.346382,-54.849804,107.057953,14.489438,-56.425117,85.449051,24.624502,-59.676899,73.559860,14.373798,-57.593491,73.231415,47.229626,-59.387016,73.601387,30.314688
124,1.033000,0.000053,0.000051,0.000610,1.000000,-52.250820,69.436646,33.006954,-51.789139,71.724686,68.754051,-51.799023,67.188156,68.910370,-52.693905,67.058250,-2.910456,-52.721214,71.775497,-2.726147,-51.780766,71.740746,68.738594,-51.807468,67.172119,68.900215,-52.689449,67.055717,-2.897296,-52.725365,71.778297,-2.718832,-55.336742,90.336098,14.273002,-53.318924,96.958794,36.046036,-53.304546,89.652344,46.564941,-52.889942,106.309555,30.201540,-52.268173,107.147560,47.330460,-54.707081,107.520149,14.458460,-55.913235,85.870392,24.559509,-58.870750,73.963020,14.295091,-56.673164,73.592636,47.153778,-58.474327,73.949585,30.222157
125,1.041000,0.000051,0.000048,0.000304,1.000000,-52.250069,69.436386,33.008038,-51.787205,71.724297,68.755127,-51.799858,67.187767,68.911469,-52.694397,67.058113,-2.909368,-52.718822,71.775368,-2.725083,-51.780571,71.738884,68.740913,-51.806705,67.173058,68.901085,-52.689903,67.056488,-2.897625,-52.723061,71.777168,-2.716849,-54.989059,90.730476,14.228465,-53.047188,97.341087,36.007626,-52.842533,90.039742,46.512051,-52.792595,106.719604,30.181828,-52.170925,107.525002,47.313248,-54.599907,107.914337,14.435366,-55.442493,86.238121,24.496710,-58.159702,74.312355,14.199715,-55.862175,73.893188,47.083099,-57.689613,74.239952,30.122211
126,1.050000,0.000043,0.000048,0.000237,1.000000,-52.250816,69.436455,33.007725,-51.787651,71.724884,68.754784,-51.800911,67.188362,68.911194,-52.695454,67.057655,-2.909639,-52.719246,71.774925,-2.725434,-51.780849,71.740074,68.740578,-51.807911,67.173096,68.901863,-52.690964,67.056885,-2.898610,-52.723503,71.775894,-2.717493,-54.583637,91.146149,14.185656,-52.756351,97.753365,35.976635,-52.350174,90.431892,46.452610,-52.715797,107.166382,30.164629,-52.093971,107.921959,47.305538,-54.470898,108.337723,14.418719,-54.941376,86.614243,24.454273,-57.359768,74.662460,14.093025,-54.938881,74.218246,46.999718,-56.763615,74.546799,30.044619
127,1.058000,0.000057,0.000051,0.000323,1.000000,-52.249855,69.436432,33.008209,-51.786846,71.723953,68.755325,-51.799332,67.187431,68.911613,-52.694321,67.058548,-2.909213,-52.718925,71.775803,-2.724877,-51.780605,71.739807,68.740097,-51.805721,67.171616,68.901855,-52.690147,67.056274,-2.896954,-52.722828,71.778313,-2.716914,-54.273693,91.492996,14.164239,-52.540173,98.115784,35.950199,-51.934250,90.786034,46.397583,-52.645596,107.530212,30.150906,-52.023476,108.256058,47.287647,-54.423244,108.654930,14.391870,-54.508556,86.958946,24.402681,-56.665112,74.968079,13.985114,-54.094124,74.512329,46.920593,-55.912537,74.837982,29.978722
128,1.066000,0.000055,0.000064,0.000393,1.000000,-52.249199,69.436127,33.007832,-51.785595,71.723846,68.754921,-51.797440,67.187317,68.911232,-52.694256,67.058052,-2.909580,-52.719521,71.775307,-2.725258,-51.779247,71.740089,68.740479,-51.804108,67.170769,68.900047,-52.690170,67.057167,-2.897711,-52.723347,71.776367,-2.716782,-53.944351,91.822884,14.134667,-52.366302,98.422493,35.911770,-51.505695,91.118813,46.349380,-52.596165,107.860863,30.139130,-51.981716,108.569359,47.274536,-54.325901,108.980797,14.377469,-54.109909,87.257568,24.357420,-55.935158,75.263382,13.904784,-53.277390,74.767868,46.846764,-55.084007,75.123177,29.911715
129,1.074000,0.000055,0.000051,0.000269,1.000000,-52.250416,69.435936,33.007626,-51.787163,71.723526,68.754730,-51.800144,67.186996,68.911026,-52.695137,67.057983,-2.909791,-52.719231,71.775246,-2.725473,-51.781689,71.739479,68.739075,-51.805870,67.171074,68.899605,-52.691723,67.056427,-2.898048,-52.722370,71.776962,-2.715828,-53.629448,92.136719,14.107720,-52.192955,98.736572,35.896378,-51.096172,91.432106,46.300358,-52.548908,108.155975,30.126736,-51.942848,108.858284,47.263302,-54.284615,109.264305,14.357000,-53.677296,87.560738,24.331263,-55.222000,75.554131,13.800120,-52.423000,75.034157,46.768093,-54.215080,75.425270,29.835266
130,1.083000,0.000059,0.000048,0.000315,1.000000,-52.248447,69.435905,33.007465,-51.785606,71.723259,68.754593,-51.798164,67.186729,68.910858,-52.692749,67.058197,-2.909976,-52.717281,71.775452,-2.725616,-51.778664,71.739281,68.740097,-51.805347,67.170670,68.899193,-52.688122,67.055466,-2.898212,-52.721638,71.778290,-2.716314,-53.279453,92.460747,14.092419,-52.020657,99.062096,35.875519,-50.659351,91.774780,46.242859,-52.513771,108.457123,30.103270,-51.898170,109.163872,47.240196,-54.230530,109.554970,14.335388,-53.223431,87.880722,24.286070,-54.397690,75.868492,13.727504,-51.477421,75.335770,46.678253,-53.256256,75.734230,29.764294
131,1.091000,0.000049,0.000045,0.000478,1.000000,-52.249283,69.435722,33.006554,-51.787399,71.723961,68.753639,-51.798481,67.187431,68.909996,-52.692593,67.057129,-2.910838,-52.718662,71.774376,-2.726579,-51.780350,71.739632,68.738914,-51.805790,67.171616,68.898048,-52.687813,67.053749,-2.897870,-52.723133,71.777916,-2.717834,-52.970417,92.719116,14.078013,-51.912468,99.307404,35.862152,-50.310684,92.043724,46.186390,-52.477310,108.692383,30.082628,-51.880569,109.407448,47.226658,-54.182209,109.796371,14.332442,-52.849163,88.127403,24.252180,-53.657745,76.115227,13.658417,-50.624733,75.610504,46.598030,-52.403416,76.021286,29.694807
132,1.100000,0.000062,0.000052,0.000555,1.000000,-52.249527,69.436951,33.007618,-51.787537,71.724319,68.754761,-51.797913,67.187782,68.910995,-52.692932,67.059235,-2.909836,-52.719723,71.776474,-2.725446,-51.781227,71.740189,68.738411,-51.804543,67.171593,68.899307,-52.688854,67.057487,-2.895848,-52.723495,71.778503,-2.717143,-52.629627,92.988953,14.083727,-51.787819,99.557182,35.867847,-49.910309,92.352119,46.130257,-52.423733,108.910179,30.078148,-51.863914,109.645035,47.212677,-54.162788,110.027000,14.326344,-52.410149,88.390884,24.238024,-52.834099,76.358894,13.609929,-49.655243,75.907349,46.513199,-51.481606,76.337906,29.609648
133,1.108000,0.000063,0.000049,0.000243,1.000000,-52.251572,69.437004,33.007870,-51.788353,71.724030,68.755005,-51.801567,67.187500,68.911255,-52.696262,67.059616,-2.909589,-52.720112,71.776871,-2.725193,-51.781116,71.740158,68.739983,-51.809002,67.171440,68.899796,-52.691978,67.058487,-2.898648,-52.724129,71.778099,-2.715398,-52.323521,93.194405,14.088005,-51.686771,99.762627,35.855415,-49.595638,92.594002,46.078178,-52.383087,109.072372,30.060991,-51.857056,109.823814,47.204437,-54.157799,110.202957,14.329047,-52.061157,88.605026,24.215429,-52.102425,76.604530,13.540250,-48.830688,76.171181,46.438210,-50.662773,76.609795,29.551189
134,1.116000,0.000046,0.000052,0.000140,1.000000,-52.250038,69.436333,33.007011,-51.786095,71.724426,68.754074,-51.800240,67.187904,68.910454,-52.695477,67.057869,-2.910361,-52.718353,71.775131,-2.726126,-51.779373,71.739632,68.739510,-51.807201,67.172653,68.899216,-52.691071,67.056221,-2.898797,-52.722496,71.776917,-2.717033,-52.005665,93.382294,14.098904,-51.603718,99.913582,35.846539,-49.276394,92.810272,46.045769,-52.358444,109.204971,30.068476,-51.853664,109.972748,47.197224,-54.153919,110.351501,14.330274,-51.707661,88.796021,24.205484,-51.391960,76.816887,13.480167,-47.985191,76.448189,46.376575,-49.838078,76.846138,29.489014
135,1.125000,0.000043,0.000038,0.000133,1.000000,-52.250988,69.435654,33.008175,-51.788013,71.724014,68.755234,-51.802235,67.187500,68.911652,-52.695446,67.056915,-2.909193,-52.718258,71.774185,-2.724993,-51.780682,71.739662,68.740669,-51.809776,67.171875,68.900360,-52.690697,67.054779,-2.898006,-52.722748,71.776428,-2.715489,-51.682877,93.561325,14.123659,-51.482304,100.071892,35.859940,-48.913998,93.020119,45.995110,-52.328789,109.325348,30.061176,-51.858639,110.122108,47.192486,-54.151936,110.484291,14.325367,-51.306427,88.978767,24.186821,-50.594131,77.031113,13.448986,-47.081688,76.726845,46.315720,-48.938095,77.124420,29.425779
136,1.133000,0.000051,0.000049,0.000378,1.000000,-52.250744,69.435638,33.007519,-51.788109,71.723610,68.754608,-51.800095,67.187080,68.910950,-52.694828,67.057304,-2.909890,-52.719944,71.774559,-2.725601,-51.780743,71.738861,68.740608,-51.807724,67.171799,68.899017,-52.689987,67.056274,-2.898918,-52.724529,71.775665,-2.715913,-51.376236,93.708435,14.149658,-51.409710,100.172737,35.866211,-48.604118,93.181488,45.948193,-52.303230,109.392967,30.057329,-51.858841,110.219704,47.182732,-54.161678,110.564491,14.335646,-51.006271,89.100769,24.182003,-49.920948,77.206047,13.417017,-46.302464,76.971825,46.272289,-48.142204,77.380997,29.367655
137,1.141000,0.000050,0.000047,0.000253,1.000000,-52.251266,69.435791,33.007954,-51.788223,71.723740,68.755043,-51.801342,67.187218,68.911385,-52.695782,67.057465,-2.909446,-52.719730,71.774727,-2.725175,-51.780827,71.739845,68.740326,-51.809048,67.170868,68.900490,-52.691311,67.056732,-2.897839,-52.723957,71.775642,-2.716603,-51.132084,93.794083,14.163706,-51.348579,100.256218,35.867535,-48.294720,93.343460,45.910812,-52.290718,109.428719,30.061272,-51.862961,110.281006,47.175167,-54.182446,110.623726,14.352028,-50.664757,89.222878,24.165707,-49.257881,77.396614,13.353443,-45.531261,77.239517,46.252720,-47.358795,77.607460,29.326763
138,1.149000,0.000045,0.000050,0.000171,1.000000,-52.250259,69.435265,33.007858,-51.786655,71.723473,68.754921,-51.800518,67.186958,68.911316,-52.695351,67.056679,-2.909514,-52.718521,71.773949,-2.725285,-51.779755,71.738457,68.739487,-51.807613,67.172028,68.900475,-52.690952,67.055168,-2.898020,-52.722656,71.775612,-2.715868,-50.863327,93.856880,14.174260,-51.240616,100.302483,35.882942,-47.981796,93.471611,45.865871,-52.279877,109.430984,30.059496,-51.869465,110.315681,47.169640,-54.206818,110.656883,14.366406,-50.349895,89.316452,24.159018,-48.582947,77.550484,13.310843,-44.774479,77.481064,46.218010,-46.603703,77.828758,29.277054
139,1.158000,0.000048,0.000046,0.000214,1.000000,-52.250027,69.435272,33.006443,-51.786880,71.723328,68.753525,-51.800358,67.186806,68.909889,-52.694649,67.056854,-2.910945,-52.718224,71.774117,-2.726692,-51.780289,71.738792,68.738136,-51.807056,67.171638,68.899330,-52.690392,67.055199,-2.900633,-52.722229,71.775856,-2.716345,-50.505936,93.953568,14.222466,-51.123516,100.339081,35.884693,-47.642654,93.596512,45.795666,-52.268307,109.404388,30.059572,-51.881290,110.327446,47.165756,-54.228790,110.663391,14.377660,-50.038536,89.391640,24.141548,-47.863682,77.709427,13.289313,-43.971149,77.711311,46.178028,-45.778198,78.101906,29.227533
140,1.166000,0.000043,0.000049,0.000235,1.000000,-52.249973,69.435722,33.006901,-51.786709,71.724136,68.753952,-51.799995,67.187614,68.910370,-52.694714,67.056946,-2.910468,-52.718483,71.774200,-2.726251,-51.780529,71.740501,68.738564,-51.806427,67.171310,68.897972,-52.690769,67.054962,-2.898862,-52.722157,71.776283,-2.715940,-50.152809,94.060318,14.273174,-51.006042,100.370514,35.875763,-47.374882,93.683281,45.749722,-52.261513,109.354675,30.064079,-51.889801,110.313179,47.163971,-54.262066,110.637054,14.400877,-49.723442,89.455566,24.133535,-47.240368,77.874435,13.218085,-43.321609,77.931305,46.142189,-45.058331,78.327087,29.178268
141,1.175000,0.000044,0.000035,0.000267,1.000000,-52.250595,69.435867,33.006813,-51.788490,71.724228,68.753883,-51.801483,67.187706,68.910286,-52.694160,67.057144,-2.910572,-52.718246,71.774406,-2.726352,-51.781536,71.739349,68.739105,-51.808643,67.172600,68.898865,-52.689587,67.054283,-2.898819,-52.722530,71.777382,-2.716921,-49.773426,94.147461,14.319797,-50.905239,100.357880,35.862976,-47.088932,93.758629,45.708229,-52.256248,109.269165,30.072680,-51.899212,110.274231,47.161037,-54.295052,110.587845,14.424704,-49.420963,89.475945,24.102764,-46.588032,77.981712,13.188550,-42.624218,78.181732,46.138855,-44.294487,78.570534,29.128370
142,1.183000,0.000043,0.000045,0.000322,1.000000,-52.249836,69.435730,33.006870,-51.787251,71.724228,68.753929,-51.799751,67.187706,68.910339,-52.693878,67.056870,-2.910498,-52.718472,71.774124,-2.726287,-51.780384,71.739838,68.737648,-51.806683,67.172356,68.900635,-52.689487,67.054916,-2.899472,-52.722603,71.776260,-2.716622,-49.578606,94.179794,14.377809,-50.739723,100.350700,35.839485,-46.834026,93.811760,45.674332,-52.250034,109.162819,30.073038,-51.906689,110.219337,47.162628,-54.333084,110.523178,14.447252,-49.174511,89.483253,24.075994,-46.028961,78.079124,13.174230,-42.006161,78.348198,46.124142,-43.616020,78.817986,29.092392
143,1.191000,0.000051,0.000048,0.000341,1.000000,-52.250164,69.435707,33.007668,-51.787464,71.723671,68.754761,-51.799786,67.187149,68.911102,-52.694321,67.057381,-2.909735,-52.719097,71.774635,-2.725449,-51.779671,71.738449,68.738670,-51.807739,67.172409,68.899994,-52.689354,67.055466,-2.897495,-52.723778,71.776741,-2.716041,-49.349068,94.207062,14.416297,-50.601322,100.316833,35.828091,-46.601311,93.831268,45.657627,-52.249969,109.040558,30.077972,-51.927406,110.133537,47.168072,-54.394764,110.433723,14.464496,-48.824780,89.529701,24.026873,-45.520744,78.217819,13.107413,-41.418392,78.526344,46.094906,-42.993839,79.039978,29.044216
144,1.199000,0.000045,0.000049,0.000405,1.000000,-52.250473,69.436249,33.007309,-51.788013,71.724686,68.754372,-51.799755,67.188171,68.910774,-52.694374,67.057442,-2.910069,-52.719753,71.774696,-2.725840,-51.780987,71.739960,68.738167,-51.807076,67.172768,68.898354,-52.689857,67.056023,-2.897056,-52.723980,71.776306,-2.716287,-49.132420,94.207565,14.427919,-50.451851,100.273788,35.809444,-46.363575,93.822891,45.660313,-52.257198,108.928970,30.086252,-51.948071,110.021271,47.170826,-54.440414,110.332359,14.473814,-48.483860,89.566963,23.967571,-45.028324,78.272179,13.076889,-40.860790,78.699852,46.096264,-42.427887,79.250816,28.973764
145,1.208000,0.000039,0.000057,0.000202,1.000000,-52.251099,69.435379,33.007442,-51.787151,71.724052,68.754471,-51.800735,67.187538,68.910919,-52.696533,67.056343,-2.909896,-52.719994,71.773613,-2.725718,-51.780327,71.739441,68.739822,-51.807816,67.172127,68.899460,-52.692329,67.054543,-2.898488,-52.723938,71.775543,-2.716372,-48.932110,94.190285,14.443710,-50.285923,100.208305,35.789505,-46.107285,93.793282,45.674469,-52.264530,108.798706,30.098211,-51.967354,109.895218,47.171967,-54.473270,110.214279,14.492149,-48.225552,89.538536,23.928761,-44.495651,78.365448,13.027720,-40.244968,78.854492,46.056026,-41.822884,79.475952,28.902388
146,1.216000,0.000034,0.000057,0.000284,1.000000,-52.251659,69.435593,33.007183,-51.788074,71.724686,68.754181,-51.800911,67.188171,68.910683,-52.696712,67.056122,-2.910131,-52.720947,71.773384,-2.726004,-51.781761,71.741089,68.739815,-51.807499,67.171661,68.899788,-52.692528,67.055084,-2.898955,-52.724884,71.774582,-2.717059,-48.783344,94.146370,14.446873,-50.193150,100.120667,35.786304,-45.901100,93.760292,45.698845,-52.281654,108.687462,30.106640,-51.985432,109.770844,47.180668,-54.502995,110.087753,14.505659,-48.024456,89.471184,23.930069,-44.034588,78.449310,12.970363,-39.728039,78.968613,46.012337,-41.324051,79.625961,28.852093
