Format Version,1.23,Take Name,leather_hang_exp_1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.08.574 下午,Capture Start Frame,525762,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,3.549000,-0.000008,0.000036,-0.000243,1.000000,-52.247898,69.430466,33.006405,-51.783352,71.722122,68.753235,-51.800983,67.185631,68.910118,-52.694000,67.048409,-2.910724,-52.713268,71.765709,-2.727002,-51.773529,71.729393,68.737167,-51.810925,67.178246,68.897804,-52.687500,67.046722,-2.896770,-52.719337,71.767578,-2.717531,-62.410660,82.404053,32.416557,-63.435055,82.584503,49.550297,-63.523270,82.888222,16.409668,-51.798885,72.502808,49.310982,-57.861923,75.889465,38.376392,-49.249695,55.851547,49.756042,-52.259983,72.597900,16.430546,-49.457771,68.059616,26.835003,-49.214291,55.972057,32.603905,-48.931900,55.722260,16.618780
427,3.558000,-0.000011,0.000034,-0.000113,1.000000,-52.246494,69.431236,33.006897,-51.782696,71.723183,68.753723,-51.799141,67.186691,68.910614,-52.691818,67.048889,-2.910218,-52.712322,71.766190,-2.726519,-51.773071,71.730751,68.737823,-51.808929,67.179008,68.897629,-52.685047,67.047180,-2.896340,-52.718689,71.768059,-2.716436,-62.390240,82.414619,32.427574,-63.434559,82.585114,49.556396,-63.509605,82.895172,16.413589,-51.794781,72.499626,49.312523,-57.860992,75.880569,38.378490,-49.012260,55.907803,49.769150,-52.279926,72.599686,16.433079,-49.442013,68.071045,26.836821,-49.057091,55.980110,32.596581,-48.823654,55.717979,16.607784
428,3.566000,-0.000006,0.000047,-0.000205,1.000000,-52.247787,69.431206,33.006634,-51.782669,71.722725,68.753471,-51.799946,67.186234,68.910316,-52.694458,67.049286,-2.910495,-52.714081,71.766586,-2.726758,-51.773708,71.729370,68.737534,-51.808949,67.179527,68.899208,-52.688206,67.047249,-2.897677,-52.719955,71.768791,-2.716678,-62.382782,82.421402,32.434261,-63.430447,82.585976,49.561619,-63.495613,82.901619,16.418505,-51.790531,72.494377,49.314438,-57.859707,75.874458,38.384392,-48.693779,56.004490,49.728783,-52.287910,72.589302,16.438015,-49.426025,68.079674,26.833191,-48.935108,55.995983,32.588398,-48.717136,55.743073,16.615932
429,3.575000,0.000004,0.000042,-0.000219,1.000000,-52.249527,69.431793,33.005699,-51.784698,71.722572,68.752586,-51.802105,67.186073,68.909348,-52.695908,67.050621,-2.911484,-52.715405,71.767914,-2.727643,-51.776512,71.731163,68.737236,-51.810455,67.177521,68.897232,-52.690285,67.048462,-2.899643,-52.720737,71.770164,-2.716678,-62.377941,82.428566,32.444294,-63.430023,82.585892,49.573315,-63.481880,82.907341,16.427017,-51.776360,72.488747,49.317249,-57.846725,75.870613,38.389725,-48.476650,56.025940,49.724987,-52.298077,72.583138,16.441574,-49.409657,68.088020,26.836481,-48.807991,56.013332,32.580147,-48.604073,55.784653,16.630892
430,3.583000,0.000004,0.000042,-0.000172,1.000000,-52.249329,69.430824,33.007214,-51.784672,71.721634,68.754089,-51.801651,67.185143,68.910858,-52.695530,67.049614,-2.909973,-52.715473,71.766914,-2.726120,-51.775406,71.728989,68.736824,-51.811039,67.177673,68.897575,-52.689217,67.048035,-2.895459,-52.721352,71.768661,-2.715605,-62.372810,82.435593,32.452644,-63.424820,82.590981,49.584518,-63.472641,82.911507,16.435129,-51.768337,72.480164,49.322315,-57.835464,75.867966,38.394569,-48.296234,56.039040,49.728500,-52.312119,72.578804,16.447567,-49.392952,68.098198,26.839560,-48.681892,56.030975,32.569637,-48.502995,55.823338,16.634903
431,3.591000,0.000005,0.000031,-0.000038,1.000000,-52.248287,69.430634,33.005985,-51.785034,71.721550,68.752876,-51.800800,67.185051,68.909630,-52.693058,67.049339,-2.911207,-52.714264,71.766624,-2.727360,-51.776089,71.730614,68.736389,-51.809864,67.175934,68.897385,-52.687027,67.047485,-2.897680,-52.719921,71.768661,-2.717386,-62.368237,82.439476,32.463326,-63.416016,82.596848,49.592888,-63.461460,82.913048,16.442686,-51.759762,72.471581,49.327488,-57.825077,75.868240,38.399044,-48.125957,56.067627,49.720947,-52.326767,72.578896,16.451466,-49.368649,68.116600,26.838842,-48.547680,56.039764,32.566025,-48.395493,55.857109,16.628981
432,3.600000,-0.000017,0.000025,-0.000292,1.000000,-52.247215,69.430405,33.006935,-51.783276,71.722672,68.753738,-51.801353,67.186180,68.910690,-52.692711,67.047737,-2.910158,-52.711521,71.765045,-2.726525,-51.774616,71.730820,68.739090,-51.810223,67.177971,68.898232,-52.686817,67.045036,-2.897670,-52.717083,71.767822,-2.716169,-62.365013,82.442947,32.472496,-63.403873,82.599022,49.604015,-63.448860,82.917480,16.449400,-51.747150,72.462723,49.333580,-57.807045,75.874016,38.407890,-47.931641,56.095940,49.684601,-52.333759,72.566940,16.458113,-49.352600,68.127373,26.843786,-48.370678,56.075256,32.559784,-48.217197,55.914585,16.597874
433,3.608000,-0.000001,0.000036,-0.000114,1.000000,-52.246452,69.430962,33.006687,-51.782532,71.722221,68.753540,-51.798988,67.185722,68.910362,-52.691906,67.049316,-2.910477,-52.712387,71.766617,-2.726683,-51.774776,71.730453,68.736427,-51.806747,67.177536,68.899643,-52.686340,67.047157,-2.897507,-52.717602,71.768990,-2.716406,-62.363064,82.451042,32.477577,-63.388573,82.601746,49.613987,-63.429100,82.922218,16.453171,-51.733883,72.456200,49.337925,-57.796265,75.879646,38.412075,-47.764809,56.116505,49.676781,-52.344860,72.569778,16.460104,-49.341331,68.134430,26.846378,-48.218090,56.102898,32.548901,-48.100952,55.944145,16.587860
434,3.616000,-0.000006,0.000033,0.000058,1.000000,-52.247650,69.430740,33.007095,-51.784760,71.722511,68.753937,-51.799648,67.186012,68.910805,-52.692039,67.048576,-2.910042,-52.714157,71.765862,-2.726302,-51.775829,71.730804,68.736488,-51.808529,67.177788,68.900185,-52.685917,67.046341,-2.897202,-52.719940,71.768311,-2.715863,-62.365170,82.463829,32.484547,-63.378555,82.603615,49.622173,-63.417709,82.926270,16.458698,-51.718266,72.451660,49.338715,-57.778214,75.890572,38.417179,-47.605392,56.138878,49.688217,-52.346771,72.559296,16.464865,-49.330891,68.142197,26.849869,-48.071041,56.119560,32.537243,-48.005680,55.968063,16.582048
435,3.625000,-0.000010,0.000030,0.000059,1.000000,-52.248108,69.430046,33.006840,-51.785393,71.722137,68.753662,-51.800282,67.185638,68.910561,-52.692326,67.047569,-2.910286,-52.714443,71.764854,-2.726576,-51.775467,71.730896,68.737312,-51.810318,67.176842,68.898201,-52.686096,67.047195,-2.897539,-52.720345,71.765396,-2.716421,-62.370098,82.479034,32.491837,-63.349281,82.614746,49.635490,-63.408615,82.933456,16.463770,-51.700668,72.445282,49.344185,-57.764961,75.901604,38.423180,-47.412296,56.154823,49.691715,-52.350380,72.555901,16.467773,-49.320522,68.146172,26.851252,-47.929760,56.134003,32.532005,-47.910976,55.988461,16.575708
436,3.633000,-0.000010,0.000041,-0.000035,1.000000,-52.247559,69.430336,33.006142,-51.783665,71.722305,68.752960,-51.799400,67.185806,68.909851,-52.692974,67.047974,-2.910972,-52.714203,71.765274,-2.727267,-51.774067,71.730675,68.737183,-51.809204,67.177345,68.896751,-52.686626,67.046356,-2.897525,-52.720184,71.767036,-2.717171,-62.374573,82.499245,32.497822,-63.333702,82.618919,49.641506,-63.401627,82.941078,16.464975,-51.686348,72.441063,49.346592,-57.751537,75.908409,38.427036,-47.201813,56.201542,49.691563,-52.350384,72.554352,16.470320,-49.309418,68.147011,26.859650,-47.804256,56.152332,32.532375,-47.830078,55.999214,16.567968
437,3.641000,-0.000019,0.000042,-0.000212,1.000000,-52.248550,69.431221,33.006245,-51.783730,71.723648,68.753021,-51.801067,67.187157,68.909996,-52.694923,67.048393,-2.910831,-52.714485,71.765694,-2.727205,-51.773964,71.730865,68.737473,-51.811028,67.179749,68.896881,-52.688004,67.046051,-2.895837,-52.720894,71.768204,-2.717959,-62.378143,82.515205,32.502090,-63.321728,82.620956,49.651119,-63.393433,82.947334,16.467665,-51.674431,72.438187,49.347912,-57.737984,75.917213,38.431091,-47.008797,56.240833,49.702217,-52.345490,72.557434,16.472626,-49.301189,68.148666,26.860199,-47.675495,56.180771,32.524403,-47.751392,56.007240,16.561611
438,3.649000,-0.000011,0.000036,-0.000205,1.000000,-52.247787,69.431328,33.006744,-51.783466,71.723244,68.753555,-51.800751,67.186752,68.910469,-52.693653,67.049011,-2.910376,-52.713280,71.766312,-2.726677,-51.773941,71.730957,68.738022,-51.810352,67.178978,68.899033,-52.687012,67.047028,-2.897437,-52.719543,71.768463,-2.717020,-62.378639,82.530502,32.508541,-63.313591,82.622253,49.657364,-63.387383,82.953377,16.470253,-51.663971,72.432785,49.350788,-57.724060,75.921570,38.435371,-46.795933,56.294270,49.676048,-52.333611,72.563690,16.479164,-49.296932,68.152512,26.860708,-47.533268,56.216858,32.531105,-47.651081,55.998356,16.559139
439,3.658000,-0.000006,0.000048,-0.000267,1.000000,-52.248871,69.431442,33.006626,-51.783360,71.722893,68.753456,-51.801197,67.186409,68.910309,-52.695950,67.049583,-2.910504,-52.714985,71.766891,-2.726758,-51.774174,71.729980,68.738091,-51.810455,67.179352,68.898926,-52.689659,67.047707,-2.898975,-52.721001,71.768883,-2.715840,-62.375538,82.544525,32.514931,-63.296272,82.628181,49.667461,-63.382797,82.962395,16.474302,-51.655430,72.424690,49.353683,-57.708885,75.927437,38.441467,-46.631859,56.320774,49.673367,-52.338348,72.568169,16.487474,-49.291401,68.151680,26.860905,-47.378864,56.259972,32.530193,-47.547783,55.985600,16.550623
440,3.666000,-0.000011,0.000037,-0.000230,1.000000,-52.249306,69.431915,33.006874,-51.784782,71.723793,68.753685,-51.802288,67.187302,68.910583,-52.695381,67.049637,-2.910244,-52.714771,71.766953,-2.726546,-51.775558,71.731705,68.737915,-51.811630,67.179359,68.898636,-52.689259,67.048714,-2.897792,-52.720570,71.768036,-2.716378,-62.369526,82.556763,32.519035,-63.274609,82.633682,49.680099,-63.376873,82.969360,16.477459,-51.648800,72.412971,49.359943,-57.686512,75.917229,38.438477,-46.552242,56.336773,49.676388,-52.331257,72.569107,16.492085,-49.284779,68.147858,26.864100,-47.247677,56.301178,32.520630,-47.420433,56.041111,16.590998
441,3.674000,-0.000011,0.000030,-0.000207,1.000000,-52.249481,69.431686,33.006733,-51.785587,71.723564,68.753555,-51.802887,67.187080,68.910461,-52.694916,67.049408,-2.910390,-52.714531,71.766708,-2.726692,-51.776314,71.732216,68.737740,-51.812256,67.178459,68.898651,-52.688862,67.048119,-2.898594,-52.720295,71.768120,-2.716038,-62.363506,82.568863,32.526424,-63.260239,82.638725,49.688610,-63.366604,82.974060,16.484344,-51.645447,72.402702,49.364105,-57.672184,75.911537,38.440453,-46.490746,56.349850,49.676765,-52.322979,72.567978,16.494312,-49.280121,68.144730,26.866463,-47.127136,56.336815,32.517399,-47.333057,56.109631,16.577112
442,3.683000,-0.000013,0.000036,-0.000113,1.000000,-52.250385,69.431702,33.006584,-51.786446,71.723801,68.753387,-51.802898,67.187309,68.910309,-52.695854,67.049202,-2.910525,-52.716351,71.766495,-2.726838,-51.777451,71.731796,68.736870,-51.811867,67.179291,68.900047,-52.689709,67.047379,-2.897706,-52.722145,71.768547,-2.717411,-62.352234,82.576942,32.532768,-63.243179,82.642380,49.697609,-63.356674,82.978188,16.491079,-51.641037,72.391548,49.370010,-57.657768,75.909058,38.444988,-46.427765,56.365013,49.678238,-52.312176,72.561256,16.500275,-49.273140,68.140930,26.868671,-47.008709,56.370110,32.512035,-47.281967,56.169605,16.583273
443,3.691000,-0.000015,0.000041,-0.000153,1.000000,-52.249115,69.431602,33.006733,-51.784664,71.723801,68.753525,-51.801468,67.187309,68.910469,-52.695107,67.049004,-2.910358,-52.715229,71.766304,-2.726701,-51.775787,71.730843,68.737289,-51.810444,67.180229,68.898270,-52.689297,67.048332,-2.897493,-52.720695,71.767143,-2.716420,-62.337921,82.582558,32.540184,-63.230175,82.640198,49.703182,-63.350475,82.984009,16.497892,-51.636875,72.377029,49.377502,-57.645988,75.902161,38.452999,-46.354893,56.385529,49.669025,-52.303040,72.560959,16.504059,-49.267544,68.136292,26.871496,-46.919498,56.393982,32.511780,-47.228542,56.196125,16.597095
444,3.700000,-0.000024,0.000032,-0.000303,1.000000,-52.247818,69.430977,33.007248,-51.783276,71.723671,68.754021,-51.801449,67.187187,68.911026,-52.693920,67.047874,-2.909809,-52.712624,71.765190,-2.726230,-51.773582,71.731270,68.737709,-51.811188,67.179626,68.899200,-52.687542,67.046387,-2.897870,-52.718700,71.766815,-2.715135,-62.317818,82.582352,32.550201,-63.212265,82.640541,49.711143,-63.344021,82.992249,16.507139,-51.630138,72.367599,49.381264,-57.636250,75.894112,38.459988,-46.289993,56.395348,49.667973,-52.293350,72.552666,16.508059,-49.259491,68.130119,26.877960,-46.804585,56.431602,32.522495,-47.166817,56.207138,16.600327
445,3.708000,-0.000012,0.000039,-0.000229,1.000000,-52.247501,69.430664,33.007328,-51.782806,71.722618,68.754135,-51.800301,67.186127,68.911049,-52.693748,67.048317,-2.909780,-52.713158,71.765617,-2.726099,-51.773579,71.730392,68.738594,-51.809658,67.178307,68.898766,-52.687054,67.045593,-2.896574,-52.719463,71.768486,-2.715629,-62.298428,82.577484,32.558155,-63.195152,82.638382,49.717430,-63.336765,82.994736,16.517370,-51.623226,72.360786,49.386158,-57.629860,75.887024,38.466297,-46.241337,56.396431,49.667889,-52.285194,72.547447,16.511839,-49.254467,68.125244,26.881853,-46.649593,56.496681,32.527752,-47.104065,56.188850,16.585115
446,3.716000,-0.000011,0.000036,0.000120,1.000000,-52.247326,69.431679,33.008141,-51.784504,71.723885,68.754951,-51.798840,67.187378,68.911865,-52.691643,67.049095,-2.908975,-52.714336,71.766373,-2.725276,-51.775951,71.733109,68.740349,-51.807732,67.178001,68.897751,-52.685768,67.047714,-2.895919,-52.719887,71.767822,-2.714971,-62.276958,82.567085,32.564865,-63.183022,82.637146,49.724998,-63.330853,82.996071,16.524723,-51.615707,72.354752,49.390156,-57.626881,75.873306,38.481293,-46.178593,56.385525,49.667473,-52.277893,72.541519,16.519114,-49.248611,68.120850,26.887243,-46.513470,56.550026,32.544334,-47.031960,56.180798,16.571239
447,3.725000,-0.000008,0.000045,-0.000051,1.000000,-52.247917,69.430710,33.006641,-51.783665,71.722549,68.753464,-51.799538,67.186050,68.910339,-52.693695,67.048470,-2.910474,-52.714783,71.765770,-2.726758,-51.774216,71.728859,68.737999,-51.809074,67.179634,68.898735,-52.687000,67.046051,-2.896906,-52.721035,71.768341,-2.717049,-62.251789,82.560783,32.572960,-63.171268,82.634460,49.729218,-63.326160,82.997559,16.534336,-51.608761,72.347900,49.394329,-57.621700,75.864807,38.486675,-46.111107,56.382404,49.665928,-52.268993,72.536179,16.525793,-49.244740,68.115112,26.892365,-46.334751,56.628780,32.586460,-46.981785,56.167866,16.564541
448,3.733000,0.000000,0.000036,-0.000112,1.000000,-52.247967,69.431007,33.006561,-51.784008,71.722176,68.753418,-51.800449,67.185677,68.910233,-52.693451,67.049446,-2.910608,-52.713955,71.766739,-2.726802,-51.774841,71.729462,68.737541,-51.809753,67.178284,68.897827,-52.687176,67.048004,-2.897143,-52.719845,71.768341,-2.716885,-62.226124,82.549194,32.571732,-63.159031,82.629723,49.735081,-63.321751,83.000862,16.541090,-51.603977,72.344116,49.396584,-57.618069,75.857040,38.490601,-46.067177,56.383072,49.667324,-52.258617,72.531349,16.527639,-49.241768,68.112030,26.896173,-46.263504,56.646389,32.604900,-46.955647,56.164032,16.562601
449,3.741000,-0.000009,0.000038,-0.000289,1.000000,-52.248161,69.431122,33.006214,-51.783264,71.722771,68.753036,-51.801308,67.186287,68.909927,-52.694626,67.049065,-2.910909,-52.713459,71.766373,-2.727193,-51.774086,71.730026,68.737434,-51.810593,67.179008,68.898094,-52.688091,67.046478,-2.898154,-52.719635,71.769096,-2.716571,-62.210255,82.540947,32.573532,-63.152538,82.622276,49.739105,-63.318832,83.000336,16.548340,-51.599972,72.341232,49.398865,-57.615818,75.850449,38.492653,-46.022640,56.386669,49.672829,-52.237892,72.530190,16.533224,-49.238335,68.106789,26.898199,-46.244816,56.642670,32.596062,-46.941830,56.166447,16.565979
450,3.750000,-0.000006,0.000036,-0.000265,1.000000,-52.248783,69.432030,33.007778,-51.784145,71.723503,68.754616,-51.801975,67.187012,68.911476,-52.694977,67.050156,-2.909365,-52.714039,71.767464,-2.725619,-51.774330,71.731537,68.738197,-51.811768,67.179070,68.900558,-52.688335,67.048439,-2.897946,-52.720409,71.769318,-2.714483,-62.199516,82.534203,32.576473,-63.143394,82.613388,49.741135,-63.315231,83.000282,16.554140,-51.597183,72.337303,49.400909,-57.616192,75.841637,38.496391,-45.996208,56.389744,49.676548,-52.227013,72.527992,16.536280,-49.235447,68.102303,26.900921,-46.236004,56.631756,32.584919,-46.932716,56.170773,16.570522
451,3.758000,-0.000019,0.000032,-0.000445,1.000000,-52.249878,69.431946,33.006962,-51.784740,71.724159,68.753754,-51.804207,67.187675,68.910721,-52.696602,67.049316,-2.910122,-52.713966,71.766632,-2.726501,-51.775135,71.731392,68.738243,-51.813869,67.180405,68.899559,-52.690239,67.047867,-2.897855,-52.719986,71.768250,-2.716707,-62.193851,82.529274,32.579620,-63.137192,82.604042,49.742950,-63.310207,83.002151,16.556257,-51.596416,72.337166,49.403477,-57.614826,75.831459,38.500553,-45.983620,56.390114,49.678165,-52.216850,72.528145,16.538298,-49.233692,68.097778,26.903566,-46.230099,56.625248,32.582664,-46.924736,56.171684,16.575977
452,3.766000,-0.000026,0.000032,-0.000431,1.000000,-52.249825,69.431480,33.007084,-51.784718,71.724251,68.753838,-51.804054,67.187767,68.910889,-52.696522,67.048294,-2.909964,-52.714012,71.765610,-2.726415,-51.774372,71.731491,68.738853,-51.814484,67.180405,68.899605,-52.689423,67.046890,-2.897103,-52.720730,71.767204,-2.717415,-62.193245,82.521179,32.580387,-63.133991,82.592300,49.741760,-63.307526,83.003410,16.558294,-51.597477,72.336128,49.403999,-57.616894,75.822708,38.500443,-45.977558,56.390728,49.679626,-52.206005,72.522423,16.539934,-49.232269,68.094383,26.902039,-46.222919,56.615883,32.574635,-46.920376,56.167324,16.577749
453,3.774000,-0.000016,0.000041,-0.000303,1.000000,-52.248932,69.431664,33.006973,-51.783806,71.723785,68.753769,-51.801975,67.187302,68.910721,-52.695621,67.049126,-2.910119,-52.714329,71.766434,-2.726462,-51.774223,71.731094,68.738350,-51.811600,67.179939,68.899826,-52.689064,67.047783,-2.897583,-52.720528,71.767975,-2.717127,-62.190880,82.508064,32.579121,-63.129200,82.575905,49.741905,-63.301540,83.006355,16.560699,-51.598694,72.334534,49.402531,-57.620018,75.813087,38.501842,-45.977184,56.392456,49.681618,-52.194126,72.519684,16.539726,-49.229248,68.089699,26.902843,-46.224258,56.616871,32.582863,-46.921852,56.160034,16.579315
454,3.783000,-0.000031,0.000035,0.000015,1.000000,-52.247417,69.430664,33.006237,-51.784142,71.724167,68.752960,-51.799416,67.187675,68.910042,-52.692204,67.046753,-2.910784,-52.713913,71.764053,-2.727276,-51.774872,71.731766,68.737755,-51.808769,67.180061,68.898598,-52.685692,67.044762,-2.898496,-52.720078,71.766190,-2.717186,-62.189491,82.494171,32.579510,-63.124744,82.555321,49.744785,-63.296967,83.007622,16.559734,-51.605278,72.332832,49.403156,-57.626141,75.798843,38.500668,-45.986462,56.390755,49.683186,-52.178852,72.516251,16.541832,-49.228458,68.083176,26.906237,-46.227482,56.615959,32.593861,-46.927586,56.151848,16.580605
455,3.791000,-0.000015,0.000045,-0.000054,1.000000,-52.246712,69.430450,33.007111,-51.782429,71.722755,68.753899,-51.798332,67.186264,68.910835,-52.692528,67.047752,-2.909976,-52.713577,71.765045,-2.726319,-51.771355,71.730247,68.737526,-51.809521,67.178658,68.897942,-52.685310,67.046211,-2.896084,-52.720364,71.766754,-2.716383,-62.189327,82.486382,32.579201,-63.121140,82.538811,49.747536,-63.296764,83.004974,16.561407,-51.612194,72.329399,49.401752,-57.629944,75.786491,38.501362,-46.001408,56.389732,49.687653,-52.169460,72.513397,16.542046,-49.228172,68.079842,26.908752,-46.228210,56.612110,32.606129,-46.938232,56.142384,16.586090
456,3.799000,-0.000017,0.000039,-0.000169,1.000000,-52.246632,69.430336,33.006340,-51.782269,71.722664,68.753120,-51.799213,67.186180,68.910088,-52.692539,67.047600,-2.910745,-52.712505,71.764908,-2.727100,-51.773518,71.730476,68.736778,-51.808121,67.178307,68.897308,-52.686596,67.045609,-2.897227,-52.718067,71.767036,-2.716551,-62.190121,82.479271,32.580330,-63.118088,82.523598,49.746002,-63.293636,83.006096,16.559660,-51.621334,72.329346,49.403923,-57.636589,75.773277,38.501457,-46.036911,56.383038,49.691399,-52.163185,72.510101,16.541412,-49.227409,68.073479,26.911371,-46.245087,56.604610,32.622086,-46.953697,56.132008,16.591724
457,3.808000,-0.000019,0.000035,-0.000027,1.000000,-52.246521,69.430420,33.006432,-51.783035,71.723038,68.753204,-51.798702,67.186539,68.910179,-52.691525,67.047401,-2.910650,-52.712841,71.764702,-2.727023,-51.773899,71.730560,68.736115,-51.807911,67.178909,68.897835,-52.684921,67.045013,-2.895782,-52.718971,71.767296,-2.717092,-62.193680,82.475807,32.580669,-63.116489,82.505989,49.749798,-63.295139,82.999435,16.560110,-51.629822,72.326950,49.405476,-57.640503,75.755135,38.507084,-46.075764,56.375534,49.694069,-52.155365,72.507141,16.541325,-49.228321,68.067665,26.913425,-46.265347,56.593124,32.650505,-46.982471,56.118847,16.594877
458,3.816000,-0.000013,0.000031,-0.000148,1.000000,-52.248062,69.430588,33.006199,-51.784302,71.722672,68.753014,-51.801067,67.186180,68.909927,-52.693356,67.048111,-2.910909,-52.713524,71.765411,-2.727228,-51.774944,71.730064,68.737183,-51.810463,67.178764,68.898720,-52.686871,67.045662,-2.898372,-52.719646,71.768005,-2.716908,-62.200260,82.473335,32.581074,-63.118172,82.487030,49.753952,-63.294594,82.994286,16.559099,-51.639576,72.325195,49.404713,-57.646336,75.740883,38.507809,-46.123478,56.369686,49.701626,-52.147072,72.504646,16.541685,-49.232018,68.060623,26.912979,-46.274757,56.599773,32.673405,-47.018906,56.103199,16.600342
459,3.825000,-0.000004,0.000031,-0.000267,1.000000,-52.248390,69.430313,33.006283,-51.784153,71.721657,68.753136,-51.801991,67.185165,68.909981,-52.694183,67.048561,-2.910870,-52.713234,71.765862,-2.727106,-51.773029,71.728523,68.737946,-51.813168,67.178139,68.898567,-52.686192,67.046135,-2.897009,-52.720749,71.768478,-2.718220,-62.211323,82.472343,32.584251,-63.116707,82.469643,49.755814,-63.296974,82.990746,16.559631,-51.649773,72.323990,49.403370,-57.652729,75.726662,38.507782,-46.190891,56.358032,49.706181,-52.136486,72.506973,16.540970,-49.237682,68.052444,26.914120,-46.678848,56.385780,32.577168,-47.058563,56.089951,16.605980
460,3.833000,-0.000008,0.000026,-0.000142,1.000000,-52.248806,69.431702,33.006653,-51.785458,71.723434,68.753494,-51.802170,67.186943,68.910370,-52.693687,67.049568,-2.910486,-52.713913,71.766869,-2.726758,-51.774872,71.730865,68.737244,-51.812778,67.179375,68.899231,-52.686543,67.048721,-2.896749,-52.720673,71.767982,-2.718002,-62.223373,82.471313,32.583580,-63.115692,82.458511,49.758041,-63.298309,82.983528,16.556961,-51.656914,72.323021,49.403194,-57.656860,75.716080,38.507027,-46.259354,56.327499,49.715771,-52.121536,72.500015,16.553143,-49.245857,68.044891,26.914570,-46.753944,56.357639,32.575459,-47.099815,56.077049,16.615105
461,3.841000,-0.000020,0.000016,-0.000257,1.000000,-52.249832,69.431900,33.006855,-51.786655,71.724358,68.753647,-51.804417,67.187866,68.910637,-52.694557,67.049042,-2.910239,-52.713703,71.766350,-2.726617,-51.775719,71.732269,68.737595,-51.815434,67.179901,68.898506,-52.687241,67.046898,-2.897194,-52.720650,71.768639,-2.716380,-62.231499,82.467010,32.584225,-63.117199,82.447983,49.759701,-63.297226,82.981499,16.559492,-51.659279,72.323189,49.404316,-57.660580,75.706467,38.510010,-46.295811,56.309914,49.729004,-52.114254,72.504105,16.554087,-49.252327,68.036537,26.914225,-46.842724,56.329208,32.573845,-47.152313,56.060303,16.621021
462,3.850000,-0.000018,0.000028,-0.000310,1.000000,-52.249527,69.432808,33.006748,-51.785271,71.725082,68.753540,-51.803513,67.188606,68.910507,-52.695347,67.050125,-2.910346,-52.713985,71.767433,-2.726713,-51.775135,71.732941,68.739105,-51.813931,67.180565,68.897232,-52.688454,67.048599,-2.896662,-52.720474,71.769104,-2.717536,-62.250031,82.461189,32.588898,-63.119240,82.436386,49.761139,-63.297264,82.979607,16.563786,-51.660408,72.321365,49.405445,-57.662136,75.700142,38.508995,-46.351410,56.291664,49.737129,-52.108669,72.504333,16.554676,-49.261295,68.026344,26.915497,-46.961720,56.288548,32.573513,-47.219406,56.039982,16.634996
463,3.858000,-0.000009,0.000026,-0.000320,1.000000,-52.249050,69.431412,33.007244,-51.784897,71.723083,68.754074,-51.803219,67.186592,68.910965,-52.694775,67.049339,-2.909887,-52.713322,71.766647,-2.726176,-51.774364,71.731247,68.738960,-51.813923,67.178261,68.898575,-52.687733,67.047867,-2.896299,-52.719967,71.768280,-2.717190,-62.253517,82.456848,32.588512,-63.116474,82.427391,49.759872,-63.298641,82.974815,16.560112,-51.657730,72.323151,49.405155,-57.663483,75.697906,38.509102,-46.420319,56.286343,49.724850,-52.101940,72.501160,16.553009,-49.268963,68.018303,26.915138,-47.061584,56.252640,32.574074,-47.302826,56.019020,16.674725
464,3.866000,-0.000007,0.000026,-0.000308,1.000000,-52.248402,69.431778,33.007187,-51.784290,71.723297,68.754036,-51.802505,67.186806,68.910896,-52.694077,67.049866,-2.909956,-52.712746,71.767166,-2.726227,-51.774109,71.730042,68.738037,-51.812805,67.179855,68.898438,-52.687241,67.049126,-2.895466,-52.719135,71.768150,-2.717327,-62.254292,82.450508,32.586269,-63.119381,82.419327,49.757946,-63.299751,82.973061,16.561291,-51.653736,72.323158,49.405746,-57.664913,75.697937,38.507168,-46.483513,56.266819,49.722069,-52.096992,72.501877,16.552111,-49.275433,68.007607,26.916426,-47.156239,56.226315,32.588440,-47.371044,55.981316,16.654438
465,3.875000,-0.000020,0.000027,-0.000077,1.000000,-52.247726,69.431526,33.006676,-51.784588,71.724174,68.753456,-51.800705,67.187683,68.910446,-52.692390,67.048477,-2.910405,-52.713234,71.765778,-2.726796,-51.774723,71.732071,68.737160,-51.810600,67.179726,68.898964,-52.685726,67.047241,-2.897467,-52.719540,71.767204,-2.716963,-62.249905,82.440872,32.583702,-63.121700,82.411430,49.755230,-63.297432,82.976028,16.560770,-51.649094,72.326035,49.405315,-57.665436,75.699135,38.507912,-46.561234,56.236988,49.732895,-52.088211,72.498878,16.551872,-49.283138,67.997498,26.918686,-47.269966,56.189686,32.598694,-47.459854,55.908417,16.648861
