Format Version,1.23,Take Name,leather_hang_exp_2,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.35.56.303 下午,Capture Start Frame,524289,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
282,2.350000,0.000005,-0.000038,-0.000459,1.000000,-52.254581,69.431541,33.008896,-51.794327,71.722023,68.755852,-51.813934,67.185539,68.912613,-52.696400,67.050659,-2.908367,-52.713661,71.767960,-2.724519,-51.786797,71.722748,68.744629,-51.821411,67.184547,68.906624,-52.687115,67.048157,-2.896949,-52.722507,71.770714,-2.717256,-66.440155,86.454575,32.231133,-62.599754,87.665436,49.568813,-64.083931,88.887787,18.350800,-56.740166,73.487167,49.103889,-61.446857,78.534363,38.357216,-47.173779,61.443722,49.100349,-57.008427,75.128120,16.374578,-53.490280,72.866966,26.504875,-46.700752,61.994450,31.795078,-52.598129,61.000942,16.046616
283,2.358000,0.000011,-0.000034,-0.000480,1.000000,-52.253799,69.431946,33.008762,-51.793171,71.722015,68.755745,-51.812965,67.185532,68.912445,-52.696007,67.051468,-2.908522,-52.713066,71.768776,-2.724618,-51.785774,71.721779,68.745300,-51.820320,67.185463,68.906975,-52.686935,67.049118,-2.897323,-52.721672,71.771393,-2.718578,-66.481995,86.415604,32.305210,-62.555840,87.627594,49.610565,-64.126038,88.861534,18.408226,-56.630100,73.525185,49.138199,-61.364197,78.527962,38.393555,-46.850117,61.439156,49.037605,-56.988300,75.186745,16.409679,-53.379143,72.874588,26.532797,-46.385185,62.044830,31.779825,-50.928741,60.903465,15.783346
284,2.366000,0.000013,-0.000033,-0.000605,1.000000,-52.253429,69.431664,33.009304,-51.792164,71.721474,68.756302,-51.813095,67.184990,68.912979,-52.696301,67.051437,-2.907989,-52.712173,71.768745,-2.724069,-51.784073,71.719856,68.746155,-51.821167,67.186295,68.906761,-52.687134,67.048851,-2.896912,-52.720894,71.771561,-2.717878,-66.494675,86.376801,32.357918,-62.517380,87.590202,49.657532,-64.171333,88.816376,18.480450,-56.498726,73.570320,49.168621,-61.280006,78.526329,38.444153,-46.571659,61.426765,48.992855,-56.950516,75.240196,16.437469,-53.289368,72.856674,26.550474,-46.130089,62.048225,31.745255,-49.242973,61.179565,15.743479
285,2.375000,0.000007,-0.000037,-0.000544,1.000000,-52.253063,69.431488,33.008854,-51.792397,71.721809,68.755821,-51.812775,67.185333,68.912567,-52.695316,67.050758,-2.908418,-52.711773,71.768066,-2.724558,-51.785965,71.721802,68.744652,-51.819221,67.185097,68.905464,-52.687298,67.048615,-2.896707,-52.719372,71.770416,-2.716449,-66.490173,86.309219,32.409592,-62.468456,87.557449,49.709316,-64.200554,88.779488,18.560246,-56.337391,73.622650,49.199192,-61.197506,78.511436,38.496841,-46.295376,61.427773,48.967072,-56.895245,75.274155,16.469269,-53.201801,72.823639,26.577446,-45.910110,62.070232,31.693258,-47.714924,61.683136,15.879694
286,2.383000,0.000005,-0.000027,-0.000377,1.000000,-52.253426,69.430664,33.009010,-51.792801,71.721230,68.755959,-51.811665,67.184738,68.912720,-52.695602,67.049698,-2.908242,-52.713631,71.767006,-2.724394,-51.785786,71.721069,68.745087,-51.818668,67.184647,68.906387,-52.686935,67.047485,-2.897151,-52.721905,71.769432,-2.716823,-66.444740,86.252998,32.462276,-62.414795,87.537918,49.751217,-64.215157,88.759743,18.612669,-56.193752,73.663040,49.229126,-61.131348,78.501015,38.536495,-46.075485,61.401951,48.958042,-56.849075,75.287727,16.494720,-53.141941,72.800430,26.604864,-45.797787,62.123692,31.653959,-46.568615,62.272118,16.091776
287,2.391000,0.000020,-0.000025,-0.000349,1.000000,-52.253468,69.430489,33.009590,-51.792805,71.720032,68.756607,-51.811409,67.183540,68.913231,-52.695679,67.050545,-2.907732,-52.713974,71.767845,-2.723742,-51.785797,71.719826,68.744263,-51.818371,67.183418,68.906517,-52.687328,67.048607,-2.894714,-52.721779,71.770073,-2.716319,-66.396912,86.198845,32.508614,-62.360416,87.516846,49.794765,-64.234459,88.731400,18.660139,-56.026810,73.704147,49.256142,-61.063267,78.494476,38.567425,-45.869156,61.387032,48.963200,-56.797062,75.279541,16.520262,-53.084068,72.796638,26.633089,-45.717270,62.143143,31.632063,-45.533260,62.889393,16.316370
288,2.399000,0.000025,-0.000025,-0.000396,1.000000,-52.254105,69.431168,33.008778,-51.793270,71.720314,68.755814,-51.812302,67.183823,68.912399,-52.696503,67.051628,-2.908570,-52.714355,71.768921,-2.724534,-51.785004,71.719276,68.744003,-51.820469,67.184517,68.906609,-52.686840,67.049339,-2.897291,-52.723587,71.771484,-2.717031,-66.329422,86.153389,32.546043,-62.305866,87.490990,49.839149,-64.254013,88.693321,18.719461,-55.844105,73.731956,49.281837,-60.995556,78.496864,38.604805,-45.679642,61.376362,48.958771,-56.755089,75.249313,16.546495,-53.005684,72.793129,26.643854,-45.676907,62.133873,31.616646,-44.689045,63.549320,16.545387
289,2.408000,0.000020,-0.000026,-0.000695,1.000000,-52.253521,69.430893,33.008236,-51.791370,71.720085,68.755257,-51.813114,67.183601,68.911873,-52.697289,67.051300,-2.909082,-52.712315,71.768608,-2.725091,-51.783806,71.719612,68.743713,-51.820595,67.183739,68.906738,-52.688229,67.048851,-2.898024,-52.720951,71.771339,-2.718200,-66.267761,86.098114,32.590496,-62.243652,87.464546,49.887199,-64.256630,88.660065,18.780691,-55.643326,73.743790,49.302567,-60.893501,78.506889,38.622074,-45.476254,61.327148,48.922489,-56.678986,75.190689,16.591217,-52.913021,72.786179,26.634575,-45.653896,62.104988,31.615273,-43.950523,64.368225,16.816797
290,2.416000,0.000016,-0.000027,-0.000645,1.000000,-52.254169,69.431664,33.007660,-51.792290,71.721184,68.754669,-51.813583,67.184708,68.911324,-52.697659,67.051735,-2.909648,-52.713158,71.769043,-2.725694,-51.784645,71.720703,68.743614,-51.821171,67.184914,68.905197,-52.688251,67.049606,-2.898319,-52.722126,71.771423,-2.718458,-66.225014,86.030006,32.638897,-62.167965,87.452347,49.926487,-64.257195,88.643700,18.832640,-55.471188,73.736343,49.321060,-60.806240,78.501038,38.644638,-45.281109,61.260338,48.881580,-56.588806,75.130226,16.633987,-52.817387,72.764381,26.628252,-45.644451,62.031601,31.628748,-43.489723,65.172836,17.063007
291,2.424000,0.000014,-0.000023,-0.000578,1.000000,-52.253437,69.430611,33.008297,-51.791565,71.720337,68.755280,-51.812248,67.183853,68.911957,-52.696907,67.050484,-2.908999,-52.713036,71.767792,-2.725065,-51.784725,71.719589,68.743607,-51.819019,67.184242,68.906639,-52.688087,67.047409,-2.897400,-52.721397,71.771156,-2.717968,-66.186119,85.982613,32.680176,-62.099014,87.442932,49.969612,-64.255486,88.624741,18.869242,-55.279861,73.729706,49.340633,-60.699463,78.451195,38.690956,-45.104893,61.190784,48.841240,-56.489731,75.060081,16.660973,-52.723850,72.710762,26.625517,-45.626991,61.886406,31.649551,-43.212059,65.874603,17.267166
292,2.433000,0.000022,-0.000024,-0.000652,1.000000,-52.253647,69.429840,33.008759,-51.791512,71.718964,68.755791,-51.812862,67.182480,68.912399,-52.697392,67.050308,-2.908573,-52.712822,71.767616,-2.724573,-51.783295,71.717224,68.743515,-51.820923,67.183792,68.907883,-52.688206,67.047806,-2.897969,-52.721638,71.770439,-2.717685,-66.150894,85.943810,32.728367,-62.031269,87.438622,50.006187,-64.254311,88.604012,18.905895,-55.081219,73.701996,49.356014,-60.589474,78.405533,38.720669,-44.922646,61.062084,48.767166,-56.387585,75.018929,16.705097,-52.643864,72.639343,26.631355,-45.591469,61.714546,31.702635,-43.026180,66.658234,17.465860
293,2.441000,0.000017,-0.000041,-0.000865,1.000000,-52.254738,69.430199,33.009296,-51.792885,71.719498,68.756310,-51.816177,67.183022,68.912956,-52.698231,67.050484,-2.908018,-52.711658,71.767792,-2.724063,-51.784809,71.717926,68.742615,-51.824093,67.184135,68.908478,-52.688141,67.046867,-2.896170,-52.721321,71.771774,-2.716042,-66.108894,85.920624,32.769791,-61.976963,87.439522,50.027649,-64.255890,88.567673,18.944204,-54.911743,73.693260,49.367989,-60.481983,78.390411,38.729950,-44.788731,60.933929,48.655815,-56.281559,75.022163,16.749935,-52.592434,72.584869,26.640024,-45.532627,61.627434,31.819565,-42.963894,67.245010,17.628878
294,2.450000,-0.000023,-0.000084,-0.001024,1.000000,-52.256702,69.433418,33.014313,-51.797176,71.725426,68.761185,-51.821922,67.188972,68.918190,-52.697884,67.050980,-2.902848,-52.709831,71.768311,-2.719274,-51.781906,71.717606,68.743118,-51.833736,67.194275,68.924362,-52.687763,67.048195,-2.898011,-52.720123,71.771896,-2.716225,-66.069633,85.885590,32.812519,-61.903454,87.450996,50.047432,-64.244926,88.537628,18.988491,-54.721825,73.696793,49.374180,-60.374237,78.376701,38.737736,-44.647049,60.754894,48.565990,-56.180359,75.027557,16.767748,-52.537189,72.516624,26.660330,-45.429230,61.623943,31.870470,-42.934971,67.800819,17.752781
295,2.458000,-0.000036,-0.000082,-0.000705,1.000000,-52.255405,69.433929,33.016960,-51.797192,71.727142,68.763771,-51.819046,67.190674,68.920891,-52.695213,67.050285,-2.900138,-52.710171,71.767616,-2.716684,-51.782860,71.718307,68.742111,-51.832634,67.197769,68.936783,-52.684860,67.047447,-2.896572,-52.720512,71.771584,-2.716124,-66.021004,85.849922,32.837547,-61.847733,87.444344,50.062012,-64.231575,88.515770,19.020628,-54.574921,73.706337,49.378090,-60.256969,78.375313,38.773041,-44.584362,60.585968,48.508327,-56.069820,75.028679,16.789621,-52.483856,72.446297,26.669365,-45.336872,61.648132,31.832779,-42.950783,68.212868,17.854387
296,2.466000,-0.000039,-0.000087,-0.000833,1.000000,-52.256672,69.434822,33.016117,-51.798248,71.728104,68.762909,-51.821262,67.191650,68.920067,-52.696724,67.051109,-2.900976,-52.710472,71.768440,-2.717543,-51.782970,71.717941,68.742096,-51.834965,67.199547,68.934517,-52.686798,67.048630,-2.897346,-52.720398,71.771980,-2.717407,-65.966415,85.802238,32.859440,-61.789162,87.417198,50.078480,-64.215096,88.499733,19.044676,-54.422062,73.724625,49.393353,-60.156471,78.374680,38.794697,-44.579639,60.473854,48.479229,-55.968430,75.023933,16.805363,-52.425087,72.399178,26.668095,-45.241844,61.639519,31.792841,-42.980103,68.487343,18.029938
297,2.475000,-0.000049,-0.000078,-0.000835,1.000000,-52.256672,69.433281,33.016232,-51.797581,71.727280,68.762985,-51.820618,67.190826,68.920227,-52.697392,67.048836,-2.900806,-52.711113,71.766174,-2.717465,-51.783634,71.717102,68.742119,-51.832253,67.198250,68.932526,-52.687202,67.045090,-2.896892,-52.721329,71.770981,-2.716435,-65.914085,85.751617,32.878464,-61.706757,87.393806,50.100941,-64.193848,88.480469,19.067772,-54.242153,73.722878,49.388035,-60.044079,78.366829,38.813488,-44.637905,60.339146,48.477234,-55.881344,75.021263,16.814259,-52.326679,72.379761,26.662836,-45.120354,61.600555,31.756056,-43.067719,68.655991,18.248524
298,2.483000,-0.000052,-0.000078,-0.000876,1.000000,-52.256630,69.432663,33.016434,-51.797367,71.726868,68.763176,-51.820774,67.190414,68.920448,-52.697529,67.048027,-2.900589,-52.710869,71.765366,-2.717283,-51.782654,71.715927,68.743149,-51.833569,67.198868,68.933540,-52.686752,67.043533,-2.897710,-52.721680,71.770882,-2.716084,-65.872559,85.715965,32.891621,-61.643799,87.366234,50.125156,-64.171684,88.466187,19.083467,-54.075836,73.714592,49.375214,-59.932869,78.386238,38.827717,-44.731270,60.187263,48.516731,-55.789864,75.036087,16.827188,-52.210228,72.380302,26.650047,-45.035809,61.549561,31.715935,-43.152565,68.706779,18.434834
299,2.491000,-0.000037,-0.000076,-0.000941,1.000000,-52.257328,69.434204,33.016472,-51.797653,71.727249,68.763283,-51.821644,67.190796,68.920410,-52.698647,67.050728,-2.900630,-52.711380,71.768066,-2.717182,-51.782791,71.716896,68.743965,-51.834572,67.198761,68.933159,-52.688496,67.047630,-2.897700,-52.721561,71.772141,-2.716351,-65.826103,85.684273,32.912418,-61.584114,87.340179,50.146927,-64.144936,88.449768,19.093767,-53.922462,73.710587,49.364479,-59.830357,78.388443,38.838623,-44.847351,60.022205,48.587902,-55.720989,75.053314,16.817209,-52.099449,72.360298,26.637852,-44.952641,61.498737,31.662277,-43.261864,68.690094,18.571318
300,2.500000,-0.000042,-0.000068,-0.000891,1.000000,-52.256523,69.435059,33.016102,-51.796429,71.728508,68.762878,-51.819973,67.192055,68.920052,-52.698254,67.051178,-2.900967,-52.711445,71.768509,-2.717561,-51.782043,71.715958,68.742661,-51.832062,67.201424,68.933914,-52.688950,67.048363,-2.897101,-52.720825,71.772446,-2.718515,-65.765251,85.659889,32.932529,-61.521000,87.315804,50.152718,-64.115005,88.431786,19.107983,-53.749687,73.718384,49.352547,-59.722584,78.401558,38.841442,-44.993988,59.860271,48.622059,-55.662674,75.086212,16.803726,-51.966953,72.337105,26.630407,-44.865837,61.452316,31.583088,-43.374043,68.573502,18.694979
301,2.508000,-0.000034,-0.000080,-0.000629,1.000000,-52.255798,69.434425,33.015263,-51.797764,71.727577,68.762085,-51.818932,67.191109,68.919197,-52.695412,67.050865,-2.901855,-52.711086,71.768188,-2.718377,-51.782841,71.717903,68.740692,-51.832275,67.198524,68.933487,-52.685417,67.048828,-2.897794,-52.721069,71.771324,-2.718108,-65.720459,85.643875,32.945091,-61.473679,87.294762,50.162231,-64.060532,88.423477,19.119717,-53.624821,73.722610,49.343292,-59.653072,78.412445,38.843109,-45.115181,59.690891,48.617672,-55.613564,75.125343,16.788549,-51.866310,72.296638,26.632114,-44.800499,61.417282,31.540928,-43.439911,68.380287,18.765467
302,2.516000,-0.000040,-0.000090,-0.000890,1.000000,-52.256817,69.434814,33.015392,-51.798309,71.728157,68.762192,-51.821838,67.191704,68.919350,-52.696957,67.051033,-2.901700,-52.710171,71.768372,-2.718279,-51.783455,71.718246,68.741394,-51.834316,67.198982,68.931435,-52.687508,67.048805,-2.898333,-52.719612,71.771553,-2.716679,-65.677460,85.628006,32.958012,-61.412441,87.286873,50.164013,-64.025795,88.405785,19.130024,-53.510006,73.741928,49.333893,-59.564434,78.435959,38.832264,-45.236618,59.481163,48.581009,-55.537575,75.181435,16.774508,-51.760227,72.247620,26.619894,-44.762264,61.362099,31.518408,-43.499825,68.123642,18.828970
303,2.524000,-0.000041,-0.000092,-0.000890,1.000000,-52.257492,69.434723,33.016094,-51.799149,71.728119,68.762901,-51.822685,67.191666,68.920067,-52.697456,67.050896,-2.900997,-52.710678,71.768227,-2.717581,-51.782204,71.716354,68.742729,-51.835674,67.199608,68.931786,-52.686554,67.047569,-2.896462,-52.722065,71.772797,-2.718489,-65.644096,85.607361,32.963196,-61.362640,87.264870,50.162136,-64.008240,88.369217,19.141132,-53.413998,73.747864,49.332123,-59.470928,78.445076,38.839851,-45.364357,59.286751,48.541920,-55.464710,75.231888,16.768585,-51.666595,72.206024,26.607653,-44.759224,61.267044,31.518480,-43.550549,67.791435,18.856901
304,2.533000,-0.000044,-0.000079,-0.000898,1.000000,-52.257927,69.433868,33.015118,-51.798595,71.727463,68.761894,-51.822197,67.191010,68.919090,-52.698891,67.049835,-2.901950,-52.712025,71.767174,-2.718562,-51.783813,71.717133,68.741875,-51.834427,67.198517,68.931229,-52.689171,67.047348,-2.898201,-52.721779,71.770683,-2.718106,-65.612076,85.577698,32.967850,-61.308659,87.234779,50.158054,-63.981651,88.343864,19.145594,-53.300606,73.731567,49.315571,-59.374207,78.453575,38.835052,-45.531380,59.087753,48.514511,-55.381248,75.273109,16.764143,-51.577789,72.167450,26.590029,-44.808704,61.126564,31.507429,-43.565945,67.348518,18.833048
305,2.541000,-0.000036,-0.000084,-0.000900,1.000000,-52.258808,69.434479,33.015350,-51.799862,71.727509,68.762169,-51.823486,67.191055,68.919289,-52.699383,67.051025,-2.901754,-52.712505,71.768356,-2.718300,-51.784325,71.716759,68.741814,-51.836372,67.198944,68.931480,-52.689487,67.048897,-2.898483,-52.722404,71.771439,-2.717198,-65.579849,85.540497,32.968010,-61.250477,87.204041,50.165855,-63.963425,88.316818,19.142887,-53.178680,73.717262,49.297321,-59.277596,78.463181,38.821728,-45.677570,58.911926,48.501308,-55.257690,75.312004,16.750282,-51.493202,72.124329,26.573933,-44.860321,60.994064,31.499159,-43.557762,66.902802,18.765869
306,2.549000,-0.000038,-0.000086,-0.000892,1.000000,-52.256565,69.434608,33.015392,-51.797760,71.727791,68.762199,-51.821308,67.191338,68.919350,-52.697002,67.050980,-2.901712,-52.710197,71.768318,-2.718267,-51.781933,71.716721,68.742088,-51.835121,67.199913,68.932869,-52.686874,67.048775,-2.898817,-52.720348,71.771507,-2.717522,-65.539932,85.503403,32.968754,-61.181534,87.176025,50.171787,-63.944305,88.293228,19.141626,-53.075420,73.703087,49.275890,-59.194290,78.467049,38.812885,-45.838238,58.762814,48.484043,-55.146061,75.327881,16.762838,-51.414619,72.070328,26.557041,-44.926071,60.841648,31.477150,-43.521679,66.406219,18.651432
307,2.558000,-0.000035,-0.000070,-0.000670,1.000000,-52.254875,69.434776,33.015499,-51.795948,71.727936,68.762299,-51.817482,67.191475,68.919411,-52.695393,67.051186,-2.901590,-52.710678,71.768509,-2.718124,-51.780975,71.716293,68.741623,-51.831192,67.200897,68.935234,-52.685814,67.049736,-2.898389,-52.720253,71.771049,-2.718601,-65.483849,85.465919,32.966579,-61.124451,87.133308,50.169868,-63.924240,88.266541,19.142221,-52.946686,73.688667,49.258892,-59.106861,78.458519,38.800446,-46.030075,58.608688,48.464092,-54.996044,75.356491,16.765175,-51.336830,72.013130,26.548752,-45.036022,60.645313,31.439737,-43.464043,65.800110,18.480989
308,2.566000,-0.000021,-0.000055,-0.000606,1.000000,-52.254303,69.435158,33.016087,-51.794643,71.727402,68.762947,-51.815586,67.190926,68.919930,-52.695549,67.052490,-2.901065,-52.711433,71.769806,-2.717474,-51.780342,71.715736,68.740906,-51.828789,67.200371,68.936424,-52.686501,67.050621,-2.897591,-52.720470,71.772812,-2.717631,-65.424805,85.442688,32.964108,-61.091965,87.090424,50.165749,-63.905365,88.238701,19.137419,-52.839779,73.670029,49.236103,-59.020542,78.431686,38.787987,-46.186024,58.472855,48.447678,-54.869938,75.361839,16.773674,-51.272766,71.961441,26.537769,-45.148296,60.479122,31.412596,-43.395123,65.247986,18.267319
309,2.575000,-0.000029,-0.000067,-0.000802,1.000000,-52.257008,69.434837,33.015450,-51.797318,71.727463,68.762276,-51.820045,67.191002,68.919350,-52.698318,67.051781,-2.901679,-52.712353,71.769112,-2.718153,-51.782841,71.716240,68.740646,-51.832901,67.199799,68.933777,-52.688866,67.048828,-2.898573,-52.721806,71.773109,-2.716990,-65.367355,85.416504,32.958786,-61.047520,87.049843,50.157982,-63.882381,88.208992,19.127466,-52.729141,73.649918,49.214520,-58.927017,78.393715,38.772991,-46.378334,58.307693,48.441841,-54.704987,75.390152,16.780060,-51.193321,71.905174,26.524014,-45.310215,60.279209,31.389040,-43.361141,64.511505,17.959082
310,2.583000,-0.000030,-0.000075,-0.000667,1.000000,-52.256481,69.434540,33.015324,-51.797920,71.727386,68.762154,-51.819427,67.190918,68.919220,-52.696640,67.051277,-2.901795,-52.711945,71.768593,-2.718288,-51.783161,71.716583,68.741058,-51.832485,67.199326,68.933281,-52.686852,67.048973,-2.898578,-52.721741,71.771935,-2.717384,-65.320229,85.385704,32.950314,-61.005264,87.015526,50.154697,-63.857574,88.179840,19.115337,-52.628410,73.624031,49.191776,-58.851158,78.356384,38.772499,-46.540272,58.162968,48.425529,-54.579639,75.390862,16.807369,-51.113625,71.858849,26.514753,-45.488419,60.083382,31.367216,-43.395821,63.857937,17.571045
311,2.591000,-0.000020,-0.000064,-0.000700,1.000000,-52.257359,69.433876,33.015175,-51.797874,71.725960,68.762047,-51.819672,67.189491,68.919029,-52.698452,67.051369,-2.901980,-52.713448,71.768692,-2.718377,-51.782436,71.715004,68.743034,-51.832436,67.197563,68.931015,-52.689034,67.049942,-2.898851,-52.722897,71.771049,-2.718032,-65.266258,85.347984,32.938446,-60.977142,86.978622,50.156475,-63.831364,88.155136,19.105965,-52.536732,73.588570,49.168015,-58.787071,78.325974,38.756779,-46.660809,58.045353,48.416355,-54.423820,75.431747,16.827646,-51.028286,71.794319,26.494995,-45.676647,59.881371,31.342693,-43.507149,63.199127,17.126209
312,2.600000,-0.000028,-0.000068,-0.000722,1.000000,-52.255558,69.434425,33.015938,-51.796276,71.727081,68.762764,-51.818283,67.190620,68.919823,-52.696449,67.051338,-2.901185,-52.711235,71.768661,-2.717656,-51.781792,71.716110,68.743004,-51.831085,67.199234,68.933479,-52.687347,67.049965,-2.898401,-52.720345,71.771011,-2.717048,-65.205147,85.296310,32.921852,-60.940075,86.935982,50.147533,-63.803810,88.123779,19.089064,-52.438389,73.554665,49.144096,-58.699059,78.293221,38.740246,-46.782520,57.914692,48.411201,-54.285652,75.449860,16.875544,-50.936539,71.717941,26.480198,-45.913322,59.655945,31.315920,-43.802635,62.444695,16.565041
313,2.608000,-0.000021,-0.000056,-0.000729,1.000000,-52.255852,69.434799,33.015408,-51.795708,71.726913,68.762268,-51.817776,67.190445,68.919250,-52.697605,67.052261,-2.901736,-52.712322,71.769585,-2.718139,-51.781143,71.715492,68.742653,-51.830448,67.199287,68.932739,-52.688416,67.050430,-2.898872,-52.721535,71.772400,-2.717778,-65.136597,85.239059,32.907700,-60.884495,86.886276,50.136311,-63.751324,88.108307,19.081160,-52.350380,73.528519,49.122906,-58.634991,78.261169,38.726513,-46.868584,57.799370,48.416962,-54.141521,75.476280,16.903212,-50.856579,71.658493,26.465698,-46.146317,59.457195,31.303465,-44.234268,61.823853,16.038662
314,2.616000,-0.000037,-0.000071,-0.000681,1.000000,-52.256115,69.435051,33.015522,-51.797230,71.728340,68.762321,-51.818867,67.191879,68.919456,-52.696590,67.051338,-2.901569,-52.711773,71.768661,-2.718115,-51.782024,71.716957,68.741180,-51.831268,67.200096,68.931915,-52.687149,67.049522,-2.897844,-52.721256,71.771507,-2.717384,-65.079086,85.181709,32.896912,-60.833828,86.829582,50.131798,-63.723808,88.087013,19.077166,-52.265633,73.500961,49.102421,-58.571308,78.246552,38.705601,-46.954800,57.684971,48.410446,-54.034580,75.489082,16.921597,-50.778515,71.599419,26.452648,-46.398537,59.275246,31.268681,-44.791801,61.286938,15.518054
315,2.625000,-0.000045,-0.000083,-0.000852,1.000000,-52.257736,69.434784,33.015820,-51.798927,71.728500,68.762604,-51.822113,67.192039,68.919800,-52.698166,67.050636,-2.901238,-52.711731,71.767975,-2.717867,-51.784248,71.716461,68.740456,-51.833786,67.200539,68.931946,-52.688877,67.047760,-2.897429,-52.721046,71.771889,-2.716494,-65.028381,85.130585,32.883343,-60.789825,86.775742,50.120003,-63.699947,88.054146,19.047293,-52.181709,73.471489,49.074600,-58.514137,78.207825,38.700573,-47.036316,57.569714,48.378407,-53.910534,75.497765,16.919674,-50.694687,71.535019,26.428322,-46.696556,59.072559,31.229254,-45.608391,60.710876,15.050997
316,2.633000,-0.000041,-0.000067,-0.000728,1.000000,-52.256584,69.433983,33.016174,-51.797192,71.727547,68.762947,-51.819248,67.191093,68.920120,-52.697586,67.049980,-2.900887,-52.712322,71.767311,-2.717474,-51.782982,71.714935,68.742859,-51.831596,67.200943,68.934265,-52.688187,67.046944,-2.898091,-52.721756,71.771393,-2.717249,-64.984962,85.093376,32.875408,-60.769398,86.741776,50.108963,-63.681316,88.030151,19.029055,-52.109219,73.447342,49.056458,-58.449829,78.186569,38.688217,-47.486950,57.376511,48.349266,-53.839512,75.486267,16.912539,-50.641136,71.480247,26.398966,-46.932922,58.930481,31.219992,-46.412636,60.219036,14.743721
317,2.641000,-0.000036,-0.000051,-0.000581,1.000000,-52.256924,69.435509,33.016373,-51.797039,71.728806,68.763161,-51.817757,67.192337,68.920288,-52.698399,67.051788,-2.900708,-52.714508,71.769112,-2.717247,-51.782566,71.715584,68.740799,-51.830315,67.202492,68.935959,-52.689426,67.049957,-2.896882,-52.723511,71.772095,-2.717781,-64.947769,85.074257,32.865757,-60.755569,86.718269,50.092316,-63.661163,88.001183,19.005625,-52.036762,73.414650,49.034847,-58.392735,78.157173,38.673512,-47.676849,57.256157,48.294472,-53.807373,75.488022,16.864428,-50.608601,71.428009,26.372379,-47.127907,58.814777,31.264380,-47.157089,59.790676,14.621470
318,2.649000,-0.000043,-0.000058,-0.000535,1.000000,-52.255474,69.435760,33.016312,-51.796307,71.729630,68.763069,-51.816612,67.193161,68.920258,-52.696220,67.051468,-2.900741,-52.712769,71.768799,-2.717346,-51.782722,71.717346,68.740135,-51.828999,67.203011,68.936798,-52.687389,67.048615,-2.897254,-52.721596,71.772812,-2.717041,-64.904015,85.060844,32.856747,-60.741203,86.693115,50.074993,-63.639534,87.974701,18.987633,-51.974583,73.389122,49.010078,-58.340096,78.137207,38.659241,-47.832085,57.166409,48.238300,-53.791992,75.485519,16.803982,-50.561790,71.373314,26.358095,-47.284756,58.740700,31.279818,-47.944252,59.427643,14.574417
319,2.658000,-0.000045,-0.000080,-0.000504,1.000000,-52.255474,69.434860,33.016369,-51.798035,71.728882,68.763138,-51.818062,67.192421,68.920349,-52.694481,67.050423,-2.900690,-52.711330,71.767746,-2.717313,-51.782406,71.715843,68.740952,-51.831264,67.202248,68.934608,-52.684860,67.048172,-2.897516,-52.720978,71.771027,-2.716440,-64.861595,85.047836,32.844124,-60.711418,86.644600,50.065876,-63.618214,87.944809,18.964298,-51.915581,73.364632,48.983921,-58.287800,78.126053,38.640606,-48.006165,57.086544,48.194973,-53.787315,75.471657,16.737509,-50.505470,71.313522,26.337343,-47.500057,58.641899,31.220043,-48.718521,59.169483,14.564877
320,2.666000,-0.000039,-0.000071,-0.000638,1.000000,-52.255882,69.435631,33.016182,-51.797218,71.729156,68.762978,-51.818459,67.192696,68.920135,-52.696133,67.051682,-2.900901,-52.711720,71.769005,-2.717477,-51.781631,71.715950,68.741508,-51.830528,67.201820,68.932480,-52.686646,67.048973,-2.896614,-52.721321,71.772812,-2.717656,-64.829758,85.040527,32.832291,-60.675167,86.598434,50.065823,-63.601830,87.922188,18.945759,-51.878624,73.341301,48.969929,-58.251255,78.109802,38.624527,-48.177071,57.026779,48.162140,-53.797020,75.450165,16.681072,-50.464867,71.270081,26.312113,-47.668846,58.566170,31.117153,-49.444054,59.025169,14.582684
