Format Version,1.23,Take Name,leather_hang_exp_6,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.36.52.311 下午,Capture Start Frame,531010,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
519,4.325000,-0.000023,0.000017,0.000354,1.000000,-52.252163,69.435287,33.012589,-51.791740,71.728539,68.759369,-51.803947,67.192039,68.916382,-52.694027,67.051651,-2.904493,-52.718937,71.768936,-2.720904,-51.786392,71.717682,68.744934,-51.808460,67.200485,68.917885,-52.690487,67.049828,-2.899134,-52.722370,71.771217,-2.716019,-61.204170,82.103371,31.296167,-61.524326,82.181923,48.836758,-50.118221,71.229797,48.078857,-56.369709,75.578285,37.243961,-51.089657,71.920876,15.270450,-47.555370,54.606247,48.238522,-62.737434,82.157227,16.381985,-47.692562,54.934330,31.076914,-49.271839,66.835609,25.559755,-49.666889,56.196095,13.404319
520,4.333000,-0.000017,0.000011,0.000250,1.000000,-52.252293,69.435432,33.012222,-51.791809,71.728172,68.759033,-51.804970,67.191666,68.915993,-52.694233,67.052307,-2.904883,-52.718155,71.769592,-2.721244,-51.785999,71.717873,68.745300,-51.809967,67.199799,68.916451,-52.690231,67.050163,-2.898187,-52.722008,71.772194,-2.717025,-61.213036,82.108231,31.300476,-61.525555,82.178207,48.841675,-50.118370,71.231163,48.080208,-56.369007,75.577560,37.246658,-51.095146,71.921356,15.276287,-47.455559,54.641716,48.227058,-62.739117,82.152306,16.383989,-47.585030,54.974258,31.078264,-49.259274,66.843369,25.564238,-49.620522,56.229668,13.378964
521,4.341000,-0.000035,0.000003,0.000089,1.000000,-52.253014,69.435310,33.012398,-51.792397,71.729156,68.759140,-51.807022,67.192665,68.916252,-52.695114,67.051071,-2.904633,-52.717529,71.768364,-2.721161,-51.787197,71.717987,68.744904,-51.811672,67.201889,68.915901,-52.691315,67.047272,-2.898236,-52.721207,71.772591,-2.715161,-61.224384,82.112343,31.305161,-61.522133,82.173416,48.845230,-50.120556,71.229324,48.083008,-56.370171,75.579315,37.250534,-51.097073,71.920784,15.278021,-47.378738,54.662121,48.231232,-62.743343,82.147354,16.384459,-47.487419,55.007618,31.079382,-49.248981,66.849762,25.568590,-49.575691,56.251472,13.356548
522,4.349000,-0.000034,0.000005,0.000176,1.000000,-52.252560,69.436478,33.011879,-51.792198,71.730385,68.758621,-51.806026,67.193893,68.915726,-52.694393,67.052177,-2.905154,-52.717632,71.769470,-2.721676,-51.786976,71.719650,68.743858,-51.810593,67.202477,68.915649,-52.690704,67.050720,-2.897792,-52.721161,71.771423,-2.716877,-61.243851,82.116493,31.311556,-61.524166,82.169792,48.851864,-50.117474,71.228806,48.090599,-56.369392,75.578255,37.253197,-51.100113,71.924164,15.282622,-47.305542,54.678257,48.230091,-62.743462,82.143990,16.386328,-47.400795,55.036320,31.081911,-49.242611,66.853020,25.572386,-49.520462,56.289936,13.327980
523,4.358000,-0.000033,0.000007,0.000412,1.000000,-52.252388,69.435448,33.012535,-51.792931,71.729500,68.759277,-51.804619,67.192993,68.916382,-52.693272,67.051010,-2.904505,-52.718735,71.768295,-2.721021,-51.788700,71.720383,68.744781,-51.808502,67.200539,68.915955,-52.690231,67.049927,-2.897529,-52.721619,71.769814,-2.715532,-61.255711,82.120537,31.319433,-61.526043,82.167130,48.858604,-50.116409,71.228508,48.096851,-56.365711,75.579361,37.256718,-51.104576,71.928680,15.293715,-47.224030,54.693943,48.228985,-62.743443,82.139160,16.382370,-47.324478,55.058651,31.084904,-49.227604,66.867569,25.572893,-49.487274,56.312668,13.302760
524,4.366000,-0.000014,0.000012,0.000466,1.000000,-52.252026,69.435394,33.012466,-51.792442,71.728134,68.759293,-51.803635,67.191628,68.916229,-52.693027,67.052277,-2.904656,-52.718998,71.769547,-2.720988,-51.788376,71.718079,68.745163,-51.807201,67.199570,68.916641,-52.690060,67.049576,-2.897274,-52.721809,71.772728,-2.716890,-61.261677,82.124039,31.327095,-61.530090,82.161484,48.865910,-50.117184,71.228004,48.101650,-56.363098,75.582253,37.262306,-51.111805,71.939575,15.313408,-47.164406,54.699867,48.232208,-62.745918,82.138863,16.383301,-47.266018,55.075996,31.085217,-49.224777,66.870247,25.577168,-49.459984,56.328957,13.292570
525,4.375000,-0.000027,0.000000,0.000328,1.000000,-52.252781,69.435158,33.011742,-51.793438,71.728714,68.758522,-51.805889,67.192215,68.915573,-52.693565,67.051224,-2.905327,-52.718235,71.768509,-2.721784,-51.788784,71.718933,68.745163,-51.810040,67.200203,68.915451,-52.690166,67.048164,-2.898483,-52.721470,71.772003,-2.717120,-61.264454,82.125404,31.335550,-61.541851,82.148895,48.884327,-50.116962,71.225983,48.107899,-56.361069,75.582275,37.267609,-51.117641,71.947060,15.327162,-47.108482,54.698460,48.236179,-62.747936,82.135094,16.380302,-47.216492,55.086590,31.087130,-49.221600,66.872528,25.580952,-49.434845,56.348408,13.277468
526,4.383000,-0.000025,-0.000001,0.000215,1.000000,-52.253883,69.435013,33.011772,-51.794117,71.728294,68.758560,-51.807594,67.191795,68.915588,-52.695114,67.051338,-2.905312,-52.718716,71.768631,-2.721751,-51.788445,71.718636,68.744827,-51.812828,67.200027,68.914314,-52.691013,67.048531,-2.898110,-52.722656,71.771851,-2.716054,-61.260868,82.128281,31.342319,-61.536121,82.146454,48.898811,-50.115257,71.224091,48.111839,-56.358540,75.585777,37.273289,-51.121311,71.948456,15.336935,-47.070660,54.701607,48.240776,-62.745304,82.135605,16.375313,-47.175457,55.096115,31.089800,-49.219627,66.875732,25.585634,-49.413521,56.359123,13.271238
527,4.391000,-0.000023,-0.000005,0.000067,1.000000,-52.254677,69.435654,33.011196,-51.794510,71.728668,68.757996,-51.809334,67.192169,68.915001,-52.696323,67.052254,-2.905896,-52.718544,71.769547,-2.722317,-51.789017,71.719048,68.744843,-51.814453,67.200432,68.913200,-52.692371,67.049530,-2.898361,-52.722317,71.772644,-2.716923,-61.256897,82.131241,31.347095,-61.537445,82.142403,48.903812,-50.113434,71.223923,48.115627,-56.357693,75.586899,37.277832,-51.123787,71.948029,15.347333,-47.024776,54.707710,48.247345,-62.744446,82.134483,16.371832,-47.137070,55.104214,31.094986,-49.217155,66.868179,25.596544,-49.402802,56.366856,13.263358
528,4.400000,-0.000016,0.000006,0.000171,1.000000,-52.254040,69.435661,33.012142,-51.793541,71.728256,68.758965,-51.807415,67.191757,68.915909,-52.696007,67.052673,-2.904973,-52.719193,71.769966,-2.721328,-51.787178,71.717888,68.744034,-51.812981,67.200058,68.915543,-52.691154,67.049179,-2.896686,-52.723839,71.773949,-2.716583,-61.238682,82.133652,31.352346,-61.545540,82.135658,48.909302,-50.112980,71.222717,48.119797,-56.355267,75.587494,37.281078,-51.122456,71.948715,15.354623,-46.969379,54.704159,48.259640,-62.741161,82.137848,16.366941,-47.097290,55.113201,31.098001,-49.216198,66.869659,25.603283,-49.390816,56.378521,13.253683
529,4.408000,-0.000026,0.000002,0.000347,1.000000,-52.253365,69.436028,33.012455,-51.793991,71.729500,68.759239,-51.806271,67.192993,68.916283,-52.694176,67.052170,-2.904621,-52.719028,71.769455,-2.721065,-51.787632,71.719246,68.744255,-51.811760,67.201050,68.916115,-52.689285,67.048500,-2.895831,-52.723671,71.773621,-2.716929,-61.229534,82.135719,31.360832,-61.553238,82.125160,48.913853,-50.111900,71.221092,48.125137,-56.354187,75.586243,37.286873,-51.118099,71.948166,15.359783,-46.875286,54.732178,48.270298,-62.737648,82.141441,16.361118,-47.072647,55.118172,31.100428,-49.213989,66.870842,25.607082,-49.381557,56.380047,13.253056
530,4.416000,-0.000015,0.000015,0.000367,1.000000,-52.252739,69.435822,33.011414,-51.792526,71.728500,68.758240,-51.804626,67.191986,68.915176,-52.694386,67.052773,-2.905709,-52.719421,71.770050,-2.722046,-51.787270,71.718803,68.744156,-51.809185,67.199684,68.915970,-52.690514,67.049667,-2.899248,-52.723141,71.773598,-2.717365,-61.222553,82.140236,31.370306,-61.557549,82.117462,48.923679,-50.110962,71.223183,48.127594,-56.355320,75.588142,37.291527,-51.113327,71.946220,15.364464,-46.812195,54.746429,48.286728,-62.730453,82.146111,16.355881,-47.052933,55.121655,31.104544,-49.211891,66.874138,25.612917,-49.379700,56.382328,13.251310
531,4.424000,-0.000013,0.000017,0.000392,1.000000,-52.252155,69.434715,33.012196,-51.791935,71.727287,68.759026,-51.803802,67.190781,68.915955,-52.693810,67.051758,-2.904937,-52.719074,71.769035,-2.721250,-51.786293,71.717712,68.745247,-51.808727,67.198448,68.916435,-52.689655,67.048851,-2.898357,-52.723080,71.772400,-2.716626,-61.215473,82.144531,31.378391,-61.563725,82.107330,48.931133,-50.111336,71.223236,48.133991,-56.355923,75.588242,37.294914,-51.110901,71.949043,15.370358,-46.781395,54.749973,48.297802,-62.725742,82.152267,16.353746,-47.041504,55.124496,31.107395,-49.208862,66.874344,25.619703,-49.380302,56.382465,13.251957
532,4.433000,-0.000018,0.000024,0.000234,1.000000,-52.252453,69.434830,33.012623,-51.790993,71.727592,68.759415,-51.804291,67.191086,68.916382,-52.695377,67.051674,-2.904472,-52.719158,71.768967,-2.720839,-51.786293,71.718803,68.744896,-51.808380,67.197891,68.916962,-52.691807,67.048775,-2.895935,-52.722496,71.772377,-2.717480,-61.211025,82.146561,31.391785,-61.572220,82.094543,48.937790,-50.111336,71.224754,48.138111,-56.356979,75.584831,37.299175,-51.107430,71.947784,15.375966,-46.766792,54.756630,48.302319,-62.720745,82.157860,16.350744,-47.037487,55.122078,31.113705,-49.206318,66.875298,25.624800,-49.385880,56.376030,13.252107
533,4.441000,-0.000017,0.000027,0.000294,1.000000,-52.253403,69.435936,33.012508,-51.792007,71.728691,68.759308,-51.804756,67.192200,68.916267,-52.696251,67.052795,-2.904591,-52.720596,71.770073,-2.720946,-51.786797,71.718330,68.745010,-51.809185,67.200211,68.917046,-52.692379,67.050026,-2.897152,-52.724289,71.773346,-2.717175,-61.212875,82.144455,31.399914,-61.578918,82.082405,48.940937,-50.111435,71.226280,48.142769,-56.359035,75.581924,37.303696,-51.105595,71.945763,15.378668,-46.763824,54.764240,48.301296,-62.710190,82.178329,16.338713,-47.037907,55.124561,31.117483,-49.205200,66.874527,25.629122,-49.389786,56.370800,13.257742
534,4.450000,-0.000019,0.000030,0.000269,1.000000,-52.253334,69.434814,33.012016,-51.791607,71.727676,68.758804,-51.804588,67.191177,68.915779,-52.696522,67.051567,-2.905074,-52.720631,71.768852,-2.721444,-51.786114,71.716858,68.745407,-51.809288,67.199661,68.915810,-52.692326,67.047310,-2.897132,-52.724560,71.773491,-2.717936,-61.221367,82.137947,31.409662,-61.591469,82.071701,48.946129,-50.112766,71.229027,48.147385,-56.363148,75.577583,37.308594,-51.103783,71.942612,15.384011,-46.763634,54.769146,48.302967,-62.706161,82.187744,16.334743,-47.046650,55.120205,31.122896,-49.204002,66.873978,25.634253,-49.402443,56.365067,13.260536
535,4.458000,-0.000011,0.000023,0.000455,1.000000,-52.252823,69.435112,33.012054,-51.792439,71.727577,68.758881,-51.803734,67.191071,68.915787,-52.694637,67.052269,-2.905080,-52.720493,71.769539,-2.721366,-51.787312,71.718613,68.746574,-51.808243,67.198273,68.915802,-52.690376,67.048233,-2.897594,-52.724503,71.773949,-2.717981,-61.230988,82.136314,31.416216,-61.595177,82.062347,48.951534,-50.114502,71.231041,48.151718,-56.366749,75.574547,37.313606,-51.103081,71.943626,15.386365,-46.764027,54.771030,48.309372,-62.700653,82.188828,16.326860,-47.065037,55.114029,31.129663,-49.205719,66.872536,25.637138,-49.418064,56.360023,13.267253
536,4.466000,-0.000025,0.000029,0.000272,1.000000,-52.253620,69.435623,33.011097,-51.791996,71.728989,68.757858,-51.804947,67.192490,68.914886,-52.696705,67.051872,-2.905962,-52.720840,71.769157,-2.722400,-51.787926,71.720108,68.744705,-51.808590,67.199692,68.915436,-52.693642,67.048615,-2.899774,-52.723755,71.772858,-2.717762,-61.252491,82.134674,31.424761,-61.606014,82.049484,48.956593,-50.116737,71.235832,48.156078,-56.369167,75.572952,37.316578,-51.103348,71.944275,15.390611,-46.769993,54.773247,48.316055,-62.695049,82.193634,16.322903,-47.083862,55.108982,31.132879,-49.205898,66.873512,25.642008,-49.439358,56.341572,13.278158
537,4.474000,-0.000015,0.000026,0.000377,1.000000,-52.253067,69.435623,33.011402,-51.792103,71.728355,68.758217,-51.804108,67.191849,68.915154,-52.695473,67.052498,-2.905709,-52.720596,71.769783,-2.722052,-51.786633,71.717834,68.744797,-51.808941,67.200401,68.914673,-52.691364,67.049423,-2.898373,-52.724541,71.773308,-2.717546,-61.264946,82.134636,31.432474,-61.615192,82.037231,48.961060,-50.118767,71.237061,48.158211,-56.370502,75.571373,37.320770,-51.104229,71.943909,15.393329,-46.777588,54.772942,48.315704,-62.693512,82.198181,16.317806,-47.111160,55.099468,31.135288,-49.206387,66.869713,25.645205,-49.466209,56.327129,13.288537
538,4.483000,-0.000017,0.000026,0.000243,1.000000,-52.254314,69.435471,33.011135,-51.792763,71.728226,68.757942,-51.805984,67.191719,68.914886,-52.697327,67.052338,-2.905959,-52.721184,71.769623,-2.722326,-51.786770,71.718651,68.745544,-51.811047,67.199188,68.915741,-52.693008,67.049171,-2.899577,-52.725262,71.773178,-2.719064,-61.278908,82.132195,31.439045,-61.625492,82.021637,48.970146,-50.118893,71.237083,48.159534,-56.371094,75.569328,37.323807,-51.102810,71.941139,15.393485,-46.795723,54.768173,48.316292,-62.688553,82.203987,16.311852,-47.141941,55.091942,31.139370,-49.212326,66.866928,25.649178,-49.491730,56.305748,13.307171
539,4.491000,-0.000010,0.000024,0.000254,1.000000,-52.253426,69.435020,33.011585,-51.792015,71.727242,68.758415,-51.805138,67.190735,68.915306,-52.696293,67.052414,-2.905545,-52.720261,71.769699,-2.721840,-51.786568,71.717468,68.745682,-51.809891,67.198578,68.915161,-52.692181,67.049393,-2.898235,-52.724171,71.773132,-2.718107,-61.289902,82.131630,31.443171,-61.631321,82.009033,48.975254,-50.118942,71.236183,48.160229,-56.372078,75.569756,37.327896,-51.100410,71.940742,15.391159,-46.819218,54.763592,48.318172,-62.687798,82.206917,16.303850,-47.180134,55.079948,31.138893,-49.214569,66.865555,25.649511,-49.521759,56.287598,13.318090
540,4.500000,-0.000015,0.000017,0.000471,1.000000,-52.252377,69.434731,33.011749,-51.792480,71.727539,68.758560,-51.803631,67.191032,68.915497,-52.693695,67.051544,-2.905363,-52.719711,71.768822,-2.721706,-51.786678,71.717812,68.745575,-51.808731,67.198929,68.915504,-52.689247,67.048248,-2.898704,-52.723999,71.772537,-2.717208,-61.297459,82.135895,31.448486,-61.641800,81.998566,48.978931,-50.120724,71.240593,48.163708,-56.372948,75.569084,37.329456,-51.092552,71.936111,15.385355,-46.922256,54.745388,48.306900,-62.690670,82.213165,16.300880,-47.229954,55.060673,31.142277,-49.219891,66.863228,25.650824,-49.562298,56.262409,13.337821
541,4.508000,-0.000008,0.000007,0.000408,1.000000,-52.252323,69.435188,33.011826,-51.792835,71.727386,68.758690,-51.804565,67.190880,68.915558,-52.693237,67.052605,-2.905339,-52.718658,71.769882,-2.721611,-51.786327,71.717422,68.745377,-51.809956,67.198479,68.916962,-52.688747,67.049843,-2.899138,-52.722950,71.773079,-2.718179,-61.303490,82.139236,31.450361,-61.650543,81.988068,48.981781,-50.118809,71.238937,48.161709,-56.372971,75.570168,37.330322,-51.084633,71.930435,15.378925,-46.968491,54.737873,48.296463,-62.693405,82.214828,16.292507,-47.279404,55.049408,31.143219,-49.227474,66.856468,25.651867,-49.624329,56.223152,13.374044
542,4.516000,-0.000018,0.000017,0.000269,1.000000,-52.253498,69.435104,33.012489,-51.792675,71.727959,68.759285,-51.805656,67.191452,68.916260,-52.695774,67.051872,-2.904606,-52.719887,71.769157,-2.720979,-51.787300,71.717720,68.745964,-51.810383,67.199692,68.915710,-52.691956,67.049232,-2.896821,-52.723511,71.772240,-2.717025,-61.308163,82.142235,31.452904,-61.662601,81.975937,48.983818,-50.118542,71.236107,48.161289,-56.372177,75.571411,37.330425,-51.074844,71.920547,15.366012,-47.007961,54.722549,48.291142,-62.695389,82.216331,16.287842,-47.336914,55.031765,31.150957,-49.237518,66.849792,25.651529,-49.661209,56.196457,13.393225
543,4.525000,-0.000008,0.000017,0.000342,1.000000,-52.253307,69.435646,33.012283,-51.792805,71.727791,68.759132,-51.805126,67.191277,68.916008,-52.695251,67.053123,-2.904865,-52.720047,71.770401,-2.721137,-51.785912,71.717247,68.745003,-51.811008,67.199554,68.916092,-52.690243,67.050247,-2.897242,-52.724869,71.773750,-2.717050,-61.307049,82.138306,31.462488,-61.670315,81.962326,48.984734,-50.120388,71.237877,48.164116,-56.372566,75.571106,37.330784,-51.059128,71.919380,15.353666,-47.057846,54.704784,48.288845,-62.700851,82.219460,16.280643,-47.402298,55.012547,31.153711,-49.259609,66.838104,25.652716,-49.703262,56.165695,13.417912
544,4.533000,-0.000021,0.000030,0.000396,1.000000,-52.253372,69.435616,33.012077,-51.792198,71.728798,68.758858,-51.804031,67.192291,68.915848,-52.695984,67.052048,-2.905002,-52.721279,71.769333,-2.721399,-51.786537,71.717773,68.745338,-51.808800,67.200882,68.916855,-52.691914,67.048805,-2.898929,-52.725201,71.773018,-2.717204,-61.316513,82.136452,31.460608,-61.674107,81.952942,48.983238,-50.117214,71.234985,48.163074,-56.373383,75.572388,37.331516,-51.048363,71.915718,15.349963,-47.110802,54.686386,48.285423,-62.708241,82.220657,16.277403,-47.483749,54.979958,31.163586,-49.273293,66.830238,25.651894,-49.748768,56.138386,13.440701
545,4.541000,-0.000015,0.000023,0.000305,1.000000,-52.252995,69.435875,33.012138,-51.791943,71.728554,68.758949,-51.804596,67.192047,68.915901,-52.695499,67.052818,-2.904973,-52.719944,71.770103,-2.721310,-51.786686,71.717110,68.745674,-51.809002,67.200882,68.916878,-52.691818,67.049614,-2.898612,-52.723469,71.773750,-2.717655,-61.312016,82.131752,31.464745,-61.678307,81.943802,48.985531,-50.117493,71.236351,48.163109,-56.374413,75.572144,37.331764,-51.043259,71.912750,15.348398,-47.161251,54.675438,48.285458,-62.712116,82.223717,16.273500,-47.543037,54.966457,31.162172,-49.287815,66.821632,25.652838,-49.791595,56.107956,13.460289
546,4.549000,-0.000012,0.000016,0.000162,1.000000,-52.253551,69.435211,33.012188,-51.792301,71.727531,68.759010,-51.806259,67.191025,68.915924,-52.696274,67.052513,-2.904940,-52.719372,71.769798,-2.721253,-51.786274,71.717621,68.745102,-51.811485,67.198959,68.916321,-52.692139,67.050446,-2.898450,-52.723354,71.772316,-2.716599,-61.313419,82.126938,31.466261,-61.687542,81.932632,48.985378,-50.115616,71.234810,48.161354,-56.375801,75.572182,37.331844,-51.029163,71.910339,15.353680,-47.214745,54.661213,48.289455,-62.719994,82.224167,16.267958,-47.619122,54.945408,31.162533,-49.303673,66.808449,25.656738,-49.834774,56.079910,13.483611
547,4.558000,-0.000017,0.000021,0.000236,1.000000,-52.253132,69.435043,33.012272,-51.791889,71.727737,68.759079,-51.805176,67.191238,68.916031,-52.695839,67.051956,-2.904835,-52.719635,71.769249,-2.721190,-51.785637,71.716927,68.744713,-51.810478,67.199669,68.916496,-52.691292,67.049095,-2.897512,-52.724010,71.772621,-2.717036,-61.315720,82.121796,31.465679,-61.694221,81.924606,48.987274,-50.118359,71.235817,48.163311,-56.376076,75.571754,37.332161,-51.020725,71.909126,15.354864,-47.297268,54.632324,48.306683,-62.728268,82.225075,16.264864,-47.712662,54.922413,31.155315,-49.318363,66.798164,25.655743,-49.895390,56.046165,13.509228
548,4.566000,-0.000013,0.000021,0.000248,1.000000,-52.253296,69.435158,33.012085,-51.792080,71.727592,68.758904,-51.805252,67.191086,68.915833,-52.695972,67.052338,-2.905041,-52.719879,71.769623,-2.721360,-51.787083,71.716858,68.745171,-51.809460,67.199379,68.917137,-52.692574,67.050507,-2.898829,-52.723145,71.771950,-2.717622,-61.319710,82.119026,31.466452,-61.694527,81.920418,48.983227,-50.118809,71.237930,48.164207,-56.377266,75.570061,37.332153,-51.010872,71.898048,15.352082,-47.374886,54.623665,48.313931,-62.736607,82.222374,16.261990,-47.798389,54.900860,31.150991,-49.331524,66.789917,25.653448,-49.944626,56.012600,13.536451
549,4.575000,-0.000036,0.000025,0.000465,1.000000,-52.252842,69.435249,33.012154,-51.792347,71.729538,68.758865,-51.803555,67.193031,68.916000,-52.694756,67.050583,-2.904850,-52.720715,71.767860,-2.721390,-51.787712,71.718033,68.745148,-51.807522,67.202072,68.916367,-52.691204,67.046921,-2.897728,-52.724087,71.771980,-2.717334,-61.325050,82.120125,31.465807,-61.701931,81.914078,48.981602,-50.121117,71.239922,48.164120,-56.378723,75.570099,37.330910,-51.003010,71.892517,15.351274,-47.449490,54.612202,48.311150,-62.743698,82.224396,16.257158,-47.884209,54.889160,31.148806,-49.346428,66.781059,25.653080,-50.027920,55.951160,13.581779
550,4.583000,-0.000027,-0.000004,0.000399,1.000000,-52.253757,69.435432,33.011612,-51.795078,71.729050,68.758400,-51.806892,67.192543,68.915451,-52.693867,67.051437,-2.905467,-52.719212,71.768723,-2.721924,-51.789600,71.719070,68.744255,-51.811726,67.200676,68.915436,-52.690144,67.049126,-2.898854,-52.722782,71.771484,-2.716755,-61.330135,82.119492,31.467739,-61.704510,81.911781,48.982395,-50.120483,71.239059,48.164085,-56.378872,75.569099,37.331646,-50.996876,71.891335,15.352596,-47.518665,54.599655,48.308857,-62.752388,82.223907,16.256063,-47.948532,54.885418,31.150841,-49.361027,66.771439,25.651598,-50.078846,55.916916,13.605431
551,4.591000,-0.000018,0.000018,0.000418,1.000000,-52.252914,69.436005,33.012215,-51.792694,71.728981,68.759018,-51.804333,67.192474,68.915985,-52.694557,67.052643,-2.904883,-52.720070,71.769920,-2.721256,-51.788391,71.720650,68.747070,-51.808323,67.199516,68.915161,-52.691250,67.050003,-2.898105,-52.723217,71.772934,-2.716807,-61.335159,82.120056,31.467009,-61.706459,81.906853,48.982162,-50.122185,71.241325,48.163555,-56.380020,75.568253,37.332619,-50.992905,71.890656,15.351868,-47.585827,54.588310,48.310524,-62.762600,82.220764,16.249884,-48.024124,54.881634,31.151730,-49.373085,66.763992,25.649824,-50.125282,55.889217,13.628798
552,4.599000,-0.000013,0.000018,0.000339,1.000000,-52.252483,69.436012,33.012444,-51.791893,71.728531,68.759270,-51.804245,67.192024,68.916191,-52.694519,67.053116,-2.904680,-52.719284,71.770393,-2.721000,-51.786972,71.717552,68.744728,-51.808514,67.200752,68.916473,-52.691250,67.051826,-2.897937,-52.722393,71.772156,-2.716223,-61.337631,82.118835,31.465923,-61.706669,81.904587,48.981377,-50.122810,71.242393,48.162556,-56.380486,75.566605,37.332405,-50.987511,71.888962,15.351005,-47.654346,54.570877,48.307819,-62.770103,82.222572,16.251299,-48.096806,54.880016,31.151905,-49.386360,66.758400,25.648066,-50.183605,55.853386,13.660063
553,4.608000,-0.000008,0.000027,0.000344,1.000000,-52.252724,69.436111,33.012505,-51.791538,71.728325,68.759338,-51.803841,67.191818,68.916222,-52.695351,67.053513,-2.904633,-52.720165,71.770790,-2.720916,-51.786987,71.717400,68.745010,-51.807732,67.200310,68.916588,-52.692265,67.053146,-2.896885,-52.723080,71.771698,-2.717389,-61.339706,82.115540,31.464794,-61.707340,81.902870,48.975887,-50.122597,71.244011,48.162426,-56.381458,75.564980,37.331020,-50.983219,71.889450,15.350657,-47.742184,54.550171,48.306595,-62.779842,82.224197,16.252195,-48.184116,54.867924,31.158579,-49.401222,66.748444,25.649956,-50.241947,55.815933,13.693194
554,4.616000,-0.000022,0.000010,0.000362,1.000000,-52.253532,69.436440,33.011662,-51.793652,71.729645,68.758453,-51.805794,67.193138,68.915466,-52.694851,67.052849,-2.905428,-52.719845,71.770126,-2.721831,-51.788826,71.717834,68.743767,-51.810081,67.202698,68.914185,-52.691586,67.051537,-2.896869,-52.722923,71.771912,-2.717280,-61.340176,82.112213,31.463284,-61.703457,81.904709,48.975327,-50.122208,71.242691,48.162754,-56.382664,75.566254,37.331379,-50.978859,71.886688,15.351011,-47.828239,54.527050,48.305172,-62.785675,82.226219,16.254110,-48.272476,54.854565,31.168682,-49.423569,66.738144,25.649527,-50.310093,55.778610,13.723508
555,4.625000,-0.000016,0.000011,0.000315,1.000000,-52.253414,69.436798,33.012264,-51.793228,71.729515,68.759087,-51.805794,67.193016,68.916031,-52.695049,67.053688,-2.904847,-52.719593,71.770973,-2.721196,-51.787273,71.717316,68.743896,-51.810963,67.202774,68.915184,-52.691078,67.051575,-2.896686,-52.723373,71.773567,-2.716288,-61.340668,82.110947,31.462292,-61.706577,81.901344,48.978718,-50.122486,71.241219,48.162701,-56.381565,75.567207,37.331051,-50.976849,71.887100,15.350755,-47.940716,54.498543,48.296741,-62.793118,82.225922,16.252613,-48.375706,54.833275,31.176025,-49.437069,66.732613,25.650648,-50.377052,55.728912,13.764747
556,4.633000,-0.000018,0.000010,0.000478,1.000000,-52.252949,69.436478,33.012280,-51.793587,71.729515,68.759087,-51.804680,67.193016,68.916061,-52.693729,67.053062,-2.904826,-52.719807,71.770332,-2.721193,-51.787956,71.718315,68.744949,-51.809574,67.201912,68.915085,-52.689571,67.050171,-2.895552,-52.723736,71.773720,-2.717645,-61.339642,82.110443,31.462467,-61.707752,81.898232,48.979454,-50.120441,71.240128,48.162415,-56.381416,75.565445,37.333549,-50.973656,71.885513,15.350713,-48.022026,54.482101,48.297112,-62.802452,82.221375,16.250378,-48.484268,54.802387,31.180441,-49.450809,66.724525,25.648018,-50.444687,55.683666,13.800991
557,4.641000,-0.000023,0.000009,0.000358,1.000000,-52.253700,69.436302,33.012104,-51.793873,71.729599,68.758896,-51.806057,67.193100,68.915916,-52.694958,67.052628,-2.904981,-52.719910,71.769905,-2.721402,-51.787621,71.719269,68.744019,-51.811302,67.201027,68.916878,-52.690662,67.050064,-2.897759,-52.724033,71.772987,-2.717336,-61.338985,82.108513,31.464243,-61.706818,81.898193,48.982178,-50.119198,71.238602,48.161053,-56.382309,75.565582,37.333477,-50.972008,71.884575,15.351280,-48.097778,54.468887,48.301033,-62.808025,82.218178,16.250038,-48.563961,54.787125,31.174131,-49.460094,66.718620,25.647127,-50.495052,55.654587,13.827157
558,4.650000,-0.000022,0.000018,0.000128,1.000000,-52.253365,69.436699,33.011810,-51.791817,71.729698,68.758591,-51.806087,67.193207,68.915596,-52.696396,67.053307,-2.905264,-52.719170,71.770599,-2.721673,-51.786476,71.718391,68.745026,-51.810818,67.202469,68.914726,-52.692760,67.051018,-2.898030,-52.722637,71.773308,-2.716886,-61.340065,82.109291,31.464254,-61.705250,81.895729,48.981571,-50.116753,71.234337,48.163330,-56.382298,75.566414,37.333569,-50.971413,71.883270,15.351881,-48.171349,54.456638,48.299950,-62.815224,82.215439,16.247984,-48.671383,54.759438,31.167103,-49.473087,66.706047,25.640770,-50.547661,55.626530,13.854013
