,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019
,ID,"1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1C2BA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1CEBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1DCBA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E2BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E4BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E7BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E8BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1E9BA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EABA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE","1EBBA3D90807A0911EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341000,5.272819,74.034538,-3.095888,-9.564250,107.760643,-4.041508,8.747883,84.788094,-4.292049,21.792583,74.841713,-0.320025,4.580024,97.778503,-3.877698,6.455364,105.637123,-3.870697,22.579884,90.387077,-2.255462,-9.206433,91.692238,-4.280949,-9.419087,76.012360,-5.151816,22.551323,106.216217,-3.358862
42,0.350000,5.301128,73.935867,-3.049298,-9.548683,107.659256,-4.020886,8.761473,84.684395,-4.273987,21.821669,74.758377,-0.267044,4.621323,97.683922,-3.875036,6.461739,105.553612,-3.877590,22.596603,90.307861,-2.234208,-9.168620,91.578468,-4.244758,-9.414651,75.911873,-5.093130,22.562031,106.136086,-3.349472
43,0.358000,5.343462,73.842255,-3.004362,-9.530598,107.560966,-4.017168,8.778413,84.601204,-4.260509,21.851967,74.673897,-0.225551,4.625264,97.588760,-3.871389,6.468030,105.499565,-3.894733,22.612932,90.236549,-2.212885,-9.138974,91.478737,-4.219892,-9.383721,75.800369,-5.016386,22.572081,106.056381,-3.334489
44,0.366000,5.390722,73.738724,-2.968365,-9.516028,107.470871,-4.016311,8.803585,84.511490,-4.242661,21.901644,74.580956,-0.179472,4.630071,97.495781,-3.874101,6.501841,105.395554,-3.881142,22.640562,90.147552,-2.182999,-9.117599,91.358643,-4.211301,-9.375781,75.687546,-4.960901,22.582355,105.977226,-3.318167
45,0.375000,5.430360,73.636482,-2.931716,-9.518164,107.342674,-4.007349,8.831019,84.415039,-4.231362,22.007215,74.425438,-0.099158,4.647026,97.411057,-3.873252,6.538554,105.275024,-3.863506,22.671593,90.056419,-2.149065,-9.107481,91.227821,-4.175452,-9.360911,75.561310,-4.879162,22.603483,105.890785,-3.302252
46,0.383000,5.465945,73.551353,-2.891814,-9.496861,107.239029,-3.991788,8.882130,84.310112,-4.193253,22.078711,74.331787,-0.072292,4.673492,97.303818,-3.877340,6.561466,105.195114,-3.851311,22.695061,89.979637,-2.130335,-9.092372,91.127357,-4.143034,-9.338954,75.454613,-4.796529,22.628290,105.823517,-3.278675
47,0.391000,5.502559,73.469719,-2.854643,-9.468228,107.149590,-3.978525,8.935038,84.213463,-4.160823,22.135242,74.255074,-0.060652,4.702397,97.218063,-3.869118,6.576005,105.123459,-3.831147,22.727432,89.910820,-2.106991,-9.074894,91.024124,-4.098233,-9.281742,75.329971,-4.668880,22.651556,105.747513,-3.249176
48,0.400000,5.558365,73.370796,-2.805851,-9.453053,107.050583,-3.970633,8.970709,84.122192,-4.151073,22.184193,74.181877,-0.036293,4.725756,97.137047,-3.854340,6.572729,105.004753,-3.754094,22.773869,89.826591,-2.067695,-9.046546,90.909737,-4.050326,-9.247437,75.209366,-4.561351,22.676554,105.658875,-3.218263
49,0.408000,5.621443,73.281723,-2.751737,-9.450860,106.981430,-3.973860,9.010338,84.048233,-4.142490,22.235842,74.099182,-0.003087,4.758050,97.048485,-3.835484,6.584736,104.912651,-3.719429,22.813194,89.754333,-2.038211,-9.022349,90.798058,-4.024441,-9.241467,75.108360,-4.484867,22.697638,105.578766,-3.203662
50,0.416000,5.661368,73.203674,-2.725548,-9.462376,106.909882,-3.985278,9.041853,83.980423,-4.132573,22.270275,74.030334,0.031346,4.777138,96.971390,-3.812828,6.604790,104.844604,-3.695160,22.843805,89.687538,-2.007507,-9.000663,90.709747,-3.989639,-9.230007,75.020203,-4.385832,22.724716,105.506310,-3.193386
51,0.425000,5.701738,73.123192,-2.687406,-9.462907,106.838287,-3.983852,9.075091,83.906761,-4.128084,22.319441,73.946716,0.061578,4.816836,96.878563,-3.772542,6.621775,104.766296,-3.675208,22.875891,89.619583,-1.974914,-8.980194,90.617599,-3.936491,-9.208496,74.912430,-4.258078,22.759123,105.439148,-3.173783
52,0.433000,5.727787,73.055748,-2.656579,-9.464953,106.777969,-3.994820,9.102792,83.843277,-4.129249,22.357025,73.881592,0.069241,4.847079,96.818260,-3.753470,6.643249,104.671585,-3.637901,22.904123,89.558807,-1.946216,-8.960800,90.543472,-3.887499,-9.174072,74.842361,-4.157095,22.768484,105.364517,-3.135784
53,0.441000,5.744071,73.004959,-2.630650,-9.454225,106.716713,-3.988740,9.130854,83.770836,-4.138656,22.389429,73.821259,0.069825,4.867367,96.766609,-3.732209,6.658579,104.593002,-3.613802,22.934679,89.488884,-1.914805,-8.943725,90.469429,-3.845950,-9.155201,74.768356,-4.063810,22.787945,105.292046,-3.091428
54,0.450000,5.782251,72.921738,-2.587785,-9.424518,106.635834,-3.973831,9.151278,83.700790,-4.151839,22.424021,73.746460,0.076189,4.885285,96.699593,-3.706069,6.698635,104.517517,-3.609388,22.964890,89.411995,-1.879109,-8.926776,90.388611,-3.790830,-9.136480,74.673065,-3.938508,22.817656,105.209908,-3.053815
55,0.458000,5.824487,72.841431,-2.541121,-9.384747,106.551254,-3.950427,9.167448,83.638657,-4.149679,22.455244,73.675186,0.058517,4.901748,96.640190,-3.685261,6.745645,104.439613,-3.612310,22.985109,89.344299,-1.851380,-8.912918,90.308929,-3.720824,-9.124751,74.593506,-3.832843,22.844433,105.143753,-3.031547
56,0.466000,5.847683,72.766418,-2.507865,-9.354198,106.440804,-3.915673,9.184575,83.563026,-4.127848,22.486797,73.605110,0.030885,4.932787,96.564148,-3.649954,6.776894,104.386093,-3.613203,22.999722,89.273224,-1.830189,-8.888955,90.225639,-3.670648,-9.099700,74.525803,-3.727767,22.873159,105.079926,-3.011949
57,0.475000,5.867840,72.682556,-2.479824,-9.297519,106.302139,-3.850942,9.221674,83.463646,-4.096439,22.523317,73.509018,0.025971,4.957997,96.452835,-3.618399,6.804322,104.317604,-3.601971,23.018705,89.195564,-1.802613,-8.866887,90.142609,-3.617902,-9.074585,74.431747,-3.604905,22.890118,104.984116,-2.995773
58,0.483000,5.886581,72.618416,-2.456680,-9.257635,106.192841,-3.816727,9.247536,83.392982,-4.079573,22.566286,73.445602,0.004694,5.003280,96.352730,-3.591111,6.818846,104.252480,-3.589796,23.042540,89.112709,-1.770803,-8.847896,90.041351,-3.567420,-9.072714,74.340073,-3.487960,22.907890,104.908478,-2.964632
59,0.491000,5.905436,72.546974,-2.427882,-9.227640,106.119347,-3.800601,9.258236,83.323250,-4.052321,22.601910,73.386826,-0.014960,5.036061,96.288536,-3.582793,6.825039,104.168007,-3.578762,23.063677,89.034363,-1.745002,-8.829550,89.958176,-3.507463,-9.062789,74.272858,-3.391649,22.927244,104.834305,-2.934278
60,0.500000,5.915830,72.464958,-2.402452,-9.197058,106.047905,-3.793189,9.268200,83.231476,-4.024263,22.628212,73.282341,-0.022308,5.062278,96.215935,-3.574418,6.856581,104.074791,-3.543605,23.082756,88.957283,-1.724089,-8.810718,89.872398,-3.447593,-9.051147,74.177567,-3.259628,22.961035,104.746040,-2.885597
61,0.508000,5.935262,72.380104,-2.367509,-9.200516,105.953064,-3.780346,9.281817,83.154205,-3.989433,22.662725,73.186012,-0.027333,5.050781,96.135262,-3.549053,6.891957,103.983948,-3.511991,23.099686,88.886398,-1.703988,-8.809924,89.789162,-3.372763,-9.035313,74.094582,-3.134474,22.990509,104.655144,-2.850838
62,0.516000,5.959459,72.285400,-2.322892,-9.188136,105.873451,-3.761892,9.289914,83.078972,-3.962740,22.698921,73.090790,-0.050452,5.039648,96.065315,-3.531368,6.895949,103.897621,-3.476680,23.125471,88.798645,-1.676153,-8.800748,89.704681,-3.314082,-9.022955,74.014854,-3.030635,23.011879,104.557335,-2.826250
63,0.525000,5.982471,72.179337,-2.276112,-9.165534,105.782425,-3.750102,9.305646,82.978783,-3.912112,22.718866,73.002716,-0.075754,5.048692,95.969681,-3.516456,6.895138,103.821777,-3.442353,23.137785,88.707092,-1.658553,-8.789528,89.620224,-3.259473,-9.025137,73.908890,-2.914418,23.023119,104.465042,-2.780081
64,0.533000,5.993701,72.095619,-2.258896,-9.141229,105.711624,-3.746180,9.340062,82.872086,-3.861200,22.732338,72.934708,-0.093593,5.070037,95.872482,-3.504158,6.911919,103.749405,-3.424657,23.148996,88.633499,-1.652740,-8.773842,89.532341,-3.208963,-9.011353,73.830437,-2.814534,23.032627,104.383156,-2.758997
65,0.541000,6.004571,72.020340,-2.233481,-9.125959,105.638275,-3.741518,9.358798,82.784737,-3.823707,22.731981,72.844025,-0.123400,5.095474,95.778030,-3.469809,6.911767,103.672325,-3.421086,23.159285,88.548485,-1.645250,-8.764906,89.436195,-3.160963,-8.990036,73.745956,-2.712389,23.040133,104.302200,-2.734380
66,0.550000,6.012200,71.932564,-2.197761,-9.126866,105.557861,-3.735898,9.360956,82.699509,-3.797230,22.756008,72.725433,-0.141249,5.103614,95.691719,-3.449587,6.935998,103.557190,-3.404092,23.178755,88.447479,-1.637020,-8.763752,89.329521,-3.096240,-8.999352,73.633926,-2.592116,23.044868,104.203560,-2.702508
67,0.558000,6.007650,71.857582,-2.164499,-9.138118,105.467651,-3.729342,9.367260,82.622498,-3.768248,22.766602,72.626022,-0.178677,5.113909,95.621391,-3.431930,6.947756,103.489197,-3.408806,23.189308,88.355728,-1.630055,-8.762334,89.239807,-3.062695,-9.011974,73.561928,-2.507540,23.057379,104.117294,-2.672885
68,0.566000,6.015400,71.766617,-2.125099,-9.135330,105.360962,-3.697307,9.356943,82.521858,-3.734067,22.778854,72.550362,-0.205562,5.128203,95.538895,-3.416153,6.951061,103.423248,-3.404350,23.189966,88.267311,-1.630136,-8.763727,89.151527,-3.015137,-9.003237,73.478073,-2.416657,23.069914,104.019478,-2.647395
69,0.575000,6.023877,71.654152,-2.063627,-9.104645,105.239853,-3.656785,9.345899,82.428154,-3.707220,22.785896,72.458656,-0.242801,5.143250,95.404419,-3.405235,6.956970,103.342926,-3.391910,23.188778,88.162392,-1.633311,-8.759215,89.046249,-2.959458,-8.987342,73.365425,-2.298953,23.078772,103.906357,-2.608192
70,0.583000,6.025872,71.537704,-2.010098,-9.086005,105.142715,-3.649336,9.354201,82.310516,-3.664267,22.790037,72.326729,-0.255254,5.152128,95.308548,-3.398504,6.976079,103.218254,-3.362513,23.184023,88.062744,-1.634174,-8.756446,88.967392,-2.926417,-9.000507,73.277832,-2.211447,23.095058,103.803291,-2.587103
71,0.591000,6.017658,71.449318,-1.967556,-9.074854,105.053070,-3.647992,9.360310,82.215790,-3.634571,22.783499,72.209778,-0.265405,5.162835,95.226067,-3.378585,6.984331,103.111946,-3.340642,23.189054,87.952164,-1.620835,-8.754756,88.866325,-2.884670,-9.009698,73.184761,-2.134137,23.099514,103.681549,-2.562828
72,0.600000,6.003301,71.342567,-1.921581,-9.081714,104.932953,-3.640740,9.365506,82.091560,-3.598220,22.769814,72.098709,-0.281715,5.131686,95.101128,-3.335282,6.989344,102.980896,-3.338829,23.182335,87.827843,-1.604572,-8.763734,88.748810,-2.844543,-9.028649,73.072365,-2.046391,23.098948,103.544594,-2.551999
73,0.608000,5.985679,71.238121,-1.874099,-9.074702,104.831604,-3.639246,9.362329,81.982193,-3.579750,22.754686,71.987610,-0.299556,5.143104,94.977730,-3.269543,6.987409,102.849152,-3.285348,23.160345,87.717201,-1.599835,-8.764996,88.637794,-2.822950,-9.017912,72.963753,-1.964212,23.102486,103.437248,-2.540003
74,0.616000,5.969705,71.123886,-1.828519,-9.063935,104.735855,-3.646779,9.344263,81.860146,-3.535410,22.758112,71.859329,-0.296958,5.142170,94.831673,-3.248616,6.956539,102.707779,-3.264293,23.159031,87.590027,-1.587178,-8.767503,88.519875,-2.782940,-9.011092,72.841934,-1.886877,23.111122,103.265831,-2.491836
75,0.625000,5.954880,70.974022,-1.770508,-9.068851,104.606964,-3.645259,9.327203,81.712082,-3.487275,22.753044,71.715919,-0.319404,5.145975,94.710335,-3.224107,6.958915,102.548508,-3.257523,23.160048,87.441948,-1.580073,-8.764686,88.396935,-2.749130,-9.027582,72.722557,-1.816010,23.113228,103.109039,-2.482885
76,0.633000,5.949955,70.839806,-1.718414,-9.068579,104.497925,-3.639354,9.312558,81.589211,-3.448984,22.751053,71.587433,-0.322708,5.150270,94.598732,-3.202208,6.970747,102.443588,-3.248415,23.157137,87.324738,-1.585753,-8.764159,88.291809,-2.732519,-9.043193,72.609238,-1.754857,23.111362,102.965164,-2.459715
77,0.641000,5.944638,70.716713,-1.670366,-9.065799,104.392540,-3.634370,9.299532,81.464005,-3.420356,22.744202,71.470734,-0.324616,5.157111,94.477806,-3.182925,6.990658,102.326378,-3.221563,23.146776,87.203888,-1.582419,-8.764061,88.150070,-2.705924,-9.054344,72.493256,-1.700092,23.105316,102.860275,-2.454311
78,0.650000,5.921952,70.587173,-1.627261,-9.079979,104.256966,-3.600073,9.299181,81.334877,-3.371745,22.737118,71.330170,-0.332099,5.127198,94.313225,-3.155443,6.978172,102.175179,-3.215748,23.144464,87.040131,-1.570107,-8.764100,88.025833,-2.685893,-9.056787,72.353676,-1.634404,23.077204,102.692886,-2.413755
79,0.658000,5.897692,70.479942,-1.591447,-9.083433,104.114532,-3.571887,9.294456,81.185898,-3.324220,22.713249,71.177010,-0.327746,5.087456,94.201157,-3.115970,6.990883,102.049065,-3.191953,23.129164,86.914459,-1.575210,-8.764558,87.925407,-2.665267,-9.080063,72.250244,-1.575723,23.058357,102.545425,-2.394394
80,0.666000,5.866883,70.349930,-1.552220,-9.079078,104.009125,-3.559283,9.278951,81.066139,-3.285173,22.695576,71.071442,-0.317892,5.070526,94.103127,-3.097699,6.976999,101.942230,-3.167224,23.106119,86.793152,-1.575681,-8.775349,87.810555,-2.615830,-9.099860,72.130020,-1.538388,23.050314,102.426979,-2.373582
81,0.675000,5.837231,70.214737,-1.516733,-9.067122,103.892456,-3.562374,9.236929,80.942711,-3.260078,22.650766,70.917892,-0.284084,5.071751,93.940964,-3.077930,6.965789,101.813301,-3.144197,23.087532,86.639633,-1.570794,-8.796087,87.673157,-2.601676,-9.114158,72.012215,-1.499698,23.031212,102.289841,-2.358188
82,0.683000,5.815243,70.111404,-1.484794,-9.070592,103.784798,-3.572834,9.211566,80.826912,-3.243468,22.614788,70.780807,-0.271734,5.082771,93.814323,-3.075618,6.950335,101.666435,-3.138540,23.071266,86.521355,-1.563640,-8.825320,87.575539,-2.581672,-9.149376,71.906189,-1.478335,23.025192,102.148079,-2.348663
83,0.691000,5.783161,70.012230,-1.453228,-9.092138,103.666939,-3.580153,9.186001,80.713448,-3.228640,22.595106,70.664223,-0.255643,5.085919,93.729271,-3.075325,6.935980,101.564827,-3.133749,23.049671,86.414803,-1.563272,-8.845486,87.475288,-2.545951,-9.179785,71.804771,-1.459798,23.038267,102.014099,-2.311876
84,0.700000,5.748665,69.894913,-1.404002,-9.096478,103.574287,-3.581895,9.166689,80.588608,-3.204068,22.584846,70.532906,-0.222857,5.076946,93.622040,-3.067138,6.925381,101.451721,-3.127615,23.034346,86.270706,-1.550261,-8.869316,87.370567,-2.513611,-9.208789,71.704559,-1.442025,23.026804,101.879929,-2.295297
85,0.708000,5.732362,69.752434,-1.343458,-9.124610,103.492676,-3.604528,9.147423,80.480209,-3.166202,22.546125,70.412331,-0.211687,5.035020,93.490097,-3.039066,6.900752,101.339874,-3.127303,23.011414,86.146538,-1.533313,-8.890859,87.260506,-2.493890,-9.231887,71.595215,-1.430321,23.006239,101.757004,-2.283745
86,0.716000,5.702341,69.633278,-1.304361,-9.178830,103.440605,-3.652125,9.118129,80.360504,-3.143549,22.525200,70.277573,-0.181478,4.997763,93.352882,-3.012183,6.886220,101.213799,-3.132513,22.980192,86.038651,-1.517085,-8.912634,87.144470,-2.477370,-9.262333,71.492554,-1.423329,23.002625,101.625656,-2.271514
87,0.725000,5.672558,69.510178,-1.273590,-9.246199,103.383530,-3.700299,9.069254,80.228767,-3.112106,22.485374,70.135101,-0.151223,4.975283,93.241547,-2.986625,6.885158,101.096741,-3.134205,22.947618,85.913918,-1.503458,-8.935076,87.035774,-2.447193,-9.289879,71.387520,-1.433930,22.980717,101.494408,-2.270087
88,0.733000,5.642607,69.408974,-1.255842,-9.268221,103.287292,-3.716170,9.049647,80.123650,-3.072942,22.446163,70.040825,-0.124101,4.958696,93.146683,-2.972709,6.859659,100.992081,-3.123559,22.934559,85.781960,-1.464823,-8.957741,86.932671,-2.433303,-9.317254,71.289215,-1.435122,22.957928,101.380226,-2.262458
89,0.741000,5.605361,69.305443,-1.234101,-9.273084,103.184441,-3.714259,9.047081,80.000427,-3.033944,22.413509,69.941093,-0.095518,4.933200,93.032135,-2.964737,6.831861,100.869057,-3.127602,22.912941,85.660744,-1.433068,-8.988832,86.835030,-2.434152,-9.346533,71.191078,-1.433766,22.940866,101.247894,-2.267534
90,0.750000,5.556284,69.190369,-1.203828,-9.281761,103.066788,-3.713764,9.035230,79.871490,-3.018120,22.376053,69.814346,-0.052909,4.927618,92.902985,-2.968939,6.813761,100.733879,-3.130945,22.872660,85.541656,-1.393848,-9.021680,86.717476,-2.457712,-9.391234,71.085785,-1.430603,22.918312,101.125931,-2.278237
91,0.758000,5.522243,69.078217,-1.176209,-9.306455,102.958931,-3.719755,8.999527,79.768349,-2.982183,22.340210,69.704292,-0.021688,4.904016,92.794838,-2.958174,6.810068,100.619484,-3.115954,22.836151,85.442223,-1.361101,-9.042384,86.624489,-2.467944,-9.419856,70.991310,-1.435999,22.902124,101.032814,-2.289336
92,0.766000,5.491864,68.981483,-1.171657,-9.311676,102.854416,-3.727988,8.955566,79.664009,-2.950853,22.308275,69.594521,0.021963,4.857093,92.706886,-2.936708,6.779270,100.513664,-3.121963,22.813526,85.330894,-1.322032,-9.065480,86.528992,-2.470662,-9.444304,70.883324,-1.446898,22.884460,100.935242,-2.312098
93,0.775000,5.465755,68.868584,-1.157012,-9.343026,102.748466,-3.742495,8.923688,79.562538,-2.923279,22.274790,69.500305,0.072670,4.818468,92.597305,-2.933546,6.750045,100.405434,-3.142556,22.787241,85.212845,-1.280091,-9.083428,86.420570,-2.493775,-9.480528,70.764526,-1.449936,22.866539,100.804138,-2.332063
94,0.783000,5.444853,68.782791,-1.148394,-9.390275,102.659561,-3.779357,8.898471,79.479836,-2.904115,22.248728,69.415810,0.126501,4.794508,92.505028,-2.938694,6.730833,100.322601,-3.157932,22.754517,85.122887,-1.247337,-9.090157,86.330833,-2.533186,-9.507924,70.679840,-1.458077,22.844093,100.719360,-2.350548
95,0.791000,5.424898,68.701515,-1.139062,-9.410622,102.576973,-3.803524,8.887568,79.391510,-2.883093,22.235565,69.330864,0.200730,4.782131,92.404610,-2.945173,6.729738,100.222633,-3.169031,22.727089,85.039345,-1.216370,-9.107206,86.235176,-2.560199,-9.540956,70.593590,-1.476335,22.813801,100.626564,-2.386453
96,0.800000,5.380633,68.610222,-1.126981,-9.433728,102.487267,-3.813850,8.876281,79.282448,-2.868131,22.200138,69.239128,0.274738,4.775498,92.312363,-2.945509,6.713939,100.113678,-3.189149,22.701172,84.948372,-1.185748,-9.134790,86.122986,-2.574751,-9.572235,70.478180,-1.491692,22.786354,100.526337,-2.419266
97,0.808000,5.365401,68.506462,-1.099624,-9.456929,102.381851,-3.821827,8.848468,79.192535,-2.839313,22.154638,69.160385,0.360499,4.757302,92.239693,-2.950154,6.678405,100.032211,-3.215104,22.689922,84.845116,-1.166052,-9.153252,86.031441,-2.600576,-9.604269,70.382423,-1.516396,22.773542,100.421860,-2.459372
98,0.816000,5.344903,68.407547,-1.084421,-9.468022,102.271698,-3.817795,8.815610,79.101334,-2.813402,22.126541,69.081909,0.439068,4.739131,92.119217,-2.936910,6.641278,99.947609,-3.251581,22.675940,84.746605,-1.164920,-9.186465,85.947136,-2.624828,-9.631547,70.299431,-1.546543,22.760227,100.338211,-2.497987
99,0.825000,5.309864,68.297470,-1.073676,-9.470630,102.132484,-3.784100,8.781211,79.015282,-2.796509,22.094215,68.985924,0.528091,4.712876,92.020203,-2.950174,6.599663,99.848488,-3.288158,22.651497,84.643906,-1.153126,-9.212632,85.855301,-2.648134,-9.647857,70.196022,-1.592286,22.735723,100.246658,-2.546273
100,0.833000,5.282290,68.215324,-1.065001,-9.467219,101.993439,-3.754227,8.762484,78.924156,-2.780474,22.045261,68.892303,0.617609,4.699302,91.917023,-2.943733,6.567805,99.737747,-3.325484,22.617058,84.565918,-1.154664,-9.245333,85.774254,-2.663234,-9.667037,70.116165,-1.628967,22.709219,100.149406,-2.587997
101,0.841000,5.251938,68.143585,-1.056860,-9.466073,101.881538,-3.744536,8.737648,78.832176,-2.787414,22.010660,68.803345,0.714475,4.667953,91.836456,-2.932821,6.547262,99.669060,-3.357303,22.584101,84.476501,-1.162027,-9.280375,85.684990,-2.698698,-9.703883,70.027229,-1.667464,22.682247,100.073753,-2.634743
102,0.850000,5.205821,68.060265,-1.046001,-9.491985,101.767990,-3.759319,8.712843,78.736267,-2.802769,21.961332,68.713997,0.811310,4.618981,91.738235,-2.953707,6.521614,99.586990,-3.397566,22.558180,84.363228,-1.169786,-9.311964,85.597183,-2.738107,-9.749100,69.923073,-1.734183,22.660822,99.949440,-2.675459
103,0.858000,5.175198,67.971672,-1.037525,-9.520021,101.696167,-3.784807,8.676163,78.656746,-2.821583,21.925377,68.639404,0.895958,4.567929,91.673073,-2.997721,6.501539,99.516762,-3.433693,22.533333,84.276283,-1.181743,-9.337754,85.532059,-2.758614,-9.771419,69.844208,-1.796096,22.615738,99.873398,-2.729838
104,0.866000,5.145504,67.888054,-1.029639,-9.540502,101.632454,-3.816966,8.642993,78.582108,-2.832131,21.883282,68.563339,1.001621,4.546628,91.606186,-3.025862,6.482665,99.410263,-3.462835,22.504803,84.190956,-1.192635,-9.356041,85.459702,-2.776554,-9.801122,69.780144,-1.857642,22.582199,99.800377,-2.767601
105,0.875000,5.104737,67.798035,-1.026708,-9.565042,101.557816,-3.846402,8.603904,78.497139,-2.861524,21.818565,68.487320,1.097369,4.516132,91.520653,-3.073866,6.452142,99.327835,-3.490871,22.474171,84.109085,-1.213903,-9.379110,85.368317,-2.810507,-9.853872,69.710533,-1.944888,22.553974,99.716942,-2.814096
106,0.883000,5.068341,67.722115,-1.015128,-9.601742,101.467690,-3.863002,8.561858,78.414757,-2.866843,21.773397,68.437218,1.168730,4.491735,91.433189,-3.125338,6.422422,99.263565,-3.512220,22.440266,84.046844,-1.233145,-9.404386,85.288826,-2.847060,-9.901445,69.662354,-2.026298,22.541311,99.619064,-2.851921
107,0.891000,5.037894,67.656326,-1.007245,-9.619278,101.410469,-3.877879,8.538798,78.327377,-2.870810,21.736570,68.393250,1.230854,4.468860,91.356247,-3.163786,6.397444,99.204796,-3.529387,22.408646,83.975914,-1.236492,-9.428776,85.237160,-2.880007,-9.914921,69.583870,-2.091995,22.519434,99.547562,-2.895723
108,0.900000,5.009075,67.592499,-1.012113,-9.634194,101.346680,-3.905629,8.510023,78.258568,-2.889889,21.689888,68.313042,1.323728,4.434719,91.296356,-3.205147,6.359251,99.121796,-3.551326,22.383215,83.889244,-1.243045,-9.480018,85.186699,-2.912869,-9.930928,69.513474,-2.169080,22.495966,99.479660,-2.942669
109,0.908000,4.981686,67.546997,-1.016243,-9.644663,101.293419,-3.928944,8.486603,78.209152,-2.908198,21.651402,68.270142,1.379027,4.410343,91.252335,-3.237499,6.330719,99.068542,-3.576530,22.363974,83.827667,-1.255814,-9.522977,85.140457,-2.949317,-9.975104,69.454262,-2.240717,22.477844,99.430832,-2.981822
110,0.916000,4.952651,67.500237,-1.019091,-9.660570,101.233551,-3.956331,8.462962,78.159698,-2.931009,21.626123,68.230957,1.426842,4.391371,91.211685,-3.275783,6.323747,99.008324,-3.623480,22.351393,83.774612,-1.265674,-9.546139,85.092010,-2.984740,-9.991497,69.403046,-2.316922,22.448967,99.367348,-3.029242
111,0.925000,4.924346,67.456154,-1.036231,-9.699943,101.157509,-3.975370,8.439715,78.094101,-2.965244,21.593571,68.185822,1.475989,4.354496,91.148705,-3.341503,6.319736,98.965927,-3.676014,22.334896,83.725937,-1.272072,-9.558839,85.023247,-3.027401,-9.989803,69.363388,-2.401742,22.424431,99.291245,-3.085714
112,0.933000,4.903316,67.422195,-1.049879,-9.720979,101.114502,-3.988560,8.422182,78.046265,-3.000973,21.567240,68.152084,1.512696,4.335267,91.096878,-3.370715,6.299859,98.928352,-3.726658,22.313726,83.684631,-1.276567,-9.568506,84.980156,-3.068650,-10.003738,69.322083,-2.470726,22.410435,99.241859,-3.134472
113,0.941000,4.889287,67.376099,-1.067129,-9.734627,101.074745,-4.007580,8.408916,78.004433,-3.045010,21.539804,68.120178,1.544384,4.328709,91.039276,-3.390107,6.275137,98.891411,-3.775246,22.292210,83.645424,-1.273741,-9.580151,84.941704,-3.107191,-10.025648,69.270096,-2.569948,22.390579,99.202766,-3.187058
114,0.950000,4.869621,67.326904,-1.092380,-9.756151,101.030121,-4.046863,8.392901,77.965454,-3.086320,21.496374,68.093285,1.596417,4.313595,90.995667,-3.427615,6.228204,98.848564,-3.853063,22.271545,83.609146,-1.276039,-9.590898,84.903275,-3.148986,-10.026893,69.224983,-2.663959,22.350273,99.179443,-3.262533
115,0.958000,4.854499,67.285751,-1.118928,-9.775105,100.996468,-4.076921,8.375635,77.922661,-3.127342,21.464314,68.073181,1.621876,4.301017,90.965660,-3.464756,6.214954,98.818001,-3.901297,22.242949,83.573875,-1.283456,-9.593421,84.871086,-3.188001,-10.023220,69.195160,-2.734906,22.331734,99.149475,-3.304669
116,0.966000,4.842072,67.247772,-1.149134,-9.790980,100.942947,-4.079142,8.360111,77.887711,-3.173690,21.453279,68.042542,1.645544,4.257319,90.947739,-3.531517,6.190335,98.786339,-3.948080,22.221500,83.541397,-1.292450,-9.602208,84.837471,-3.238427,-10.020063,69.155624,-2.812021,22.312279,99.110489,-3.345745
