Format Version,1.23,Take Name,Take 2023-11-14 01.57.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-11-14 01.57.19.571 下午,Capture Start Frame,135088,Total Frames in Take,701,Total Exported Frames,701,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
432,3.600000,-81.054581,102.917587,52.758724,-83.342522,87.761002,55.225086,-71.937180,109.113289,42.594982,-67.698555,120.312096,52.813522,-76.291000,103.644203,47.215004,-70.436745,94.493263,46.989441,-72.194473,83.988503,48.825039,-64.452179,89.513496,55.812241,-67.187798,104.944290,54.029720,-80.478760,118.583641,51.592350
433,3.608000,-81.132622,102.912033,52.732937,-83.447830,87.758110,55.142750,-71.974159,109.135864,42.577450,-67.598419,120.326439,52.793892,-76.296982,103.657784,47.209549,-70.438972,94.494698,46.995361,-72.201981,83.991516,48.844139,-64.417259,89.505615,55.763603,-67.130020,104.941322,54.010494,-80.543686,118.550110,51.617123
434,3.616000,-81.217628,102.915871,52.701401,-83.549683,87.770012,55.071396,-72.022079,109.155312,42.577206,-67.530647,120.315598,52.786804,-76.303398,103.673088,47.208511,-70.436829,94.492683,47.006935,-72.212845,83.994728,48.865116,-64.385910,89.502121,55.717087,-67.071175,104.945564,53.990417,-80.636269,118.545517,51.607819
435,3.625000,-81.304977,102.920509,52.666164,-83.646606,87.759384,54.980995,-72.063988,109.184608,42.568161,-67.447647,120.316635,52.781654,-76.311363,103.690353,47.203823,-70.445099,94.492027,47.019787,-72.222672,84.002785,48.890938,-64.340752,89.504547,55.649151,-66.992859,104.956886,53.967167,-80.725449,118.549431,51.596230
436,3.633000,-81.385864,102.927292,52.630741,-83.736771,87.760750,54.906822,-72.097733,109.213768,42.558815,-67.369476,120.323883,52.774769,-76.315948,103.707146,47.205017,-70.445953,94.495682,47.030422,-72.234688,84.010681,48.914951,-64.283058,89.491913,55.590595,-66.930344,104.962685,53.943455,-80.801430,118.546906,51.579529
437,3.641000,-81.465271,102.930687,52.595509,-83.843521,87.758888,54.824112,-72.141426,109.244225,42.547722,-67.298599,120.330132,52.764309,-76.319328,103.728058,47.200096,-70.448639,94.501289,47.041050,-72.248039,84.020912,48.940327,-64.222237,89.495483,55.532944,-66.872200,104.970490,53.918083,-80.888489,118.531349,51.562534
438,3.649000,-81.546082,102.932045,52.564304,-83.929268,87.748161,54.748840,-72.182060,109.275040,42.536842,-67.252663,120.326042,52.766602,-76.322113,103.744904,47.206123,-70.449432,94.510353,47.051067,-72.260506,84.032852,48.966141,-64.173965,89.491768,55.470783,-66.816208,104.979050,53.898327,-80.968483,118.533447,51.549564
439,3.658000,-81.647118,102.942368,52.526867,-84.025253,87.747940,54.666180,-72.220947,109.309975,42.527302,-67.177711,120.341827,52.748562,-76.323517,103.773117,47.202507,-70.445992,94.527176,47.062386,-72.281731,84.043655,49.004444,-64.128151,89.490082,55.396820,-66.746292,104.993614,53.878002,-81.061600,118.537163,51.531685
440,3.666000,-81.727051,102.921783,52.480499,-84.139091,87.749977,54.581188,-72.255478,109.346649,42.520714,-67.096931,120.365501,52.724342,-76.324974,103.795685,47.200245,-70.446381,94.535820,47.076664,-72.290115,84.060738,49.043690,-64.091286,89.491600,55.341190,-66.692314,105.002281,53.857368,-81.150452,118.526390,51.551414
441,3.674000,-81.813095,102.921585,52.450253,-84.236099,87.754150,54.500591,-72.288933,109.383583,42.509029,-67.048714,120.376816,52.714561,-76.331131,103.820992,47.197746,-70.445137,94.546143,47.089302,-72.295761,84.079247,49.072723,-64.003960,89.519920,55.267532,-66.639084,105.015923,53.835945,-81.244644,118.529305,51.536907
442,3.683000,-81.923439,102.919746,52.432041,-84.340439,87.759003,54.419346,-72.324554,109.429848,42.490669,-66.998169,120.388344,52.715069,-76.335548,103.845390,47.194271,-70.444832,94.556046,47.109062,-72.305565,84.096603,49.101425,-63.929050,89.536865,55.189167,-66.583420,105.028008,53.813374,-81.322304,118.524895,51.530922
443,3.691000,-82.008759,102.923561,52.401585,-84.452423,87.767937,54.334171,-72.345680,109.465179,42.481148,-66.941032,120.403694,52.720867,-76.339485,103.867783,47.192719,-70.441231,94.570953,47.123878,-72.318481,84.106514,49.131821,-63.879333,89.544540,55.134933,-66.522560,105.047272,53.798813,-81.403679,118.535789,51.513584
444,3.700000,-82.116211,102.933144,52.355309,-84.548698,87.758293,54.259289,-72.368309,109.506210,42.476181,-66.885773,120.416573,52.727085,-76.347694,103.903351,47.183289,-70.439407,94.586304,47.142509,-72.324348,84.122643,49.169575,-63.819439,89.555199,55.069263,-66.458923,105.065109,53.779705,-81.492867,118.554649,51.482750
445,3.708000,-82.199493,102.937340,52.319443,-84.655952,87.753418,54.176247,-72.389267,109.542953,42.474182,-66.831573,120.436729,52.726967,-76.348801,103.927444,47.177002,-70.435028,94.608498,47.164833,-72.329994,84.139557,49.200924,-63.723534,89.583862,54.983200,-66.404274,105.084969,53.759365,-81.569077,118.559608,51.463825
446,3.716000,-82.276512,102.944519,52.282143,-84.769073,87.759590,54.094334,-72.402626,109.580276,42.475170,-66.788429,120.451859,52.729965,-76.347427,103.957222,47.180725,-70.432243,94.625839,47.185524,-72.331955,84.158997,49.238487,-63.653828,89.599739,54.904800,-66.352371,105.099091,53.742229,-81.639801,118.568085,51.454121
447,3.725000,-82.378624,102.965340,52.230732,-84.880554,87.771347,53.999634,-72.422859,109.627876,42.491741,-66.752556,120.466995,52.744503,-76.342896,103.988800,47.168777,-70.430511,94.645782,47.212479,-72.333702,84.186974,49.274773,-63.584160,89.613556,54.833065,-66.289139,105.118752,53.724854,-81.717720,118.572960,51.445103
448,3.733000,-82.471413,102.977524,52.186703,-84.983421,87.777412,53.926479,-72.441399,109.663330,42.496758,-66.717506,120.482483,52.749489,-76.343338,104.009155,47.165806,-70.430946,94.663910,47.232281,-72.332664,84.213463,49.315376,-63.508923,89.636406,54.768330,-66.219574,105.143295,53.709530,-81.799713,118.558647,51.457874
449,3.741000,-82.534233,102.979134,52.151524,-85.093452,87.790970,53.848839,-72.459099,109.697739,42.497505,-66.666359,120.503983,52.743412,-76.344421,104.033020,47.159431,-70.428299,94.678505,47.253750,-72.340080,84.229759,49.348110,-63.419388,89.670776,54.673904,-66.162010,105.159615,53.691246,-81.853630,118.554947,51.462257
450,3.750000,-82.625458,102.991104,52.106308,-85.188576,87.780373,53.764172,-72.481628,109.739998,42.496460,-66.618408,120.518173,52.741505,-76.348457,104.057762,47.155876,-70.427666,94.690437,47.281857,-72.346321,84.244370,49.381008,-63.334965,89.682381,54.579979,-66.105019,105.180977,53.676170,-81.930763,118.562019,51.447781
451,3.758000,-82.703415,102.996872,52.063210,-85.306839,87.776169,53.667473,-72.502342,109.770027,42.501076,-66.567696,120.537064,52.742344,-76.345436,104.074112,47.154392,-70.428375,94.698097,47.306599,-72.353622,84.257385,49.418034,-63.270992,89.698975,54.518860,-66.060158,105.195030,53.666348,-81.994514,118.567467,51.433319
452,3.766000,-82.782814,103.012680,52.020615,-85.409126,87.777130,53.577034,-72.519768,109.797249,42.501125,-66.530289,120.543564,52.745373,-76.344917,104.091560,47.153484,-70.440239,94.710281,47.336407,-72.352119,84.268280,49.438301,-63.183510,89.722656,54.471077,-66.000237,105.213806,53.655018,-82.061859,118.577301,51.413162
453,3.774000,-82.850800,102.976944,51.988667,-85.489609,87.772652,53.497356,-72.531296,109.823479,42.500484,-66.498497,120.547310,52.748638,-76.347557,104.109085,47.149696,-70.442711,94.718193,47.362320,-72.375420,84.275482,49.483448,-63.125465,89.724457,54.423096,-65.935555,105.228279,53.636826,-82.108345,118.575439,51.412296
454,3.783000,-82.943222,102.969017,51.941025,-85.595146,87.778900,53.403831,-72.545349,109.850822,42.499413,-66.457458,120.551910,52.752274,-76.346268,104.123512,47.151760,-70.454514,94.719002,47.393017,-72.386917,84.287537,49.535866,-63.059967,89.731560,54.356628,-65.866035,105.236290,53.621529,-82.186440,118.578873,51.391636
455,3.791000,-83.017853,102.961731,51.907383,-85.692612,87.780167,53.317696,-72.558037,109.873894,42.501606,-66.404945,120.560905,52.748150,-76.343620,104.135689,47.154575,-70.463448,94.722572,47.418686,-72.400169,84.298218,49.573933,-62.948929,89.756744,54.263283,-65.810921,105.248108,53.599716,-82.248093,118.575500,51.381569
456,3.799000,-83.084099,102.962563,51.863503,-85.774010,87.771088,53.227573,-72.571991,109.898415,42.500298,-66.354355,120.568970,52.742470,-76.342903,104.149078,47.154640,-70.470215,94.721970,47.445175,-72.411705,84.309128,49.624737,-62.889107,89.753258,54.197968,-65.731056,105.265656,53.583038,-82.311783,118.579185,51.368488
457,3.808000,-83.151825,102.953545,51.827229,-85.863403,87.754578,53.126793,-72.585556,109.922394,42.503494,-66.295609,120.576035,52.735374,-76.337029,104.162743,47.162563,-70.473618,94.726585,47.474785,-72.423271,84.320312,49.675793,-62.816196,89.760811,54.127586,-65.657982,105.277000,53.560032,-82.370064,118.542015,51.406658
458,3.816000,-83.227013,102.958061,51.783485,-85.955711,87.760162,53.031963,-72.596069,109.943008,42.506828,-66.254768,120.578156,52.734291,-76.319427,104.189110,47.147522,-70.470497,94.728233,47.499378,-72.431633,84.331474,49.715199,-62.740337,89.769760,54.066128,-65.603622,105.279861,53.542686,-82.445129,118.536995,51.388252
459,3.825000,-83.300003,102.958084,51.735149,-86.074677,87.772118,52.886780,-72.608582,109.966835,42.511688,-66.208191,120.570732,52.746635,-76.326019,104.194138,47.167767,-70.461655,94.735046,47.524807,-72.431160,84.335419,49.773834,-62.652950,89.788979,53.981133,-65.547165,105.286873,53.523083,-82.513542,118.535957,51.364960
460,3.833000,-83.363060,102.964577,51.694023,-86.125282,87.734642,52.803589,-72.618866,109.988091,42.515942,-66.155128,120.577583,52.742577,-76.318474,104.211716,47.178169,-70.450249,94.741287,47.545998,-72.430832,84.350624,49.815292,-62.600212,89.791313,53.927441,-65.482002,105.291367,53.503304,-82.573639,118.518959,51.346664
461,3.841000,-83.413086,102.950134,51.649265,-86.173347,87.719284,52.723610,-72.632751,110.015419,42.520351,-66.088257,120.590225,52.728306,-76.313004,104.227654,47.179352,-70.435539,94.748459,47.566032,-72.430817,84.357712,49.861641,-62.549103,89.797531,53.877113,-65.404831,105.305740,53.475338,-82.639793,118.490921,51.325512
462,3.850000,-83.487389,102.941360,51.599049,-86.220207,87.705902,52.640694,-72.640625,110.046890,42.530079,-66.019043,120.599129,52.704639,-76.306961,104.242027,47.182850,-70.418724,94.757736,47.586773,-72.438431,84.367294,49.908913,-62.443233,89.841690,53.775005,-65.341164,105.311272,53.448761,-82.726013,118.483749,51.296543
463,3.858000,-83.547424,102.909431,51.551975,-86.268547,87.702377,52.563118,-72.658539,110.080215,42.538010,-65.978142,120.600891,52.695511,-76.304108,104.264915,47.187943,-70.399902,94.761909,47.609001,-72.442116,84.380455,49.950172,-62.395893,89.848900,53.721970,-65.298439,105.320183,53.425671,-82.789787,118.482880,51.273609
464,3.866000,-83.606766,102.898369,51.505810,-86.297989,87.686607,52.478264,-72.677155,110.106834,42.537491,-65.922562,120.606720,52.688705,-76.295135,104.288803,47.189579,-70.389633,94.766403,47.629719,-72.453270,84.391747,50.006493,-62.355553,89.862022,53.647530,-65.248062,105.329475,53.407574,-82.866859,118.479668,51.248596
465,3.875000,-83.671356,102.893257,51.451702,-86.336395,87.676941,52.381866,-72.692215,110.136917,42.540245,-65.863525,120.611511,52.681755,-76.285240,104.308594,47.192810,-70.378372,94.769600,47.652023,-72.461617,84.409111,50.050312,-62.299805,89.860229,53.577644,-65.166183,105.342934,53.375233,-82.929909,118.457497,51.255405
466,3.883000,-83.712372,102.887764,51.413990,-86.359772,87.672630,52.293377,-72.711121,110.169960,42.538673,-65.804443,120.619156,52.674389,-76.278137,104.324112,47.197289,-70.365181,94.769608,47.661442,-72.459732,84.418007,50.083511,-62.240528,89.843346,53.535725,-65.113525,105.348930,53.351479,-83.011589,118.454849,51.252151
467,3.891000,-83.763939,102.894379,51.370781,-86.390572,87.668701,52.204735,-72.725319,110.198608,42.539661,-65.772873,120.612808,52.679188,-76.256531,104.365791,47.191219,-70.342300,94.769920,47.661327,-72.444351,84.415771,50.130272,-62.168854,89.833275,53.474281,-65.067757,105.353096,53.330803,-83.093384,118.452942,51.232189
468,3.899000,-83.809975,102.896812,51.328766,-86.436119,87.648705,52.101223,-72.742531,110.227242,42.537685,-65.729149,120.615723,52.678658,-76.249153,104.384018,47.193096,-70.322678,94.775795,47.660629,-72.440956,84.421089,50.173672,-62.122494,89.828384,53.419113,-65.021149,105.357277,53.310722,-83.151466,118.449127,51.226425
469,3.908000,-83.860405,102.896454,51.281994,-86.465385,87.628426,52.003471,-72.760109,110.260101,42.535774,-65.652328,120.634224,52.667236,-76.242096,104.405907,47.195938,-70.307991,94.785484,47.669800,-72.444359,84.425117,50.220364,-62.079536,89.838806,53.343487,-64.964935,105.364883,53.289001,-83.234230,118.462074,51.198776
470,3.916000,-83.899269,102.894440,51.247490,-86.460594,87.612038,51.937645,-72.777107,110.288254,42.535694,-65.600571,120.642044,52.661949,-76.241219,104.432419,47.192619,-70.306755,94.793373,47.692032,-72.443863,84.436485,50.256432,-62.046116,89.857300,53.267532,-64.894859,105.383942,53.261185,-83.301704,118.468987,51.170498
471,3.924000,-83.939346,102.894165,51.209843,-86.460724,87.596283,51.863956,-72.799622,110.324326,42.534409,-65.546516,120.647156,52.656441,-76.237183,104.451157,47.194187,-70.304909,94.799088,47.716450,-72.444962,84.448196,50.285538,-62.004227,89.872398,53.208839,-64.849243,105.397079,53.241474,-83.374245,118.471893,51.151623
472,3.933000,-83.983818,102.888611,51.169483,-86.465179,87.582230,51.784386,-72.825630,110.367378,42.539101,-65.498611,120.653656,52.649719,-76.233444,104.472260,47.192001,-70.306541,94.813713,47.746655,-72.446892,84.461487,50.314594,-61.935936,89.890251,53.149750,-64.804146,105.406548,53.225239,-83.439766,118.467209,51.141464
473,3.941000,-84.010269,102.878845,51.141674,-86.468681,87.577927,51.693653,-72.843849,110.402092,42.539421,-65.445961,120.651482,52.650227,-76.231766,104.491257,47.195141,-70.304077,94.821762,47.766701,-72.439125,84.482452,50.342827,-61.899471,89.898537,53.098793,-64.763496,105.414597,53.207844,-83.524002,118.470299,51.115936
474,3.950000,-84.066101,102.849670,51.084267,-86.479607,87.562698,51.589054,-72.868614,110.441002,42.548023,-65.393196,120.658432,52.641052,-76.229927,104.510857,47.199223,-70.300568,94.828156,47.780315,-72.432594,84.491653,50.371910,-61.869915,89.904282,53.044872,-64.714371,105.415428,53.189350,-83.619019,118.481171,51.084942
475,3.958000,-84.116951,102.842758,51.037701,-86.458191,87.546501,51.532524,-72.885292,110.486076,42.553295,-65.343590,120.661232,52.630348,-76.231125,104.529999,47.201488,-70.292740,94.834351,47.787804,-72.428467,84.499565,50.394863,-61.849930,89.899002,52.993214,-64.649284,105.422615,53.173447,-83.676201,118.427040,51.116318
476,3.966000,-84.153114,102.839401,50.999100,-86.451561,87.526237,51.472569,-72.907616,110.516312,42.556046,-65.306732,120.653275,52.636539,-76.231750,104.546097,47.208641,-70.288177,94.838425,47.798721,-72.423538,84.504265,50.413998,-61.825119,89.897652,52.949154,-64.601318,105.419373,53.158886,-83.756538,118.400345,51.093544
477,3.975000,-84.186691,102.838936,50.971401,-86.448547,87.502579,51.397060,-72.949783,110.553978,42.554588,-65.255150,120.653809,52.621754,-76.238510,104.562500,47.230381,-70.282974,94.841537,47.809406,-72.415504,84.507935,50.434639,-61.792545,89.893089,52.904381,-64.549736,105.417526,53.153111,-83.837936,118.390480,51.069164
478,3.983000,-84.199524,102.821602,50.947716,-86.431404,87.480499,51.339024,-72.972832,110.574760,42.561081,-65.184517,120.664574,52.599304,-76.234863,104.582191,47.239147,-70.280701,94.843201,47.814404,-72.411674,84.508911,50.452137,-61.764698,89.891319,52.864456,-64.508530,105.415512,53.144108,-83.915665,118.385193,51.037224
479,3.991000,-84.224205,102.816246,50.918449,-86.409996,87.467018,51.279247,-72.994339,110.595261,42.569427,-65.130264,120.661125,52.586914,-76.234764,104.596649,47.246719,-70.278297,94.847862,47.819126,-72.404839,84.510132,50.467770,-61.715836,89.898758,52.814205,-64.467392,105.415535,53.130745,-83.972076,118.376831,51.020569
480,4.000000,-84.254440,102.805832,50.884617,-86.384155,87.441750,51.222767,-73.019531,110.618233,42.575809,-65.076897,120.661041,52.575348,-76.236565,104.614243,47.252537,-70.274040,94.851585,47.824883,-72.402283,84.516273,50.484512,-61.677849,89.904198,52.765869,-64.415268,105.413910,53.107887,-84.046349,118.379128,50.996063
481,4.008000,-84.278725,102.798058,50.865509,-86.369118,87.425621,51.168674,-73.042938,110.640671,42.580814,-65.024391,120.661781,52.561981,-76.236443,104.624649,47.258205,-70.274269,94.857681,47.823338,-72.398376,84.519829,50.494415,-61.656094,89.908234,52.732635,-64.353188,105.420128,53.088482,-84.105507,118.371330,50.984772
482,4.016000,-84.293068,102.785721,50.856884,-86.354378,87.405365,51.117378,-73.064087,110.664688,42.585243,-64.983101,120.655106,52.551441,-76.238365,104.641167,47.258945,-70.273987,94.859764,47.824936,-72.394684,84.526199,50.504921,-61.637539,89.907059,52.708561,-64.318077,105.413902,53.073109,-84.179314,118.374725,50.964527
483,4.025000,-84.329376,102.779938,50.829536,-86.340324,87.381187,51.057922,-73.085625,110.694313,42.592846,-64.923378,120.657257,52.538033,-76.242302,104.659637,47.257622,-70.273903,94.867661,47.826790,-72.391655,84.533531,50.510933,-61.621540,89.904449,52.681297,-64.279449,105.412437,53.051598,-84.235733,118.340233,51.000042
484,4.033000,-84.356476,102.775696,50.809395,-86.328598,87.367615,51.017654,-73.114685,110.715935,42.604435,-64.869247,120.658157,52.525764,-76.240707,104.678551,47.264023,-70.281052,94.870384,47.842472,-72.384598,84.536858,50.516285,-61.605824,89.898903,52.661835,-64.242455,105.412231,53.031349,-84.309700,118.333344,50.984077
485,4.041000,-84.384033,102.768829,50.787663,-86.310379,87.349617,50.981480,-73.132652,110.742294,42.605953,-64.822144,120.650421,52.518349,-76.241089,104.695953,47.265045,-70.283684,94.876381,47.849049,-72.379059,84.545509,50.521492,-61.586910,89.884361,52.642517,-64.215103,105.409798,53.009426,-84.369408,118.326225,50.971870
486,4.049000,-84.408455,102.758072,50.771969,-86.297295,87.333969,50.944160,-73.151802,110.771858,42.606899,-64.765015,120.654587,52.496685,-76.234665,104.732719,47.258423,-70.281181,94.882835,47.848450,-72.371826,84.549820,50.526558,-61.570351,89.867729,52.623356,-64.178726,105.406830,52.990448,-84.429916,118.328140,50.959633
