Format Version,1.23,Take Name,Take 2023-10-19 07.24.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-10-19 07.24.17.638 下午,Capture Start Frame,2420695,Total Frames in Take,618,Total Exported Frames,618,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
378,3.149000,10.726054,917.771851,221.825974,-5.266279,767.737976,144.745361,-316.439392,771.600281,164.739792,-317.601227,924.484985,228.942657,-173.445114,906.876099,287.452148,-144.753983,836.699768,181.275528,-159.656479,756.386475,153.906006,-18.774469,801.197327,309.730682,-319.157867,792.577393,290.223175,-153.759064,797.430603,306.989258
379,3.158000,10.763783,917.740234,221.922272,-5.264804,767.733398,144.770081,-316.416046,771.568848,164.770386,-317.630219,924.508850,228.998444,-173.461823,906.893616,287.472229,-144.732697,836.738464,181.270370,-159.644043,756.403564,153.905502,-18.593767,799.222656,309.836273,-318.758026,791.220337,292.362457,-153.539246,797.531616,307.445282
380,3.166000,10.802376,917.626770,222.107910,-5.266251,767.750000,144.769989,-316.415955,771.568298,164.761490,-317.724304,924.524414,229.045959,-173.451630,906.902222,287.474091,-144.728302,836.721069,181.284668,-159.636368,756.405884,153.917328,-18.359943,797.074341,310.175751,-317.632294,790.424500,293.929413,-153.748993,797.666382,307.977417
381,3.174000,10.844694,917.562622,222.311096,-5.250361,767.799866,144.791260,-316.407776,771.554138,164.761734,-317.697327,924.512024,229.071640,-173.452637,906.939148,287.455200,-144.733749,836.706055,181.289932,-159.548340,756.310242,154.020859,-18.087675,795.237549,310.462860,-316.822998,789.824829,295.502838,-153.816879,797.864868,308.553711
382,3.183000,11.011091,917.445862,222.642868,-5.237359,767.821716,144.782684,-316.403259,771.533875,164.746582,-317.741821,924.489319,229.094879,-173.466766,906.973083,287.454193,-144.720352,836.730225,181.274353,-159.517532,756.279297,154.021652,-17.938288,793.088257,310.535645,-316.882935,790.190613,297.633759,-153.911270,798.064087,309.172607
383,3.191000,11.047227,917.442505,222.724716,-5.196428,767.858032,144.765167,-316.364471,771.510925,164.740738,-317.687347,924.491943,229.065414,-173.464890,906.989807,287.473022,-144.700790,836.751221,181.253479,-159.498535,756.273865,154.016022,-17.494873,791.799194,310.138519,-316.912415,790.851501,299.497589,-153.965027,798.189941,309.534882
384,3.200000,11.149383,917.581238,222.767120,-5.163942,767.868958,144.744690,-316.350494,771.521484,164.727005,-317.671783,924.468140,229.037552,-173.465637,906.981384,287.475861,-144.697479,836.757202,181.253754,-159.474045,756.313904,153.981949,-16.534651,790.966492,309.351837,-317.094116,791.581543,301.152344,-154.021744,798.301758,309.909790
385,3.208000,11.050647,917.514648,222.576431,-5.154788,767.846008,144.747162,-316.312683,771.481689,164.738953,-317.662720,924.462585,229.047180,-173.475677,906.961914,287.493530,-144.697388,836.737244,181.279968,-159.574753,756.409973,153.882248,-15.632848,790.641602,308.808716,-317.435669,792.238892,302.752411,-154.038010,798.303223,310.093414
386,3.216000,10.903617,917.568298,222.387619,-5.194225,767.812927,144.744492,-316.339874,771.523193,164.730972,-317.732697,924.482971,229.075546,-173.456482,906.945251,287.514435,-144.678101,836.708984,181.309601,-159.617340,756.433899,153.868561,-14.523683,790.291016,308.485718,-317.444336,792.714417,304.114532,-154.060135,798.282593,310.221863
387,3.225000,10.846130,917.589966,222.306534,-5.248149,767.793457,144.743439,-316.372375,771.537537,164.728027,-317.799164,924.490906,229.086548,-173.421860,906.932861,287.487213,-144.706543,836.699158,181.277115,-159.604980,756.414368,153.914673,-13.492130,789.805542,308.199005,-317.531250,793.101440,305.322144,-154.146896,798.322754,310.370483
388,3.233000,10.856346,917.585266,222.301300,-5.235969,767.802673,144.768524,-316.366211,771.531433,164.718018,-317.698456,924.504272,229.064377,-173.415237,906.942627,287.459381,-144.708191,836.716125,181.265228,-159.524979,756.315063,153.992508,-12.192113,789.351685,308.163513,-317.822693,793.378418,306.480927,-154.266190,798.392273,310.550934
389,3.241000,10.863192,917.596802,222.277847,-5.125528,767.710815,144.820267,-316.351105,771.533203,164.719009,-317.717499,924.507568,229.061020,-173.404633,906.947998,287.435333,-144.703613,836.717102,181.264771,-159.476471,756.244812,154.029831,-11.018854,788.503357,307.930756,-317.840454,793.798523,307.342224,-154.381973,798.458923,310.727936
390,3.250000,10.857292,917.598877,222.293915,-5.199957,767.802917,144.702515,-316.366577,771.535889,164.702682,-317.670715,924.474060,229.050507,-173.403336,906.936829,287.420471,-144.702637,836.726318,181.253036,-159.475754,756.264709,154.009399,-9.450266,787.611267,307.492004,-317.619385,793.954163,308.086731,-154.510681,798.467712,310.886475
391,3.258000,10.846832,917.596375,222.297272,-5.203867,767.795593,144.716949,-316.346741,771.512146,164.711502,-317.709869,924.477356,229.058929,-173.407471,906.940369,287.431427,-144.681580,836.728088,181.257034,-159.495117,756.292542,153.977722,-8.371559,786.790161,306.782806,-317.405640,793.847595,308.439758,-154.645065,798.504700,311.057007
392,3.266000,10.838321,917.607422,222.280350,-5.189421,767.788513,144.702667,-316.354523,771.531250,164.729614,-317.757812,924.497375,229.087875,-173.451324,906.955322,287.443085,-144.695587,836.697083,181.278107,-159.557022,756.395142,153.886444,-7.484559,786.072266,305.916107,-317.168152,793.712158,308.640289,-154.805832,798.576782,311.264954
393,3.274000,10.832986,917.620605,222.268524,-5.174980,767.795044,144.687378,-316.370911,771.539368,164.751770,-317.802002,924.516235,229.121078,-173.451431,906.955566,287.463043,-144.701538,836.715942,181.287460,-159.522690,756.351868,153.939178,-6.052767,784.998230,304.804932,-316.893463,793.479919,308.950470,-154.987930,798.645630,311.454620
394,3.283000,10.838754,917.608948,222.271545,-5.066154,767.692078,144.782288,-316.375092,771.534363,164.750015,-317.707550,924.515442,229.098663,-173.402863,906.953796,287.453125,-144.694916,836.710083,181.272263,-159.584579,756.406006,153.893524,-4.832649,783.893372,303.366455,-316.770569,793.428345,309.177948,-155.178818,798.708740,311.656677
395,3.291000,10.821144,917.610840,222.265533,-5.127725,767.787598,144.740845,-316.370544,771.538330,164.738770,-317.653564,924.470886,229.060104,-173.342331,906.926025,287.417114,-144.686676,836.716675,181.270096,-159.600128,756.427551,153.897232,-4.346720,783.004883,302.016479,-316.777985,793.456604,309.209198,-155.402542,798.699219,312.034454
396,3.299000,10.814575,917.611084,222.284637,-5.193452,767.811646,144.727707,-316.372131,771.533203,164.756378,-317.706146,924.462952,229.073517,-173.372086,906.926819,287.412201,-144.707672,836.714417,181.241745,-159.603378,756.394714,153.908600,-4.133374,782.118103,300.592529,-316.808350,793.417175,309.101227,-155.692795,798.729431,312.293884
397,3.308000,10.802320,917.620850,222.299545,-5.217965,767.806396,144.747757,-316.381073,771.528564,164.743423,-317.780945,924.485291,229.107147,-173.419098,906.937927,287.441040,-144.669861,836.702515,181.279541,-159.493393,756.287170,154.023026,-4.037490,781.243408,299.024872,-316.841827,793.294556,308.814667,-155.784439,798.818542,312.538574
398,3.316000,10.799685,917.615295,222.314941,-5.218706,767.809570,144.740128,-316.361359,771.508484,164.745361,-317.814636,924.487854,229.129791,-173.434311,906.936584,287.460846,-144.687805,836.712952,181.274643,-159.495392,756.292969,153.986557,-4.091482,780.430481,297.407745,-316.867279,793.093933,308.396606,-155.826889,798.895813,312.764404
399,3.325000,10.817012,917.599243,222.317352,-5.188764,767.790710,144.750916,-316.378143,771.532043,164.742477,-317.821991,924.484009,229.121063,-173.430298,906.948242,287.451996,-144.672882,836.701660,181.305466,-159.494797,756.295593,154.003204,-4.198250,779.546936,296.039856,-316.881927,792.905884,307.728302,-155.906570,798.993164,313.026917
400,3.333000,10.814934,917.598206,222.310760,-5.201628,767.795776,144.725021,-316.376678,771.527466,164.748123,-317.690521,924.472839,229.080368,-173.420273,906.930115,287.445190,-144.684402,836.701721,181.298355,-159.530441,756.280457,153.990341,-4.353533,778.711548,294.505737,-316.832153,792.642090,307.113251,-155.954117,799.078247,313.226868
401,3.341000,10.818367,917.601135,222.315155,-5.098790,767.695862,144.807388,-316.369232,771.518066,164.748627,-317.647461,924.467468,229.044769,-173.408493,906.951172,287.433044,-144.673538,836.697449,181.282944,-159.579453,756.383423,153.928909,-4.050097,778.147095,293.070343,-316.839294,792.405151,306.265625,-155.893967,799.222717,313.498749
402,3.350000,10.828193,917.612671,222.298737,-5.024168,767.645691,144.798264,-316.362457,771.516174,164.738403,-317.639709,924.465271,229.043274,-173.420715,906.942383,287.431854,-144.691788,836.716797,181.259644,-159.539810,756.308044,153.989777,-3.853724,777.291626,291.576721,-316.735931,791.964417,305.007202,-155.866318,799.320007,313.711365
403,3.358000,10.842710,917.614136,222.283661,-5.141094,767.791016,144.712585,-316.374420,771.506897,164.720612,-317.641357,924.472595,229.033447,-173.420929,906.960510,287.403290,-144.700882,836.708191,181.267303,-159.485306,756.279541,153.975784,-3.870667,776.724854,290.369476,-317.070282,792.158020,304.330078,-155.565704,799.384949,313.824249
404,3.366000,10.847910,917.619263,222.268341,-5.208047,767.811340,144.711746,-316.379883,771.515991,164.724442,-317.651917,924.477844,229.029373,-173.424286,906.956909,287.396057,-144.702087,836.716125,181.257965,-159.564026,756.360962,153.890732,-3.888844,776.380005,289.496521,-317.290222,792.247803,303.608582,-155.516556,799.399841,313.877716
405,3.375000,10.843889,917.602234,222.278030,-5.223356,767.795044,144.738220,-316.388611,771.540771,164.724579,-317.653503,924.482910,229.031494,-173.431671,906.950928,287.399170,-144.697021,836.714661,181.253967,-159.518356,756.340332,153.972839,-3.710214,776.096985,288.617950,-317.630127,792.139160,302.453888,-155.473206,799.399902,313.914825
406,3.383000,10.832200,917.606079,222.284149,-5.215014,767.803894,144.710739,-316.369659,771.521912,164.733276,-317.665710,924.475952,229.030289,-173.443924,906.951050,287.409332,-144.698746,836.707092,181.276901,-159.479584,756.301392,153.970398,-3.961168,775.757812,288.132629,-317.473419,791.859436,301.256653,-155.454788,799.406677,313.874786
407,3.391000,10.833207,917.606384,222.282166,-5.099576,767.688721,144.777451,-316.371674,771.522461,164.751312,-317.735504,924.476379,229.039093,-173.432251,906.944885,287.426575,-144.712067,836.697205,181.278534,-159.489243,756.280701,153.982742,-4.059504,775.674316,288.007294,-317.291962,791.409363,300.104889,-155.467346,799.376465,313.769531
408,3.399000,10.836030,917.608215,222.296219,-5.136260,767.754517,144.723022,-316.373291,771.500854,164.745743,-317.687164,924.488037,229.031174,-173.426697,906.948181,287.422546,-144.710144,836.693787,181.280441,-159.494171,756.294983,153.982285,-4.126213,775.775146,288.124664,-317.437531,791.127563,298.912415,-155.483795,799.312683,313.642242
409,3.408000,10.835668,917.623901,222.306885,-5.193020,767.799927,144.714890,-316.360809,771.495605,164.733185,-317.644836,924.482605,229.011398,-173.431076,906.949036,287.406891,-144.692505,836.709045,181.283051,-159.485886,756.268188,154.005524,-4.164404,776.089539,288.522339,-317.313263,790.948425,297.601929,-155.539886,799.253418,313.473358
410,3.416000,10.832518,917.619995,222.292740,-5.204355,767.769287,144.716522,-316.351379,771.499207,164.737579,-317.646362,924.460876,228.994568,-173.432419,906.956177,287.405060,-144.703735,836.705688,181.281006,-159.483383,756.267944,154.009674,-4.211289,776.400757,289.201233,-317.276001,790.598633,296.500519,-155.934326,799.140320,313.247345
411,3.424000,10.837486,917.616333,222.295929,-5.218531,767.785400,144.728424,-316.364319,771.520203,164.718765,-317.648193,924.448730,229.002579,-173.428452,906.942993,287.418121,-144.702484,836.720947,181.289490,-159.498413,756.282532,154.010040,-4.268478,776.747009,289.810333,-317.419647,790.386841,295.341644,-156.041855,799.066162,313.085327
412,3.433000,10.835476,917.616394,222.297623,-5.203383,767.788025,144.739899,-316.357147,771.494019,164.741119,-317.729126,924.471191,229.003265,-173.426651,906.947266,287.404480,-144.704437,836.712769,181.297241,-159.488159,756.300537,153.991776,-4.282600,776.981567,290.362244,-317.527588,790.155273,294.272369,-156.129013,799.003967,312.938293
413,3.441000,10.840884,917.609192,222.307297,-5.096632,767.684998,144.814682,-316.359741,771.490540,164.736420,-317.796722,924.498291,229.043732,-173.437012,906.939819,287.408600,-144.699799,836.722900,181.280701,-159.489548,756.318420,153.966583,-3.989861,776.984741,290.878510,-317.346283,790.091675,293.326630,-155.912537,798.491943,312.763763
414,3.450000,10.838137,917.615356,222.293686,-5.144602,767.791992,144.708496,-316.377472,771.530884,164.736664,-317.691711,924.501404,229.027939,-173.454147,906.939392,287.403931,-144.706802,836.709106,181.295761,-159.488708,756.308228,153.976120,-3.765160,776.919189,291.307373,-317.272644,789.963867,292.410767,-155.916702,798.443176,312.709167
415,3.458000,10.843535,917.621521,222.309631,-5.199008,767.820129,144.716690,-316.375793,771.517456,164.737381,-317.642303,924.481140,228.986115,-173.445587,906.949036,287.405121,-144.684631,836.707397,181.287430,-159.492004,756.301636,153.990051,-3.627064,777.045349,291.712952,-317.569916,789.935181,291.553406,-155.918915,798.408020,312.738312
416,3.466000,10.848997,917.610718,222.307434,-5.120970,767.705261,144.791153,-316.389008,771.517395,164.739334,-317.647003,924.462646,228.973572,-173.441895,906.948669,287.409363,-144.692780,836.720032,181.253876,-159.483292,756.284790,153.987137,-3.629939,777.350159,292.202515,-317.750519,789.487793,291.039185,-155.932678,798.455078,312.827728
417,3.475000,10.845342,917.606445,222.298065,-5.176959,767.792847,144.705093,-316.369904,771.487671,164.748978,-317.646271,924.457581,228.969620,-173.429642,906.939514,287.402039,-144.700302,836.714844,181.271118,-159.497940,756.297180,154.003601,-3.776065,777.817627,292.746521,-317.393799,788.901001,289.964203,-155.929657,798.527588,312.952850
418,3.483000,10.834906,917.623779,222.284470,-5.198689,767.769043,144.737839,-316.373077,771.504333,164.730820,-317.655792,924.467896,228.975235,-173.422623,906.949097,287.403503,-144.698959,836.699280,181.261612,-159.588150,756.397278,153.901779,-3.822901,777.979370,292.959717,-317.173828,788.751221,289.415009,-155.922760,798.614990,313.134827
419,3.491000,10.839430,917.608093,222.297226,-5.213370,767.806885,144.712387,-316.350250,771.501648,164.724228,-317.738068,924.481873,228.989502,-173.437988,906.950684,287.411987,-144.695694,836.721863,181.258575,-159.610382,756.416626,153.900482,-3.399356,777.559692,292.791260,-317.079926,788.675903,289.139465,-155.916565,798.706055,313.323273
420,3.500000,10.827510,917.595825,222.305389,-5.077600,767.682678,144.784653,-316.345490,771.505371,164.707123,-317.688629,924.487976,228.984528,-173.431412,906.953796,287.395294,-144.723969,836.732117,181.265030,-159.528702,756.336792,153.980515,-3.337638,777.143616,293.121765,-317.104858,788.665100,289.037720,-155.948410,798.995178,313.685791
421,3.508000,10.825733,917.598877,222.304169,-5.112120,767.770569,144.715103,-316.351288,771.508301,164.716492,-317.659058,924.476562,228.970566,-173.420044,906.948914,287.389740,-144.712067,836.723145,181.263733,-159.495285,756.305176,153.969376,-3.336110,777.106079,293.149200,-317.169250,788.684143,289.063416,-155.940170,799.041626,313.841675
422,3.516000,10.830602,917.597839,222.310791,-5.165461,767.786072,144.706253,-316.359833,771.525208,164.719406,-317.719543,924.475342,229.005066,-173.418945,906.954956,287.396301,-144.708084,836.723206,181.273575,-159.570831,756.399963,153.893631,-3.346227,777.087219,293.109711,-317.186340,788.702637,289.164856,-155.916763,799.119141,313.989990
423,3.524000,10.837524,917.603882,222.314545,-5.183349,767.803894,144.714249,-316.349060,771.489990,164.731064,-317.682556,924.471802,228.993744,-173.413559,906.964050,287.381409,-144.714035,836.727173,181.276199,-159.522964,756.340820,153.965271,-3.177020,777.092712,292.847870,-316.716888,788.490540,289.167023,-155.906281,799.133545,314.075409
424,3.533000,10.833000,917.614746,222.320450,-5.214144,767.805847,144.755493,-316.359100,771.495544,164.742172,-317.718475,924.474365,229.001160,-173.279617,906.824890,287.276642,-144.714661,836.717712,181.292282,-159.486694,756.298218,153.998093,-3.166198,777.061707,292.664215,-316.532898,788.446289,289.348999,-155.909149,799.192505,314.148315
425,3.541000,10.836067,917.607544,222.317429,-5.106184,767.686584,144.820663,-316.363495,771.507202,164.737488,-317.759918,924.490662,229.028168,-173.251465,906.825317,287.206390,-144.695389,836.703003,181.292313,-159.476135,756.265869,154.020950,-3.190650,776.961426,292.429688,-316.551758,788.505005,289.694183,-155.927124,799.181641,314.154297
