Format Version,1.23,Take Name,silk_hang_exp_9,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.27.11.317 下午,Capture Start Frame,461291,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
309,2.575000,-0.000006,0.000065,-0.000883,1.000000,-52.251129,69.433090,33.008213,-51.781570,71.724007,68.755028,-51.804989,67.187538,68.911888,-52.702366,67.051750,-2.908900,-52.715595,71.769073,-2.725160,-51.773621,71.729576,68.741135,-51.812912,67.181953,68.903458,-52.695263,67.048195,-2.897821,-52.722404,71.772804,-2.715229,-53.927021,73.855957,16.016626,-57.446320,75.221863,47.177746,-50.194286,67.600571,36.613701,-59.512119,77.326004,22.657642,-64.140495,87.806007,47.065514,-63.074280,85.218338,31.408560,-61.151230,87.399879,15.542753,-51.322151,62.933666,47.541550,-51.817287,59.488785,16.522831,-52.047329,60.094280,32.290619
310,2.583000,-0.000009,0.000051,-0.000952,1.000000,-52.250671,69.433990,33.008549,-51.781853,71.725044,68.755363,-51.805901,67.188591,68.912254,-52.701180,67.052505,-2.908570,-52.713757,71.769836,-2.724853,-51.773388,71.729523,68.741631,-51.814262,67.184036,68.905083,-52.693470,67.048882,-2.897750,-52.721172,71.773666,-2.715434,-53.919731,73.856934,16.035103,-57.443302,75.212448,47.188026,-50.193024,67.582413,36.632114,-59.537388,77.333115,22.680374,-64.165970,87.781273,47.077053,-63.175518,85.207642,31.407019,-61.183685,87.381805,15.565151,-51.320286,62.927078,47.561386,-51.832253,59.476261,16.491922,-51.703461,60.022377,32.287315
311,2.591000,-0.000016,0.000047,-0.001168,0.999999,-52.250828,69.433472,33.008545,-51.781281,71.724854,68.755325,-51.807289,67.188408,68.912277,-52.702099,67.051659,-2.908540,-52.712643,71.768990,-2.724895,-51.773094,71.728539,68.741470,-51.815319,67.184616,68.906059,-52.693832,67.047821,-2.898004,-52.720654,71.773056,-2.715198,-53.907307,73.862907,16.060280,-57.440460,75.204544,47.195168,-50.190533,67.562469,36.662739,-59.580612,77.338013,22.706146,-64.177826,87.748802,47.083740,-63.245022,85.220871,31.420971,-61.209877,87.365089,15.573078,-51.312401,62.917564,47.580421,-51.837158,59.465855,16.479067,-51.340794,59.986485,32.286201
312,2.600000,-0.000013,0.000052,-0.000833,1.000000,-52.249954,69.433853,33.009018,-51.781620,71.725311,68.755814,-51.804588,67.188850,68.912735,-52.699966,67.051971,-2.908066,-52.713657,71.769295,-2.724391,-51.772736,71.730652,68.741608,-51.813271,67.183464,68.906425,-52.692432,67.048836,-2.897746,-52.720905,71.772675,-2.715723,-53.895718,73.879707,16.082928,-57.436161,75.198540,47.201817,-50.176865,67.559067,36.692711,-59.618645,77.355453,22.734486,-64.200943,87.707008,47.113083,-63.242649,85.283867,31.447258,-61.238956,87.343246,15.582373,-51.289593,62.903316,47.606873,-51.829266,59.447144,16.480707,-50.952797,59.966881,32.292061
313,2.608000,-0.000019,0.000053,-0.001038,1.000000,-52.251099,69.434128,33.008446,-51.781750,71.725845,68.755211,-51.806576,67.189392,68.912193,-52.702160,67.051979,-2.908611,-52.713924,71.769310,-2.724996,-51.772381,71.730873,68.742188,-51.815819,67.184296,68.905594,-52.693604,67.047722,-2.898330,-52.722198,71.773773,-2.716228,-53.869820,73.926697,16.111467,-57.432259,75.198326,47.204185,-50.166313,67.550156,36.715263,-59.652489,77.381783,22.766544,-64.215240,87.689262,47.126705,-63.268566,85.294189,31.500450,-61.270340,87.325157,15.590419,-51.259922,62.885033,47.630375,-51.790218,59.438305,16.489529,-50.634796,59.953571,32.300480
314,2.616000,-0.000022,0.000050,-0.000915,1.000000,-52.251457,69.433472,33.009323,-51.782852,71.725456,68.756073,-51.806564,67.188995,68.913078,-52.701748,67.051056,-2.907729,-52.714676,71.768379,-2.724129,-51.773357,71.731308,68.742249,-51.815842,67.183090,68.907288,-52.693851,67.047562,-2.897450,-52.722271,71.772125,-2.716300,-53.853165,73.953041,16.131573,-57.419281,75.205559,47.209351,-50.152443,67.545357,36.728973,-59.685032,77.409431,22.807384,-64.228859,87.677559,47.138222,-63.267509,85.291008,31.515202,-61.288185,87.314163,15.594562,-51.212414,62.865692,47.657158,-51.760334,59.417503,16.510572,-50.333202,59.955387,32.294228
315,2.625000,-0.000025,0.000045,-0.001003,1.000000,-52.252190,69.434029,33.009182,-51.783527,71.726143,68.755928,-51.808048,67.189697,68.912956,-52.702553,67.051483,-2.907854,-52.714645,71.768814,-2.724287,-51.774227,71.730659,68.742500,-51.817196,67.185089,68.906464,-52.694256,67.048042,-2.897443,-52.722652,71.772476,-2.715619,-53.837551,73.973061,16.140841,-57.413876,75.214546,47.215111,-50.138306,67.545898,36.731773,-59.712852,77.419998,22.829796,-64.243149,87.667290,47.153225,-63.257401,85.292122,31.522524,-61.313152,87.297554,15.592794,-51.147354,62.846981,47.680496,-51.714706,59.391247,16.535820,-49.986137,59.983315,32.312359
316,2.633000,-0.000034,0.000040,-0.000848,1.000000,-52.252674,69.435486,33.009628,-51.785088,71.728409,68.756340,-51.808197,67.191956,68.913445,-52.701927,67.052124,-2.907377,-52.715492,71.769455,-2.723899,-51.775826,71.735336,68.745857,-51.817467,67.185005,68.906464,-52.695019,67.049652,-2.899172,-52.722210,71.772041,-2.716554,-53.827278,73.982567,16.146812,-57.408279,75.227814,47.224503,-50.135391,67.540871,36.736847,-59.715355,77.425980,22.867672,-64.252647,87.662247,47.167755,-63.242012,85.299858,31.533623,-61.325119,87.290138,15.609291,-50.943291,62.905712,47.648335,-51.651989,59.372860,16.550957,-49.731808,59.991104,32.314598
317,2.641000,-0.000024,0.000033,-0.000895,1.000000,-52.252907,69.434715,33.009262,-51.785595,71.726921,68.756027,-51.809139,67.190460,68.913048,-52.701889,67.052078,-2.907792,-52.715008,71.769402,-2.724224,-51.775520,71.732620,68.745277,-51.819176,67.184723,68.906326,-52.693893,67.048996,-2.899366,-52.722794,71.772614,-2.716602,-53.819435,73.987015,16.150904,-57.401188,75.236382,47.232239,-50.092537,67.547333,36.752762,-59.712566,77.428520,22.899818,-64.255699,87.657806,47.183315,-63.209949,85.313835,31.550430,-61.361485,87.274605,15.607866,-50.840981,62.890656,47.646664,-51.589291,59.352554,16.570368,-49.485519,60.015987,32.324249
318,2.649000,-0.000024,0.000032,-0.000728,1.000000,-52.251511,69.434853,33.008324,-51.785046,71.727150,68.755089,-51.807068,67.190689,68.912109,-52.699619,67.052124,-2.908740,-52.714317,71.769455,-2.725160,-51.775963,71.732544,68.742737,-51.816143,67.185272,68.904091,-52.692585,67.049858,-2.899213,-52.721127,71.771851,-2.716399,-53.812904,73.986969,16.156002,-57.388615,75.238869,47.239361,-50.048195,67.548927,36.773552,-59.717518,77.412270,22.944410,-64.257568,87.654030,47.195381,-63.162868,85.339981,31.568214,-61.378281,87.270111,15.617154,-50.725670,62.879658,47.651604,-51.523094,59.334873,16.593126,-49.248104,60.049629,32.326920
319,2.658000,-0.000024,0.000041,-0.001108,0.999999,-52.252174,69.433716,33.007957,-51.783360,71.725693,68.754723,-51.808834,67.189240,68.911728,-52.702702,67.051308,-2.909094,-52.713806,71.768646,-2.725521,-51.773762,71.729851,68.742081,-51.818317,67.185074,68.904984,-52.694607,67.048523,-2.900568,-52.721767,71.771606,-2.715719,-53.809391,73.981575,16.160824,-57.365398,75.233971,47.247711,-50.006008,67.544655,36.783550,-59.721310,77.399025,22.982199,-64.260773,87.649879,47.216358,-63.113068,85.368683,31.585571,-61.399769,87.261276,15.633554,-50.577503,62.868423,47.650753,-51.436783,59.325592,16.614960,-49.036919,60.074997,32.313030
320,2.666000,-0.000020,0.000037,-0.001074,0.999999,-52.252018,69.434540,33.007637,-51.783592,71.726273,68.754417,-51.808758,67.189827,68.911400,-52.702152,67.052368,-2.909437,-52.713577,71.769707,-2.725828,-51.774891,71.731140,68.740997,-51.817341,67.184975,68.904404,-52.694233,67.048729,-2.900142,-52.721333,71.773521,-2.715443,-53.810799,73.973648,16.167618,-57.337425,75.233826,47.262581,-49.967609,67.519447,36.782463,-59.592682,77.444557,22.970579,-64.259766,87.645325,47.236904,-63.162411,85.354958,31.597906,-61.408871,87.266655,15.655844,-50.428562,62.861870,47.657871,-51.360912,59.318821,16.617388,-48.890236,60.085888,32.306175
321,2.674000,-0.000018,0.000042,-0.001038,1.000000,-52.252464,69.434181,33.008362,-51.783909,71.725830,68.755142,-51.808739,67.189369,68.912109,-52.702724,67.052094,-2.908716,-52.714497,71.769424,-2.725089,-51.774536,71.730316,68.741653,-51.817936,67.184875,68.905640,-52.694946,67.049446,-2.899691,-52.722095,71.772270,-2.715545,-53.812660,73.968102,16.172413,-57.300579,75.238518,47.282261,-49.916832,67.499214,36.787991,-59.557461,77.438850,22.977541,-64.255348,87.638000,47.268185,-63.127571,85.382446,31.620136,-61.432152,87.265259,15.663417,-50.275455,62.846733,47.672550,-51.279606,59.303593,16.594276,-48.675926,60.123531,32.295784
322,2.683000,-0.000018,0.000047,-0.001067,0.999999,-52.251602,69.434128,33.008434,-51.782532,71.725693,68.755219,-51.807625,67.189240,68.912178,-52.702377,67.052132,-2.908644,-52.713879,71.769463,-2.725011,-51.773792,71.729568,68.741150,-51.816189,67.185280,68.905914,-52.694130,67.048851,-2.898086,-52.721848,71.773003,-2.715696,-53.815769,73.963295,16.177813,-57.258137,75.240456,47.312618,-49.861530,67.492004,36.786507,-59.526920,77.426231,22.978495,-64.252350,87.635109,47.311649,-63.029522,85.444176,31.640438,-61.450161,87.265518,15.689778,-50.113308,62.824589,47.671524,-50.893436,59.421612,16.597582,-48.463917,60.157673,32.282421
323,2.691000,-0.000018,0.000048,-0.001135,0.999999,-52.251369,69.434402,33.008366,-51.781910,71.725922,68.755135,-51.807625,67.189476,68.912109,-52.702545,67.052444,-2.908713,-52.713402,71.769783,-2.725080,-51.773136,71.729614,68.741226,-51.816219,67.185722,68.905861,-52.694065,67.049103,-2.898776,-52.721672,71.773361,-2.715064,-53.821690,73.963699,16.182747,-57.220375,75.252365,47.328030,-49.798332,67.499794,36.788948,-59.498970,77.416313,22.978115,-64.246567,87.633408,47.343288,-62.978966,85.477135,31.663170,-61.474270,87.264160,15.708237,-49.932625,62.826771,47.662609,-50.729626,59.441261,16.584288,-48.362835,60.160656,32.263271
324,2.700000,-0.000023,0.000048,-0.001062,1.000000,-52.251740,69.433769,33.008419,-51.782600,71.725754,68.755173,-51.807655,67.189301,68.912193,-52.702583,67.051353,-2.908632,-52.714123,71.768692,-2.725053,-51.773006,71.729942,68.741386,-51.817024,67.185143,68.906181,-52.694744,67.049118,-2.900525,-52.721863,71.771118,-2.714867,-53.825317,73.969627,16.189661,-57.158257,75.283882,47.337021,-49.730133,67.503784,36.785774,-59.473717,77.404282,22.984646,-64.246140,87.619690,47.403305,-62.958508,85.492828,31.697420,-61.506569,87.259239,15.732182,-49.713509,62.830799,47.663998,-50.559364,59.436546,16.583967,-48.307552,60.147972,32.257866
325,2.708000,-0.000023,0.000034,-0.000860,1.000000,-52.252556,69.434448,33.008396,-51.785332,71.726578,68.755165,-51.808556,67.190117,68.912170,-52.701443,67.051880,-2.908668,-52.714897,71.769211,-2.725083,-51.776009,71.731766,68.741043,-51.817657,67.184845,68.906517,-52.692856,67.047699,-2.898179,-52.723183,71.773659,-2.716489,-53.827866,73.981339,16.199299,-57.107319,75.308151,47.355762,-49.700729,67.492447,36.788826,-59.442234,77.393806,22.985130,-64.239624,87.616524,47.431980,-62.901924,85.508705,31.747528,-61.552002,87.242661,15.761558,-49.543468,62.812660,47.670685,-50.399544,59.440697,16.567816,-48.267864,60.128242,32.254036
326,2.716000,-0.000028,0.000027,-0.000710,1.000000,-52.254265,69.434410,33.008373,-51.788235,71.727020,68.755127,-51.810097,67.190552,68.912170,-52.701931,67.051376,-2.908671,-52.716805,71.768700,-2.725133,-51.777817,71.732841,68.741623,-51.820297,67.184677,68.906113,-52.693939,67.048630,-2.898867,-52.724518,71.771698,-2.717391,-53.829647,73.995964,16.209095,-57.041710,75.327911,47.383446,-49.676643,67.478348,36.793404,-59.424473,77.384117,22.992825,-64.229294,87.612656,47.462486,-62.865292,85.515099,31.775612,-61.586071,87.238312,15.789157,-49.395569,62.777847,47.683125,-50.246368,59.451218,16.560448,-48.210289,60.119949,32.254139
327,2.725000,-0.000023,0.000036,-0.000924,1.000000,-52.253922,69.433800,33.008789,-51.786263,71.725906,68.755554,-51.810062,67.189445,68.912575,-52.703255,67.051254,-2.908272,-52.716106,71.768585,-2.724686,-51.777287,71.730881,68.742493,-51.818909,67.184464,68.906013,-52.695473,67.047607,-2.899070,-52.723694,71.772423,-2.715217,-53.829582,74.016365,16.223242,-56.972229,75.356140,47.405441,-49.659225,67.458267,36.802525,-59.405483,77.379280,23.007866,-64.216553,87.606819,47.499027,-62.853474,85.501076,31.801510,-61.631454,87.247604,15.835979,-49.216518,62.756180,47.686249,-50.039970,59.478275,16.537689,-48.163929,60.102451,32.245335
328,2.733000,-0.000017,0.000047,-0.001023,1.000000,-52.253620,69.434128,33.008640,-51.784760,71.725708,68.755424,-51.809460,67.189255,68.912384,-52.704185,67.052116,-2.908435,-52.716095,71.769455,-2.724802,-51.775146,71.730736,68.742661,-51.818966,67.184258,68.905380,-52.696037,67.048874,-2.899974,-52.724121,71.772850,-2.714661,-53.826553,74.037537,16.240046,-56.884872,75.397430,47.417599,-49.650883,67.433151,36.814220,-59.394741,77.377510,23.025019,-64.202309,87.602623,47.528366,-62.823833,85.473068,31.822868,-61.686058,87.248436,15.855607,-49.062363,62.741219,47.694546,-49.855576,59.502239,16.526506,-48.137951,60.083145,32.236881
329,2.741000,-0.000012,0.000039,-0.000929,1.000000,-52.253689,69.433662,33.008560,-51.785809,71.724922,68.755371,-51.809650,67.188469,68.912277,-52.703251,67.051979,-2.908549,-52.716045,71.769302,-2.724856,-51.777470,71.730209,68.741158,-51.817822,67.183258,68.905602,-52.696472,67.049095,-2.899782,-52.722675,71.772377,-2.714413,-53.818058,74.078529,16.267344,-56.792278,75.427612,47.457443,-49.648605,67.401955,36.822845,-59.450871,77.336273,23.059795,-64.188881,87.601448,47.556107,-62.714500,85.465767,31.862837,-61.736385,87.254021,15.900625,-48.818878,62.764187,47.700665,-49.679531,59.519493,16.537064,-48.129246,60.060738,32.231201
330,2.750000,-0.000023,0.000035,-0.000780,1.000000,-52.253151,69.434052,33.008175,-51.786213,71.726242,68.754944,-51.808708,67.189774,68.911949,-52.701740,67.051437,-2.908891,-52.715950,71.768768,-2.725300,-51.777916,71.731552,68.741119,-51.816879,67.184525,68.904854,-52.694542,67.047775,-2.899816,-52.722996,71.772614,-2.714544,-53.808846,74.123589,16.302473,-56.682354,75.477013,47.478737,-49.642639,67.354927,36.842258,-59.444714,77.339783,23.091116,-64.172142,87.606064,47.590668,-62.684940,85.423943,31.883570,-61.779076,87.246117,15.937122,-48.558678,62.753288,47.730045,-49.492073,59.540524,16.532764,-48.135231,60.029167,32.226585
331,2.758000,-0.000017,0.000047,-0.001040,1.000000,-52.252239,69.433754,33.007515,-51.783287,71.725258,68.754295,-51.808136,67.188805,68.911247,-52.702892,67.051819,-2.909568,-52.714642,71.769150,-2.725923,-51.775181,71.729729,68.741333,-51.816196,67.184303,68.904045,-52.694820,67.047249,-2.899543,-52.722504,71.773895,-2.715613,-53.800774,74.141502,16.331079,-56.582684,75.511864,47.508106,-49.654324,67.284447,36.879383,-59.431374,77.348778,23.116013,-64.163315,87.599205,47.623039,-62.696182,85.400688,31.898026,-61.822136,87.230659,15.971975,-48.501431,62.678791,47.700233,-49.337082,59.560551,16.520527,-48.166702,59.980919,32.226990
332,2.766000,0.000001,0.000050,-0.000672,1.000000,-52.252769,69.434586,33.007576,-51.785286,71.725159,68.754433,-51.806801,67.188683,68.911232,-52.701889,67.053589,-2.909592,-52.717106,71.770912,-2.725774,-51.776726,71.730301,68.741043,-51.815235,67.183586,68.904060,-52.695213,67.051941,-2.900940,-52.723618,71.772705,-2.716042,-53.790833,74.132088,16.371714,-56.475948,75.559921,47.518768,-49.661373,67.231468,36.876339,-59.416069,77.358841,23.152758,-64.156601,87.590492,47.658669,-62.721836,85.386482,31.917339,-61.880787,87.212929,16.003178,-48.437576,62.616581,47.676830,-49.185242,59.584057,16.499071,-48.217819,59.926041,32.239059
333,2.774000,-0.000008,0.000046,-0.000928,1.000000,-52.253036,69.433716,33.008465,-51.784676,71.724686,68.755287,-51.808514,67.188225,68.912163,-52.703083,67.052307,-2.908656,-52.715893,71.769638,-2.724928,-51.774620,71.729805,68.741814,-51.818390,67.183090,68.905548,-52.694702,67.048927,-2.899223,-52.724052,71.773216,-2.715603,-53.790176,74.138351,16.420633,-56.376804,75.608131,47.534756,-49.690010,67.164215,36.892628,-59.408234,77.372597,23.192972,-64.143639,87.578163,47.702469,-62.789089,85.333023,31.985579,-61.916935,87.200562,16.042774,-48.372364,62.558441,47.656616,-49.032616,59.622299,16.493200,-48.257832,59.877766,32.243187
334,2.783000,-0.000015,0.000052,-0.000921,1.000000,-52.252430,69.433456,33.008175,-51.783691,71.724991,68.754959,-51.807465,67.188530,68.911911,-52.702850,67.051491,-2.908909,-52.715717,71.768822,-2.725253,-51.774467,71.729919,68.742073,-51.816624,67.183571,68.904434,-52.693981,67.047249,-2.898913,-52.724380,71.773232,-2.715190,-53.781551,74.150757,16.458225,-56.242382,75.646469,47.541985,-49.713058,67.101830,36.904247,-59.404598,77.384682,23.235529,-64.139023,87.550911,47.756947,-62.926640,85.331383,32.131489,-61.982052,87.178246,16.086382,-48.319118,62.485622,47.652359,-48.797546,59.685318,16.482185,-48.287231,59.841537,32.246502
335,2.791000,-0.000015,0.000039,-0.000890,1.000000,-52.252502,69.434380,33.007435,-51.784790,71.725914,68.754234,-51.808281,67.189453,68.911171,-52.701885,67.052422,-2.909663,-52.715050,71.769745,-2.726007,-51.774914,71.731636,68.740547,-51.817970,67.183784,68.904839,-52.693451,67.048485,-2.900971,-52.723358,71.773880,-2.715818,-53.777458,74.161308,16.484728,-56.139015,75.695938,47.555157,-49.729218,67.052101,36.916584,-59.416367,77.378281,23.288090,-64.133156,87.534096,47.796421,-62.945972,85.308121,32.142582,-62.030327,87.164757,16.117271,-48.246357,62.426270,47.634380,-48.634941,59.720432,16.429905,-48.316677,59.805889,32.239876
336,2.799000,-0.000024,0.000054,-0.001127,0.999999,-52.253105,69.433800,33.007854,-51.783268,71.725754,68.754601,-51.808907,67.189301,68.911621,-52.704655,67.051407,-2.909186,-52.715588,71.768745,-2.725613,-51.773556,71.730446,68.741333,-51.818447,67.184593,68.905571,-52.695854,67.047585,-2.900387,-52.724258,71.772774,-2.715715,-53.774921,74.170708,16.511198,-56.023090,75.765587,47.585094,-49.745399,66.998314,36.938374,-59.424126,77.380005,23.327162,-64.141777,87.527908,47.848518,-62.958145,85.288300,32.149921,-62.075497,87.150146,16.142019,-48.212669,62.364037,47.614277,-48.551777,59.757458,16.442087,-48.356010,59.764977,32.223038
337,2.808000,-0.000028,0.000054,-0.001077,0.999999,-52.254532,69.433640,33.007874,-51.784885,71.725937,68.754593,-51.810074,67.189499,68.911652,-52.705894,67.050903,-2.909139,-52.717293,71.768234,-2.725607,-51.774693,71.732094,68.741806,-51.820137,67.183327,68.905441,-52.696209,67.045593,-2.899535,-52.726753,71.773758,-2.716590,-53.775669,74.201241,16.548794,-55.900692,75.830917,47.606266,-49.766361,66.945526,36.945904,-59.435154,77.378105,23.373392,-64.131592,87.517639,47.884773,-62.977482,85.265297,32.163422,-62.144905,87.136993,16.181711,-48.202698,62.296677,47.589787,-48.541630,59.736069,16.480122,-48.404118,59.732391,32.198067
338,2.816000,-0.000039,0.000034,-0.001130,0.999999,-52.253944,69.433586,33.007919,-51.785477,71.726585,68.754616,-51.811146,67.190147,68.911766,-52.704132,67.050148,-2.909067,-52.715027,71.767487,-2.725631,-51.775330,71.732002,68.742348,-51.821148,67.184669,68.905685,-52.694965,67.045807,-2.899750,-52.723957,71.772018,-2.717257,-53.783226,74.214539,16.562952,-55.806965,75.889732,47.607594,-49.812828,66.885414,36.942066,-59.439968,77.377548,23.401447,-64.113831,87.492966,47.900452,-62.997128,85.244736,32.178288,-62.185905,87.124786,16.205215,-48.242302,62.221699,47.570812,-48.510818,59.735371,16.501289,-48.721672,59.569637,32.221394
339,2.825000,-0.000035,0.000030,-0.001070,0.999999,-52.253490,69.434235,33.007603,-51.785637,71.727028,68.754318,-51.810764,67.190590,68.911446,-52.703049,67.050987,-2.909410,-52.714520,71.768326,-2.725932,-51.776932,71.731987,68.741020,-51.819260,67.185593,68.906570,-52.694096,67.045776,-2.900358,-52.723289,71.773819,-2.716652,-53.792423,74.202789,16.587326,-55.703831,75.938675,47.621891,-49.833939,66.833755,36.941032,-59.444290,77.377327,23.426208,-64.107468,87.455238,47.949455,-63.018185,85.227325,32.193588,-62.244236,87.090721,16.231779,-48.246807,62.167801,47.529343,-48.469711,59.746681,16.503401,-48.856476,59.503799,32.204468
340,2.833000,-0.000028,0.000039,-0.001117,0.999999,-52.252666,69.434036,33.007984,-51.783955,71.726280,68.754730,-51.809509,67.189835,68.911781,-52.703094,67.051353,-2.909050,-52.714123,71.768684,-2.725512,-51.774563,71.731476,68.742386,-51.818825,67.184624,68.904869,-52.694641,67.047318,-2.899621,-52.722351,71.772888,-2.716399,-53.803604,74.199173,16.590981,-55.622734,75.973495,47.641914,-49.844395,66.782471,36.950291,-59.446609,77.376137,23.446470,-64.095100,87.444740,47.977837,-63.039719,85.195648,32.247154,-62.283051,87.070778,16.249722,-48.273102,62.118614,47.506847,-48.447971,59.753853,16.504068,-48.926247,59.460617,32.196541
341,2.841000,-0.000014,0.000045,-0.001272,0.999999,-52.252937,69.434723,33.007446,-51.783031,71.725845,68.754234,-51.809990,67.189407,68.911171,-52.704586,67.053162,-2.909642,-52.714138,71.770500,-2.725974,-51.773388,71.730698,68.741760,-51.819527,67.184563,68.904488,-52.696220,67.049721,-2.901234,-52.722370,71.774094,-2.716148,-53.817333,74.198486,16.589474,-55.552967,75.996025,47.661713,-49.856499,66.742760,36.950695,-59.446823,77.369263,23.459963,-64.090538,87.436836,47.997108,-63.053288,85.187386,32.277794,-62.316204,87.036072,16.266022,-48.314713,62.072502,47.498173,-48.436806,59.758904,16.505026,-48.997295,59.420319,32.186359
342,2.850000,-0.000020,0.000029,-0.001322,0.999999,-52.252739,69.434319,33.007313,-51.783752,71.725845,68.754089,-51.811172,67.189407,68.911079,-52.703476,67.052353,-2.909770,-52.712570,71.769691,-2.726156,-51.773922,71.729568,68.741867,-51.820858,67.185638,68.904922,-52.694275,67.049309,-2.901207,-52.721626,71.772903,-2.716719,-53.842331,74.206276,16.573090,-55.490311,76.013817,47.690090,-49.870155,66.686401,36.951714,-59.446587,77.359612,23.472193,-64.088493,87.425774,48.017166,-63.060749,85.182724,32.295269,-62.356621,87.004288,16.281937,-48.358341,62.077244,47.523666,-48.434231,59.763706,16.510258,-49.097710,59.375423,32.174877
343,2.858000,-0.000018,0.000033,-0.001271,0.999999,-52.252728,69.434868,33.007275,-51.783707,71.726265,68.754066,-51.810658,67.189819,68.911026,-52.703487,67.053040,-2.909815,-52.713058,71.770370,-2.726182,-51.773792,71.730408,68.741409,-51.820343,67.185608,68.906013,-52.694630,67.049973,-2.901463,-52.721752,71.773666,-2.717617,-53.857498,74.204590,16.569035,-55.464737,76.028862,47.717182,-49.890549,66.653358,36.949177,-59.446491,77.348778,23.478655,-64.090096,87.413467,48.035049,-63.059818,85.181175,32.302742,-62.407803,86.972191,16.297791,-48.699497,61.924736,47.467812,-48.444637,59.770126,16.514399,-49.189903,59.349270,32.174519
344,2.866000,-0.000026,0.000028,-0.001258,0.999999,-52.252346,69.435081,33.007477,-51.783760,71.727058,68.754234,-51.810585,67.190620,68.911278,-52.702671,67.052643,-2.909577,-52.712376,71.769989,-2.726021,-51.773487,71.730789,68.742050,-51.820763,67.186806,68.904404,-52.692623,67.049202,-2.899540,-52.722157,71.773621,-2.717071,-53.870941,74.201103,16.566345,-55.453152,76.034317,47.745922,-49.907135,66.626770,36.950722,-59.448410,77.336586,23.488531,-64.089951,87.403328,48.050789,-63.060780,85.186279,32.307678,-62.439537,86.953156,16.306578,-48.844456,61.877304,47.467899,-48.438400,59.791130,16.526693,-49.283936,59.325264,32.173134
345,2.875000,-0.000021,0.000045,-0.001044,1.000000,-52.252884,69.435577,33.007648,-51.784058,71.727386,68.754410,-51.808949,67.190933,68.911407,-52.703411,67.053337,-2.909410,-52.715122,71.770668,-2.725807,-51.773746,71.733078,68.739914,-51.819073,67.185242,68.903954,-52.695347,67.050514,-2.899319,-52.722950,71.773697,-2.716149,-53.883244,74.194885,16.563910,-55.455166,76.018433,47.784111,-49.923222,66.593887,36.952694,-59.453411,77.321037,23.500576,-64.089256,87.394058,48.065830,-63.070755,85.201637,32.311398,-62.477623,86.933113,16.322466,-49.056278,61.818443,47.480740,-48.468147,59.796642,16.532869,-49.395149,59.293068,32.178246
346,2.883000,-0.000015,0.000038,-0.001057,1.000000,-52.251667,69.435081,33.008102,-51.783264,71.726433,68.754898,-51.808273,67.189980,68.911835,-52.701778,67.053291,-2.908993,-52.713364,71.770622,-2.725330,-51.773327,71.731918,68.741310,-51.818096,67.184517,68.904022,-52.694099,67.050514,-2.899606,-52.720852,71.773560,-2.715369,-53.893463,74.184517,16.562279,-55.464153,76.001526,47.794048,-49.927940,66.576790,36.957603,-59.459579,77.306625,23.514284,-64.088661,87.385925,48.077766,-63.094936,85.250198,32.293083,-62.530621,86.898834,16.322121,-49.265697,61.756943,47.503616,-48.510151,59.793537,16.540224,-49.491726,59.270267,32.187145
347,2.891000,-0.000002,0.000029,-0.000993,1.000000,-52.252682,69.435738,33.008488,-51.785194,71.726219,68.755356,-51.809628,67.189758,68.912170,-52.701855,67.054832,-2.908680,-52.714050,71.772156,-2.724886,-51.774651,71.731934,68.741768,-51.819984,67.184044,68.905289,-52.694160,67.052795,-2.899592,-52.721550,71.774368,-2.716007,-53.901855,74.174622,16.562683,-55.483353,75.973732,47.797810,-49.934772,66.571480,36.948448,-59.477352,77.274765,23.543913,-64.087852,87.381004,48.090832,-63.109886,85.293625,32.304703,-62.566448,86.867210,16.320047,-49.496246,61.690056,47.540550,-48.563950,59.791840,16.547178,-49.592655,59.239655,32.197945
348,2.899000,-0.000007,0.000041,-0.000833,1.000000,-52.251972,69.434753,33.008343,-51.784355,71.725800,68.755173,-51.807331,67.189331,68.912041,-52.701248,67.053291,-2.908784,-52.714951,71.770615,-2.725056,-51.774300,71.731445,68.741623,-51.817234,67.183655,68.905060,-52.693184,67.050232,-2.898810,-52.722752,71.773872,-2.716299,-53.922409,74.153542,16.558613,-55.509029,75.935600,47.795246,-49.940586,66.565689,36.943260,-59.492641,77.254272,23.563818,-64.085556,87.378273,48.098812,-63.146748,85.314339,32.319260,-62.595493,86.834084,16.315454,-49.698071,61.669575,47.563293,-48.633190,59.786015,16.550928,-49.701885,59.211044,32.201717
