Format Version,1.23,Take Name,silk_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 04.26.44.141 下午,Capture Start Frame,458030,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
503,4.191000,-0.000025,0.000032,-0.001215,0.999999,-52.253288,69.434128,33.008312,-51.784576,71.726051,68.755066,-51.811020,67.189613,68.912102,-52.703732,67.051765,-2.908736,-52.713829,71.769104,-2.725169,-51.775074,71.730797,68.738304,-51.820015,67.184784,68.908737,-52.695442,67.048431,-2.898818,-52.721859,71.772835,-2.716380,-56.413376,70.877510,17.349623,-56.529713,71.813728,49.359745,-63.334568,83.252487,33.605663,-62.936188,84.307571,17.580980,-63.726688,83.722961,49.483143,-60.640820,74.406906,24.569775,-50.574120,60.842087,48.524265,-50.026875,66.532692,38.175209,-50.678635,59.604073,32.914608,-51.093628,61.374317,17.315643
504,4.200000,-0.000030,0.000024,-0.001241,0.999999,-52.252586,69.434540,33.008190,-51.784313,71.726852,68.754929,-51.810997,67.190414,68.912003,-52.702587,67.051788,-2.908844,-52.712448,71.769127,-2.725327,-51.773895,71.731148,68.738327,-51.820892,67.185989,68.908722,-52.693756,67.048714,-2.899241,-52.721046,71.772598,-2.716481,-56.412785,70.882217,17.349560,-56.530373,71.817169,49.357746,-63.341396,83.259338,33.602341,-62.946320,84.318665,17.582119,-63.752335,83.720276,49.483875,-60.639042,74.412521,24.570330,-50.554382,60.848076,48.523746,-50.020866,66.533089,38.175365,-50.665058,59.603985,32.916664,-51.114063,61.365311,17.312740
505,4.208000,-0.000039,0.000018,-0.001542,0.999999,-52.253681,69.434273,33.007710,-51.784504,71.726913,68.754417,-51.813923,67.190498,68.911568,-52.704643,67.051170,-2.909288,-52.711658,71.768524,-2.725857,-51.774292,71.730164,68.738022,-51.823647,67.187019,68.908981,-52.694439,67.047562,-2.899390,-52.721607,71.772591,-2.716969,-56.413185,70.887413,17.349594,-56.527210,71.817368,49.357342,-63.349087,83.260796,33.602448,-62.955658,84.327820,17.583815,-63.762867,83.721939,49.483379,-60.640079,74.420181,24.567863,-50.537064,60.847198,48.527847,-50.017010,66.534218,38.177906,-50.648338,59.601421,32.914314,-51.109512,61.371277,17.314148
506,4.216000,-0.000023,0.000020,-0.001258,0.999999,-52.254253,69.434349,33.008026,-51.786209,71.726151,68.754807,-51.813053,67.189713,68.911819,-52.704029,67.052109,-2.909043,-52.713730,71.769447,-2.725464,-51.774776,71.730904,68.738586,-51.823841,67.184883,68.909439,-52.695126,67.050072,-2.900856,-52.722454,71.771858,-2.717168,-56.412159,70.891777,17.350927,-56.523495,71.820297,49.356678,-63.360477,83.261017,33.602261,-62.972290,84.325775,17.569847,-63.777767,83.724525,49.480690,-60.622143,74.451424,24.584904,-50.526081,60.845131,48.526867,-50.014423,66.532532,38.174736,-50.643188,59.593422,32.911350,-51.120422,61.364723,17.312777
507,4.224000,-0.000023,0.000027,-0.001237,0.999999,-52.254135,69.435608,33.008274,-51.785679,71.727386,68.755043,-51.812317,67.190948,68.912056,-52.704323,67.053383,-2.908793,-52.714222,71.770721,-2.725208,-51.775677,71.731522,68.739006,-51.821804,67.186653,68.908997,-52.696102,67.050873,-2.898870,-52.722134,71.773651,-2.717661,-56.413399,70.896950,17.350208,-56.520779,71.822861,49.354282,-63.372345,83.261086,33.601807,-62.989159,84.344231,17.569645,-63.792961,83.726280,49.479637,-60.639893,74.445251,24.563854,-50.516232,60.844074,48.524971,-50.012661,66.532547,38.175919,-50.629635,59.590645,32.915134,-51.119637,61.363148,17.311008
508,4.233000,-0.000031,0.000041,-0.001237,0.999999,-52.255196,69.434677,33.008430,-51.785789,71.727058,68.755150,-51.812435,67.190620,68.912239,-52.706337,67.051849,-2.908585,-52.716225,71.769188,-2.725083,-51.776104,71.730927,68.739815,-51.821621,67.186584,68.909981,-52.698673,67.049973,-2.900047,-52.723660,71.771446,-2.717805,-56.411762,70.901985,17.348991,-56.505932,71.812561,49.343384,-63.379852,83.260292,33.616238,-62.996101,84.363716,17.585703,-63.807823,83.733566,49.478016,-60.626816,74.473381,24.575024,-50.502396,60.840561,48.528042,-50.008327,66.533058,38.175278,-50.608669,59.591259,32.913162,-51.116974,61.368530,17.311651
509,4.241000,-0.000024,0.000028,-0.001256,0.999999,-52.255112,69.434532,33.008240,-51.786507,71.726379,68.755005,-51.813324,67.189934,68.912033,-52.705456,67.052238,-2.908826,-52.715176,71.769585,-2.725253,-51.775593,71.731606,68.738922,-51.823650,67.184578,68.910088,-52.696957,67.049446,-2.899862,-52.723419,71.772797,-2.718172,-56.411743,70.908173,17.347969,-56.504417,71.818932,49.359005,-63.403641,83.261734,33.599613,-63.006306,84.370766,17.590927,-63.819077,83.736404,49.478004,-60.624062,74.482140,24.574800,-50.487743,60.840298,48.525452,-50.001369,66.538849,38.175068,-50.589706,59.592003,32.917839,-51.108315,61.367027,17.310509
510,4.250000,-0.000038,0.000017,-0.001243,0.999999,-52.255196,69.436172,33.008595,-51.787472,71.729019,68.755302,-51.814182,67.192589,68.912460,-52.704643,67.052864,-2.908418,-52.714485,71.770210,-2.724969,-51.776115,71.735123,68.740669,-51.825047,67.186531,68.909416,-52.696609,67.050835,-2.901206,-52.722393,71.772537,-2.716913,-56.413372,70.926308,17.338327,-56.493980,71.819290,49.352386,-63.418579,83.247314,33.612339,-63.017017,84.379509,17.589359,-63.832005,83.738182,49.477070,-60.622311,74.490044,24.577614,-50.473778,60.836620,48.526882,-49.994282,66.539597,38.172184,-50.567223,59.594280,32.915707,-51.095211,61.370266,17.311304
511,4.258000,-0.000025,0.000026,-0.001609,0.999999,-52.253265,69.435135,33.007591,-51.783199,71.726715,68.754349,-51.813221,67.190292,68.911377,-52.705132,67.053101,-2.909461,-52.711517,71.770447,-2.725899,-51.772396,71.729622,68.740692,-51.823662,67.187103,68.910423,-52.693802,67.049232,-2.901916,-52.722694,71.774734,-2.718728,-56.412380,70.932678,17.339573,-56.494831,71.825752,49.347054,-63.440639,83.246765,33.593689,-63.038074,84.377930,17.591904,-63.845337,83.740585,49.475731,-60.624153,74.498871,24.573744,-50.455223,60.837399,48.525097,-49.983093,66.541481,38.174007,-50.544506,59.597046,32.916405,-51.083260,61.371128,17.311098
512,4.266000,-0.000029,0.000035,-0.001648,0.999999,-52.254147,69.434296,33.007164,-51.783268,71.726151,68.753899,-51.813637,67.189735,68.910965,-52.706833,67.051987,-2.909872,-52.712852,71.769325,-2.726346,-51.773613,71.730148,68.737671,-51.822800,67.185524,68.908897,-52.697342,67.048073,-2.899878,-52.722050,71.773697,-2.718569,-56.412857,70.934723,17.336727,-56.495811,71.830284,49.347000,-63.475872,83.249100,33.607616,-63.047279,84.382362,17.592617,-63.857548,83.741714,49.475723,-60.624607,74.505928,24.571539,-50.438793,60.838882,48.523132,-49.974159,66.543114,38.174290,-50.526897,59.595669,32.916729,-51.071716,61.368740,17.313511
513,4.275000,-0.000045,0.000032,-0.001203,0.999999,-52.253891,69.435028,33.009232,-51.785271,71.728394,68.755898,-51.811607,67.191956,68.913101,-52.704231,67.051208,-2.907720,-52.714451,71.768555,-2.724344,-51.774788,71.734329,68.742729,-51.821770,67.185951,68.909523,-52.695431,67.047516,-2.899181,-52.723034,71.772537,-2.717375,-56.413139,70.938965,17.338737,-56.495213,71.837624,49.346306,-63.496353,83.257385,33.607178,-63.058887,84.383690,17.592245,-63.874508,83.743797,49.473145,-60.627357,74.512772,24.569864,-50.417286,60.842693,48.523621,-49.965847,66.546867,38.176830,-50.512253,59.591633,32.915489,-51.052410,61.370594,17.311962
514,4.283000,-0.000043,0.000032,-0.001354,0.999999,-52.254002,69.434494,33.007973,-51.784664,71.727608,68.754646,-51.812370,67.191177,68.911835,-52.705097,67.050926,-2.908999,-52.713890,71.768272,-2.725604,-51.773769,71.731644,68.739029,-51.822807,67.186913,68.908272,-52.695686,67.047867,-2.898599,-52.722961,71.771706,-2.717981,-56.414116,70.945038,17.336767,-56.494301,71.844131,49.345352,-63.508892,83.256561,33.606659,-63.070423,84.386238,17.591599,-63.886887,83.744446,49.474777,-60.630692,74.517334,24.567722,-50.400154,60.846107,48.521820,-49.955212,66.549950,38.174503,-50.475670,59.603382,32.921597,-51.036579,61.368286,17.312939
515,4.291000,-0.000037,0.000025,-0.001414,0.999999,-52.253765,69.433578,33.007687,-51.784660,71.726189,68.754402,-51.812912,67.189766,68.911537,-52.704632,67.050507,-2.909321,-52.712856,71.767853,-2.725866,-51.773460,71.730667,68.738968,-51.823662,67.185120,68.907684,-52.694916,67.047241,-2.899299,-52.722298,71.771469,-2.717811,-56.414730,70.948624,17.337154,-56.493874,71.851074,49.346329,-63.521255,83.251991,33.604816,-63.082535,84.385948,17.593672,-63.905109,83.744118,49.474339,-60.646568,74.498764,24.553326,-50.388176,60.841740,48.521740,-49.871700,66.580757,38.173805,-50.464024,59.598309,32.921524,-50.994854,61.378391,17.323259
516,4.299000,-0.000039,0.000025,-0.001170,0.999999,-52.254181,69.433281,33.008202,-51.786224,71.726280,68.754898,-51.812267,67.189835,68.912056,-52.703857,67.049843,-2.908790,-52.714382,71.767189,-2.725360,-51.775127,71.731567,68.738708,-51.822823,67.184418,68.908745,-52.694714,67.046631,-2.898509,-52.723194,71.770790,-2.717895,-56.416996,70.951828,17.338463,-56.494392,71.857140,49.346714,-63.536358,83.246964,33.608227,-63.094677,84.387848,17.590818,-63.920479,83.743950,49.475216,-60.653259,74.497345,24.553253,-50.377239,60.843460,48.520611,-49.791534,66.589989,38.178864,-50.440575,59.601246,32.922630,-50.971077,61.378349,17.324823
517,4.308000,-0.000035,0.000037,-0.001284,0.999999,-52.254601,69.433716,33.009396,-51.785202,71.726349,68.756104,-51.812275,67.189911,68.913231,-52.705742,67.050629,-2.907607,-52.715183,71.767975,-2.724141,-51.774616,71.731155,68.738861,-51.822292,67.184898,68.910683,-52.696438,67.046753,-2.896826,-52.724121,71.772316,-2.716425,-56.419785,70.959541,17.338842,-56.493996,71.863266,49.346611,-63.549168,83.246635,33.608814,-63.122780,84.385384,17.590235,-63.941608,83.740349,49.471249,-60.661453,74.515808,24.545046,-50.358986,60.845196,48.519718,-49.752060,66.600784,38.201378,-50.419086,59.601933,32.923466,-50.944717,61.379623,17.325527
518,4.316000,-0.000031,0.000024,-0.001477,0.999999,-52.254700,69.433876,33.008129,-51.785404,71.725990,68.754868,-51.814224,67.189560,68.911949,-52.705772,67.051300,-2.908897,-52.713413,71.768646,-2.725389,-51.773590,71.730003,68.738937,-51.825451,67.185387,68.909492,-52.695984,67.048714,-2.900154,-52.722977,71.771637,-2.717292,-56.425358,70.975525,17.332268,-56.494724,71.871361,49.346474,-63.562481,83.244194,33.612160,-63.132793,84.392952,17.594810,-63.955635,83.740929,49.472721,-60.668556,74.520401,24.546471,-50.352051,60.843193,48.519470,-49.748413,66.608398,38.212151,-50.397896,59.607071,32.922997,-50.920338,61.379814,17.326323
519,4.325000,-0.000031,0.000015,-0.001304,0.999999,-52.255600,69.434151,33.008514,-51.787750,71.726433,68.755257,-51.815010,67.189995,68.912346,-52.705193,67.051437,-2.908522,-52.714462,71.768776,-2.725014,-51.775394,71.731354,68.739059,-51.826740,67.185020,68.909431,-52.695721,67.049179,-2.900418,-52.723789,71.771385,-2.716215,-56.427025,70.986885,17.331800,-56.504791,71.895073,49.354645,-63.576462,83.240845,33.615349,-63.149696,84.399124,17.599201,-63.969780,83.741028,49.475288,-60.676163,74.529205,24.545612,-50.334717,60.847145,48.519363,-49.758690,66.601967,38.209064,-50.365807,59.614044,32.931488,-50.889854,61.378201,17.329952
520,4.333000,-0.000041,0.000023,-0.001305,0.999999,-52.254234,69.434044,33.008118,-51.785748,71.727066,68.754807,-51.813011,67.190636,68.911987,-52.704464,67.050575,-2.908868,-52.713722,71.767921,-2.725449,-51.774395,71.732254,68.739555,-51.823853,67.185364,68.909546,-52.695202,67.047226,-2.900710,-52.722805,71.771629,-2.717461,-56.430912,70.996651,17.331797,-56.505913,71.912094,49.359676,-63.592361,83.235619,33.620346,-63.164467,84.402885,17.603613,-63.980705,83.742035,49.476368,-60.681557,74.535461,24.549202,-50.320290,60.847729,48.514660,-49.779236,66.588387,38.191750,-50.340889,59.616734,32.932457,-50.863934,61.373180,17.331202
521,4.341000,-0.000036,0.000038,-0.001351,0.999999,-52.253670,69.433136,33.007938,-51.783936,71.725746,68.754639,-51.811619,67.189316,68.911766,-52.705158,67.050072,-2.909058,-52.713974,71.767418,-2.725598,-51.772903,71.730110,68.737946,-51.822098,67.184792,68.908333,-52.695244,67.046539,-2.898677,-52.723576,71.771370,-2.716913,-56.435448,71.006401,17.332533,-56.504677,71.922348,49.363922,-63.607471,83.242729,33.617737,-63.179153,84.408508,17.605518,-63.994450,83.741997,49.479153,-60.688358,74.542908,24.548405,-50.313778,60.846149,48.515373,-49.803940,66.577194,38.168655,-50.316925,59.618015,32.928162,-50.824154,61.380459,17.331305
522,4.349000,-0.000035,0.000024,-0.001326,0.999999,-52.254478,69.434456,33.006962,-51.785873,71.726982,68.753677,-51.813328,67.190552,68.910797,-52.704830,67.051483,-2.910051,-52.713890,71.768829,-2.726579,-51.773705,71.730644,68.738190,-51.824959,67.186699,68.907982,-52.694344,67.048927,-2.901300,-52.724182,71.771759,-2.718255,-56.438225,71.016777,17.333099,-56.505306,71.929840,49.364388,-63.622780,83.246590,33.617737,-63.192677,84.412041,17.609316,-64.007339,83.743912,49.480022,-60.693886,74.549713,24.551258,-50.304993,60.844971,48.516567,-49.812408,66.574135,38.153248,-50.288284,59.622925,32.927479,-50.797482,61.381454,17.330669
523,4.358000,-0.000034,0.000043,-0.001257,0.999999,-52.253883,69.434090,33.007385,-51.784195,71.726646,68.754089,-51.811016,67.190208,68.911209,-52.705311,67.051086,-2.909622,-52.715015,71.768425,-2.726138,-51.773666,71.732040,68.738892,-51.821117,67.184769,68.907288,-52.696846,67.047920,-2.900771,-52.723289,71.771912,-2.717597,-56.442356,71.026459,17.332317,-56.505859,71.937141,49.362782,-63.643051,83.248596,33.622719,-63.207100,84.420387,17.613394,-64.036316,83.741364,49.486214,-60.698902,74.560081,24.550026,-50.291538,60.846920,48.516491,-49.810646,66.577019,38.148926,-50.265057,59.624619,32.928215,-50.758480,61.382114,17.328234
524,4.366000,-0.000032,0.000030,-0.001287,0.999999,-52.253448,69.433578,33.008064,-51.784550,71.725967,68.754784,-51.811646,67.189529,68.911873,-52.704090,67.050728,-2.908954,-52.713512,71.768074,-2.725455,-51.773613,71.730797,68.738068,-51.822037,67.184578,68.908920,-52.694618,67.047134,-2.899043,-52.722717,71.772095,-2.717046,-56.445915,71.035469,17.333366,-56.511475,71.951248,49.350941,-63.659519,83.252922,33.629967,-63.219963,84.426292,17.619545,-64.055275,83.739784,49.487862,-60.705620,74.566338,24.553350,-50.273502,60.852009,48.508675,-49.805592,66.579079,38.154610,-50.255859,59.617626,32.922539,-50.731384,61.382423,17.328140
525,4.375000,-0.000032,0.000033,-0.001207,0.999999,-52.252621,69.433006,33.008324,-51.783897,71.725426,68.755051,-51.810272,67.188988,68.912140,-52.703072,67.050148,-2.908695,-52.713245,71.767487,-2.725193,-51.773716,71.729683,68.738235,-51.819897,67.184547,68.909439,-52.693985,67.046844,-2.898391,-52.722012,71.771225,-2.717180,-56.450920,71.049789,17.333729,-56.512714,71.958519,49.349518,-63.696880,83.277245,33.646984,-63.238136,84.431274,17.622961,-64.069817,83.738007,49.491508,-60.712372,74.574402,24.553768,-50.259811,60.857494,48.509804,-49.799438,66.576698,38.161964,-50.248138,59.614635,32.917767,-50.697021,61.383408,17.328648
526,4.383000,-0.000029,0.000034,-0.001436,0.999999,-52.252853,69.434120,33.008583,-51.782982,71.726173,68.755325,-51.811432,67.189751,68.912392,-52.704494,67.051613,-2.908459,-52.712513,71.768959,-2.724934,-51.772488,71.729568,68.738678,-51.821381,67.186150,68.909439,-52.695305,67.049034,-2.898811,-52.721451,71.771957,-2.716205,-56.452579,71.058540,17.334671,-56.511425,71.965065,49.350075,-63.723408,83.284004,33.645882,-63.257324,84.436134,17.624565,-64.088943,83.736862,49.493664,-60.718060,74.578682,24.556408,-50.260048,60.849815,48.507137,-49.794735,66.575867,38.166969,-50.221867,59.618896,32.921581,-50.664989,61.390804,17.325371
527,4.391000,-0.000020,0.000038,-0.001220,0.999999,-52.253551,69.434219,33.008240,-51.784409,71.725807,68.755013,-51.810898,67.189362,68.911995,-52.704422,67.052193,-2.908829,-52.714478,71.769531,-2.725220,-51.772583,71.729568,68.739243,-51.822090,67.185432,68.910027,-52.695137,67.050591,-2.900898,-52.723606,71.771507,-2.717337,-56.462837,71.073730,17.346992,-56.512321,71.970886,49.351372,-63.727570,83.296303,33.650471,-63.276321,84.441139,17.630192,-64.112610,83.737495,49.488346,-60.724037,74.586044,24.556889,-50.253304,60.853886,48.507137,-49.791801,66.575424,38.170712,-50.207859,59.622025,32.919033,-50.636410,61.391960,17.321217
528,4.400000,-0.000023,0.000034,-0.001417,0.999999,-52.253445,69.433899,33.007183,-51.783669,71.725510,68.753952,-51.811947,67.189079,68.910965,-52.704983,67.051834,-2.909884,-52.713181,71.769173,-2.726299,-51.771950,71.729103,68.739220,-51.823200,67.185364,68.908051,-52.694679,67.049004,-2.902261,-52.723400,71.772339,-2.717181,-56.466888,71.097115,17.363422,-56.510288,71.981377,49.358406,-63.766418,83.292976,33.656780,-63.283051,84.449066,17.633640,-64.132286,83.735977,49.488468,-60.730095,74.587044,24.558132,-50.249004,60.854404,48.507736,-49.788734,66.580978,38.170403,-50.194199,59.622349,32.923038,-50.612938,61.391735,17.318613
529,4.408000,-0.000039,0.000035,-0.001333,0.999999,-52.254116,69.434341,33.007244,-51.784645,71.727203,68.753937,-51.812164,67.190773,68.911102,-52.705338,67.051025,-2.909744,-52.714325,71.768379,-2.726314,-51.774036,71.732048,68.739525,-51.822353,67.185791,68.908028,-52.696198,67.047691,-2.900782,-52.723217,71.772064,-2.718955,-56.470032,71.106316,17.363068,-56.508148,71.989975,49.358177,-63.780243,83.296082,33.658535,-63.319542,84.449799,17.650412,-64.146431,83.735550,49.490658,-60.731155,74.599060,24.565905,-50.246723,60.854237,48.508057,-49.787029,66.578979,38.168926,-50.181442,59.624088,32.923306,-50.598579,61.390453,17.318140
530,4.416000,-0.000022,0.000034,-0.001251,0.999999,-52.253784,69.433960,33.007599,-51.784752,71.725632,68.754372,-51.811523,67.189194,68.911369,-52.704548,67.051842,-2.909472,-52.714314,71.769180,-2.725875,-51.773018,71.730904,68.739861,-51.822739,67.183861,68.909416,-52.695889,67.049698,-2.902364,-52.722847,71.771660,-2.718522,-56.471718,71.113953,17.363945,-56.507214,71.990982,49.361115,-63.792015,83.294456,33.660950,-63.335640,84.454170,17.653671,-64.166275,83.734032,49.493565,-60.736553,74.606567,24.565462,-50.252640,60.853569,48.508904,-49.783909,66.573219,38.172222,-50.177933,59.617729,32.922356,-50.579155,61.392521,17.315388
531,4.424000,-0.000028,0.000030,-0.001189,0.999999,-52.254070,69.434319,33.007660,-51.785648,71.726471,68.754402,-51.811855,67.190033,68.911453,-52.704216,67.051727,-2.909380,-52.714561,71.769066,-2.725837,-51.774319,71.731270,68.738960,-51.822643,67.185089,68.909645,-52.694923,67.048714,-2.900984,-52.723652,71.772476,-2.718518,-56.474495,71.122383,17.365704,-56.504990,71.992744,49.360474,-63.804043,83.290024,33.664917,-63.352863,84.463943,17.657465,-64.186951,83.732704,49.497501,-60.737778,74.612534,24.568077,-50.247921,60.855103,48.510555,-49.781307,66.573219,38.174255,-50.164307,59.620499,32.922428,-50.557220,61.397736,17.315973
532,4.433000,-0.000037,0.000029,-0.001344,0.999999,-52.254440,69.433456,33.007256,-51.785355,71.726166,68.753952,-51.812977,67.189735,68.911102,-52.705269,67.050293,-2.909741,-52.714157,71.767639,-2.726287,-51.774395,71.731392,68.738350,-51.823418,67.184456,68.908760,-52.696373,67.046936,-2.901539,-52.722889,71.771393,-2.718139,-56.479488,71.135216,17.366444,-56.503399,71.996674,49.361332,-63.816406,83.286781,33.668518,-63.367699,84.473976,17.662611,-64.208183,83.731895,49.502613,-60.739243,74.621101,24.569920,-50.253624,60.853855,48.509293,-49.781490,66.574791,38.174999,-50.155758,59.621532,32.920364,-50.541191,61.398338,17.315933
533,4.441000,-0.000026,0.000033,-0.001238,0.999999,-52.254158,69.434448,33.007370,-51.785313,71.726471,68.754120,-51.811970,67.190025,68.911156,-52.704735,67.051987,-2.909675,-52.714622,71.769333,-2.726126,-51.773834,71.731171,68.738319,-51.822872,67.185165,68.908981,-52.695320,67.049126,-2.900832,-52.723808,71.772591,-2.718629,-56.480217,71.145424,17.366325,-56.501125,72.002129,49.362095,-63.830097,83.282578,33.670071,-63.391666,84.479408,17.669760,-64.225861,83.730797,49.508087,-60.742855,74.629768,24.574427,-50.255333,60.856514,48.508873,-49.781303,66.574646,38.175385,-50.152500,59.625168,32.922478,-50.526119,61.403645,17.312550
534,4.450000,-0.000039,0.000030,-0.001425,0.999999,-52.253014,69.434540,33.007809,-51.783474,71.727280,68.754509,-51.811821,67.190857,68.911659,-52.704323,67.051346,-2.909181,-52.712448,71.768692,-2.725744,-51.773907,71.731720,68.739952,-51.821022,67.186218,68.909683,-52.694656,67.046326,-2.900087,-52.721870,71.774132,-2.718408,-56.482285,71.156540,17.368057,-56.499130,72.008896,49.363483,-63.850571,83.279320,33.673306,-63.425861,84.488678,17.671389,-64.244217,83.728149,49.514709,-60.740288,74.649185,24.590454,-50.264023,60.850960,48.509834,-49.781303,66.576950,38.177704,-50.139511,59.630013,32.920082,-50.511860,61.405201,17.313612
535,4.458000,-0.000042,0.000032,-0.001614,0.999999,-52.252739,69.434792,33.007248,-51.782204,71.727592,68.753922,-51.812267,67.191177,68.911102,-52.705074,67.051529,-2.909717,-52.711414,71.768883,-2.726316,-51.772617,71.729950,68.739197,-51.821453,67.188553,68.908615,-52.695435,67.048935,-2.900522,-52.720810,71.771881,-2.718462,-56.483955,71.164749,17.368240,-56.491905,72.014069,49.364124,-63.871025,83.272827,33.678082,-63.443684,84.494431,17.677488,-64.261642,83.728432,49.519749,-60.751980,74.672821,24.595400,-50.270058,60.850258,48.509998,-49.781315,66.578011,38.180084,-50.143452,59.625824,32.921333,-50.505875,61.404377,17.313913
536,4.466000,-0.000019,0.000035,-0.001410,0.999999,-52.252792,69.434143,33.007465,-51.782982,71.725464,68.754257,-51.811199,67.189034,68.911217,-52.704369,67.052376,-2.909613,-52.712624,71.769714,-2.725992,-51.773537,71.729401,68.740227,-51.820312,67.184944,68.907700,-52.695156,67.048775,-2.900455,-52.721619,71.773651,-2.717937,-56.485992,71.174637,17.369835,-56.489956,72.018845,49.360760,-63.887970,83.272453,33.683647,-63.456799,84.498276,17.682730,-64.276199,83.727463,49.524105,-60.755928,74.683975,24.598274,-50.278484,60.850376,48.511593,-49.781837,66.578552,38.182281,-50.140339,59.627525,32.919807,-50.501431,61.408379,17.314222
537,4.474000,-0.000029,0.000025,-0.001308,0.999999,-52.253540,69.434334,33.008392,-51.784897,71.726479,68.755135,-51.812191,67.190048,68.912209,-52.703922,67.051735,-2.908647,-52.713150,71.769081,-2.725121,-51.774448,71.731339,68.739876,-51.822205,67.185104,68.908539,-52.695240,67.048615,-2.899530,-52.721607,71.772552,-2.716802,-56.487434,71.184761,17.372236,-56.490517,72.024384,49.358837,-63.905842,83.269508,33.687889,-63.472046,84.503242,17.686487,-64.303398,83.724281,49.529034,-60.759907,74.690796,24.602865,-50.290047,60.846615,48.514507,-49.782089,66.576889,38.182182,-50.141041,59.625889,32.921455,-50.498848,61.407261,17.310209
538,4.483000,-0.000029,0.000027,-0.001607,0.999999,-52.253281,69.434975,33.008530,-51.783161,71.726830,68.755272,-51.813168,67.190407,68.912338,-52.705204,67.052666,-2.908504,-52.711605,71.770012,-2.724978,-51.772179,71.730080,68.739304,-51.823658,67.186882,68.909897,-52.694691,67.049423,-2.898051,-52.721767,71.773712,-2.717547,-56.489975,71.205429,17.364878,-56.490280,72.033020,49.362259,-63.928265,83.267403,33.690872,-63.490002,84.508018,17.692226,-64.326332,83.719765,49.540791,-60.764713,74.697945,24.606831,-50.306297,60.844559,48.514072,-49.784439,66.574257,38.179737,-50.144875,59.624302,32.922798,-50.499523,61.404449,17.311701
539,4.491000,-0.000022,0.000036,-0.001478,0.999999,-52.252342,69.435226,33.008972,-51.782131,71.726723,68.755737,-51.810966,67.190292,68.912750,-52.704327,67.053284,-2.908096,-52.711941,71.770622,-2.724499,-51.771904,71.730141,68.739716,-51.820683,67.186615,68.910263,-52.694088,67.049835,-2.897692,-52.721840,71.774521,-2.716732,-56.491924,71.213402,17.365038,-56.490742,72.040527,49.363293,-63.946472,83.260757,33.695896,-63.506676,84.513145,17.698639,-64.343513,83.718948,49.547283,-60.771061,74.702942,24.609617,-50.318336,60.840683,48.515442,-49.786098,66.577660,38.172050,-50.147976,59.625797,32.924374,-50.504620,61.401047,17.312881
540,4.500000,-0.000019,0.000026,-0.001348,0.999999,-52.254475,69.435593,33.008595,-51.785618,71.726990,68.755386,-51.813274,67.190552,68.912361,-52.705086,67.053749,-2.908498,-52.713932,71.771088,-2.724877,-51.774288,71.730766,68.738579,-51.823963,67.186554,68.910828,-52.695419,67.051109,-2.899372,-52.723354,71.774185,-2.717129,-56.494278,71.222618,17.362406,-56.492744,72.050194,49.364410,-63.966446,83.253235,33.699974,-63.520641,84.516121,17.702904,-64.359085,83.720085,49.550037,-60.777092,74.708145,24.613955,-50.323433,60.842617,48.517651,-49.790886,66.576920,38.165421,-50.154392,59.626762,32.922562,-50.509888,61.400772,17.310015
541,4.508000,-0.000033,0.000030,-0.001435,0.999999,-52.254467,69.435539,33.008736,-51.784904,71.727844,68.755463,-51.813339,67.191422,68.912567,-52.705807,67.052773,-2.908289,-52.713837,71.770111,-2.724797,-51.774513,71.731239,68.738808,-51.823151,67.187813,68.910530,-52.696430,67.049942,-2.899172,-52.722992,71.773376,-2.716249,-56.499302,71.239265,17.364019,-56.493622,72.058083,49.363579,-64.009094,83.237885,33.705418,-63.534599,84.521881,17.702948,-64.375366,83.719078,49.555458,-60.784924,74.717087,24.614597,-50.338417,60.837685,48.516975,-49.794300,66.575966,38.163071,-50.163143,59.626537,32.924072,-50.518101,61.400539,17.312305
542,4.516000,-0.000028,0.000020,-0.001267,0.999999,-52.254456,69.435432,33.008892,-51.786350,71.727531,68.755653,-51.813274,67.191093,68.912704,-52.704292,67.052895,-2.908161,-52.713905,71.770233,-2.724624,-51.775105,71.731300,68.739136,-51.823925,67.187088,68.910355,-52.694817,67.050529,-2.898345,-52.723099,71.773056,-2.717146,-56.501854,71.247169,17.364635,-56.494522,72.074234,49.363953,-64.021423,83.231316,33.708305,-63.548641,84.529289,17.711584,-64.391266,83.717636,49.559265,-60.792976,74.718796,24.617344,-50.345016,60.839195,48.518452,-49.796043,66.577736,38.162857,-50.172401,59.624458,32.925491,-50.529552,61.396004,17.311041
