Format Version,1.23,Take Name,textured_hang_exp_3,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.28.06.987 下午,Capture Start Frame,35971,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
83,0.691000,0.000133,-0.000005,-0.000370,1.000000,-52.251053,69.375122,33.005424,-51.788860,71.656540,68.752945,-51.807648,67.120003,68.908539,-52.694809,67.003349,-2.912420,-52.712898,71.720604,-2.727360,-51.781231,71.698067,68.749710,-51.813339,67.089256,68.910179,-52.689709,66.996147,-2.917068,-52.717735,71.727142,-2.722265,-70.908730,90.681244,26.020569,-68.806305,95.824944,36.431042,-65.272804,105.065628,40.640430,-58.862114,72.262032,55.508064,-72.171135,106.759262,25.929531,-66.030296,72.763504,40.984283,-58.109451,104.678535,55.819191,-58.247452,88.507507,54.631996,-64.014091,83.115814,47.509941,-69.969620,74.458298,25.726595
84,0.700000,0.000127,0.000001,-0.000359,1.000000,-52.250816,69.375412,33.005699,-51.788235,71.657265,68.753189,-51.806919,67.120728,68.908836,-52.694958,67.003212,-2.912113,-52.713150,71.720467,-2.727109,-51.781517,71.698029,68.749893,-51.812386,67.087883,68.909607,-52.690529,66.996307,-2.915938,-52.717789,71.727409,-2.721370,-70.923141,90.692184,26.024029,-68.809097,95.822754,36.435162,-65.260361,105.055473,40.640194,-58.869968,72.236397,55.489349,-72.180916,106.767441,25.948593,-66.025879,72.759392,40.964882,-58.065403,104.642746,55.814857,-58.229340,88.482292,54.613350,-64.006790,83.101967,47.499352,-69.965485,74.462540,25.708506
85,0.708000,0.000122,-0.000014,-0.000633,1.000000,-52.250099,69.375099,33.005600,-51.787365,71.657104,68.753075,-51.808548,67.120590,68.908775,-52.694439,67.002716,-2.912197,-52.710049,71.719986,-2.727249,-51.780766,71.697670,68.748650,-51.813931,67.087708,68.911049,-52.689846,66.995857,-2.916787,-52.714413,71.726288,-2.721713,-70.938858,90.695900,26.027712,-68.808784,95.818581,36.440464,-65.245842,105.048523,40.641701,-58.868893,72.212471,55.471687,-72.169998,106.774261,25.978331,-66.023170,72.754120,40.951435,-58.018047,104.625992,55.807610,-58.209877,88.462807,54.599392,-64.003433,83.091560,47.490688,-69.958321,74.471252,25.694767
86,0.716000,0.000116,-0.000005,-0.000484,1.000000,-52.249920,69.375954,33.006035,-51.787247,71.658478,68.753471,-51.807068,67.121956,68.909218,-52.694176,67.003059,-2.911729,-52.711193,71.720329,-2.726832,-51.780502,71.697960,68.749641,-51.812923,67.087692,68.912300,-52.689034,66.995552,-2.915699,-52.716129,71.727356,-2.722814,-70.953331,90.698570,26.035967,-68.806679,95.814911,36.443745,-65.225189,105.039261,40.640144,-58.862698,72.187737,55.449921,-72.167603,106.776299,25.995625,-66.017113,72.748116,40.942688,-57.967228,104.609154,55.799038,-58.187168,88.444023,54.584915,-63.995552,83.079567,47.482128,-69.939934,74.487930,25.666586
87,0.725000,0.000127,-0.000005,-0.000323,1.000000,-52.249634,69.375954,33.006332,-51.787651,71.657852,68.753830,-51.806015,67.121323,68.909470,-52.693169,67.003693,-2.911478,-52.711700,71.720955,-2.726477,-51.781471,71.698204,68.748840,-51.810848,67.089935,68.912621,-52.688717,66.996117,-2.916705,-52.715839,71.727776,-2.720962,-70.971642,90.699158,26.045448,-68.803795,95.809105,36.449509,-65.197403,105.029884,40.640144,-58.856995,72.159584,55.441811,-72.167747,106.778801,26.014816,-66.015617,72.741745,40.929649,-57.914726,104.583893,55.796803,-58.165203,88.420258,54.574894,-63.984650,83.065506,47.477108,-69.925964,74.503090,25.646603
88,0.733000,0.000133,0.000001,-0.000322,1.000000,-52.249062,69.375427,33.008545,-51.786697,71.656876,68.756058,-51.805050,67.120346,68.911652,-52.692986,67.003616,-2.909291,-52.711521,71.720871,-2.724230,-51.782566,71.694115,68.758598,-51.808525,67.088898,68.913078,-52.689678,66.995895,-2.915786,-52.714531,71.727402,-2.721437,-70.991882,90.697510,26.053471,-68.799316,95.805130,36.452579,-65.165657,105.016365,40.640739,-58.848007,72.133766,55.436069,-72.178207,106.772079,26.027849,-66.016602,72.732452,40.923546,-57.867527,104.562035,55.792736,-58.135593,88.400459,54.561214,-63.975883,83.046616,47.464363,-69.917145,74.511635,25.641504
89,0.741000,0.000125,-0.000012,-0.000411,1.000000,-52.249569,69.376274,33.006443,-51.787746,71.658226,68.753937,-51.806908,67.121696,68.909599,-52.692963,67.003960,-2.911371,-52.710663,71.721222,-2.726391,-51.781361,71.697388,68.750435,-51.812363,67.088318,68.912521,-52.688278,66.996506,-2.915585,-52.715141,71.728127,-2.722320,-71.006332,90.694023,26.074678,-68.793121,95.798096,36.456715,-65.138603,105.004791,40.641872,-58.842598,72.122528,55.421127,-72.171616,106.771614,26.041878,-66.017220,72.724762,40.922043,-57.821297,104.541412,55.789803,-58.098717,88.370323,54.542095,-63.963890,83.035019,47.459473,-69.907211,74.522003,25.639021
90,0.750000,0.000137,-0.000008,-0.000427,1.000000,-52.249897,69.376617,33.008011,-51.787670,71.657707,68.755547,-51.806980,67.121178,68.911110,-52.693703,67.005173,-2.909851,-52.711250,71.722427,-2.724758,-51.781536,71.693413,68.758629,-51.812183,67.090782,68.912949,-52.688450,66.996964,-2.916589,-52.715939,71.729324,-2.722583,-71.033989,90.685028,26.085953,-68.773766,95.800255,36.461918,-65.110207,104.991821,40.643627,-58.837456,72.104118,55.407791,-72.160866,106.768570,26.054155,-66.020370,72.717850,40.918991,-57.751488,104.519020,55.781479,-58.071632,88.339241,54.531700,-63.950912,83.025536,47.454487,-69.892166,74.545891,25.648573
91,0.758000,0.000147,-0.000011,-0.000321,1.000000,-52.249466,69.375671,33.007992,-51.787926,71.656151,68.755577,-51.806271,67.119614,68.911049,-52.692562,67.004837,-2.909923,-52.711117,71.722084,-2.724734,-51.782406,71.693535,68.759445,-51.810467,67.091164,68.912521,-52.688278,66.997795,-2.916863,-52.714993,71.727951,-2.722515,-71.059067,90.677071,26.094385,-68.761185,95.796455,36.463181,-65.081688,104.974724,40.638691,-58.818115,72.089172,55.386425,-72.148911,106.766678,26.062286,-66.024071,72.707077,40.918549,-57.679779,104.500786,55.762131,-58.021061,88.320435,54.519802,-63.942631,83.015266,47.451756,-69.884453,74.557587,25.649893
92,0.766000,0.000150,-0.000009,-0.000470,1.000000,-52.249466,69.375839,33.006924,-51.787125,71.655952,68.754517,-51.806824,67.119423,68.909958,-52.693390,67.005363,-2.910998,-52.710533,71.722618,-2.725780,-51.780998,71.697449,68.750160,-51.811398,67.088463,68.914040,-52.689194,66.998276,-2.917307,-52.714382,71.728874,-2.720756,-71.096550,90.667221,26.101976,-68.748695,95.790550,36.463226,-65.052475,104.965591,40.632309,-58.802826,72.070541,55.375130,-72.132713,106.765190,26.066599,-66.031052,72.698715,40.920502,-57.622200,104.457764,55.750267,-57.988190,88.301361,54.510506,-63.928177,82.997231,47.443954,-69.877640,74.563408,25.651487
93,0.775000,0.000122,-0.000008,-0.000441,1.000000,-52.249725,69.376717,33.007046,-51.787453,71.658852,68.754509,-51.806892,67.122330,68.910202,-52.693569,67.004211,-2.910742,-52.710987,71.721474,-2.725786,-51.781052,71.698387,68.749359,-51.812141,67.089996,68.914505,-52.688808,66.996933,-2.916361,-52.715469,71.728134,-2.720577,-71.122200,90.659592,26.108910,-68.727753,95.786140,36.460171,-65.002441,104.963890,40.615551,-58.786541,72.052040,55.357994,-72.109695,106.762276,26.067829,-66.040573,72.688576,40.921856,-57.553978,104.437187,55.706417,-57.950920,88.291351,54.478828,-63.913895,82.986290,47.436707,-69.871574,74.568260,25.653978
94,0.783000,0.000079,-0.000010,-0.000320,1.000000,-52.248615,69.378693,33.006721,-51.787060,71.664032,68.753998,-51.805393,67.127518,68.910080,-52.691723,67.002983,-2.910867,-52.710281,71.720253,-2.726322,-51.781376,71.697578,68.749474,-51.811802,67.089729,68.914619,-52.687050,66.996513,-2.914764,-52.715172,71.726891,-2.721821,-71.141258,90.651176,26.117670,-68.706192,95.778656,36.460419,-64.953606,104.966148,40.594357,-58.769352,72.027763,55.339611,-72.084740,106.759476,26.065605,-66.049843,72.677101,40.927177,-57.479149,104.424011,55.682735,-57.917763,88.256996,54.469662,-63.898895,82.977783,47.432987,-69.868095,74.573708,25.655514
95,0.791000,0.000103,-0.000002,-0.000502,1.000000,-52.249290,69.378136,33.006279,-51.786274,71.661613,68.753647,-51.806267,67.125099,68.909523,-52.693893,67.004288,-2.911413,-52.710732,71.721558,-2.726641,-51.780762,71.698151,68.748589,-51.811852,67.088463,68.912140,-52.689735,66.997406,-2.914885,-52.714939,71.728371,-2.721140,-71.160355,90.649277,26.119053,-68.680801,95.773911,36.454205,-64.894997,104.945908,40.589355,-58.741451,72.011421,55.315907,-72.052711,106.759155,26.057928,-66.069122,72.668282,40.927677,-57.400246,104.413475,55.652607,-57.885315,88.239357,54.451550,-63.873817,82.978142,47.423260,-69.867233,74.581238,25.657793
96,0.800000,0.000111,-0.000017,-0.000462,1.000000,-52.248703,69.376648,33.008247,-51.786961,71.659561,68.755676,-51.806587,67.123047,68.911469,-52.692024,67.003365,-2.909496,-52.709251,71.720627,-2.724653,-51.781738,71.694595,68.757454,-51.811653,67.089111,68.912735,-52.686954,66.995407,-2.915830,-52.713757,71.727280,-2.721424,-71.175858,90.647446,26.118595,-68.658257,95.771751,36.446415,-64.838722,104.932388,40.574501,-58.712013,71.989952,55.291218,-71.985855,106.769684,26.048861,-66.085388,72.667229,40.929276,-57.321686,104.400085,55.623169,-57.845242,88.226486,54.430462,-63.859188,82.969131,47.413254,-69.872612,74.590073,25.656441
97,0.808000,0.000103,-0.000003,-0.000469,1.000000,-52.248497,69.377258,33.006676,-51.785725,71.660767,68.754051,-51.805412,67.124252,68.909920,-52.692848,67.003380,-2.911013,-52.710003,71.720650,-2.726242,-51.779675,71.698586,68.749786,-51.811008,67.089478,68.911873,-52.688217,66.994736,-2.914821,-52.714516,71.728889,-2.720874,-71.184494,90.645790,26.117485,-68.633720,95.770714,36.440796,-64.778236,104.926071,40.555237,-58.694153,71.978416,55.268837,-71.941460,106.775047,26.034975,-66.102730,72.662857,40.928967,-57.256569,104.386772,55.600578,-57.803661,88.213997,54.409927,-63.843876,82.966873,47.402863,-69.881836,74.595749,25.657743
98,0.816000,0.000111,-0.000000,-0.000441,1.000000,-52.249454,69.376793,33.006641,-51.786621,71.659721,68.754051,-51.806046,67.123199,68.909851,-52.693874,67.003494,-2.911094,-52.711288,71.720764,-2.726245,-51.780628,71.698029,68.749466,-51.811337,67.089615,68.912125,-52.689384,66.995789,-2.915177,-52.715630,71.728035,-2.720807,-71.188835,90.652313,26.111799,-68.605682,95.772408,36.431389,-64.716682,104.925987,40.524204,-58.678581,71.966507,55.243080,-71.895355,106.779884,26.013683,-66.121475,72.662476,40.925373,-57.158649,104.381874,55.563969,-57.744957,88.208359,54.379074,-63.832264,82.963905,47.392040,-69.894661,74.604568,25.651772
99,0.825000,0.000103,0.000000,-0.000346,1.000000,-52.248158,69.377937,33.008331,-51.785721,71.661514,68.755707,-51.804291,67.124992,68.911568,-52.692150,67.003990,-2.909365,-52.710468,71.721252,-2.724588,-51.781239,71.693382,68.758232,-51.809372,67.089203,68.911011,-52.688324,66.997208,-2.915390,-52.714127,71.727234,-2.720615,-71.184334,90.670357,26.100218,-68.572151,95.766602,36.421307,-64.631691,104.923523,40.487923,-58.647789,71.952477,55.205582,-71.841850,106.789795,25.989300,-66.148613,72.659889,40.922810,-57.065277,104.362000,55.521458,-57.697880,88.196564,54.342102,-63.817329,82.960770,47.374832,-69.914368,74.612495,25.650337
100,0.833000,0.000107,-0.000012,-0.000464,1.000000,-52.249687,69.378021,33.006634,-51.787567,71.661255,68.754036,-51.807213,67.124733,68.909874,-52.693386,67.004433,-2.911088,-52.710594,71.721695,-2.726281,-51.781101,71.699104,68.750008,-51.813232,67.089684,68.911514,-52.688534,66.996567,-2.915238,-52.715347,71.729187,-2.720489,-71.179764,90.679779,26.089304,-68.527374,95.774773,36.401115,-64.559799,104.913246,40.450554,-58.639694,71.947441,55.177509,-71.751404,106.820404,25.956266,-66.171196,72.666245,40.912727,-56.975060,104.347717,55.470501,-57.660645,88.178543,54.305862,-63.805725,82.961662,47.358593,-69.939209,74.621971,25.643188
101,0.841000,0.000112,-0.000019,-0.000693,1.000000,-52.250271,69.376183,33.005978,-51.787651,71.658852,68.753410,-51.809383,67.122337,68.909195,-52.694511,67.003136,-2.911770,-52.709549,71.720413,-2.726918,-51.781090,71.698761,68.749413,-51.814819,67.089569,68.911011,-52.689850,66.995926,-2.916685,-52.713989,71.727013,-2.720957,-71.173355,90.686279,26.077637,-68.472427,95.790550,36.360661,-64.483887,104.907845,40.418530,-58.633850,71.944099,55.147968,-71.679146,106.832840,25.925720,-66.200188,72.667465,40.910194,-56.866489,104.335930,55.425518,-57.618217,88.163254,54.267460,-63.791241,82.962730,47.342567,-69.974770,74.638222,25.648100
102,0.850000,0.000085,-0.000000,-0.000595,1.000000,-52.249519,69.377174,33.005703,-51.785995,71.661819,68.753006,-51.806824,67.125305,68.909027,-52.694656,67.002151,-2.911907,-52.710617,71.719437,-2.727303,-51.779671,71.698647,68.748589,-51.812969,67.089859,68.909813,-52.689407,66.994293,-2.914821,-52.716381,71.727898,-2.721053,-71.166710,90.693794,26.049372,-68.415565,95.799812,36.317596,-64.380066,104.898521,40.374310,-58.628593,71.936874,55.112122,-71.592766,106.841675,25.885851,-66.229630,72.674004,40.903419,-56.767864,104.313866,55.382614,-57.551430,88.156998,54.200478,-63.755150,82.956589,47.304504,-70.012978,74.643379,25.642494
103,0.858000,0.000098,0.000001,-0.000397,1.000000,-52.249271,69.377914,33.006058,-51.786583,71.661842,68.753410,-51.805614,67.125320,68.909325,-52.693527,67.003624,-2.911613,-52.711361,71.720894,-2.726889,-51.780731,71.699341,68.749367,-51.811207,67.089851,68.910645,-52.689068,66.995827,-2.916061,-52.715897,71.728577,-2.720255,-71.150330,90.698349,26.029608,-68.364052,95.805229,36.286987,-64.293350,104.891159,40.339981,-58.618145,71.939507,55.074944,-71.474228,106.845604,25.835838,-66.270935,72.685471,40.887581,-56.654949,104.308342,55.334312,-57.480103,88.154610,54.151882,-63.730221,82.960052,47.281803,-70.083359,74.639702,25.648849
104,0.866000,0.000080,-0.000000,-0.000417,1.000000,-52.249454,69.377914,33.006653,-51.786739,71.663086,68.753929,-51.805954,67.126572,68.910004,-52.693741,67.002365,-2.910933,-52.711384,71.719650,-2.726376,-51.781471,71.700027,68.749336,-51.811230,67.089951,68.911888,-52.689766,66.995491,-2.914692,-52.715405,71.726418,-2.720414,-71.128479,90.697739,26.009783,-68.305946,95.813095,36.255611,-64.173080,104.904900,40.281479,-58.610130,71.936005,55.043751,-71.372536,106.853394,25.784353,-66.298943,72.694221,40.884521,-56.533493,104.311432,55.266636,-57.425247,88.144051,54.117073,-63.705097,82.966766,47.258160,-70.129776,74.635925,25.646650
105,0.875000,0.000102,-0.000016,-0.000417,1.000000,-52.249355,69.377312,33.006443,-51.787769,71.660904,68.753838,-51.806992,67.124382,68.909706,-52.692509,67.003357,-2.911261,-52.710152,71.720627,-2.726501,-51.781155,71.699409,68.749771,-51.812996,67.089745,68.911301,-52.687561,66.995895,-2.915343,-52.715004,71.727715,-2.720738,-71.100731,90.700050,25.983799,-68.214989,95.824501,36.210869,-64.046829,104.908752,40.226284,-58.604248,71.936646,55.010998,-71.218796,106.868423,25.721163,-66.336693,72.699287,40.888805,-56.406540,104.303024,55.211353,-57.365959,88.129410,54.070229,-63.679619,82.991699,47.217285,-70.178078,74.632149,25.643587
106,0.883000,0.000124,-0.000000,-0.000321,1.000000,-52.248627,69.376381,33.006332,-51.786346,71.658539,68.753799,-51.804688,67.122009,68.909485,-52.692467,67.003860,-2.911458,-52.711018,71.721115,-2.726489,-51.780556,71.699242,68.750046,-51.809265,67.090240,68.911301,-52.688374,66.996536,-2.916764,-52.714886,71.727737,-2.720469,-71.052208,90.708321,25.958570,-68.137245,95.813797,36.170654,-63.909428,104.911591,40.167259,-58.598183,71.937012,54.983692,-71.103065,106.890846,25.652998,-66.374802,72.708115,40.889149,-56.284760,104.293930,55.169933,-57.295406,88.119911,54.019630,-63.651962,83.002319,47.198471,-70.226013,74.631989,25.646183
107,0.891000,0.000117,-0.000005,-0.000500,1.000000,-52.250229,69.375954,33.005863,-51.787495,71.658409,68.753311,-51.807465,67.121895,68.909050,-52.694553,67.003128,-2.911901,-52.711414,71.720398,-2.726996,-51.780434,71.698120,68.749580,-51.813553,67.088066,68.909958,-52.689629,66.996101,-2.915586,-52.716606,71.727531,-2.721098,-71.004509,90.716026,25.924322,-68.063087,95.823685,36.125393,-63.768517,104.887428,40.107052,-58.592117,71.938133,54.959988,-70.945587,106.904945,25.571522,-66.404594,72.718597,40.886524,-56.151390,104.291580,55.103798,-57.206268,88.135704,53.950829,-63.610161,83.018700,47.170021,-70.282181,74.636887,25.637814
108,0.900000,0.000104,-0.000022,-0.000595,1.000000,-52.249847,69.376717,33.005611,-51.787872,71.659996,68.753014,-51.808708,67.123482,68.908867,-52.693428,67.003052,-2.912104,-52.709396,71.720329,-2.727321,-51.780128,71.698372,68.749542,-51.815475,67.090218,68.909958,-52.687939,66.997154,-2.916582,-52.715046,71.726105,-2.720997,-70.949532,90.731506,25.885231,-67.932549,95.857933,36.063610,-63.604939,104.873535,40.017460,-58.586647,71.946556,54.932003,-70.759880,106.926308,25.495302,-66.442856,72.736099,40.883766,-55.997734,104.284706,55.021976,-57.127316,88.116249,53.901230,-63.575489,83.035126,47.143108,-70.371010,74.630707,25.641760
109,0.908000,0.000109,-0.000020,-0.000640,1.000000,-52.250141,69.376251,33.005619,-51.787842,71.659149,68.753044,-51.809090,67.122635,68.908859,-52.694046,67.002968,-2.912125,-52.709591,71.720245,-2.727297,-51.781189,71.697906,68.749466,-51.814606,67.090919,68.909241,-52.689243,66.996605,-2.916137,-52.714901,71.726967,-2.720417,-70.889595,90.759331,25.843201,-67.846504,95.874336,36.009228,-63.441406,104.884552,39.932560,-58.587711,71.952789,54.910748,-70.601166,106.958366,25.405334,-66.477615,72.760178,40.874821,-55.843807,104.286125,54.963619,-57.066517,88.112534,53.860474,-63.548714,83.052429,47.116341,-70.430267,74.635529,25.642269
110,0.916000,0.000121,-0.000013,-0.000457,1.000000,-52.250065,69.376572,33.008129,-51.788074,71.658783,68.755600,-51.807655,67.122261,68.911301,-52.693630,67.003990,-2.909663,-52.710903,71.721252,-2.724716,-51.781498,71.694412,68.758797,-51.813362,67.091537,68.911140,-52.688587,66.998253,-2.915828,-52.715786,71.726311,-2.721092,-70.809944,90.783051,25.795132,-67.728333,95.906364,35.956619,-63.284035,104.901649,39.862980,-58.582443,71.960403,54.881523,-70.405655,106.984695,25.307650,-66.516747,72.785088,40.862907,-55.709354,104.285789,54.899933,-56.995541,88.112869,53.815681,-63.508312,83.074280,47.088310,-70.486794,74.648926,25.645859
111,0.925000,0.000138,-0.000003,-0.000558,1.000000,-52.250816,69.376335,33.006336,-51.787682,71.657234,68.753883,-51.808178,67.120712,68.909431,-52.695549,67.005066,-2.911529,-52.711861,71.722321,-2.726430,-51.780926,71.699219,68.749794,-51.813023,67.090782,68.911942,-52.691036,66.998009,-2.917361,-52.715969,71.728470,-2.720740,-70.728775,90.789299,25.738585,-67.594803,95.939423,35.882248,-63.095867,104.921974,39.771545,-58.583141,71.976288,54.846413,-70.185211,107.015373,25.206650,-66.555138,72.815659,40.850529,-55.521751,104.309700,54.792530,-56.897705,88.123520,53.759468,-63.462914,83.100067,47.047325,-70.551422,74.668350,25.646702
112,0.933000,0.000125,-0.000009,-0.000353,1.000000,-52.249874,69.376587,33.007843,-51.788074,71.658615,68.755325,-51.806717,67.122086,68.910995,-52.693230,67.004204,-2.909964,-52.711475,71.721466,-2.724981,-51.782871,71.694794,68.760025,-51.811134,67.091553,68.909569,-52.689445,66.996986,-2.916514,-52.715389,71.728279,-2.720677,-70.651970,90.810745,25.682247,-67.456146,95.974449,35.809200,-62.913776,104.943886,39.675568,-58.586617,71.989891,54.810776,-69.963005,107.042946,25.081360,-66.589043,72.852013,40.829002,-55.368401,104.310356,54.721905,-56.825817,88.134552,53.695309,-63.398666,83.124413,46.987225,-70.635101,74.683174,25.648720
113,0.941000,0.000125,-0.000013,-0.000254,1.000000,-52.249481,69.376709,33.006069,-51.788414,71.658852,68.753555,-51.806152,67.122322,68.909225,-52.692085,67.004204,-2.911737,-52.711273,71.721458,-2.726760,-51.781548,71.699982,68.750938,-51.811470,67.090591,68.910530,-52.687561,66.997108,-2.915825,-52.715652,71.728065,-2.722209,-70.538559,90.848633,25.609472,-67.327049,96.009758,35.734512,-62.712860,104.957809,39.564461,-58.595901,72.010757,54.773754,-69.742935,107.075012,24.978218,-66.622192,72.908806,40.804089,-55.201893,104.324272,54.623615,-56.750561,88.147163,53.640842,-63.335888,83.160995,46.917564,-70.705627,74.713356,25.635666
114,0.950000,0.000121,-0.000008,-0.000330,1.000000,-52.249569,69.376114,33.008125,-51.787823,71.658447,68.755592,-51.806252,67.121918,68.911293,-52.692871,67.003418,-2.909660,-52.711330,71.720680,-2.724716,-51.782459,71.694176,68.759468,-51.810814,67.091713,68.910995,-52.689014,66.995789,-2.915863,-52.715034,71.727463,-2.721469,-70.449654,90.882393,25.515097,-67.152451,96.052376,35.643139,-62.494816,104.959259,39.466660,-58.606171,72.034683,54.721981,-69.471970,107.113388,24.825024,-66.673698,72.960625,40.776550,-54.999905,104.324890,54.524517,-56.652142,88.161552,53.575336,-63.283943,83.198723,46.859791,-70.787567,74.783798,25.594532
115,0.958000,0.000100,0.000008,-0.000546,1.000000,-52.249294,69.377838,33.006252,-51.785423,71.661499,68.753609,-51.805801,67.124992,68.909508,-52.694767,67.003799,-2.911419,-52.711193,71.721077,-2.726680,-51.779736,71.699181,68.750420,-51.810860,67.091789,68.910706,-52.690823,66.996613,-2.916207,-52.715145,71.727974,-2.720479,-70.322510,90.932793,25.430542,-66.989555,96.101868,35.539257,-62.285484,104.971657,39.362053,-58.621693,72.065742,54.657276,-69.225403,107.160553,24.697323,-66.709778,73.013824,40.722893,-54.820396,104.340050,54.438686,-56.583588,88.170830,53.513371,-63.238136,83.228523,46.813267,-70.853035,74.828377,25.578953
116,0.966000,0.000124,-0.000013,-0.000395,1.000000,-52.250065,69.376198,33.008163,-51.788383,71.658241,68.755653,-51.807396,67.121712,68.911324,-52.693306,67.003799,-2.909642,-52.711170,71.721062,-2.724671,-51.782578,71.696182,68.759583,-51.812309,67.089775,68.910378,-52.689194,66.996666,-2.915594,-52.715397,71.727814,-2.720738,-70.212051,90.971291,25.336695,-66.833618,96.140182,35.435440,-62.059933,104.990685,39.248310,-58.634995,72.098259,54.593784,-68.968460,107.206367,24.563997,-66.744682,73.070671,40.669159,-54.635735,104.342949,54.339474,-56.504780,88.173164,53.441917,-63.193298,83.263138,46.759369,-70.952187,74.861282,25.544285
117,0.975000,0.000097,-0.000020,-0.000416,1.000000,-52.249992,69.376579,33.007030,-51.788670,71.660545,68.754402,-51.807888,67.124023,68.910324,-52.692883,67.002251,-2.910656,-52.710541,71.719521,-2.725938,-51.781826,71.700653,68.751183,-51.813595,67.090843,68.911514,-52.688400,66.995605,-2.914979,-52.715015,71.725876,-2.720322,-70.062004,91.032318,25.224918,-66.624084,96.205009,35.308399,-61.802094,105.015099,39.109638,-58.653172,72.133430,54.526012,-68.667114,107.271706,24.397125,-66.779053,73.137733,40.606071,-54.428474,104.344452,54.243450,-56.389046,88.192711,53.339256,-63.100086,83.326904,46.646759,-71.031204,74.915085,25.502687
118,0.983000,0.000093,-0.000011,-0.000536,1.000000,-52.250027,69.377403,33.008411,-51.787495,71.661560,68.755745,-51.807796,67.125053,68.911705,-52.694153,67.002869,-2.909243,-52.710678,71.720146,-2.724567,-51.782238,71.696053,68.758690,-51.813210,67.089752,68.910500,-52.690029,66.994751,-2.915298,-52.714706,71.727539,-2.720189,-69.934334,91.092369,25.118885,-66.441193,96.267036,35.184162,-61.555351,105.041420,38.991390,-58.675236,72.170563,54.458679,-68.383614,107.322182,24.244635,-66.827049,73.205185,40.549202,-54.222343,104.369125,54.120983,-56.320007,88.204025,53.264000,-63.043056,83.372902,46.559448,-71.102715,75.003288,25.447426
119,0.991000,0.000115,-0.000013,-0.000566,1.000000,-52.250290,69.375679,33.006580,-51.787819,71.658218,68.754021,-51.808392,67.121704,68.909782,-52.694355,67.002762,-2.911183,-52.710598,71.720032,-2.726299,-51.781155,71.699013,68.751160,-51.813553,67.090218,68.911194,-52.689816,66.994980,-2.916168,-52.714886,71.727104,-2.720922,-69.777664,91.160042,24.983253,-66.246048,96.332497,35.055359,-61.298378,105.071915,38.862045,-58.700729,72.204933,54.395622,-68.062531,107.383141,24.090252,-66.852119,73.283882,40.480431,-54.017860,104.370247,54.023014,-56.240219,88.227104,53.181808,-62.986301,83.423218,46.480061,-71.181519,75.074989,25.389709
120,1.000000,0.000138,-0.000021,-0.000499,1.000000,-52.250774,69.374969,33.007820,-51.789188,71.655945,68.755379,-51.809155,67.119415,68.910919,-52.693939,67.003632,-2.910054,-52.710812,71.720894,-2.724955,-51.781570,71.695183,68.760086,-51.814632,67.091286,68.910629,-52.689190,66.996063,-2.915893,-52.715378,71.727646,-2.722352,-69.598083,91.243057,24.850685,-66.021118,96.413574,34.912804,-60.993607,105.124733,38.702599,-58.731537,72.250519,54.309048,-67.720322,107.463348,23.890425,-66.890938,73.385857,40.381214,-53.779022,104.399048,53.874081,-56.117363,88.262138,53.058975,-62.930634,83.518562,46.335556,-71.287636,75.153992,25.314030
121,1.008000,0.000118,-0.000021,-0.000605,1.000000,-52.250435,69.376358,33.006229,-51.788353,71.658623,68.753693,-51.809280,67.122108,68.909424,-52.694118,67.003723,-2.911556,-52.709991,71.720993,-2.726638,-51.781075,71.699997,68.750595,-51.814537,67.092339,68.911377,-52.689278,66.995613,-2.916178,-52.714436,71.728188,-2.722142,-69.423721,91.338997,24.702677,-65.798035,96.489334,34.768002,-60.734772,105.151688,38.563328,-58.766289,72.302856,54.215717,-67.419991,107.542755,23.715015,-66.911659,73.469833,40.294750,-53.591434,104.413345,53.777611,-56.038784,88.286804,52.968746,-62.851070,83.608047,46.208572,-71.348137,75.236763,25.244062
122,1.016000,0.000064,-0.000045,-0.000868,1.000000,-52.247383,69.384483,33.003616,-51.785816,71.670410,68.750854,-51.809132,67.133919,68.907074,-52.690590,67.008163,-2.913931,-52.703995,71.725456,-2.729529,-51.782944,71.696777,68.760414,-51.812153,67.106415,68.893898,-52.688431,66.996857,-2.914661,-52.706043,71.735580,-2.727021,-69.251701,91.419182,24.569912,-65.557411,96.555565,34.617737,-60.482365,105.178009,38.411392,-58.796661,72.360947,54.106117,-67.078865,107.619179,23.544697,-66.921768,73.573303,40.181942,-53.379951,104.439293,53.650856,-55.926521,88.315926,52.858185,-62.789242,83.667458,46.103279,-71.412849,75.364594,25.146563
