Format Version,1.23,Take Name,textured_hang_exp_1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.15.37.904 下午,Capture Start Frame,12053,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
251,2.091000,-0.000125,-0.000049,0.000906,1.000000,-52.255272,69.439781,33.012794,-51.793491,71.750114,68.758263,-52.726929,71.747498,-2.709830,-52.683716,67.072502,-2.904156,-51.816959,67.189003,68.907005,-51.799667,71.758858,68.763962,-52.720177,71.772797,-2.721210,-52.688938,67.053032,-2.894922,-51.809628,67.178345,68.899834,-46.770279,58.459316,18.740875,-50.997025,74.259819,18.004551,-55.277779,89.421745,17.429049,-55.822605,89.184814,33.074451,-48.676357,57.560169,35.013115,-55.254520,89.309418,49.454544,-54.810661,81.382034,28.212696,-51.682915,74.406410,50.376511,-49.185081,66.209785,40.890526,-49.429302,57.996635,51.312607
252,2.100000,-0.000118,-0.000063,0.000935,1.000000,-52.254635,69.440048,33.011715,-51.793976,71.749924,68.757233,-52.725433,71.748230,-2.710903,-52.681953,67.073235,-2.905285,-51.817184,67.188812,68.905914,-51.800873,71.757286,68.763885,-52.714382,71.783005,-2.726735,-52.688980,67.051361,-2.896260,-51.808907,67.179596,68.899178,-47.505939,58.155067,18.693218,-51.478554,74.020805,17.828117,-55.484962,89.216194,17.428932,-55.985950,88.997360,33.077858,-49.303513,57.289238,35.013145,-55.443424,89.080406,49.473259,-54.973610,81.191391,28.218651,-51.768547,74.365974,50.397606,-49.237328,66.035576,40.872269,-50.166298,57.747532,51.347744
253,2.108000,-0.000118,-0.000066,0.000714,1.000000,-52.254971,69.439026,33.011459,-51.793552,71.748672,68.756973,-52.724487,71.747437,-2.711147,-52.683067,67.072433,-2.905545,-51.818783,67.187569,68.905655,-51.799728,71.756950,68.762894,-52.713745,71.782097,-2.728322,-52.689945,67.050568,-2.895825,-51.811504,67.177353,68.900230,-48.067177,58.069210,18.687107,-51.752151,74.034828,17.684761,-55.648880,89.025826,17.428011,-56.163006,88.825912,33.116550,-49.792004,57.156773,34.963684,-55.580975,88.881592,49.482613,-55.128056,81.033501,28.210281,-51.696217,74.259247,50.346447,-49.283375,65.929482,40.835121,-50.773041,57.639057,51.343739
254,2.116000,-0.000168,-0.000037,0.000040,1.000000,-52.251862,69.442177,33.012764,-51.785236,71.754745,68.758026,-52.720367,71.747673,-2.710044,-52.685253,67.072586,-2.903971,-51.816601,67.193695,68.907150,-51.788776,71.766693,68.767326,-52.714191,71.781769,-2.729028,-52.689308,67.050720,-2.895929,-51.812202,67.178627,68.901016,-48.901871,57.951183,18.651285,-51.883465,74.077957,17.658632,-55.817337,88.862366,17.431030,-56.326057,88.639893,33.114399,-50.282799,57.078552,34.878277,-55.711754,88.703438,49.492737,-55.282349,80.860275,28.200733,-51.544559,74.094620,50.296688,-49.665657,65.666832,40.708611,-51.376610,57.570312,51.307339
255,2.125000,-0.000191,-0.000007,-0.000108,1.000000,-52.249813,69.447403,33.014904,-51.780373,71.761497,68.760025,-52.719761,71.751381,-2.707985,-52.686047,67.076279,-2.901703,-51.813080,67.200455,68.909370,-51.784958,71.779572,68.774223,-52.714584,71.781921,-2.726707,-52.690269,67.051872,-2.893693,-51.807785,67.179871,68.901199,-49.805164,57.767189,18.674412,-51.879471,74.053520,17.669176,-56.026531,88.693054,17.449688,-56.545437,88.432419,33.128651,-50.816929,56.978123,34.765812,-55.841583,88.531479,49.490486,-55.432682,80.674759,28.222033,-51.319740,73.920456,50.154388,-49.850769,65.464149,40.623173,-52.058868,57.508541,51.257866
256,2.133000,-0.000188,-0.000034,-0.000020,1.000000,-52.249683,69.448318,33.014500,-51.782547,71.762291,68.759666,-52.718140,71.752426,-2.708399,-52.683594,67.077332,-2.902141,-51.814461,67.201248,68.908981,-51.788055,71.790009,68.781250,-52.713192,71.782471,-2.728170,-52.688240,67.049896,-2.896495,-51.809620,67.177689,68.902351,-50.598537,57.464195,18.690912,-51.778328,73.958626,17.676752,-56.189251,88.551163,17.458584,-56.735836,88.250237,33.113216,-51.328121,56.847496,34.678883,-56.023132,88.344482,49.506874,-55.512012,80.542397,28.202776,-51.096535,73.800644,50.024349,-49.980717,65.291809,40.591228,-52.627953,57.440220,51.195717
257,2.141000,-0.000161,-0.000099,0.000950,1.000000,-52.254383,69.446602,33.014469,-51.796429,71.759567,68.759827,-52.722626,71.751694,-2.708375,-52.678986,67.076683,-2.902359,-51.819508,67.198456,68.908890,-51.808800,71.786324,68.785423,-52.712814,71.782097,-2.728908,-52.688282,67.048141,-2.897273,-51.809608,67.177376,68.901405,-51.317467,57.163765,18.643669,-51.633446,73.849503,17.685839,-56.322342,88.405022,17.470802,-56.902992,88.070938,33.096149,-51.838196,56.733864,34.637077,-56.182789,88.178314,49.514244,-55.555874,80.452766,28.181297,-50.825340,73.760612,49.909748,-50.099419,65.107216,40.562275,-53.138699,57.353878,51.123779
258,2.149000,-0.000104,-0.000178,0.002427,0.999997,-52.261196,69.443695,33.014183,-51.815670,71.753914,68.759865,-52.730648,71.751480,-2.708471,-52.673172,67.076645,-2.902982,-51.825302,67.192749,68.908409,-51.831787,71.769035,68.779770,-52.712894,71.783516,-2.729136,-52.689636,67.047058,-2.896007,-51.809998,67.178787,68.900833,-51.999821,56.978069,18.469706,-51.428730,73.734146,17.693237,-56.480225,88.258301,17.473074,-57.084209,87.910912,33.067291,-52.307671,56.649662,34.606216,-56.303185,88.047882,49.515747,-55.564560,80.382744,28.165649,-50.651329,73.736275,49.858429,-50.186794,64.991417,40.560940,-53.617668,57.291508,51.065647
259,2.158000,-0.000055,-0.000175,0.003578,0.999994,-52.268009,69.437225,33.011360,-51.827549,71.744949,68.757271,-52.743031,71.747429,-2.711061,-52.674789,67.072754,-2.906027,-51.826679,67.183754,68.905365,-51.840870,71.750328,68.766403,-52.712547,71.792503,-2.737796,-52.690758,67.049446,-2.896260,-51.811611,67.177216,68.900024,-52.795219,56.812965,18.247505,-51.166462,73.672905,17.697098,-56.637943,88.125923,17.489941,-57.306217,87.729408,33.041180,-52.746803,56.587158,34.603668,-56.430275,87.912239,49.522129,-55.540405,80.295532,28.159988,-50.495956,73.688469,49.888290,-50.298607,64.875740,40.563854,-54.087509,57.265327,51.045864
260,2.166000,-0.000040,-0.000129,0.003467,0.999994,-52.267403,69.436890,33.009274,-51.823132,71.743492,68.755211,-52.745205,71.748222,-2.713031,-52.678020,67.073540,-2.908144,-51.823265,67.182297,68.903175,-51.832272,71.745728,68.762497,-52.723663,71.791237,-2.739594,-52.690487,67.049149,-2.896638,-51.813854,67.179359,68.899628,-53.453533,56.776600,17.996147,-50.892021,73.642937,17.699799,-56.772835,88.013748,17.512938,-57.513897,87.600800,33.009880,-53.154373,56.516544,34.601051,-56.538742,87.780472,49.522926,-55.444473,80.246582,28.153297,-50.465965,73.594452,49.986404,-50.411530,64.777802,40.564919,-54.443432,57.266945,51.051979
261,2.174000,-0.000029,-0.000097,0.002758,0.999996,-52.265419,69.437988,33.008369,-51.815639,71.743156,68.754326,-52.742176,71.750801,-2.713859,-52.681629,67.076035,-2.909079,-51.822227,67.181953,68.902191,-51.822464,71.746193,68.760452,-52.727543,71.788490,-2.738625,-52.691139,67.052147,-2.896179,-51.815327,67.178192,68.899155,-54.046249,56.783813,17.810785,-50.642227,73.598328,17.757330,-56.915100,87.905167,17.522291,-57.686222,87.476440,32.994968,-53.438007,56.504047,34.611164,-56.639515,87.665039,49.528202,-55.373337,80.176010,28.176224,-50.514774,73.493828,50.103920,-50.538490,64.689667,40.568775,-54.771568,57.280190,51.058334
262,2.183000,-0.000060,-0.000127,0.001835,0.999998,-52.258907,69.437866,33.009430,-51.807014,71.744415,68.755272,-52.729256,71.749344,-2.712977,-52.677334,67.074463,-2.907899,-51.822037,67.183250,68.903427,-51.816494,71.749344,68.760323,-52.711952,71.783623,-2.730524,-52.689266,67.051270,-2.896277,-51.812458,67.177750,68.898804,-54.588943,56.927212,17.741737,-50.426586,73.561821,17.799339,-57.038425,87.803116,17.536873,-57.847988,87.380592,32.989780,-53.710228,56.509598,34.626778,-56.735905,87.539825,49.539791,-55.308239,80.106377,28.187422,-50.613274,73.417564,50.159664,-50.772297,64.574585,40.607910,-55.143280,57.310913,51.055336
263,2.191000,-0.000059,-0.000134,0.001622,0.999999,-52.259247,69.438866,33.010258,-51.806831,71.745117,68.756111,-52.728153,71.750656,-2.712142,-52.678215,67.075752,-2.907083,-51.823795,67.183952,68.904243,-51.815624,71.749130,68.761154,-52.712791,71.785553,-2.730963,-52.688705,67.052452,-2.895583,-51.814957,67.179337,68.900490,-54.953033,57.046665,17.769360,-50.308270,73.547020,17.807119,-57.176025,87.683594,17.547939,-57.949291,87.298882,33.012711,-53.915806,56.511475,34.643398,-56.823318,87.436478,49.556179,-55.279331,80.075035,28.194349,-50.695030,73.378777,50.186462,-50.946259,64.521339,40.586708,-55.483074,57.356991,51.022888
264,2.200000,-0.000074,-0.000111,0.001612,0.999999,-52.258266,69.437653,33.009548,-51.804161,71.744995,68.755302,-52.728767,71.748337,-2.712893,-52.678932,67.073425,-2.907691,-51.821209,67.183838,68.903580,-51.812737,71.749580,68.759521,-52.713482,71.783440,-2.730361,-52.689381,67.049919,-2.896820,-51.812576,67.178650,68.900398,-55.234615,57.231194,17.886103,-50.267262,73.521637,17.801336,-57.290344,87.564209,17.565269,-58.011364,87.217537,33.048882,-54.081188,56.548077,34.676380,-56.914658,87.337181,49.568390,-55.276428,80.039719,28.205791,-50.748505,73.338524,50.216911,-51.065315,64.507019,40.585037,-55.810612,57.447838,50.997490
265,2.208000,-0.000115,-0.000085,0.000768,1.000000,-52.256290,69.438148,33.010769,-51.796467,71.747658,68.756310,-52.724720,71.746696,-2.711842,-52.682789,67.071686,-2.906257,-51.821201,67.186554,68.904961,-51.802689,71.754494,68.761841,-52.712322,71.781967,-2.728448,-52.690624,67.049751,-2.897192,-51.814209,67.178383,68.900345,-55.469490,57.378857,18.018362,-50.271404,73.497452,17.823698,-57.414253,87.457779,17.567062,-58.053856,87.170097,33.089931,-54.200943,56.570644,34.697987,-57.027023,87.230583,49.596073,-55.311192,79.977325,28.209724,-50.745308,73.304192,50.253426,-51.134068,64.498253,40.598682,-56.019775,57.535805,50.987392
266,2.216000,-0.000119,-0.000082,0.000751,1.000000,-52.255112,69.439491,33.010693,-51.795025,71.749268,68.756226,-52.723640,71.747765,-2.711940,-52.681870,67.072754,-2.906317,-51.819920,67.188164,68.904915,-51.801407,71.756615,68.762680,-52.713287,71.784378,-2.730484,-52.688389,67.050079,-2.896223,-51.812481,67.179108,68.899261,-55.693523,57.482887,18.166040,-50.306850,73.478523,17.844282,-57.509380,87.364990,17.593275,-58.094460,87.120346,33.129822,-54.319359,56.562359,34.728283,-57.105183,87.135429,49.611683,-55.367832,79.902596,28.240650,-50.701256,73.274666,50.283169,-51.177319,64.472237,40.609215,-56.182426,57.593006,51.023315
267,2.225000,-0.000108,-0.000081,0.000683,1.000000,-52.253944,69.439720,33.010662,-51.793461,71.748611,68.756248,-52.722244,71.748886,-2.711916,-52.681099,67.073875,-2.906403,-51.818974,67.187508,68.904823,-51.799179,71.756310,68.762306,-52.712227,71.784653,-2.729218,-52.687359,67.051941,-2.897778,-51.812206,67.177948,68.900215,-55.925930,57.498814,18.307421,-50.398575,73.431564,17.860788,-57.624180,87.286110,17.605345,-58.163696,87.036255,33.171814,-54.437248,56.538921,34.753971,-57.196552,87.033432,49.631729,-55.422771,79.800606,28.266054,-50.635548,73.242065,50.288265,-51.206505,64.416328,40.626286,-56.350983,57.613808,51.058697
268,2.233000,-0.000099,-0.000072,0.000783,1.000000,-52.253853,69.440285,33.011036,-51.793140,71.748650,68.756645,-52.723305,71.749985,-2.711493,-52.681244,67.074982,-2.906060,-51.817738,67.187538,68.905151,-51.799911,71.755630,68.762222,-52.711815,71.783195,-2.729961,-52.688934,67.053253,-2.895154,-51.810478,67.179474,68.900703,-56.083733,57.461636,18.351210,-50.499790,73.353058,17.863554,-57.716934,87.221733,17.618584,-58.223255,86.926758,33.159626,-54.546284,56.497036,34.759167,-57.290012,86.954239,49.660454,-55.469120,79.714760,28.270010,-50.576176,73.190964,50.284332,-51.225735,64.353394,40.637177,-56.473686,57.615906,51.080276
269,2.241000,-0.000082,-0.000072,0.000946,1.000000,-52.254414,69.440895,33.011017,-51.794479,71.748199,68.756706,-52.724586,71.751640,-2.711433,-52.681000,67.076668,-2.906162,-51.817596,67.187080,68.905052,-51.800652,71.755196,68.762199,-52.714462,71.784126,-2.729884,-52.688015,67.054665,-2.894528,-51.811134,67.179161,68.900490,-56.188332,57.415974,18.331795,-50.589317,73.288521,17.845497,-57.789757,87.165154,17.632318,-58.274914,86.842766,33.163395,-54.630810,56.443180,34.755119,-57.352932,86.872643,49.679646,-55.545773,79.638908,28.272264,-50.543575,73.152359,50.272648,-51.236641,64.281288,40.653664,-56.555676,57.627350,51.093178
270,2.250000,-0.000110,-0.000081,0.000817,1.000000,-52.254250,69.439621,33.010708,-51.794327,71.748764,68.756279,-52.723225,71.748528,-2.711874,-52.680832,67.073532,-2.906343,-51.818615,67.187653,68.904877,-51.800377,71.755486,68.761986,-52.712257,71.782890,-2.728749,-52.687954,67.051575,-2.896600,-51.811905,67.179703,68.899902,-56.235748,57.362854,18.258862,-50.694424,73.266357,17.852310,-57.915070,87.076012,17.636494,-58.344048,86.767693,33.170616,-54.680962,56.379463,34.756081,-57.421757,86.791649,49.696705,-55.645103,79.563347,28.275236,-50.533211,73.116112,50.277405,-51.247181,64.201271,40.643745,-56.601906,57.638580,51.096855
271,2.258000,-0.000121,-0.000073,0.000771,1.000000,-52.255749,69.438210,33.010853,-51.795109,71.748138,68.756363,-52.725018,71.746346,-2.711782,-52.683060,67.071335,-2.906144,-51.819813,67.187027,68.905067,-51.801247,71.755295,68.762550,-52.714199,71.783318,-2.729358,-52.689789,67.048721,-2.896935,-51.812672,67.178253,68.899902,-56.225349,57.309883,18.183132,-50.745762,73.298714,17.875698,-57.988823,87.001747,17.668993,-58.442932,86.700508,33.182827,-54.651863,56.351250,34.739140,-57.484680,86.724915,49.717068,-55.719620,79.505035,28.283077,-50.538166,73.090179,50.293507,-51.240479,64.173058,40.637432,-56.619244,57.620766,51.081722
272,2.266000,-0.000020,-0.000058,0.000468,1.000000,-52.251686,69.438019,33.006813,-51.788567,71.740440,68.752769,-52.720623,71.753654,-2.715340,-52.681511,67.078659,-2.910647,-51.816040,67.179314,68.900558,-51.792969,71.740707,68.752220,-52.713329,71.783112,-2.729496,-52.688454,67.051247,-2.895794,-51.811577,67.178169,68.900185,-56.153793,57.238132,18.120251,-50.760563,73.311844,17.897114,-58.053284,86.932602,17.683887,-58.505230,86.617386,33.182957,-54.574657,56.321747,34.727070,-57.520355,86.646599,49.715061,-55.787296,79.448547,28.297134,-50.544624,73.072670,50.304802,-51.234989,64.158005,40.631954,-56.606682,57.580036,51.067406
273,2.274000,-0.000008,-0.000046,0.000089,1.000000,-52.250256,69.438789,33.005882,-51.784534,71.739975,68.751884,-52.718300,71.755669,-2.716196,-52.682728,67.080650,-2.911624,-51.815456,67.178871,68.899559,-51.789009,71.739006,68.750122,-52.711533,71.784279,-2.728125,-52.689926,67.051079,-2.897495,-51.811016,67.179054,68.900291,-55.977089,57.176857,18.075090,-50.741886,73.301147,17.913025,-58.140064,86.851608,17.695543,-58.577412,86.539368,33.180790,-54.471432,56.284817,34.718670,-57.568241,86.578194,49.725769,-55.848267,79.407135,28.313137,-50.541962,73.059837,50.306915,-51.220997,64.147858,40.631573,-56.557961,57.508732,51.065327
274,2.283000,-0.000003,-0.000048,-0.000061,1.000000,-52.249420,69.440498,33.006275,-51.783138,71.741211,68.752312,-52.716644,71.757843,-2.715784,-52.682476,67.082809,-2.911255,-51.815426,67.180122,68.899933,-51.787006,71.740425,68.750443,-52.711338,71.786240,-2.729409,-52.688229,67.053062,-2.894345,-51.811600,67.180016,68.900284,-55.722206,57.048752,18.104523,-50.714958,73.279411,17.926170,-58.204365,86.782280,17.707613,-58.696735,86.456192,33.196716,-54.346760,56.231773,34.721996,-57.629417,86.509033,49.744236,-55.898087,79.372528,28.326565,-50.528355,73.042038,50.304394,-51.198517,64.125076,40.637398,-56.432747,57.412106,51.067680
275,2.291000,-0.000024,-0.000036,-0.000084,1.000000,-52.249527,69.439400,33.007053,-51.782238,71.741570,68.752983,-52.717545,71.755287,-2.715090,-52.683598,67.080254,-2.910364,-51.814739,67.180481,68.900787,-51.786251,71.742676,68.751099,-52.711582,71.784882,-2.728312,-52.689671,67.051056,-2.895724,-51.810753,67.178520,68.901840,-55.489437,56.945187,18.168877,-50.687553,73.240280,17.935284,-58.257782,86.723351,17.739754,-58.778637,86.392227,33.216122,-54.205536,56.171722,34.734051,-57.733639,86.425163,49.773052,-55.920559,79.340256,28.341949,-50.518185,73.004822,50.319576,-51.148491,64.107750,40.646683,-56.271889,57.299541,51.082825
276,2.299000,-0.000023,-0.000025,-0.000095,1.000000,-52.250610,69.439575,33.007229,-51.782520,71.741669,68.753143,-52.719330,71.755539,-2.714902,-52.685493,67.080505,-2.910188,-51.815109,67.180580,68.900955,-51.785999,71.742699,68.751549,-52.714104,71.784386,-2.728128,-52.690773,67.052284,-2.895452,-51.811653,67.178726,68.901558,-55.201363,56.817566,18.254972,-50.672894,73.204491,17.956898,-58.306152,86.672501,17.736086,-58.849670,86.339111,33.243195,-54.047607,56.100334,34.763535,-57.786560,86.366753,49.794312,-55.917324,79.303757,28.362492,-50.513809,72.976982,50.349682,-51.052856,64.099586,40.684406,-56.058765,57.167877,51.114510
277,2.308000,-0.000022,-0.000026,-0.000001,1.000000,-52.249779,69.438454,33.007069,-51.782173,71.740601,68.752991,-52.718880,71.754364,-2.715057,-52.684158,67.079338,-2.910349,-51.813911,67.179504,68.900795,-51.785870,71.741661,68.751617,-52.713291,71.784615,-2.729842,-52.689575,67.050903,-2.894971,-51.810230,67.177567,68.901428,-54.904915,56.595959,18.312132,-50.672497,73.173454,17.976328,-58.382046,86.613686,17.749405,-58.930748,86.286095,33.293720,-53.846962,56.022484,34.803562,-57.833546,86.306419,49.815853,-55.912079,79.265327,28.389734,-50.511497,72.942909,50.390320,-50.985390,64.071838,40.713585,-55.787926,56.979298,51.128250
278,2.316000,-0.000023,-0.000024,-0.000158,1.000000,-52.249954,69.438011,33.007130,-51.781525,71.740028,68.753052,-52.718437,71.754059,-2.715001,-52.685184,67.079018,-2.910286,-51.814686,67.178940,68.900856,-51.784599,71.741417,68.751808,-52.713306,71.784439,-2.730218,-52.690105,67.050880,-2.894777,-51.811630,67.176666,68.901443,-54.415749,56.512165,18.298107,-50.678474,73.153320,17.990265,-58.415379,86.577484,17.762407,-58.975307,86.248932,33.333282,-53.648026,55.946171,34.828957,-57.907822,86.222855,49.841957,-55.929100,79.222931,28.403294,-50.511597,72.920326,50.409294,-50.939156,64.047432,40.736179,-55.512272,56.838722,51.153320
279,2.325000,-0.000021,-0.000033,-0.000189,1.000000,-52.249634,69.438614,33.006741,-51.781696,71.740517,68.752670,-52.717327,71.754768,-2.715391,-52.684368,67.079720,-2.910688,-51.815151,67.179443,68.900467,-51.785259,71.742111,68.751373,-52.712082,71.784882,-2.729330,-52.689659,67.050247,-2.894819,-51.811619,67.177010,68.900467,-53.893120,56.360657,18.307602,-50.684715,73.143646,18.009794,-58.452576,86.534348,17.779081,-59.005325,86.210922,33.369595,-53.384773,55.878426,34.861000,-57.989754,86.144913,49.853779,-55.972874,79.158829,28.442215,-50.514458,72.903557,50.427773,-50.893383,64.002098,40.763748,-55.176483,56.677914,51.170818
280,2.333000,-0.000016,-0.000030,-0.000094,1.000000,-52.249832,69.438972,33.007118,-51.782108,71.740547,68.753075,-52.718185,71.755447,-2.714983,-52.684338,67.080414,-2.910334,-51.814697,67.179466,68.900810,-51.785816,71.741989,68.752480,-52.712708,71.783478,-2.729264,-52.689774,67.053490,-2.894616,-51.811028,67.177185,68.900269,-53.409992,56.271065,18.317009,-50.687908,73.137955,18.028090,-58.481510,86.495979,17.794012,-59.017326,86.174263,33.394650,-53.160660,55.800377,34.872917,-58.040100,86.092270,49.870605,-55.992229,79.112984,28.457233,-50.515820,72.893478,50.442833,-50.838238,63.979160,40.778069,-54.858059,56.547291,51.195484
281,2.341000,-0.000033,-0.000030,-0.000054,1.000000,-52.249996,69.438263,33.007580,-51.782440,71.741142,68.753456,-52.718563,71.753448,-2.714604,-52.684330,67.078415,-2.909789,-51.814663,67.180046,68.901352,-51.786293,71.741638,68.752167,-52.712585,71.783676,-2.728370,-52.690315,67.049042,-2.894595,-51.810837,67.178726,68.901642,-52.951263,56.149303,18.326473,-50.692295,73.121254,18.038168,-58.512463,86.446938,17.819796,-59.026176,86.137047,33.409672,-52.888573,55.742645,34.889748,-58.089943,86.041267,49.890118,-56.001343,79.074783,28.468445,-50.509388,72.865509,50.454254,-50.778625,63.963760,40.786659,-54.514347,56.404430,51.203640
282,2.350000,-0.000026,-0.000041,-0.000082,1.000000,-52.249916,69.438972,33.006947,-51.783012,71.741310,68.752861,-52.717567,71.754692,-2.715206,-52.683598,67.079666,-2.910462,-51.815491,67.180214,68.900703,-51.786987,71.742455,68.751404,-52.711456,71.782753,-2.728428,-52.689873,67.051674,-2.894949,-51.811535,67.178238,68.900787,-52.329773,56.068142,18.362156,-50.714714,73.078987,18.048473,-58.548157,86.409607,17.828850,-59.045959,86.094978,33.414661,-52.606438,55.698097,34.894936,-58.137459,85.991905,49.908386,-56.026314,79.035332,28.477219,-50.505829,72.831055,50.460880,-50.702785,63.944115,40.798744,-54.081799,56.304543,51.199783
283,2.358000,-0.000024,-0.000036,-0.000147,1.000000,-52.250183,69.438766,33.006142,-51.782619,71.740898,68.752060,-52.717888,71.754700,-2.716008,-52.684532,67.079659,-2.911276,-51.815693,67.179817,68.899879,-51.785503,71.742134,68.751205,-52.713371,71.785019,-2.730245,-52.688873,67.051437,-2.896400,-51.812828,67.177757,68.899849,-51.789963,56.003445,18.424381,-50.738655,73.048645,18.051907,-58.589371,86.381401,17.851940,-59.088760,86.045807,33.415173,-52.389290,55.633419,34.888077,-58.206715,85.938850,49.921494,-56.055458,79.003845,28.485510,-50.500889,72.814247,50.469635,-50.585251,63.928570,40.814201,-53.724503,56.176769,51.224483
284,2.366000,-0.000034,-0.000039,-0.000175,1.000000,-52.249863,69.438919,33.006336,-51.782410,71.741753,68.752220,-52.717197,71.754143,-2.715859,-52.684097,67.079094,-2.911037,-51.815742,67.180672,68.900131,-51.785851,71.743134,68.751656,-52.711903,71.784187,-2.729492,-52.689243,67.050713,-2.896348,-51.812332,67.178520,68.899628,-51.256382,56.010914,18.498529,-50.776608,73.028633,18.058659,-58.644962,86.341965,17.872658,-59.146725,85.999321,33.422165,-52.118439,55.606724,34.885284,-58.261192,85.892029,49.935314,-56.082588,78.971230,28.495253,-50.500542,72.800575,50.481743,-50.453640,63.916058,40.825687,-53.339851,56.088818,51.236938
285,2.375000,-0.000020,-0.000021,0.000064,1.000000,-52.248543,69.440567,33.007069,-51.780910,71.742615,68.752991,-52.718269,71.756577,-2.715045,-52.682949,67.081558,-2.910355,-51.812054,67.181519,68.900772,-51.784653,71.744164,68.752373,-52.712898,71.786591,-2.728944,-52.688217,67.052925,-2.895080,-51.808334,67.179176,68.900208,-50.702625,55.974052,18.539227,-50.817841,73.017357,18.070736,-58.678020,86.310188,17.892065,-59.207249,85.946976,33.427696,-51.878654,55.559124,34.888283,-58.310883,85.848770,49.950333,-56.116802,78.929443,28.506151,-50.502144,72.785080,50.493969,-50.326401,63.905800,40.840225,-52.920383,55.995529,51.245205
286,2.383000,-0.000033,-0.000021,0.000103,1.000000,-52.248592,69.439423,33.007107,-51.781116,71.742447,68.752968,-52.718525,71.754463,-2.715066,-52.682831,67.079437,-2.910256,-51.811905,67.181351,68.900871,-51.784481,71.744446,68.752556,-52.713085,71.784485,-2.728441,-52.687973,67.051872,-2.896513,-51.808571,67.178604,68.900459,-50.217319,56.029915,18.616795,-50.850342,73.017418,18.082420,-58.707069,86.284042,17.911139,-59.258633,85.891968,33.445793,-51.644081,55.532478,34.897812,-58.351826,85.811012,49.975376,-56.154030,78.896797,28.518501,-50.505501,72.772377,50.505333,-50.181343,63.892906,40.821072,-52.564854,55.917202,51.254452
287,2.391000,-0.000042,-0.000013,-0.000237,1.000000,-52.248936,69.438805,33.007351,-51.779354,71.742096,68.753174,-52.717827,71.753571,-2.714854,-52.685326,67.078514,-2.909967,-51.813244,67.181030,68.901154,-51.782249,71.743958,68.752029,-52.712761,71.783569,-2.728723,-52.690136,67.051003,-2.896115,-51.810371,67.178375,68.901787,-49.609417,56.142437,18.659714,-50.876553,73.017410,18.092041,-58.735252,86.257462,17.936607,-59.351307,85.839401,33.470829,-51.402153,55.525494,34.899071,-58.412880,85.769310,49.987499,-56.189190,78.874474,28.534676,-50.520020,72.761276,50.517105,-50.067390,63.898426,40.818153,-52.170300,55.873470,51.269753
288,2.399000,-0.000052,-0.000014,-0.000259,1.000000,-52.249454,69.438103,33.007607,-51.779812,71.742104,68.753387,-52.718208,71.752167,-2.714646,-52.685905,67.077110,-2.909663,-51.813900,67.181038,68.901459,-51.783596,71.744141,68.752655,-52.712547,71.782814,-2.727945,-52.691086,67.049805,-2.896809,-51.810127,67.178253,68.901695,-49.115345,56.232708,18.732027,-50.896774,73.013031,18.104195,-58.753922,86.238419,17.955647,-59.435730,85.791580,33.505173,-51.145317,55.508621,34.900951,-58.465374,85.738686,49.992569,-56.244026,78.846146,28.552294,-50.541733,72.753510,50.527824,-49.928314,63.929546,40.808060,-51.801907,55.822330,51.255955
289,2.408000,-0.000036,-0.000019,-0.000313,1.000000,-52.250023,69.439354,33.007286,-51.780479,71.742180,68.753143,-52.718174,71.754578,-2.714899,-52.686375,67.079529,-2.910063,-51.815063,67.181114,68.901077,-51.783699,71.743301,68.752983,-52.713226,71.782112,-2.727977,-52.691292,67.052841,-2.895482,-51.811863,67.179260,68.900093,-48.511391,56.353931,18.761482,-50.917095,73.000374,18.121693,-58.778942,86.206833,17.984564,-59.511208,85.744331,33.522758,-50.858223,55.494732,34.909351,-58.516705,85.711868,50.001232,-56.297813,78.816628,28.570456,-50.567753,72.760277,50.541275,-49.739891,63.979233,40.832859,-51.382645,55.787987,51.259529
290,2.416000,-0.000035,-0.000012,-0.000266,1.000000,-52.250011,69.439522,33.007710,-51.780205,71.742310,68.753563,-52.718861,71.754799,-2.714464,-52.686619,67.079742,-2.909636,-51.814358,67.181236,68.901482,-51.783310,71.744118,68.753220,-52.714169,71.784744,-2.729198,-52.691059,67.052254,-2.894660,-51.811272,67.178604,68.901077,-47.992180,56.513042,18.810078,-50.928192,72.991524,18.137821,-58.794899,86.196228,18.006262,-59.599846,85.701790,33.527718,-50.588291,55.493778,34.937920,-58.552479,85.698181,50.004982,-56.344177,78.793144,28.581488,-50.593006,72.764832,50.549156,-49.618717,64.011124,40.855427,-51.015907,55.776752,51.275730
