Format Version,1.23,Take Name,textured_hang_exp_7,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.10.792 下午,Capture Start Frame,65228,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
332,2.766000,-0.000002,-0.000010,-0.000509,1.000000,-52.254414,69.401283,33.002846,-51.791954,71.692230,68.749756,-51.812012,67.155746,68.906563,-52.698463,67.019920,-2.914354,-52.715237,71.737236,-2.730572,-51.783813,71.710548,68.745720,-51.822289,67.133102,68.896317,-52.692318,67.016312,-2.907750,-52.721245,71.740753,-2.725648,-53.561993,74.928978,17.875629,-65.811226,84.050659,33.207466,-64.061539,85.562836,17.495453,-58.762695,77.332817,28.243595,-52.509720,73.598846,50.063175,-49.258739,58.757954,50.933220,-48.878693,68.807976,39.503048,-63.819069,84.434967,49.485085,-48.032497,58.363670,34.458000,-47.886143,58.579765,17.781185
333,2.774000,-0.000014,-0.000025,-0.000661,1.000000,-52.254944,69.402245,33.002064,-51.792866,71.693954,68.748917,-51.814301,67.157486,68.905853,-52.698635,67.020126,-2.915090,-52.713985,71.737442,-2.731421,-51.784611,71.712448,68.745430,-51.825130,67.133781,68.894096,-52.692192,67.015251,-2.908452,-52.720295,71.742157,-2.725895,-53.599918,74.902962,17.868080,-65.932144,83.936447,33.212872,-64.174011,85.472305,17.492842,-58.803471,77.282097,28.246471,-52.529877,73.592484,50.060612,-49.339199,58.741676,50.923347,-48.881557,68.802086,39.501347,-63.902687,84.352974,49.478546,-48.119621,58.344929,34.462467,-47.980328,58.574635,17.772556
334,2.783000,-0.000014,-0.000019,-0.000629,1.000000,-52.254856,69.401749,33.002941,-51.792465,71.693428,68.749809,-51.813610,67.156952,68.906731,-52.698853,67.019653,-2.914217,-52.714504,71.736969,-2.730548,-51.783962,71.710999,68.747810,-51.825638,67.132706,68.893463,-52.691917,67.015160,-2.907388,-52.721233,71.741226,-2.725781,-53.646278,74.881943,17.883444,-66.040543,83.820007,33.207169,-64.338387,85.351082,17.485628,-58.858002,77.220085,28.244209,-52.559193,73.585747,50.063091,-49.440063,58.722210,50.915424,-48.885109,68.794250,39.499489,-63.978218,84.256920,49.479176,-48.202164,58.330452,34.464733,-48.057671,58.572750,17.758718
335,2.791000,-0.000001,-0.000013,-0.000687,1.000000,-52.254875,69.402016,33.003216,-51.791798,71.692734,68.750122,-51.813473,67.156258,68.906937,-52.699566,67.020882,-2.913988,-52.714664,71.738197,-2.730200,-51.783901,71.711212,68.746857,-51.823582,67.133118,68.897415,-52.693336,67.016579,-2.908389,-52.720787,71.742371,-2.725414,-53.687485,74.864601,17.883652,-66.156891,83.686195,33.203392,-64.437691,85.269424,17.485697,-58.930511,77.171135,28.244022,-52.575493,73.582909,50.061314,-49.531570,58.718307,50.912876,-48.888226,68.789963,39.498775,-64.084831,84.169426,49.486057,-48.248970,58.328102,34.466534,-48.125504,58.560394,17.746523
336,2.799000,-0.000004,-0.000016,-0.000627,1.000000,-52.255356,69.401077,33.002716,-51.792805,71.692047,68.749626,-51.813931,67.155571,68.906456,-52.699512,67.019691,-2.914485,-52.715183,71.737000,-2.730727,-51.784409,71.710419,68.745026,-51.824123,67.133759,68.896553,-52.693027,67.014999,-2.908206,-52.721550,71.741577,-2.724978,-53.725277,74.850494,17.882761,-66.245689,83.579239,33.205387,-64.573341,85.165947,17.471535,-58.978645,77.125618,28.245497,-52.589828,73.580887,50.057297,-49.621708,58.716507,50.912560,-48.891190,68.790352,39.495331,-64.172989,84.097092,49.482262,-48.297344,58.326385,34.465000,-48.175854,58.555393,17.740423
337,2.808000,-0.000010,-0.000030,-0.000601,1.000000,-52.254879,69.401161,33.002945,-51.793407,71.692589,68.749840,-51.814301,67.156113,68.906715,-52.697945,67.019318,-2.914235,-52.713863,71.736641,-2.730536,-51.783848,71.711334,68.744781,-51.825897,67.133713,68.896942,-52.690411,67.014435,-2.906507,-52.721207,71.741470,-2.725852,-53.770435,74.842903,17.883348,-66.365982,83.473770,33.208099,-64.693718,85.062729,17.478958,-59.028297,77.079033,28.243870,-52.608532,73.582474,50.053406,-49.719181,58.719944,50.915657,-48.896286,68.795654,39.496830,-64.275360,84.015640,49.497570,-48.344978,58.341850,34.459732,-48.235748,58.548630,17.721731
338,2.816000,-0.000012,-0.000009,-0.000617,1.000000,-52.253731,69.401367,33.003380,-51.790733,71.692970,68.750237,-51.811768,67.156494,68.907150,-52.698334,67.019341,-2.913773,-52.714092,71.736664,-2.730093,-51.782440,71.710899,68.746063,-51.822220,67.134460,68.895332,-52.692062,67.014717,-2.907184,-52.720238,71.741119,-2.723759,-53.825432,74.852386,17.882547,-66.446411,83.382553,33.211456,-64.839752,84.966255,17.498890,-59.093838,77.038231,28.252434,-52.626686,73.588783,50.049759,-49.851574,58.708591,50.915730,-48.901173,68.810066,39.495308,-64.371010,83.932365,49.498798,-48.386417,58.358921,34.453918,-48.292919,58.546913,17.706642
339,2.825000,-0.000003,-0.000021,-0.000638,1.000000,-52.253777,69.401604,33.002628,-51.791489,71.692520,68.749550,-51.812721,67.156044,68.906364,-52.697670,67.020271,-2.914584,-52.713234,71.737587,-2.730808,-51.783035,71.711197,68.745102,-51.822918,67.133942,68.896935,-52.690758,67.014381,-2.908375,-52.720016,71.743385,-2.725228,-53.888607,74.898697,17.886259,-66.544594,83.291695,33.216721,-64.957901,84.883682,17.506950,-59.170288,77.006859,28.251066,-52.652466,73.596588,50.046112,-50.007786,58.731884,50.907196,-48.910011,68.834602,39.488800,-64.448181,83.857849,49.504360,-48.412453,58.389133,34.448853,-48.340267,58.567596,17.689438
340,2.833000,-0.000005,-0.000024,-0.000609,1.000000,-52.253796,69.401756,33.002750,-51.791901,71.692810,68.749657,-51.812862,67.156334,68.906494,-52.697289,67.020287,-2.914453,-52.713131,71.737602,-2.730700,-51.783466,71.710854,68.744041,-51.822937,67.135254,68.895638,-52.690727,67.014847,-2.906400,-52.719505,71.742958,-2.724875,-53.941078,74.925827,17.898659,-66.648888,83.229706,33.239891,-65.098358,84.803551,17.500492,-59.236961,76.985863,28.255400,-52.687252,73.598640,50.038345,-50.157993,58.752293,50.912373,-48.918159,68.859207,39.481972,-64.539124,83.779274,49.518383,-48.429260,58.413727,34.441845,-48.377815,58.596630,17.655857
341,2.841000,0.000007,-0.000015,-0.000580,1.000000,-52.254135,69.402138,33.002686,-51.791744,71.692368,68.749641,-51.812447,67.155884,68.906364,-52.698116,67.021500,-2.914566,-52.714230,71.738815,-2.730694,-51.783710,71.711510,68.744972,-51.822262,67.132988,68.896484,-52.691998,67.017166,-2.907853,-52.720207,71.743050,-2.725442,-53.996994,74.934059,17.903616,-66.720284,83.186913,33.254459,-65.203041,84.731377,17.490887,-59.285915,76.959328,28.266844,-52.719070,73.599640,50.033665,-50.231850,58.777054,50.890892,-48.933506,68.889275,39.485062,-64.633438,83.704437,49.535492,-48.433651,58.436214,34.433807,-48.416199,58.662659,17.617662
342,2.850000,-0.000015,-0.000033,-0.000325,1.000000,-52.253098,69.399780,33.004837,-51.793118,71.691826,68.751701,-51.811504,67.155334,68.908630,-52.694626,67.017326,-2.912325,-52.713150,71.734634,-2.728668,-51.783516,71.710434,68.745461,-51.823425,67.132446,68.896446,-52.686661,67.011818,-2.900540,-52.720707,71.740112,-2.724867,-54.054470,74.927345,17.896246,-66.799744,83.140724,33.281265,-65.366562,84.640114,17.469355,-59.338390,76.925209,28.282007,-52.755390,73.598656,50.036907,-50.289242,58.798992,50.854134,-48.943108,68.915504,39.486076,-64.738022,83.629684,49.552979,-48.439674,58.454277,34.418854,-48.438416,58.719349,17.595921
343,2.858000,-0.000026,-0.000039,-0.000577,1.000000,-52.254368,69.401146,33.003719,-51.793671,71.693756,68.750534,-51.814354,67.157288,68.907585,-52.696651,67.018112,-2.913398,-52.712799,71.735435,-2.729842,-51.784618,71.712082,68.746796,-51.826321,67.133553,68.895416,-52.689163,67.011757,-2.905601,-52.720051,71.741615,-2.724669,-54.119915,74.918068,17.886402,-66.884628,83.090607,33.308743,-65.463814,84.593880,17.469749,-59.401417,76.906120,28.288578,-52.783817,73.592445,50.039219,-50.330620,58.800674,50.825787,-48.954029,68.937416,39.486115,-64.819542,83.556129,49.570656,-48.437035,58.479916,34.397881,-48.446423,58.748371,17.589718
344,2.866000,-0.000014,-0.000022,-0.000605,1.000000,-52.255356,69.401375,33.002380,-51.793308,71.693085,68.749237,-51.814240,67.156616,68.906166,-52.699005,67.019241,-2.914777,-52.714878,71.736565,-2.731109,-51.784813,71.711777,68.745560,-51.825459,67.132469,68.894043,-52.691967,67.013588,-2.907269,-52.721745,71.742050,-2.725823,-54.181175,74.919243,17.881229,-66.936928,83.066238,33.325684,-65.600082,84.515305,17.474945,-59.477924,76.892883,28.288260,-52.811802,73.590538,50.035866,-50.359047,58.804520,50.794266,-48.966248,68.966690,39.482990,-64.904991,83.463844,49.594288,-48.424881,58.515759,34.376205,-48.441235,58.784019,17.583000
345,2.875000,-0.000004,-0.000038,-0.000484,1.000000,-52.254341,69.402115,33.003681,-51.793987,71.693268,68.750603,-51.813824,67.156784,68.907440,-52.696270,67.020561,-2.913538,-52.713291,71.737869,-2.729774,-51.784920,71.712875,68.745872,-51.825378,67.132202,68.896149,-52.689301,67.016563,-2.905424,-52.720058,71.741791,-2.725027,-54.261417,74.943047,17.894047,-67.001877,83.053856,33.341850,-65.717506,84.462128,17.485214,-59.542732,76.885628,28.290077,-52.853096,73.594040,50.035107,-50.383217,58.821445,50.747211,-48.984116,69.006905,39.472733,-64.975464,83.384911,49.621532,-48.412907,58.562046,34.340660,-48.413120,58.848782,17.571636
346,2.883000,-0.000008,-0.000041,-0.000462,1.000000,-52.253647,69.401093,33.003235,-51.793625,71.692505,68.750137,-51.813263,67.156021,68.907013,-52.695232,67.019272,-2.913967,-52.712471,71.736580,-2.730238,-51.783951,71.711578,68.744591,-51.825298,67.132607,68.895271,-52.687061,67.012627,-2.904077,-52.720337,71.743134,-2.725464,-54.324097,74.962006,17.898958,-67.052689,83.039566,33.368557,-65.850082,84.406723,17.482367,-59.592201,76.874046,28.293818,-52.877861,73.592247,50.033504,-50.417561,58.833134,50.718040,-48.994362,69.045212,39.464710,-65.044937,83.327309,49.662052,-48.391205,58.604015,34.317905,-48.369091,58.920998,17.552780
347,2.891000,-0.000010,-0.000039,-0.000413,1.000000,-52.254009,69.400421,33.003532,-51.794075,71.692070,68.750427,-51.813274,67.155594,68.907318,-52.695499,67.018349,-2.913660,-52.713192,71.735664,-2.729955,-51.784664,71.711807,68.744423,-51.824646,67.132172,68.895790,-52.687843,67.011711,-2.904469,-52.720612,71.742218,-2.724329,-54.395569,74.975113,17.894077,-67.125526,83.012291,33.408535,-65.949089,84.365234,17.484095,-59.658821,76.875259,28.306278,-52.902103,73.586609,50.028904,-50.461723,58.847427,50.692688,-49.005741,69.077797,39.454651,-65.135490,83.260338,49.689068,-48.347481,58.657845,34.279545,-48.310051,58.999466,17.527060
348,2.899000,-0.000012,-0.000032,-0.000678,1.000000,-52.255875,69.401093,33.003399,-51.794235,71.692642,68.750267,-51.815838,67.156181,68.907181,-52.699120,67.019119,-2.913770,-52.714314,71.736435,-2.730086,-51.785355,71.711647,68.745247,-51.826679,67.133362,68.896797,-52.691917,67.012978,-2.905899,-52.721310,71.742477,-2.724935,-54.462112,74.988869,17.891329,-67.167519,83.005112,33.434807,-66.071617,84.313766,17.489887,-59.731037,76.872398,28.307005,-52.929676,73.583672,50.023670,-50.503235,58.868851,50.657578,-49.005684,69.131828,39.431686,-65.187805,83.215866,49.713257,-48.308723,58.701347,34.252426,-48.261566,59.064465,17.486616
349,2.908000,0.000006,-0.000024,-0.000570,1.000000,-52.255051,69.402443,33.003033,-51.793335,71.692795,68.749985,-51.813950,67.156311,68.906738,-52.698360,67.021683,-2.914226,-52.714569,71.738991,-2.730367,-51.784824,71.711296,68.744881,-51.824303,67.134300,68.895897,-52.691628,67.016701,-2.906723,-52.721149,71.743889,-2.724609,-54.536808,75.015717,17.896431,-67.209877,83.003471,33.455788,-66.183151,84.268227,17.489395,-59.786842,76.875168,28.309982,-52.955700,73.577980,50.013142,-50.520683,58.884167,50.624828,-49.023148,69.167755,39.409470,-65.227333,83.167740,49.737656,-48.264774,58.745827,34.221813,-48.200104,59.132965,17.449190
350,2.916000,0.000002,-0.000013,-0.000480,1.000000,-52.253979,69.402115,33.003311,-51.791882,71.692780,68.750237,-51.811676,67.156303,68.907013,-52.697659,67.021042,-2.913916,-52.714706,71.738350,-2.730093,-51.783161,71.710854,68.746773,-51.823086,67.133202,68.895454,-52.690380,67.015137,-2.907098,-52.721828,71.744095,-2.724632,-54.603226,75.025040,17.883270,-67.240784,83.003548,33.463154,-66.268188,84.235588,17.485065,-59.826614,76.872223,28.311718,-52.968597,73.577423,50.004257,-50.517941,58.889503,50.598484,-49.030640,69.194878,39.396240,-65.263153,83.129646,49.766434,-48.219563,58.786839,34.199856,-48.142345,59.186657,17.424332
351,2.924000,-0.000009,-0.000020,-0.000518,1.000000,-52.253998,69.402122,33.002956,-51.792191,71.693596,68.749832,-51.812332,67.157120,68.906723,-52.697384,67.020233,-2.914220,-52.714081,71.737549,-2.730504,-51.783554,71.711716,68.745300,-51.823193,67.134842,68.895134,-52.690632,67.014915,-2.906705,-52.720654,71.742752,-2.724790,-54.675423,75.022522,17.875429,-67.266037,82.997757,33.467617,-66.392395,84.189880,17.473724,-59.875488,76.865738,28.316677,-52.981346,73.576645,49.999508,-50.504768,58.892368,50.575150,-49.037125,69.219658,39.385998,-65.331993,83.081642,49.799122,-48.166260,58.837254,34.171619,-48.051025,59.246105,17.401169
352,2.933000,-0.000009,-0.000016,-0.000742,1.000000,-52.253487,69.402260,33.003460,-51.790386,71.693512,68.750336,-51.812561,67.157051,68.907219,-52.698208,67.020584,-2.913711,-52.712788,71.737900,-2.729994,-51.781700,71.710106,68.747025,-51.824028,67.135635,68.894875,-52.691097,67.014900,-2.906251,-52.719723,71.743423,-2.724720,-54.754959,75.035179,17.876648,-67.305557,83.001717,33.485016,-66.487938,84.148415,17.491894,-59.929478,76.861122,28.318602,-52.992165,73.578354,49.996197,-50.442051,58.901493,50.532486,-49.045982,69.246124,39.375980,-65.385117,83.046913,49.838593,-48.115395,58.880997,34.140404,-47.919960,59.364437,17.386433
353,2.941000,-0.000011,-0.000025,-0.000449,1.000000,-52.252872,69.401428,33.004063,-51.791740,71.693123,68.750938,-51.811249,67.156639,68.907845,-52.695572,67.019318,-2.913111,-52.712929,71.736633,-2.729419,-51.781643,71.710030,68.746590,-51.824276,67.135124,68.895981,-52.686413,67.012466,-2.903767,-52.721638,71.743240,-2.724913,-54.817463,75.046127,17.877823,-67.340416,83.019577,33.507565,-66.594826,84.111702,17.496737,-59.999760,76.868233,28.319818,-52.999451,73.580948,49.987312,-50.400265,58.894749,50.492157,-49.055077,69.274155,39.365440,-65.412674,83.026611,49.864803,-48.058296,58.922810,34.113075,-47.790474,59.468697,17.361954
354,2.950000,-0.000015,-0.000034,-0.000329,1.000000,-52.253510,69.401482,33.003323,-51.793629,71.693527,68.750191,-51.812057,67.157043,68.907127,-52.694935,67.019043,-2.913836,-52.713417,71.736351,-2.730179,-51.783657,71.711044,68.745270,-51.825161,67.134361,68.893555,-52.686565,67.012726,-2.903094,-52.721436,71.742531,-2.725612,-54.895432,75.066498,17.866659,-67.376472,83.036110,33.527901,-66.693535,84.095963,17.526001,-60.051449,76.874146,28.324986,-53.005081,73.580956,49.976261,-50.354992,58.892464,50.454056,-49.064999,69.307983,39.354172,-65.444702,83.002975,49.897781,-47.982918,58.976013,34.077881,-47.645241,59.598034,17.320030
355,2.958000,-0.000015,-0.000033,-0.000569,1.000000,-52.255684,69.401855,33.002518,-51.794590,71.693726,68.749382,-51.815189,67.157242,68.906326,-52.698372,67.019569,-2.914646,-52.714600,71.736893,-2.730989,-51.785057,71.711548,68.745560,-51.827663,67.134407,68.894157,-52.690960,67.014366,-2.907416,-52.721863,71.741943,-2.725390,-54.968433,75.066879,17.867071,-67.410751,83.043633,33.547268,-66.764572,84.081009,17.543217,-60.092842,76.870087,28.330051,-53.007519,73.580185,49.973904,-50.326145,58.903164,50.434216,-49.074699,69.342712,39.347443,-65.471848,82.976860,49.945374,-47.910362,59.026455,34.041767,-47.489922,59.707787,17.308083
356,2.966000,-0.000013,-0.000031,-0.000633,1.000000,-52.256157,69.401566,33.002178,-51.794632,71.693184,68.749062,-51.815819,67.156708,68.905975,-52.699280,67.019539,-2.915001,-52.714897,71.736862,-2.731320,-51.785694,71.710930,68.745384,-51.827576,67.133736,68.894798,-52.692211,67.015633,-2.907449,-52.721767,71.740677,-2.726989,-55.030704,75.068604,17.868813,-67.430611,83.049828,33.571697,-66.855286,84.055779,17.560436,-60.149902,76.860535,28.325838,-53.013916,73.577660,49.972637,-50.279800,58.920490,50.431168,-49.081345,69.371506,39.336639,-65.490501,82.959839,49.975929,-47.830536,59.078789,34.005390,-47.365807,59.807732,17.297462
357,2.975000,-0.000001,-0.000014,-0.000660,1.000000,-52.255310,69.402382,33.001854,-51.792442,71.693108,68.748772,-51.813869,67.156631,68.905579,-52.699787,67.021233,-2.915359,-52.715141,71.738556,-2.731571,-51.784527,71.710403,68.745079,-51.824188,67.134514,68.894470,-52.693497,67.017159,-2.907617,-52.721233,71.742538,-2.727313,-55.098450,75.074150,17.865240,-67.453476,83.054382,33.608612,-66.949295,84.033447,17.571568,-60.202343,76.850243,28.347361,-53.018875,73.576584,49.965172,-50.220413,58.911831,50.421669,-49.085541,69.410637,39.316990,-65.512207,82.938896,50.016605,-47.725025,59.141792,33.978371,-47.198929,59.920277,17.278059
358,2.983000,-0.000003,-0.000032,-0.000842,1.000000,-52.255543,69.402397,33.002499,-51.793110,71.693161,68.749413,-51.816189,67.156693,68.906250,-52.699615,67.021217,-2.914715,-52.713264,71.738533,-2.730948,-51.783878,71.712059,68.744858,-51.828079,67.132767,68.894691,-52.692528,67.016792,-2.906467,-52.720131,71.742874,-2.726233,-55.158382,75.070587,17.865974,-67.467163,83.064941,33.627499,-67.012360,84.012016,17.586786,-60.245144,76.842476,28.348900,-53.021336,73.569801,49.964046,-50.144886,58.905285,50.393738,-49.086739,69.433250,39.309258,-65.530930,82.919334,50.044971,-47.655510,59.185314,33.956474,-47.064262,60.019886,17.284975
359,2.991000,-0.000006,-0.000024,-0.000754,1.000000,-52.255482,69.402634,33.001991,-51.792915,71.693657,68.748894,-51.815193,67.157188,68.905746,-52.699680,67.021194,-2.915204,-52.714149,71.738510,-2.731463,-51.783794,71.712044,68.744781,-51.827168,67.133507,68.893555,-52.692455,67.016815,-2.907043,-52.721169,71.742783,-2.726596,-55.221619,75.058571,17.868500,-67.475769,83.066711,33.646217,-67.072037,83.996323,17.609709,-60.287518,76.825775,28.362942,-53.025829,73.561607,49.968109,-50.064068,58.897518,50.388153,-49.088966,69.459061,39.306129,-65.567085,82.889580,50.074268,-47.587749,59.225494,33.942005,-46.929951,60.093231,17.271275
360,3.000000,-0.000003,-0.000030,-0.000677,1.000000,-52.254913,69.401520,33.002605,-51.793121,71.692375,68.749527,-51.814705,67.155907,68.906342,-52.698318,67.020248,-2.914605,-52.713520,71.737564,-2.730832,-51.784229,71.710793,68.745102,-51.826065,67.132919,68.894386,-52.691692,67.016350,-2.907227,-52.719986,71.741348,-2.725180,-55.284847,75.034012,17.881060,-67.485764,83.064194,33.666435,-67.175919,83.962265,17.627754,-60.321514,76.806541,28.380150,-53.032238,73.549057,49.975300,-49.845108,58.931816,50.338779,-49.089264,69.488052,39.308933,-65.600891,82.872322,50.118359,-47.445724,59.289085,33.923061,-46.813442,60.177361,17.249943
361,3.008000,0.000001,-0.000023,-0.000578,1.000000,-52.254463,69.401909,33.002865,-51.792614,71.692589,68.749794,-51.813305,67.156113,68.906578,-52.697903,67.020813,-2.914363,-52.714031,71.738121,-2.730557,-51.783745,71.711258,68.745094,-51.824200,67.133675,68.895905,-52.691269,67.016594,-2.907750,-52.720535,71.742233,-2.724654,-55.334854,75.027023,17.881411,-67.506226,83.067612,33.703770,-67.234436,83.930786,17.654205,-60.353077,76.790154,28.390297,-53.034653,73.539658,49.978859,-49.705254,58.914017,50.306732,-49.089741,69.512436,39.303593,-65.626007,82.857178,50.146858,-47.343670,59.336861,33.905182,-46.693535,60.276646,17.249247
362,3.016000,0.000005,-0.000011,-0.000541,1.000000,-52.254581,69.402107,33.002636,-51.792072,71.692535,68.749580,-51.812424,67.156052,68.906334,-52.698677,67.021271,-2.914605,-52.715157,71.738579,-2.730757,-51.783581,71.711441,68.744202,-51.822559,67.133888,68.896179,-52.692448,67.017303,-2.907318,-52.721214,71.742462,-2.725308,-55.383099,75.019608,17.885736,-67.523041,83.066116,33.725132,-67.283661,83.907570,17.673536,-60.383881,76.778290,28.402346,-53.037674,73.531876,49.980671,-49.593128,58.909599,50.289391,-49.090828,69.531746,39.304455,-65.630508,82.825760,50.176746,-47.169407,59.421093,33.880390,-46.560764,60.378510,17.242035
363,3.024000,-0.000006,-0.000021,-0.000686,1.000000,-52.254971,69.402405,33.002842,-51.792454,71.693481,68.749741,-51.814121,67.157005,68.906578,-52.699097,67.020912,-2.914345,-52.714203,71.738228,-2.730605,-51.783745,71.712227,68.745247,-51.825089,67.133888,68.895546,-52.692783,67.017395,-2.907375,-52.720367,71.741638,-2.725213,-55.436443,75.033211,17.887115,-67.545578,83.051292,33.745918,-67.339500,83.885078,17.698179,-60.420937,76.760277,28.423946,-53.038441,73.520103,49.980724,-49.461868,58.928509,50.275085,-49.092613,69.550247,39.304596,-65.637985,82.802727,50.208748,-47.072865,59.443844,33.878464,-46.474087,60.475224,17.254389
364,3.033000,-0.000006,-0.000020,-0.000635,1.000000,-52.254940,69.401924,33.002369,-51.792599,71.693085,68.749260,-51.813801,67.156609,68.906128,-52.698887,67.020348,-2.914828,-52.714478,71.737663,-2.731088,-51.784100,71.711174,68.746048,-51.824993,67.133224,68.895424,-52.691746,67.015350,-2.908085,-52.721447,71.742538,-2.726507,-55.483173,75.027939,17.908432,-67.566765,83.038177,33.767052,-67.431656,83.846527,17.717253,-60.454624,76.748344,28.437666,-53.042107,73.512718,49.987263,-49.336166,58.933861,50.262714,-49.096073,69.568916,39.309277,-65.644165,82.785561,50.242306,-46.994442,59.516228,33.819534,-46.360416,60.578571,17.242359
365,3.041000,-0.000003,-0.000007,-0.000428,1.000000,-52.254486,69.401451,33.002506,-51.792229,71.692535,68.749405,-51.811539,67.156044,68.906227,-52.698318,67.019966,-2.914694,-52.715862,71.737274,-2.730918,-51.783543,71.710823,68.745178,-51.822472,67.133499,68.895378,-52.691608,67.015747,-2.907967,-52.722431,71.741364,-2.725421,-55.544384,75.019806,17.913099,-67.599136,83.024376,33.785782,-67.487350,83.817299,17.733015,-60.491650,76.740112,28.449696,-53.043331,73.504044,49.990181,-49.218319,58.943260,50.260662,-49.099644,69.590919,39.306034,-65.644005,82.769936,50.278492,-46.975906,59.536804,33.807053,-46.265343,60.675472,17.240873
366,3.049000,-0.000005,-0.000017,-0.000668,1.000000,-52.255733,69.401756,33.003540,-51.793068,71.692757,68.750427,-51.814564,67.156288,68.907272,-52.700012,67.020348,-2.913648,-52.715294,71.737656,-2.729896,-51.784088,71.710579,68.746277,-51.825970,67.133942,68.897583,-52.692993,67.016289,-2.906003,-52.722107,71.741661,-2.726140,-55.584747,75.013405,17.917406,-67.620056,83.013702,33.803722,-67.533089,83.789909,17.749241,-60.538746,76.733597,28.465710,-53.043198,73.488907,49.987549,-49.114548,58.951038,50.249146,-49.102135,69.604912,39.305172,-65.645393,82.755508,50.305321,-46.922932,59.561504,33.805859,-46.178738,60.769772,17.219397
367,3.058000,-0.000003,-0.000016,-0.000704,1.000000,-52.255840,69.401802,33.003296,-51.792950,71.692665,68.750206,-51.814770,67.156189,68.907021,-52.700352,67.020523,-2.913904,-52.715294,71.737839,-2.730134,-51.784313,71.711433,68.745674,-51.825745,67.132797,68.895874,-52.693974,67.018112,-2.906371,-52.721508,71.740173,-2.725286,-55.636917,75.012817,17.934128,-67.636780,82.998390,33.825550,-67.579018,83.754005,17.763081,-60.571690,76.720009,28.480335,-53.043495,73.479858,49.989681,-48.992840,58.961891,50.234760,-49.100296,69.618073,39.304115,-65.652870,82.736938,50.346310,-46.858765,59.593235,33.799061,-46.080833,60.847641,17.205690
368,3.066000,-0.000017,-0.000021,-0.000751,1.000000,-52.254276,69.401619,33.003910,-51.791508,71.693459,68.750748,-51.813759,67.156998,68.907715,-52.698677,67.019356,-2.913225,-52.713173,71.736679,-2.729592,-51.781475,71.710152,68.747421,-51.827473,67.134468,68.896278,-52.689922,67.014153,-2.904329,-52.721321,71.741585,-2.726380,-55.673016,75.004745,17.939735,-67.650642,82.982552,33.843048,-67.623047,83.720329,17.777760,-60.592628,76.702080,28.491030,-53.043724,73.472389,49.993114,-48.888664,58.968307,50.218426,-49.098572,69.628517,39.305420,-65.654060,82.721939,50.367798,-46.799446,59.623146,33.797081,-46.016800,60.903011,17.205221
369,3.075000,-0.000010,-0.000015,-0.000648,1.000000,-52.255310,69.402275,33.003143,-51.792591,71.693703,68.750015,-51.813908,67.157227,68.906914,-52.699638,67.020432,-2.914029,-52.715103,71.737755,-2.730325,-51.784370,71.712318,68.745422,-51.824017,67.134750,68.896858,-52.693047,67.015472,-2.906781,-52.721523,71.742630,-2.725349,-55.707462,74.989929,17.940449,-67.664062,82.966354,33.860706,-67.712364,83.662643,17.803938,-60.617916,76.685341,28.498775,-53.044128,73.462456,49.994446,-48.772243,58.978634,50.208809,-49.095936,69.641685,39.304672,-65.656395,82.703682,50.390274,-46.730083,59.657753,33.791172,-45.972218,60.960526,17.212961
370,3.083000,-0.000008,-0.000015,-0.000627,1.000000,-52.254128,69.401833,33.003468,-51.791470,71.693146,68.750351,-51.812599,67.156670,68.907227,-52.698391,67.020103,-2.913711,-52.714054,71.737419,-2.729994,-51.782753,71.710518,68.745773,-51.823246,67.135773,68.897797,-52.691437,67.015511,-2.906242,-52.720821,71.741959,-2.725660,-55.737774,74.981529,17.945513,-67.688080,82.939796,33.884029,-67.748108,83.634926,17.811771,-60.640949,76.668755,28.506607,-53.045975,73.452774,49.995510,-48.666183,58.994080,50.199436,-49.080074,69.662544,39.307041,-65.655350,82.687119,50.402851,-46.676785,59.686398,33.788891,-45.939957,61.004288,17.195459
