Format Version,1.23,Take Name,textured_hang_exp_8,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-21 03.32.45.026 下午,Capture Start Frame,69336,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
268,2.233000,-0.000002,-0.000019,-0.000710,1.000000,-52.250732,69.401398,33.003613,-51.787991,71.692146,68.750526,-51.809864,67.155670,68.907341,-52.695095,67.020233,-2.913597,-52.709980,71.737549,-2.729809,-51.775234,71.714500,68.736198,-51.821972,67.134682,68.896736,-52.687096,67.014229,-2.901770,-52.717667,71.743637,-2.721534,-62.223686,87.895706,48.019993,-55.139477,74.197662,48.250511,-55.398266,75.958511,15.981148,-51.488758,60.996658,48.767471,-62.965782,89.175011,14.815269,-46.962372,61.271954,15.807599,-62.942566,88.346443,31.422367,-51.648521,72.062172,37.518234,-59.778488,79.353096,26.372423,-48.005585,61.061771,32.621166
269,2.241000,0.000006,-0.000019,-0.000646,1.000000,-52.249771,69.402153,33.003326,-51.787304,71.692398,68.750290,-51.808609,67.155914,68.907021,-52.693844,67.021500,-2.913928,-52.709328,71.738808,-2.730069,-51.774918,71.714478,68.735725,-51.820480,67.135155,68.896088,-52.686234,67.017334,-2.903683,-52.716721,71.743042,-2.720253,-62.288570,87.802261,48.010986,-55.126358,74.164116,48.245594,-55.334705,75.953842,15.981404,-51.018005,60.913498,48.800476,-63.006966,89.105621,14.808752,-46.563969,61.451225,15.878755,-63.014881,88.264832,31.419886,-51.616131,72.047935,37.511669,-59.779366,79.307251,26.363617,-47.870438,61.068375,32.598667
270,2.250000,0.000016,-0.000005,-0.000700,1.000000,-52.250069,69.403656,33.003254,-51.786392,71.693130,68.750237,-51.808174,67.156647,68.906891,-52.695370,67.023773,-2.914029,-52.710350,71.741081,-2.730074,-51.773952,71.714592,68.738556,-51.820965,67.134949,68.895180,-52.687538,67.019386,-2.903964,-52.717953,71.745476,-2.721548,-62.370342,87.706772,48.000629,-55.100727,74.116501,48.239906,-55.274254,75.928650,15.974334,-50.345100,60.892899,48.848656,-63.081951,89.028244,14.805155,-46.159885,61.634911,15.956572,-63.068783,88.174156,31.416372,-51.559586,72.031029,37.498661,-59.768127,79.244354,26.353439,-47.733662,61.051865,32.581253
271,2.258000,0.000025,-0.000030,-0.000687,1.000000,-52.251339,69.402786,33.002602,-51.789520,71.691628,68.749641,-51.811199,67.155144,68.906219,-52.694767,67.023537,-2.914745,-52.709873,71.740845,-2.730709,-51.777309,71.714195,68.733315,-51.822655,67.134323,68.895668,-52.687462,67.019493,-2.903772,-52.716930,71.744995,-2.720808,-62.452835,87.602646,47.994053,-55.064392,74.049431,48.232933,-55.222576,75.909958,15.976289,-49.724903,60.901844,48.878529,-63.123615,88.968498,14.801116,-45.826931,61.820175,15.991227,-63.108910,88.081093,31.392452,-51.523685,72.023270,37.489338,-59.742737,79.190407,26.330576,-47.530666,61.057220,32.557392
272,2.266000,0.000013,-0.000020,-0.000835,1.000000,-52.250362,69.402573,33.003296,-51.787132,71.692146,68.750275,-51.810146,67.155670,68.906960,-52.695232,67.022583,-2.913985,-52.708942,71.739891,-2.730060,-51.774277,71.714478,68.735649,-51.822575,67.134430,68.895638,-52.687614,67.018791,-2.903031,-52.716328,71.743767,-2.720843,-62.523262,87.508400,47.976799,-55.036674,73.991081,48.224297,-55.189865,75.868095,15.963028,-49.189739,60.897785,48.892944,-63.145870,88.904549,14.804061,-45.540447,61.991467,16.054224,-63.162876,87.996361,31.382507,-51.473991,72.010109,37.480972,-59.712357,79.141563,26.317505,-47.334179,61.077797,32.543224
273,2.274000,0.000012,-0.000017,-0.000711,1.000000,-52.249889,69.401985,33.003578,-51.786983,71.691780,68.750557,-51.808876,67.155304,68.907242,-52.694424,67.021774,-2.913692,-52.709293,71.739090,-2.729791,-51.774586,71.714882,68.736740,-51.820618,67.133652,68.897209,-52.686584,67.017296,-2.902100,-52.716850,71.743706,-2.722340,-62.594570,87.416748,47.961201,-54.999573,73.940834,48.212791,-55.156803,75.832405,15.957266,-48.661221,60.952152,48.888088,-63.201267,88.812073,14.798141,-45.295883,62.143822,16.093531,-63.232143,87.928230,31.371775,-51.430954,71.988571,37.461349,-59.700226,79.073677,26.292662,-47.167240,61.101521,32.519188
274,2.283000,0.000004,-0.000029,-0.000740,1.000000,-52.250809,69.401527,33.003918,-51.788658,71.691818,68.750854,-51.810814,67.155342,68.907631,-52.694584,67.020821,-2.913332,-52.709190,71.738136,-2.729493,-51.775085,71.715050,68.736153,-51.823437,67.134003,68.897614,-52.686668,67.016998,-2.903047,-52.716888,71.742050,-2.720592,-62.676418,87.314377,47.947224,-54.967541,73.905533,48.201115,-55.114029,75.783928,15.956648,-48.009075,61.081474,48.886982,-63.247746,88.719727,14.787923,-45.064926,62.280560,16.117580,-63.296741,87.843826,31.363905,-51.379673,71.977585,37.448227,-59.692719,79.006294,26.281456,-46.996403,61.091305,32.523323
275,2.291000,0.000007,-0.000022,-0.000886,1.000000,-52.250839,69.401604,33.003838,-51.787521,71.691574,68.750786,-51.810997,67.155106,68.907532,-52.695812,67.021217,-2.913418,-52.709038,71.738533,-2.729547,-51.774059,71.714745,68.735977,-51.823555,67.133759,68.897240,-52.687805,67.016624,-2.902846,-52.716808,71.743225,-2.720480,-62.735645,87.214455,47.935165,-54.944069,73.877243,48.187374,-55.080612,75.729492,15.953001,-47.625927,61.130650,48.863869,-63.300526,88.600304,14.760128,-44.902172,62.379848,16.172873,-63.351429,87.738075,31.344418,-51.334816,71.973312,37.438789,-59.685474,78.947937,26.278412,-46.881088,61.072010,32.545803
276,2.299000,0.000014,-0.000023,-0.000843,1.000000,-52.250462,69.401703,33.003502,-51.787376,71.691231,68.750488,-51.810463,67.154762,68.907166,-52.695190,67.021767,-2.913782,-52.708824,71.739075,-2.729854,-51.774246,71.714905,68.736969,-51.823044,67.132362,68.896713,-52.686916,67.016739,-2.902834,-52.716839,71.744179,-2.721717,-62.781609,87.118790,47.921989,-54.921448,73.840530,48.171516,-55.066513,75.689575,15.943883,-47.221828,61.219795,48.804474,-63.336521,88.514336,14.757845,-44.771904,62.452271,16.188980,-63.435287,87.645027,31.335619,-51.294571,71.967690,37.421219,-59.679104,78.860649,26.274458,-46.775276,61.076782,32.548382
277,2.308000,0.000011,-0.000020,-0.000834,1.000000,-52.250057,69.402161,33.003098,-51.786839,71.691895,68.750061,-51.809849,67.155418,68.906769,-52.694916,67.022011,-2.914172,-52.708633,71.739319,-2.730265,-51.774479,71.714394,68.735489,-51.821648,67.134216,68.895836,-52.687252,67.016769,-2.902709,-52.716019,71.744652,-2.721434,-62.839844,87.006126,47.919567,-54.879444,73.778801,48.149963,-55.051731,75.639328,15.925963,-46.777119,61.332405,48.761997,-63.379787,88.432381,14.761736,-44.662754,62.487747,16.201794,-63.519436,87.527985,31.348251,-51.223873,71.953293,37.408943,-59.689884,78.751495,26.262936,-46.661499,61.085320,32.536037
278,2.316000,0.000011,-0.000025,-0.000859,1.000000,-52.249954,69.402405,33.002773,-51.786995,71.692139,68.749748,-51.810230,67.155670,68.906448,-52.694557,67.022255,-2.914506,-52.708042,71.739571,-2.730605,-51.773853,71.715279,68.735855,-51.822876,67.133781,68.895447,-52.686478,67.016891,-2.904755,-52.715916,71.744972,-2.720605,-62.893963,86.906212,47.906071,-54.845108,73.733643,48.134331,-55.039291,75.596497,15.904945,-46.441418,61.418636,48.728123,-63.428593,88.351135,14.768971,-44.604755,62.490528,16.196377,-63.593925,87.402412,31.330215,-51.158054,71.927818,37.379921,-59.683079,78.682236,26.256647,-46.545452,61.075508,32.520794
279,2.325000,-0.000007,-0.000018,-0.000851,1.000000,-52.250652,69.402237,33.003288,-51.787186,71.693245,68.750175,-51.810341,67.156776,68.907043,-52.695770,67.020805,-2.913895,-52.709324,71.738129,-2.730167,-51.774216,71.714622,68.736420,-51.823128,67.135979,68.895355,-52.687557,67.015633,-2.902310,-52.717255,71.743378,-2.721422,-62.960331,86.789223,47.890732,-54.801361,73.663918,48.119225,-55.025856,75.534836,15.881385,-46.126362,61.494701,48.672844,-63.481667,88.257103,14.760901,-44.578243,62.459213,16.185125,-63.704872,87.267639,31.320793,-51.103390,71.906029,37.355839,-59.675819,78.609688,26.234684,-46.403267,61.078983,32.503544
280,2.333000,0.000009,-0.000017,-0.000618,1.000000,-52.251190,69.403145,33.003845,-51.788746,71.693245,68.750809,-51.809795,67.156769,68.907532,-52.695240,67.022636,-2.913421,-52.710987,71.739944,-2.729538,-51.775803,71.715279,68.737961,-51.822906,67.134850,68.895271,-52.686859,67.017403,-2.902786,-52.719128,71.745193,-2.720126,-63.010628,86.709908,47.884811,-54.752205,73.602509,48.082966,-55.004341,75.491287,15.841408,-45.898811,61.549061,48.652435,-63.533287,88.151093,14.749272,-44.574745,62.403900,16.159353,-63.783001,87.168922,31.303078,-51.059151,71.872368,37.328468,-59.686314,78.545532,26.207441,-46.294750,61.098850,32.466869
281,2.341000,0.000008,-0.000017,-0.000720,1.000000,-52.251347,69.403015,33.003422,-51.788403,71.693092,68.750374,-51.810371,67.156616,68.907097,-52.695911,67.022530,-2.913824,-52.710705,71.739838,-2.729958,-51.775009,71.715317,68.736473,-51.823158,67.135689,68.896606,-52.687984,67.018326,-2.903785,-52.718407,71.744110,-2.720885,-63.074814,86.623970,47.869995,-54.701317,73.564713,48.067768,-55.004574,75.448700,15.829947,-45.725704,61.603664,48.636501,-63.553150,88.040077,14.731950,-44.596039,62.284069,16.105267,-63.883938,87.062363,31.286747,-51.022499,71.853134,37.311455,-59.702587,78.481071,26.188099,-46.177040,61.110802,32.444485
282,2.350000,0.000010,-0.000025,-0.000674,1.000000,-52.250744,69.403275,33.003246,-51.788593,71.693222,68.750214,-51.810146,67.156746,68.906921,-52.694504,67.022911,-2.914021,-52.709736,71.740219,-2.730125,-51.775616,71.714638,68.737129,-51.823063,67.135689,68.895409,-52.686203,67.018135,-2.902762,-52.717773,71.745071,-2.721714,-63.141014,86.536339,47.853035,-54.643734,73.547234,48.045506,-54.999512,75.397064,15.816122,-45.538086,61.640907,48.616299,-63.616806,87.914513,14.726238,-44.646538,62.116020,16.019493,-63.989292,86.952538,31.259319,-50.953262,71.849892,37.278748,-59.707314,78.413078,26.173222,-46.048103,61.107246,32.414307
283,2.358000,0.000006,-0.000033,-0.000728,1.000000,-52.249874,69.402939,33.003300,-51.788033,71.693161,68.750252,-51.810074,67.156693,68.907013,-52.693336,67.022301,-2.913952,-52.708061,71.739616,-2.730104,-51.775307,71.715942,68.736526,-51.822834,67.134216,68.894608,-52.685577,67.018219,-2.902520,-52.715553,71.743759,-2.721171,-63.212509,86.448776,47.846413,-54.602081,73.539520,48.035393,-55.018528,75.352097,15.807633,-45.457275,61.647881,48.614166,-63.661449,87.835144,14.721930,-44.722984,61.972816,15.918298,-64.079254,86.856377,31.251139,-50.902241,71.834915,37.267773,-59.713406,78.321640,26.170126,-45.945644,61.121147,32.403736
284,2.366000,0.000007,-0.000009,-0.000853,1.000000,-52.249146,69.401711,33.004360,-51.785080,71.691727,68.751297,-51.808250,67.155258,68.908043,-52.694862,67.021271,-2.912876,-52.708401,71.738594,-2.729017,-51.773174,71.713867,68.738754,-51.819992,67.133720,68.897453,-52.687443,67.016998,-2.902237,-52.715565,71.742943,-2.721209,-63.263287,86.382698,47.838737,-54.541813,73.553062,48.027504,-55.030811,75.284477,15.805043,-45.402145,61.653687,48.623199,-63.725388,87.753204,14.718323,-44.802208,61.814487,15.838882,-64.156197,86.760666,31.236193,-50.857086,71.801506,37.263767,-59.730888,78.258034,26.168686,-45.839848,61.131626,32.383068
285,2.375000,-0.000001,-0.000008,-0.000708,1.000000,-52.250362,69.402069,33.004143,-51.786835,71.692795,68.751038,-51.808685,67.156319,68.907860,-52.695511,67.020927,-2.913058,-52.710419,71.738243,-2.729270,-51.774567,71.714523,68.737000,-51.820450,67.135689,68.897346,-52.687740,67.016670,-2.901429,-52.717907,71.742622,-2.721324,-63.336224,86.309082,47.834690,-54.465858,73.563095,48.026840,-55.056137,75.206108,15.783234,-45.370491,61.618393,48.625641,-63.761753,87.657639,14.716578,-44.946045,61.606831,15.756266,-64.227600,86.659065,31.218985,-50.801640,71.771957,37.267906,-59.749073,78.196678,26.161253,-45.738277,61.131393,32.362129
286,2.383000,0.000005,-0.000027,-0.000764,1.000000,-52.250908,69.401543,33.003780,-51.788490,71.691742,68.750725,-51.810867,67.155273,68.907486,-52.694958,67.020927,-2.913469,-52.709335,71.738243,-2.729621,-51.775505,71.713326,68.736931,-51.823624,67.134422,68.895988,-52.687271,67.017624,-2.903280,-52.716797,71.741585,-2.720178,-63.397861,86.239326,47.827961,-54.397594,73.577766,48.017967,-55.076706,75.144402,15.767722,-45.365910,61.568623,48.633297,-63.815826,87.520226,14.691406,-45.073654,61.412067,15.681471,-64.278526,86.587234,31.216038,-50.770580,71.751526,37.257023,-59.759731,78.139908,26.153683,-45.642742,61.125122,32.360603
287,2.391000,0.000007,-0.000013,-0.000684,1.000000,-52.250965,69.401253,33.003380,-51.787956,71.691391,68.750328,-51.809589,67.154915,68.907066,-52.695591,67.020699,-2.913866,-52.710724,71.738014,-2.729994,-51.775234,71.714226,68.736938,-51.821857,67.133163,68.896545,-52.687550,67.015793,-2.902869,-52.718502,71.742996,-2.721878,-63.460297,86.175850,47.821468,-54.338818,73.579407,48.013176,-55.098934,75.095383,15.766725,-45.411129,61.510075,48.635841,-63.854038,87.427612,14.687054,-45.242065,61.249710,15.617331,-64.322327,86.541199,31.206083,-50.715488,71.740578,37.241234,-59.783649,78.079964,26.139292,-45.566063,61.122028,32.352177
288,2.399000,0.000004,-0.000018,-0.000687,1.000000,-52.251305,69.402786,33.002808,-51.788593,71.693146,68.749741,-51.810265,67.156670,68.906509,-52.695625,67.022018,-2.914429,-52.710732,71.739334,-2.730593,-51.775902,71.714783,68.737007,-51.822861,67.135551,68.895325,-52.687637,67.017014,-2.904289,-52.718491,71.744377,-2.721589,-63.517761,86.113220,47.816063,-54.293259,73.586815,48.008522,-55.125927,75.056839,15.766947,-45.452202,61.435295,48.637817,-63.917088,87.343895,14.677411,-45.432354,61.097885,15.558645,-64.362785,86.489258,31.210686,-50.673656,71.726143,37.236816,-59.817379,78.034210,26.123259,-45.519794,61.116512,32.343674
289,2.408000,0.000005,-0.000023,-0.000836,1.000000,-52.251476,69.403175,33.003506,-51.788460,71.693329,68.750450,-51.811481,67.156860,68.907204,-52.696133,67.022606,-2.913734,-52.709835,71.739922,-2.729893,-51.775337,71.714188,68.737534,-51.824593,67.136368,68.895599,-52.687923,67.017517,-2.903393,-52.717823,71.745026,-2.720656,-63.584675,86.053596,47.808102,-54.228741,73.588753,47.997997,-55.160397,75.019905,15.757163,-45.523117,61.347145,48.616173,-63.971989,87.264900,14.687249,-45.680229,60.939293,15.528835,-64.392944,86.421570,31.215117,-50.627296,71.714401,37.225658,-59.851063,77.978546,26.123682,-45.486423,61.104248,32.337101
290,2.416000,0.000009,-0.000016,-0.000830,1.000000,-52.250553,69.402596,33.003719,-51.787041,71.692497,68.750671,-51.810009,67.156029,68.907394,-52.695709,67.022270,-2.913532,-52.709454,71.739594,-2.729648,-51.775246,71.714859,68.737724,-51.821716,67.134254,68.896187,-52.688290,67.017868,-2.903229,-52.716656,71.744034,-2.720762,-63.633663,86.007111,47.805302,-54.183990,73.597977,47.993870,-55.196571,74.973022,15.759990,-45.615284,61.257317,48.611649,-64.016579,87.183304,14.678688,-45.901482,60.812855,15.498261,-64.416901,86.363106,31.199751,-50.597008,71.699486,37.219940,-59.863579,77.938332,26.129538,-45.475250,61.074936,32.326885
291,2.424000,-0.000001,-0.000010,-0.000751,1.000000,-52.250885,69.402786,33.003609,-51.787312,71.693466,68.750511,-51.809563,67.156998,68.907318,-52.696091,67.021683,-2.913588,-52.710579,71.738998,-2.729806,-51.775215,71.714943,68.736732,-51.821770,67.135643,68.894997,-52.688587,67.018295,-2.901613,-52.717815,71.742500,-2.721359,-63.688553,85.959373,47.800552,-54.131634,73.608421,47.991623,-55.218784,74.916199,15.758647,-45.743267,61.147987,48.615356,-64.070099,87.085457,14.677609,-46.115654,60.715710,15.490937,-64.440437,86.314125,31.194645,-50.565845,71.683800,37.215172,-59.873253,77.895096,26.129400,-45.481117,61.040096,32.325493
292,2.433000,0.000004,-0.000014,-0.000723,1.000000,-52.251591,69.402039,33.003338,-51.788437,71.692345,68.750259,-51.810436,67.155876,68.907036,-52.696365,67.021317,-2.913892,-52.711124,71.738632,-2.730057,-51.776295,71.714180,68.736046,-51.822216,67.135010,68.895889,-52.688961,67.017220,-2.902771,-52.718266,71.742821,-2.721230,-63.746601,85.905792,47.795265,-54.083782,73.618462,47.987064,-55.220753,74.858253,15.756925,-45.897861,61.028755,48.619003,-64.140610,86.969772,14.659661,-46.349560,60.615696,15.479829,-64.473083,86.241547,31.193554,-50.519032,71.666183,37.219624,-59.883297,77.820137,26.140800,-45.508045,60.998524,32.328476
293,2.441000,0.000004,-0.000010,-0.000654,1.000000,-52.250969,69.402046,33.003101,-51.787888,71.692429,68.750038,-51.809250,67.155952,68.906807,-52.695663,67.021248,-2.914137,-52.711075,71.738556,-2.730301,-51.776577,71.713997,68.735977,-51.820011,67.135674,68.896675,-52.688396,67.016052,-2.902025,-52.718033,71.743889,-2.722779,-63.795998,85.857269,47.796368,-54.058891,73.628387,47.988567,-55.234783,74.827019,15.764257,-46.114765,60.906345,48.598637,-64.182320,86.895599,14.661794,-46.559937,60.503799,15.470603,-64.501541,86.197067,31.185135,-50.494598,71.674011,37.236366,-59.891933,77.771065,26.147865,-45.566933,60.945450,32.338829
294,2.450000,0.000008,-0.000014,-0.000617,1.000000,-52.249836,69.402100,33.002590,-51.787205,71.692268,68.749550,-51.808231,67.155785,68.906281,-52.694077,67.021523,-2.914664,-52.709843,71.738831,-2.730793,-51.774860,71.713982,68.736382,-51.820229,67.134979,68.895760,-52.686394,67.017014,-2.904244,-52.717281,71.743408,-2.722331,-63.851040,85.803551,47.799637,-54.037498,73.630714,47.997467,-55.251377,74.801498,15.766327,-46.317669,60.805012,48.610325,-64.238510,86.826569,14.684175,-46.799393,60.362762,15.451620,-64.548309,86.147865,31.177530,-50.471878,71.667793,37.240089,-59.903210,77.727219,26.152292,-45.648422,60.890366,32.357212
295,2.458000,0.000011,-0.000004,-0.000683,1.000000,-52.249855,69.402069,33.003609,-51.786156,71.691925,68.750565,-51.807777,67.155441,68.907265,-52.695171,67.021797,-2.913651,-52.710312,71.739113,-2.729744,-51.773895,71.713600,68.736557,-51.819355,67.135307,68.897369,-52.687637,67.016701,-2.903872,-52.717636,71.744278,-2.720391,-63.889198,85.743851,47.812317,-54.029633,73.648399,47.998325,-55.267323,74.785141,15.769718,-46.544468,60.683407,48.617958,-64.288544,86.765900,14.694515,-47.024567,60.264091,15.448616,-64.598991,86.088943,31.176489,-50.429058,71.664909,37.240211,-59.920574,77.688110,26.152590,-45.744289,60.821205,32.374527
296,2.466000,0.000011,-0.000009,-0.000739,1.000000,-52.249218,69.401756,33.003895,-51.785671,71.691589,68.750847,-51.807808,67.155113,68.907562,-52.694393,67.021500,-2.913368,-52.709000,71.738815,-2.729466,-51.772678,71.712448,68.737938,-51.820518,67.134903,68.896904,-52.685947,67.015945,-2.901902,-52.717144,71.744446,-2.721725,-63.920082,85.693268,47.820118,-54.018898,73.644753,48.014259,-55.280930,74.766090,15.778438,-46.774822,60.584278,48.641277,-64.340195,86.694115,14.712026,-47.213329,60.177010,15.451947,-64.651794,86.023849,31.172668,-50.394527,71.645866,37.234669,-59.935169,77.646484,26.156340,-45.857414,60.741760,32.405865
297,2.475000,0.000010,-0.000007,-0.000722,1.000000,-52.250271,69.401291,33.003120,-51.786633,71.691208,68.750069,-51.808613,67.154732,68.906784,-52.695541,67.020950,-2.914134,-52.710308,71.738266,-2.730238,-51.775177,71.713051,68.736755,-51.819294,67.134628,68.897972,-52.688362,67.016373,-2.904123,-52.717255,71.742950,-2.722422,-63.971806,85.638084,47.830978,-54.003448,73.637306,48.024239,-55.287094,74.747650,15.788233,-47.063351,60.461514,48.649368,-64.410225,86.608330,14.703885,-47.411095,60.088474,15.461294,-64.711670,85.946999,31.184492,-50.390572,71.610085,37.233467,-59.962261,77.612862,26.164532,-45.981705,60.652489,32.398224
298,2.483000,0.000012,-0.000010,-0.000727,1.000000,-52.251053,69.401489,33.003799,-51.787601,71.691277,68.750763,-51.809639,67.154800,68.907455,-52.696133,67.021294,-2.913460,-52.710850,71.738609,-2.729559,-51.775475,71.713348,68.736633,-51.821201,67.134109,68.896957,-52.688683,67.016434,-2.903498,-52.718067,71.743523,-2.719950,-64.010513,85.598358,47.860706,-53.988628,73.633774,48.035450,-55.293251,74.748550,15.803020,-47.315563,60.359009,48.682793,-64.451210,86.549545,14.706100,-47.541847,60.015987,15.457948,-64.754005,85.895241,31.191544,-50.358604,71.577065,37.238075,-59.969997,77.591690,26.169781,-46.091465,60.580708,32.395031
299,2.491000,0.000006,-0.000021,-0.000744,1.000000,-52.251274,69.402626,33.003006,-51.788521,71.692772,68.749954,-51.810707,67.156296,68.906700,-52.695648,67.022072,-2.914244,-52.710224,71.739388,-2.730384,-51.776566,71.714172,68.736473,-51.822426,67.135666,68.895630,-52.688271,67.017838,-2.903889,-52.717365,71.743683,-2.721290,-64.041672,85.562988,47.871872,-53.964172,73.640984,48.046833,-55.288212,74.741623,15.813756,-47.550713,60.286079,48.685001,-64.498863,86.487106,14.712578,-47.674221,59.949303,15.455659,-64.789810,85.852005,31.197500,-50.330238,71.546272,37.252357,-59.974468,77.569885,26.190826,-46.204567,60.500290,32.407936
300,2.500000,0.000015,-0.000019,-0.000779,1.000000,-52.251045,69.402542,33.003380,-51.787971,71.692039,68.750366,-51.810478,67.155563,68.907036,-52.695759,67.022629,-2.913913,-52.709991,71.739944,-2.729970,-51.775677,71.713470,68.736229,-51.822136,67.135490,68.896858,-52.688122,67.017738,-2.903039,-52.717365,71.744934,-2.721399,-64.072906,85.513451,47.882664,-53.941326,73.641602,48.057873,-55.276333,74.737839,15.824932,-47.752399,60.211861,48.734364,-64.541847,86.413147,14.721605,-47.771378,59.902035,15.474594,-64.836357,85.802895,31.219629,-50.293892,71.519882,37.268551,-59.976898,77.550110,26.204824,-46.333916,60.416348,32.419540
301,2.508000,0.000025,-0.000017,-0.000749,1.000000,-52.249157,69.403214,33.002941,-51.786102,71.691994,68.749977,-51.808327,67.155518,68.906555,-52.693844,67.024017,-2.914396,-52.708363,71.741325,-2.730358,-51.773418,71.713051,68.737473,-51.821060,67.134720,68.895180,-52.685822,67.019615,-2.904042,-52.716148,71.745773,-2.721670,-64.101387,85.481400,47.898792,-53.916286,73.647797,48.067905,-55.262257,74.739151,15.838866,-48.069870,60.090172,48.751427,-64.603340,86.331009,14.731309,-47.881645,59.857929,15.510687,-64.872292,85.767166,31.231174,-50.261353,71.491928,37.277866,-59.975285,77.527237,26.223778,-46.479996,60.333858,32.435352
302,2.516000,0.000013,-0.000016,-0.000748,1.000000,-52.249992,69.402267,33.003414,-51.786911,71.691971,68.750397,-51.809132,67.155495,68.907074,-52.694702,67.022148,-2.913859,-52.709229,71.739456,-2.729946,-51.774998,71.713989,68.736191,-51.820724,67.134445,68.895691,-52.687229,67.016655,-2.902938,-52.716454,71.745003,-2.720413,-64.122536,85.452309,47.915794,-53.873383,73.667358,48.087605,-55.232460,74.726509,15.855111,-48.404747,59.973579,48.752846,-64.641685,86.279274,14.739919,-47.938122,59.832584,15.533169,-64.895691,85.735344,31.248852,-50.227325,71.452591,37.294422,-59.963215,77.506218,26.249521,-46.670242,60.258163,32.414932
303,2.524000,0.000019,-0.000023,-0.000645,1.000000,-52.251125,69.401955,33.003857,-51.789017,71.691261,68.750885,-51.810299,67.154785,68.907501,-52.694847,67.022240,-2.913457,-52.710342,71.739548,-2.729485,-51.776463,71.713028,68.736534,-51.822113,67.134560,68.897537,-52.687149,67.018059,-2.902995,-52.717804,71.743813,-2.720704,-64.155106,85.409950,47.929790,-53.831650,73.680367,48.097927,-55.195309,74.735779,15.871951,-48.687405,59.887497,48.736790,-64.679573,86.237717,14.750510,-47.973545,59.802830,15.546992,-64.905319,85.705551,31.269917,-50.194065,71.416794,37.306438,-59.945915,77.494827,26.269501,-46.988701,60.111404,32.432373
304,2.533000,0.000019,-0.000024,-0.000507,1.000000,-52.251076,69.401779,33.003803,-51.789646,71.691277,68.750809,-51.809685,67.154785,68.907455,-52.694088,67.021889,-2.913511,-52.710884,71.739189,-2.729532,-51.777122,71.712761,68.736816,-51.821796,67.134338,68.896614,-52.686440,67.018059,-2.902991,-52.718300,71.743095,-2.720509,-64.186409,85.366852,47.945690,-53.790272,73.690819,48.111610,-55.143745,74.749458,15.893011,-48.994553,59.798916,48.745789,-64.728722,86.193726,14.771054,-47.995533,59.760941,15.563917,-64.894203,85.683128,31.287846,-50.136398,71.361931,37.301441,-59.927635,77.487984,26.286745,-47.231148,59.983498,32.449333
305,2.541000,0.000004,-0.000023,-0.000732,1.000000,-52.251030,69.401321,33.003208,-51.788513,71.691689,68.750153,-51.810593,67.155212,68.906906,-52.695168,67.020546,-2.914026,-52.709846,71.737862,-2.730197,-51.776146,71.713135,68.736801,-51.822575,67.134727,68.896339,-52.687500,67.015099,-2.903438,-52.717262,71.743370,-2.721543,-64.211533,85.332474,47.962959,-53.748631,73.704651,48.124924,-55.102985,74.767235,15.918496,-49.240829,59.728794,48.763954,-64.770615,86.155792,14.790247,-47.998070,59.724266,15.579012,-64.885216,85.658630,31.307272,-50.099365,71.324120,37.305813,-59.901577,77.483459,26.300154,-47.433502,59.884026,32.488159
306,2.549000,0.000008,-0.000034,-0.000726,1.000000,-52.251404,69.401367,33.002895,-51.789665,71.691391,68.749855,-51.811687,67.154922,68.906593,-52.694763,67.020920,-2.914375,-52.709507,71.738228,-2.730498,-51.775761,71.713722,68.735809,-51.824497,67.134590,68.897423,-52.686226,67.016258,-2.904735,-52.717834,71.742973,-2.721685,-64.238251,85.304054,47.985523,-53.709900,73.721725,48.140572,-55.064362,74.785706,15.933389,-49.493504,59.655998,48.773186,-64.812408,86.116753,14.804089,-47.987091,59.690445,15.596204,-64.878288,85.640213,31.320282,-50.056465,71.281143,37.319912,-59.881527,77.480362,26.313841,-47.628887,59.804077,32.513100
307,2.558000,0.000006,-0.000027,-0.000715,1.000000,-52.251251,69.402084,33.003838,-51.789070,71.692291,68.750786,-51.810997,67.155815,68.907532,-52.695053,67.021461,-2.913415,-52.709888,71.738777,-2.729556,-51.775455,71.713631,68.736740,-51.823353,67.136513,68.898979,-52.686756,67.017189,-2.902809,-52.717926,71.743187,-2.722134,-64.260719,85.273338,48.003468,-53.650795,73.743263,48.155384,-55.026066,74.814102,15.947512,-49.749401,59.603737,48.776852,-64.879280,86.064491,14.835696,-47.961880,59.648277,15.622343,-64.874771,85.622414,31.336651,-50.007324,71.240257,37.334118,-59.858715,77.482719,26.332283,-47.867058,59.709614,32.508881
